global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.8027528524398804,1.8027528524398804,0.1666666716337204,26.889530181884766,243.40078735351562,12.0,12.0,1.0,1.5010647773742676,1.5010647773742676,0.3333333432674408,21.730880737304688,251.81394958496094,9.0,9.0,1.0,0.6264523863792419,0.6264523863792419,0.7727272510528564,13.48377513885498,339.478515625,22.0,22.0,1.0,1.0530602931976318,1.0530602931976318,0.4761904776096344,16.855361938476562,247.823974609375,21.0,21.0,1.0,1.1099817752838135,1.1099817752838135,0.5,186715.90625,0.0,3.8719544410705566
1,1,1.677466630935669,1.785040020942688,0.19512194395065308,16.962759017944336,181.22174072265625,41.0,41.0,2.0,1.3060297966003418,1.4735825061798096,0.35483869910240173,13.325304985046387,170.94447326660156,31.0,31.0,2.0,0.6183109283447266,0.6236481070518494,0.7419354319572449,5.069281578063965,127.09040832519531,31.0,31.0,2.0,1.1452722549438477,1.1106928586959839,0.4399999678134918,3.8644251823425293,30.28268051147461,25.0,25.0,2.0,1.22705078125,1.22705078125,0.4140625,186715.90625,0.0,4.098626136779785
1,2,1.8039910793304443,1.8048231601715088,0.18571427464485168,10.54263973236084,77.10586547851562,70.0,70.0,3.0,1.5167256593704224,1.5020878314971924,0.3103448152542114,10.050604820251465,101.06320190429688,58.0,58.0,3.0,0.6459354162216187,0.6472858786582947,0.714285671710968,2.687032699584961,42.40840148925781,35.0,35.0,3.0,1.1360561847686768,1.107469081878662,0.41379305720329285,3.5282819271087646,55.821807861328125,29.0,29.0,3.0,1.4052231311798096,1.4052231311798096,0.3541666567325592,186715.90625,0.0,4.305306434631348
1,3,1.686545491218567,1.7646464109420776,0.21212121844291687,7.106364727020264,93.36518859863281,99.0,99.0,4.0,1.3914562463760376,1.4630799293518066,0.3452380895614624,6.13845682144165,85.36115264892578,84.0,84.0,4.0,0.7673370242118835,0.7199918031692505,0.6428570747375488,3.7792699337005615,38.271331787109375,42.0,42.0,4.0,1.131814956665039,1.1037538051605225,0.41935479640960693,1.9200636148452759,30.005983352661133,31.0,31.0,4.0,1.3717374801635742,1.3717372417449951,0.3515625,186715.90625,0.0,4.4908905029296875
1,4,1.7096033096313477,1.774360179901123,0.18421053886413574,4.082281112670898,38.05400085449219,114.0,114.0,5.0,1.3977729082107544,1.4590758085250854,0.32380953431129456,4.6214423179626465,53.9589958190918,105.0,105.0,5.0,0.8290044069290161,0.752476692199707,0.5740740299224854,5.133552551269531,102.73584747314453,54.0,54.0,5.0,1.3520183563232422,1.171244740486145,0.3404254913330078,8.770249366760254,77.53401947021484,47.0,47.0,5.0,1.4061628580093384,1.4061625003814697,0.3187499940395355,186715.90625,0.0,4.705629825592041
1,5,1.680192470550537,1.709062933921814,0.1833333522081375,1.3710137605667114,21.941627502441406,120.0,120.0,6.0,1.375997543334961,1.4181050062179565,0.3392857313156128,1.5532190799713135,17.663503646850586,112.0,112.0,6.0,1.019675612449646,0.8173307776451111,0.45679008960723877,8.619830131530762,109.34248352050781,81.0,81.0,6.0,1.4463614225387573,1.2172318696975708,0.2816901206970215,9.048055648803711,97.40695190429688,71.0,71.0,6.0,1.4089070558547974,1.4089068174362183,0.3046875,186715.90625,0.0,4.792587757110596
1,6,1.5995516777038574,1.6594042778015137,0.21379312872886658,4.231748580932617,61.621395111083984,145.0,145.0,7.0,1.3148441314697266,1.3803821802139282,0.35766422748565674,3.3994617462158203,49.441429138183594,137.0,137.0,7.0,1.0405430793762207,0.8607802987098694,0.42696627974510193,2.6478710174560547,33.80809783935547,89.0,89.0,7.0,1.4995864629745483,1.30845046043396,0.27272725105285645,2.678439140319824,23.337909698486328,77.0,77.0,7.0,1.3842527866363525,1.3842525482177734,0.3102678656578064,186715.90625,0.0,4.769728183746338
1,7,1.555680751800537,1.6172255277633667,0.24242424964904785,2.6079764366149902,37.51238250732422,165.0,165.0,8.0,1.2152905464172363,1.2881016731262207,0.40645161271095276,1.6900123357772827,39.11566925048828,155.0,155.0,8.0,1.0517358779907227,0.8865169286727905,0.4134615361690521,3.2340247631073,46.07926559448242,104.0,104.0,8.0,1.5524274110794067,1.3698368072509766,0.2499999850988388,3.4403131008148193,29.292322158813477,88.0,88.0,8.0,1.34971022605896,1.3497099876403809,0.328125,186715.90625,0.0,4.686734199523926
1,8,1.5521082878112793,1.60825777053833,0.24867725372314453,3.2840936183929443,34.388099670410156,189.0,189.0,9.0,1.272310733795166,1.315032720565796,0.4139785170555115,3.5338923931121826,34.62627029418945,186.0,186.0,9.0,1.049329400062561,0.8902845978736877,0.4150943458080292,0.8793143630027771,12.158926963806152,106.0,106.0,9.0,1.5072002410888672,1.3267161846160889,0.2631578743457794,1.63025963306427,25.579517364501953,95.0,95.0,9.0,1.3618252277374268,1.3618249893188477,0.3350694179534912,186715.90625,0.0,4.8533501625061035
1,9,1.5493252277374268,1.6001728773117065,0.23943661153316498,2.891507387161255,32.66981506347656,213.0,213.0,10.0,1.2645049095153809,1.2996091842651367,0.42000001668930054,1.5575978755950928,18.49612808227539,200.0,200.0,10.0,1.0085684061050415,0.8628341555595398,0.4444444477558136,1.7512685060501099,34.156314849853516,117.0,117.0,10.0,1.4030706882476807,1.2684029340744019,0.3181818127632141,2.1151509284973145,36.75171661376953,110.0,110.0,10.0,1.3363244533538818,1.3363242149353027,0.34687501192092896,186715.90625,0.0,4.751097679138184
