global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,4.140330791473389,3.8914341926574707,0.009661835618317127,1.7435402870178223,1.3696035146713257,207.0,207.0,16.0,4.246063709259033,4.052950382232666,0.0,2.5357136726379395,5.594454288482666,58.0,58.0,16.0,0.03932775557041168,0.0540960468351841,0.9818181991577148,0.9818181991577148,0.9818181991577148,55.0,55.0,15.0,0.029904959723353386,0.03671896457672119,1.0,0.9834856986999512,2.77325439453125,192.0,192.0,16.0,2.170361280441284,2.170361280441284,0.484375,186716.0,0.0,911.5910034179688
12,191,4.952288627624512,4.786391735076904,0.0,0.603876531124115,0.13277888298034668,195.0,195.0,16.0,4.964300632476807,4.7334208488464355,0.0,2.742898464202881,2.660623073577881,59.0,59.0,15.0,0.012291439808905125,0.020080650225281715,1.0,0.9238359928131104,2.5765156745910645,58.0,58.0,15.0,0.02359439618885517,0.02460322342813015,1.0,0.9584369659423828,1.9598348140716553,200.0,200.0,16.0,2.4687929153442383,2.46879243850708,0.50390625,186716.0,0.0,246.97679138183594
13,207,5.634084224700928,5.472529411315918,0.0,1.9394792318344116,0.7709783911705017,202.0,202.0,16.0,5.706209659576416,5.5908403396606445,0.0,1.8130817413330078,0.12246032804250717,54.0,54.0,15.0,0.004726174753159285,0.007894974201917648,1.0,0.9628600478172302,1.045837163925171,51.0,51.0,16.0,0.015230132266879082,0.017228858545422554,1.0,0.9579235315322876,1.1870297193527222,205.0,205.0,16.0,2.8312175273895264,2.8312177658081055,0.5,186716.046875,0.0,113.82388305664062
14,223,6.676844596862793,6.4830851554870605,0.0,1.1776764392852783,0.14569035172462463,203.0,203.0,16.0,6.714778423309326,6.556396007537842,0.0,3.0389163494110107,0.3272615075111389,55.0,55.0,15.0,0.0022526641841977835,0.0032544254790991545,1.0,0.9560016393661499,0.976591944694519,45.0,45.0,16.0,0.00678699417039752,0.00902528315782547,1.0,0.9399641156196594,1.0168266296386719,209.0,209.0,16.0,3.371546983718872,3.371546983718872,0.49609375,186716.0625,0.0,25.671621322631836
15,239,7.908534049987793,7.599759101867676,0.0,1.7581000328063965,0.38258475065231323,207.0,207.0,16.0,7.993294715881348,7.834820747375488,0.0,1.456801176071167,0.010524390265345573,47.0,47.0,15.0,0.0032122121192514896,0.0021246166434139013,1.0,0.9514612555503845,0.9766197800636292,61.0,61.0,16.0,0.0014762436039745808,0.0029801020864397287,1.0,0.9437653422355652,1.1027978658676147,197.0,197.0,16.0,3.932105779647827,3.932105779647827,0.50390625,186716.0625,0.0,8.633357048034668
16,15,9.09986686706543,9.161008834838867,0.0,1.1759276390075684,0.008435320109128952,350.0,350.0,28.0,9.216264724731445,9.314496040344238,0.0,1.7674788236618042,0.00982359703630209,82.0,82.0,26.0,0.001429633004590869,0.001856788294389844,1.0,0.9749144911766052,0.9847106337547302,79.0,79.0,26.0,0.0012404738226905465,0.00122066680341959,1.0,0.9745717644691467,1.0053635835647583,380.0,380.0,28.0,4.424369812011719,4.42342472076416,0.5151515007019043,186716.078125,0.0,11.45771312713623
17,31,10.247527122497559,10.058149337768555,0.0,1.4600768089294434,0.004260003566741943,205.0,205.0,16.0,10.456619262695312,9.941049575805664,0.0,3.557931661605835,0.013601516373455524,55.0,55.0,16.0,0.00025161486701108515,0.0005143613088876009,1.0,0.9070094227790833,0.9083754420280457,43.0,43.0,16.0,0.000185343436896801,0.0003675829793792218,1.0,0.9522305130958557,0.9553587436676025,209.0,209.0,16.0,5.226378917694092,5.226380348205566,0.4921875,186716.125,0.0,5.308089733123779
18,47,10.972043991088867,10.811939239501953,0.0,2.068462610244751,0.0016413613921031356,223.0,223.0,16.0,10.814460754394531,10.695199966430664,0.0,2.8380565643310547,0.0016880318289622664,61.0,61.0,16.0,4.4975495256949216e-05,0.00015159127360675484,1.0,0.9762978553771973,0.9807259440422058,42.0,42.0,15.0,0.00011742516653612256,0.00015282415552064776,1.0,0.9516544938087463,0.9534506797790527,186.0,186.0,16.0,6.06732702255249,6.067327499389648,0.4453125,186716.078125,0.0,6.089044570922852
19,63,11.248785018920898,11.16272258758545,0.0,1.8971271514892578,0.00294013530947268,200.0,200.0,16.0,11.36889934539795,11.329273223876953,0.0,1.333109974861145,0.0006564841605722904,47.0,47.0,15.0,6.99702650308609e-05,7.577167707495391e-05,1.0,1.0,1.0,49.0,49.0,14.0,4.720160359283909e-05,6.705855776090175e-05,1.0,0.9259592890739441,0.9272176027297974,216.0,216.0,16.0,5.437712669372559,5.437712669372559,0.517578125,186716.109375,0.0,5.440206050872803
20,79,10.665864944458008,10.824409484863281,0.0,1.6022326946258545,0.0034681414254009724,185.0,185.0,16.0,10.774683952331543,10.837308883666992,0.0,2.328068256378174,0.003952027764171362,56.0,56.0,16.0,8.301457273773849e-05,6.861529982415959e-05,1.0,0.8936864733695984,0.8967187404632568,47.0,47.0,16.0,9.073213732335716e-05,7.940926298033446e-05,1.0,0.9509650468826294,0.9535199999809265,224.0,224.0,16.0,5.032405376434326,5.032405376434326,0.529296875,186716.109375,0.0,5.036571025848389
21,95,9.914704322814941,10.091533660888672,0.0,1.4216930866241455,0.0024710644502192736,216.0,216.0,16.0,9.644425392150879,9.960123062133789,0.0,2.122439384460449,0.0065883006900548935,60.0,60.0,14.0,0.00019841828907374293,0.00019609491573646665,1.0,0.934843122959137,0.9373299479484558,46.0,46.0,16.0,0.00025864853523671627,0.00014986767200753093,1.0,0.9371314644813538,0.946769654750824,190.0,190.0,16.0,5.313084125518799,5.313085556030273,0.4609375,186716.125,0.0,5.397569179534912
22,111,8.745777130126953,9.00675106048584,0.0,2.157007932662964,0.014476662501692772,219.0,219.0,16.0,9.153900146484375,9.163281440734863,0.0,1.4012126922607422,0.017157316207885742,47.0,47.0,16.0,0.0002748522674664855,0.0002707442035898566,1.0,0.9365130066871643,0.9485901594161987,47.0,47.0,15.0,0.0003116154402960092,0.0002828483993653208,1.0,0.9750305414199829,0.9800463318824768,199.0,199.0,16.0,4.581315040588379,4.581315517425537,0.48046875,186716.140625,0.0,4.715306758880615
23,127,7.727694511413574,7.944564342498779,0.0,1.3346483707427979,0.022719698026776314,204.0,204.0,16.0,7.62650728225708,7.744102954864502,0.0,1.1913390159606934,0.04206227883696556,54.0,54.0,16.0,0.0006946465000510216,0.0006029137293808162,1.0,0.9542019963264465,0.9808943271636963,43.0,43.0,14.0,0.0007579636876471341,0.0006555744912475348,1.0,0.9340908527374268,0.9473432302474976,211.0,211.0,16.0,3.8837320804595947,3.883732318878174,0.49609375,186716.125,0.0,4.030562877655029
24,143,6.24683141708374,6.537059783935547,0.0,1.1204041242599487,0.1058758869767189,206.0,206.0,16.0,6.681394577026367,6.910220146179199,0.0,3.1029868125915527,0.12912730872631073,51.0,51.0,16.0,0.0018793337512761354,0.0016111311269924045,1.0,0.8894171118736267,1.026394248008728,52.0,52.0,15.0,0.0017378802876919508,0.0014435191405937076,1.0,0.9661556482315063,0.9847361445426941,203.0,203.0,16.0,3.179783582687378,3.1797831058502197,0.498046875,186716.1875,0.0,3.8828041553497314
25,159,5.724852561950684,5.925145626068115,0.0,0.8422421813011169,0.07173711061477661,198.0,198.0,16.0,6.092390060424805,6.263997554779053,0.0,0.7695981860160828,0.10741963237524033,52.0,52.0,15.0,0.004512621555477381,0.0038818262983113527,1.0,0.8977468013763428,1.308897614479065,59.0,59.0,16.0,0.0032260522712022066,0.002846670802682638,1.0,0.9306051731109619,1.0441235303878784,203.0,203.0,16.0,2.834465742111206,2.8344650268554688,0.51171875,186716.1875,0.0,4.1561737060546875
26,175,5.608699798583984,5.663712024688721,0.0,0.8614436984062195,0.11754632741212845,199.0,199.0,16.0,6.047414779663086,6.161137104034424,0.0,0.903276801109314,0.16267989575862885,63.0,63.0,16.0,0.003986959811300039,0.004133106209337711,1.0,0.9019757509231567,1.0956339836120605,57.0,57.0,16.0,0.0033857396338135004,0.003188567701727152,1.0,0.9306218028068542,1.0105801820755005,193.0,193.0,16.0,2.925779342651367,2.925779342651367,0.48828125,186716.1875,0.0,4.526633262634277
27,191,5.938155174255371,5.8692169189453125,0.0,0.9209648966789246,0.12781748175621033,204.0,204.0,16.0,6.1590166091918945,6.183948040008545,0.0,1.3745843172073364,0.10179377347230911,56.0,56.0,15.0,0.002272621728479862,0.0031310992781072855,1.0,0.9301682114601135,1.0594134330749512,67.0,67.0,16.0,0.0030677495524287224,0.003137624356895685,1.0,0.9331268668174744,1.0168148279190063,185.0,185.0,16.0,3.041031837463379,3.041031837463379,0.4921875,186716.25,0.0,4.120001316070557
28,207,6.394021987915039,6.268757343292236,0.0,1.2525029182434082,0.08732516318559647,212.0,212.0,16.0,6.858615398406982,6.740085124969482,0.0,0.8884930610656738,0.0408911295235157,47.0,47.0,16.0,0.001369742676615715,0.0019360356964170933,1.0,0.9222648739814758,1.0656565427780151,48.0,48.0,15.0,0.0015160031616687775,0.0018068049103021622,1.0,0.9433135390281677,0.9923572540283203,205.0,205.0,16.0,3.277859687805176,3.277859687805176,0.494140625,186716.171875,0.0,3.536965847015381
29,223,6.57791805267334,6.49284553527832,0.0,1.4520431756973267,0.060783013701438904,193.0,193.0,16.0,6.952920436859131,6.964365005493164,0.0,0.4369010925292969,0.009653160348534584,53.0,53.0,16.0,0.0011089284671470523,0.0011744308285415173,1.0,0.9126355051994324,0.9563761949539185,45.0,45.0,14.0,0.0011828176211565733,0.001286803395487368,1.0,0.9467177391052246,0.9725736379623413,221.0,221.0,16.0,3.199911117553711,3.199910879135132,0.51953125,186716.21875,0.0,3.3335022926330566
30,239,6.2616286277771,6.332068920135498,0.0,1.072059988975525,0.0492449551820755,204.0,204.0,16.0,6.39392614364624,6.422619342803955,0.0,2.1756622791290283,0.1695273071527481,45.0,45.0,16.0,0.0013835905119776726,0.0014232071116566658,1.0,0.9451134204864502,1.0008982419967651,70.0,70.0,16.0,0.0015244029927998781,0.0015435836976394057,1.0,0.94990473985672,0.9886861443519592,193.0,193.0,16.0,3.0575973987579346,3.0575973987579346,0.513671875,186716.234375,0.0,3.2472386360168457
31,15,5.648238182067871,5.707127571105957,0.0,0.6429223418235779,0.052786897867918015,355.0,355.0,28.0,5.791410446166992,5.7787251472473145,0.0,0.5673174858093262,0.03679497167468071,86.0,86.0,26.0,0.0028252669144421816,0.0028618851210922003,1.0,0.9559382796287537,0.9994694590568542,87.0,87.0,27.0,0.0029560928232967854,0.002887363312765956,1.0,0.9711443781852722,1.0034784078598022,363.0,363.0,28.0,2.8115248680114746,2.81089186668396,0.5050504803657532,186716.265625,0.0,3.239469289779663
32,31,5.38413143157959,5.463521957397461,0.0,0.8839297890663147,0.08108504861593246,194.0,194.0,16.0,5.650782585144043,5.672522068023682,0.0,1.1495622396469116,0.10543923079967499,56.0,56.0,16.0,0.003171342657878995,0.003028588369488716,1.0,0.9391320943832397,1.0007898807525635,63.0,63.0,16.0,0.0033750180155038834,0.0033031092025339603,1.0,0.9384728670120239,1.0140794515609741,199.0,199.0,16.0,2.659837007522583,2.659837484359741,0.51171875,186716.234375,0.0,3.090423345565796
33,47,5.705517768859863,5.6803507804870605,0.0,0.9713882803916931,0.06700751185417175,203.0,203.0,16.0,5.875291347503662,5.8466997146606445,0.0,1.0703189373016357,0.06214561685919762,59.0,59.0,16.0,0.0027159545570611954,0.003103561233729124,1.0,0.8930171728134155,0.9795486927032471,54.0,54.0,16.0,0.0028365948237478733,0.0029747302178293467,1.0,0.9561609029769897,0.9975682497024536,196.0,196.0,16.0,2.940556526184082,2.940556287765503,0.48828125,186716.265625,0.0,3.172072649002075
34,63,5.333271026611328,5.402055263519287,0.0,0.5392976403236389,0.06389337033033371,203.0,203.0,16.0,5.4466023445129395,5.585590362548828,0.0,1.4473921060562134,0.10881974548101425,51.0,51.0,15.0,0.004072881303727627,0.004087924957275391,1.0,0.9800292253494263,1.0314329862594604,45.0,45.0,15.0,0.004172486253082752,0.003948537167161703,1.0,0.9209848046302795,1.024535894393921,213.0,213.0,16.0,2.6591849327087402,2.6591849327087402,0.50390625,186716.3125,0.0,2.9383585453033447
35,79,4.209222793579102,4.432021141052246,0.0,0.5123754739761353,0.1274997591972351,210.0,210.0,16.0,4.369650363922119,4.530210971832275,0.0,0.8902050256729126,0.2721291184425354,64.0,64.0,16.0,0.01224787812680006,0.010623576119542122,1.0,0.9668682217597961,1.0677344799041748,51.0,51.0,16.0,0.012008150108158588,0.010473774746060371,1.0,0.9284033179283142,1.149766445159912,187.0,187.0,16.0,2.2782514095306396,2.2782511711120605,0.46484375,186716.375,0.0,3.2407338619232178
36,95,4.146589279174805,4.175143241882324,0.0,0.4514053165912628,0.14834602177143097,197.0,197.0,16.0,4.273916244506836,4.296043395996094,0.0,1.0745339393615723,0.2807283401489258,53.0,53.0,16.0,0.013235162012279034,0.01285801362246275,1.0,0.9300152063369751,1.1720521450042725,58.0,58.0,16.0,0.013436023145914078,0.01278783567249775,1.0,0.9414042234420776,1.1014585494995117,204.0,204.0,16.0,2.0447351932525635,2.0447349548339844,0.51171875,186716.34375,0.0,2.8719968795776367
37,111,4.8333740234375,4.691519260406494,0.0,0.7072982788085938,0.1340978443622589,205.0,205.0,16.0,4.978027820587158,4.802738666534424,0.0,0.5547640919685364,0.09336860477924347,59.0,59.0,16.0,0.00776749849319458,0.008461393415927887,1.0,0.9688645005226135,1.0076415538787842,60.0,60.0,16.0,0.007380620576441288,0.008416568860411644,1.0,0.9317039847373962,1.0333877801895142,188.0,188.0,16.0,2.512497901916504,2.512497901916504,0.484375,186716.375,0.0,2.73470401763916
38,127,4.711529731750488,4.726743221282959,0.0,0.5687421560287476,0.07491098344326019,203.0,203.0,16.0,4.874063968658447,4.849405765533447,0.0,1.1584724187850952,0.1505049616098404,50.0,50.0,16.0,0.007064182311296463,0.007354288827627897,1.0,0.9554714560508728,1.0233495235443115,41.0,41.0,16.0,0.007819045335054398,0.008065346628427505,1.0,0.9376122355461121,1.032205581665039,218.0,218.0,16.0,2.3479256629943848,2.3479256629943848,0.505859375,186716.4375,0.0,2.5392916202545166
39,143,3.9650721549987793,4.088254451751709,0.0,0.5245522856712341,0.15995027124881744,192.0,192.0,16.0,4.117625713348389,4.2277512550354,0.0,0.9601078033447266,0.2154584527015686,56.0,56.0,16.0,0.015633350238204002,0.01420876570045948,1.0,0.9152088165283203,1.1694022417068481,58.0,58.0,15.0,0.016339091584086418,0.015095489099621773,1.0,0.9562608003616333,1.0825800895690918,206.0,206.0,16.0,1.9456120729446411,1.9456121921539307,0.515625,186716.40625,0.0,2.4730050563812256
40,159,3.9170658588409424,3.953968048095703,0.0,0.7325118780136108,0.19003938138484955,202.0,202.0,16.0,4.076253890991211,4.100806713104248,0.0,0.7641647458076477,0.22134153544902802,51.0,51.0,15.0,0.01621881127357483,0.01672365516424179,1.0,0.9801730513572693,1.0360491275787354,42.0,42.0,16.0,0.016973420977592468,0.016638895496726036,1.0,0.9540994763374329,1.0703905820846558,217.0,217.0,16.0,1.9599621295928955,1.9599623680114746,0.505859375,186716.46875,0.0,2.402682304382324
41,175,4.482321262359619,4.364908218383789,0.0,0.3501838147640228,0.060411591082811356,194.0,194.0,16.0,4.543341636657715,4.453343868255615,0.0,0.5346797704696655,0.08418455719947815,55.0,55.0,15.0,0.010206225328147411,0.011836789548397064,1.0,0.9605327844619751,1.0268819332122803,45.0,45.0,14.0,0.010645093396306038,0.011710500344634056,1.0,0.9180151224136353,1.0426476001739502,218.0,218.0,16.0,2.1918632984161377,2.1918632984161377,0.513671875,186716.4375,0.0,2.311709403991699
42,191,4.346208572387695,4.358547687530518,0.0,0.5897700786590576,0.0915733128786087,191.0,191.0,16.0,4.4508137702941895,4.420673370361328,0.0,0.6938381791114807,0.12728644907474518,56.0,56.0,16.0,0.011535408906638622,0.011303259059786797,1.0,0.9179700016975403,1.0477302074432373,54.0,54.0,15.0,0.01260681077837944,0.012394542805850506,1.0,0.9532070755958557,1.0194872617721558,211.0,211.0,16.0,2.1145594120025635,2.1145594120025635,0.517578125,186716.4375,0.0,2.2443158626556396
43,207,3.789006471633911,3.901034116744995,0.0,0.6575859785079956,0.19516532123088837,213.0,213.0,16.0,3.8191134929656982,3.9138832092285156,0.0,0.3553609848022461,0.1120147779583931,51.0,51.0,16.0,0.023017028346657753,0.021144039928913116,1.0,0.956537663936615,1.1112884283065796,53.0,53.0,15.0,0.02281860262155533,0.021088169887661934,1.0,0.9554343819618225,1.0932050943374634,195.0,195.0,16.0,1.9677788019180298,1.9677786827087402,0.484375,186716.4375,0.0,2.3275129795074463
44,223,3.609827995300293,3.6566357612609863,0.0,0.5317518711090088,0.19060640037059784,220.0,220.0,16.0,3.690720558166504,3.731415033340454,0.0,0.49013420939445496,0.1516989767551422,53.0,53.0,15.0,0.02503279596567154,0.023900669068098068,1.0,0.9217690825462341,1.1637604236602783,50.0,50.0,14.0,0.0264948271214962,0.02559387870132923,1.0,0.9589062333106995,1.0862418413162231,189.0,189.0,16.0,1.9453704357147217,1.9453701972961426,0.466796875,186716.4375,0.0,2.269526958465576
45,239,3.6836323738098145,3.681417942047119,0.0,0.5517004132270813,0.15709049999713898,209.0,209.0,16.0,3.7123284339904785,3.692861318588257,0.0,0.6402584910392761,0.23586691915988922,50.0,50.0,15.0,0.02458307519555092,0.024584803730249405,1.0,0.9101032018661499,1.1371757984161377,45.0,45.0,15.0,0.024089699611067772,0.02449951320886612,1.0,0.9650155901908875,1.0498286485671997,208.0,208.0,16.0,1.8781492710113525,1.878149390220642,0.494140625,186716.4375,0.0,2.1265363693237305
46,15,3.5314810276031494,3.531862735748291,0.0,0.23982921242713928,0.07756596058607101,340.0,340.0,28.0,3.556150197982788,3.5895090103149414,0.0,0.07955361902713776,0.021725723519921303,100.0,100.0,28.0,0.027059100568294525,0.026605311781167984,1.0,0.964980959892273,1.0536020994186401,91.0,91.0,27.0,0.02836245484650135,0.028142912313342094,1.0,0.9651650190353394,1.0555163621902466,360.0,360.0,28.0,1.7613519430160522,1.7609331607818604,0.5061728358268738,186716.4375,0.0,2.012394905090332
47,31,3.246419668197632,3.297865867614746,0.0,0.3371441066265106,0.12833261489868164,204.0,204.0,16.0,3.3093888759613037,3.3745884895324707,0.0,0.47695085406303406,0.18521367013454437,59.0,59.0,16.0,0.03803621232509613,0.035683177411556244,1.0,0.9568435549736023,1.1057661771774292,50.0,50.0,16.0,0.0373394638299942,0.035622499883174896,1.0,0.9430646300315857,1.1018954515457153,199.0,199.0,16.0,1.6930780410766602,1.6930779218673706,0.486328125,186716.453125,0.0,2.0076651573181152
48,47,3.121086597442627,3.1513710021972656,0.0,0.48832929134368896,0.20830883085727692,204.0,204.0,16.0,3.133910655975342,3.182960033416748,0.0,0.5256083011627197,0.21524105966091156,51.0,51.0,16.0,0.04276580736041069,0.04107716679573059,1.0,0.9639620780944824,1.0681672096252441,62.0,62.0,16.0,0.04324287548661232,0.041626449674367905,1.0,0.966529369354248,1.067089319229126,195.0,195.0,16.0,1.5773729085922241,1.5773729085922241,0.501953125,186716.53125,0.0,1.8819555044174194
49,63,3.070401668548584,3.0861682891845703,0.0,0.4005770981311798,0.1574368178844452,231.0,231.0,16.0,3.071967363357544,3.1075515747070312,0.0,0.5068065524101257,0.2088463455438614,45.0,45.0,15.0,0.04683668911457062,0.0450453944504261,1.0,0.9670234322547913,1.0479602813720703,46.0,46.0,15.0,0.04470813646912575,0.04380212724208832,1.0,0.9614300727844238,1.061991572380066,190.0,190.0,16.0,1.6760749816894531,1.6760748624801636,0.4609375,186716.53125,0.0,1.9248579740524292
50,79,2.762007236480713,2.81782603263855,0.0,0.38515546917915344,0.18814438581466675,207.0,207.0,16.0,2.81420636177063,2.874516487121582,0.0,0.41652119159698486,0.19863197207450867,62.0,62.0,15.0,0.060605697333812714,0.05774323642253876,1.0,1.0,1.0,45.0,45.0,14.0,0.06101929396390915,0.05810178071260452,1.0,0.9626467823982239,1.076436996459961,198.0,198.0,16.0,1.4863777160644531,1.4863775968551636,0.474609375,186716.546875,0.0,1.7546963691711426
51,95,2.433403730392456,2.507736921310425,0.0,0.2488294094800949,0.14811672270298004,197.0,197.0,16.0,2.4629225730895996,2.5502965450286865,0.0,0.37227073311805725,0.23004619777202606,50.0,50.0,15.0,0.090656578540802,0.08526943624019623,1.0,0.97835373878479,1.0679391622543335,52.0,52.0,16.0,0.08820760250091553,0.08270735293626785,1.0,0.9590388536453247,1.1158418655395508,213.0,213.0,16.0,1.2227129936218262,1.2227128744125366,0.517578125,186716.578125,0.0,1.5678468942642212
