global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
141,95,0.001407116767950356,0.027240587398409843,1.0,0.9455884695053101,1.444222331047058,355.0,355.0,16.0,0.0007339380099438131,0.10607300698757172,1.0,1.0,1.0,24.0,24.0,13.0,7.159019470214844,4.574595928192139,0.0,0.0,0.0,3.0,3.0,3.0,8.49864673614502,8.585384368896484,0.0,3.811951160430908,0.17504417896270752,130.0,130.0,16.0,2.200817346572876,2.2008168697357178,0.740234375,186722.640625,0.0,-21.267250061035156
142,111,0.0671556293964386,0.05508165434002876,0.9870129227638245,1.0694775581359863,10.214329719543457,385.0,385.0,16.0,0.03097938373684883,0.04935555160045624,1.0,1.0,1.0,18.0,18.0,12.0,3.9449374675750732,4.355003356933594,0.0,0.0,0.0,10.0,10.0,6.0,4.744534492492676,5.317474842071533,0.010101011022925377,2.976402759552002,8.356546401977539,99.0,99.0,16.0,1.046036720275879,1.046036720275879,0.7792968153953552,186722.703125,0.0,-21843.3984375
143,127,2.3796136379241943,1.9475157260894775,0.09782607853412628,3.029388666152954,23.782949447631836,368.0,368.0,16.0,2.3606338500976562,1.5775097608566284,0.05000000074505806,2.001206398010254,40.12803268432617,20.0,20.0,11.0,0.09451498091220856,2.134150981903076,1.0,1.0,1.0,9.0,9.0,7.0,1.5113619565963745,2.4424777030944824,0.8608696460723877,1.8075647354125977,10.106630325317383,115.0,115.0,16.0,2.1436874866485596,2.1436870098114014,0.283203125,186722.734375,0.0,-60814.546875
144,143,4.3217082023620605,3.8599421977996826,0.1014084666967392,3.4391372203826904,3.6370391845703125,355.0,355.0,16.0,4.188235282897949,3.4300482273101807,0.1428571492433548,3.90705943107605,0.6875479817390442,14.0,14.0,10.0,0.007516819052398205,1.137585163116455,1.0,1.0,1.0,6.0,6.0,6.0,1.2357043027877808,1.3903160095214844,0.8759123682975769,0.8615186810493469,3.055285692214966,137.0,137.0,16.0,3.441754102706909,3.4417543411254883,0.3203125,186722.828125,0.0,-1653.5621337890625
145,15,3.627098560333252,3.666344165802002,0.07587548345327377,2.451056718826294,5.587817192077637,514.0,514.0,22.0,3.592799186706543,3.4723572731018066,0.07407408207654953,1.9862343072891235,8.956707954406738,27.0,27.0,16.0,2.714421033859253,1.3730168342590332,0.75,0.75,0.75,4.0,4.0,3.0,1.3713306188583374,1.4615676403045654,0.8571428656578064,1.2011723518371582,4.848442077636719,154.0,154.0,22.0,3.1217141151428223,3.1235721111297607,0.25178825855255127,186722.828125,0.0,-28838.166015625
146,31,0.7723879218101501,1.2995368242263794,0.5757575631141663,2.1828250885009766,47.45664978027344,363.0,363.0,16.0,0.5411806702613831,1.444854736328125,0.7000000476837158,1.1908020973205566,33.55128860473633,20.0,20.0,11.0,0.7213723063468933,1.0709471702575684,0.625,5.87062406539917,90.13288879394531,8.0,8.0,6.0,2.3894050121307373,2.2480955123901367,0.347107470035553,1.8092215061187744,27.711048126220703,121.0,121.0,16.0,1.1447057723999023,1.1447057723999023,0.52734375,186722.921875,0.0,-119151.40625
147,47,0.009889896959066391,0.2489982545375824,1.0,0.9635947346687317,1.530668020248413,382.0,382.0,16.0,0.0011829615104943514,0.6916317343711853,1.0,1.0,1.0,14.0,14.0,7.0,7.578838348388672,4.331530570983887,0.0,14.713807106018066,2.347884178161621,7.0,7.0,6.0,7.418343544006348,6.499547958374023,0.0,5.97434139251709,0.8516546487808228,109.0,109.0,16.0,1.6903237104415894,1.690323829650879,0.7734375,186723.015625,0.0,-1282.7962646484375
148,63,0.0006400325801223516,0.04672381654381752,1.0,0.9377087950706482,1.1002271175384521,387.0,387.0,16.0,8.073323988355696e-05,0.3675949275493622,1.0,1.0,1.0,12.0,12.0,6.0,8.559112548828125,5.574405193328857,0.0,0.0,0.0,6.0,6.0,4.0,10.353866577148438,9.440255165100098,0.0,3.240391492843628,0.3486974537372589,107.0,107.0,16.0,2.2645843029022217,2.2645843029022217,0.779296875,186723.015625,0.0,-17.422042846679688
149,79,0.0025362451560795307,0.010615970008075237,1.0,0.9592670798301697,1.6386408805847168,376.0,376.0,16.0,0.00021679962810594589,0.08427273482084274,1.0,0.9050628542900085,0.9279654026031494,21.0,21.0,14.0,8.26914119720459,6.6207804679870605,0.0,15.0506010055542,0.28566890954971313,7.0,7.0,5.0,10.109877586364746,9.900331497192383,0.0,4.314351558685303,0.026542335748672485,108.0,108.0,16.0,2.2474780082702637,2.247478485107422,0.775390625,186723.078125,0.0,-134.9445037841797
150,95,0.044054802507162094,0.036802683025598526,0.9917583465576172,1.004984736442566,5.8308491706848145,364.0,364.0,16.0,0.051864560693502426,0.11096429824829102,0.9523809552192688,0.8895145058631897,6.223049163818359,21.0,21.0,11.0,6.459323883056641,6.87752628326416,0.0,12.897700309753418,18.67653465270996,8.0,8.0,6.0,6.573219299316406,7.239691257476807,0.008403362706303596,1.9814996719360352,7.845492362976074,119.0,119.0,16.0,1.6621342897415161,1.6621344089508057,0.7460938096046448,186723.171875,0.0,-38925.53515625
151,111,0.09531355649232864,0.08073370158672333,0.9724518060684204,1.0586789846420288,9.158594131469727,363.0,363.0,16.0,0.055130209773778915,0.08232462406158447,1.0,1.219076156616211,21.49049949645996,31.0,31.0,16.0,6.301548004150391,7.118697166442871,0.0,0.0,0.0,5.0,5.0,4.0,6.461586952209473,7.061999797821045,0.017699116840958595,4.853521823883057,2.2724783420562744,113.0,113.0,16.0,1.558544635772705,1.5585447549819946,0.75390625,186723.21875,0.0,-65823.2265625
152,127,0.899166464805603,0.7415144443511963,0.5580808520317078,1.874021291732788,46.652462005615234,396.0,396.0,16.0,0.9832344651222229,0.504478931427002,0.75,1.9541168212890625,55.04289627075195,20.0,20.0,11.0,5.76191520690918,6.628681659698486,0.25,0.25,0.25,4.0,4.0,4.0,2.65944766998291,3.268230438232422,0.21739129722118378,1.5372254848480225,28.269058227539062,92.0,92.0,16.0,1.2567412853240967,1.2567411661148071,0.501953125,186723.296875,0.0,-237958.8125
153,143,2.2139551639556885,1.9651596546173096,0.16480447351932526,2.6245408058166504,20.325401306152344,358.0,358.0,16.0,1.0394048690795898,0.9149156808853149,0.4500000476837158,2.785757064819336,34.61662292480469,20.0,20.0,10.0,3.1958653926849365,5.459197998046875,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,2.4992337226867676,2.600985050201416,0.3798449635505676,2.0506112575531006,29.482927322387695,129.0,129.0,16.0,2.249539852142334,2.249540090560913,0.234375,186723.390625,0.0,-112870.234375
154,15,1.1081479787826538,1.2630523443222046,0.5425742864608765,1.954372525215149,21.056812286376953,505.0,505.0,22.0,0.3485470414161682,0.5289429426193237,0.8214285969734192,0.8214285969734192,0.8214285969734192,28.0,28.0,17.0,1.070404052734375,3.1764163970947266,0.375,0.49148476123809814,12.924849510192871,8.0,8.0,7.0,3.782355308532715,3.611729621887207,0.09493670612573624,1.8315482139587402,11.460564613342285,158.0,158.0,22.0,1.6796660423278809,1.6817588806152344,0.4506438076496124,186723.4375,0.0,-100208.53125
155,31,0.15150794386863708,0.3829154372215271,0.9246753454208374,1.332061529159546,13.014856338500977,385.0,385.0,16.0,0.007764441426843405,0.1554485261440277,1.0,0.856803297996521,1.3781194686889648,20.0,20.0,12.0,5.80796480178833,4.306812286376953,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,5.645123481750488,5.193062782287598,0.019999997690320015,2.7195231914520264,0.6221107244491577,100.0,100.0,16.0,1.2961992025375366,1.296199083328247,0.740234375,186723.53125,0.0,-55974.23828125
156,47,0.06158813089132309,0.1237056702375412,0.9784947037696838,0.9925415515899658,6.257106304168701,372.0,372.0,16.0,0.022968832403421402,0.051726050674915314,1.0,0.9518367648124695,1.2994641065597534,19.0,19.0,12.0,3.3004438877105713,4.104021072387695,0.25,0.25,0.25,4.0,4.0,2.0,8.232497215270996,7.959608554840088,0.0,2.892059803009033,0.7998197078704834,117.0,117.0,16.0,1.9526389837265015,1.952638864517212,0.7500000596046448,186723.578125,0.0,-22664.220703125
157,63,0.15962447226047516,0.1335296630859375,0.9374998807907104,1.0883859395980835,12.968803405761719,368.0,368.0,16.0,0.0020776467863470316,0.017480816692113876,1.0,0.8423008322715759,2.0785443782806396,23.0,23.0,11.0,11.273785591125488,8.444342613220215,0.0,0.0,0.0,8.0,8.0,6.0,6.640800476074219,6.549922943115234,0.03539822995662689,0.522619366645813,0.2555365562438965,113.0,113.0,16.0,1.756622076034546,1.7566218376159668,0.7265624403953552,186723.625,0.0,-70976.7421875
158,79,1.488654375076294,1.2770161628723145,0.40845075249671936,2.9844882488250732,45.122283935546875,355.0,355.0,16.0,0.24082690477371216,0.15798936784267426,0.8571428656578064,3.665713310241699,54.632381439208984,21.0,21.0,13.0,1.7955734729766846,5.766330718994141,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,5.0,4.70009183883667,4.9706034660339355,0.14728683233261108,1.7025460004806519,11.542902946472168,129.0,129.0,16.0,2.2508018016815186,2.2508018016815186,0.3613281548023224,186723.671875,0.0,-197631.421875
159,95,1.9595744609832764,1.7917530536651611,0.2680964767932892,2.435809850692749,42.0784912109375,373.0,373.0,16.0,0.7764026522636414,0.6064910888671875,0.5789474248886108,0.5789474248886108,0.5789474248886108,19.0,19.0,13.0,3.171137809753418,4.832570552825928,0.5,0.5,0.5,4.0,4.0,4.0,3.817094326019287,4.0997467041015625,0.2413792908191681,2.5973639488220215,39.08583068847656,116.0,116.0,16.0,2.345977544784546,2.345977306365967,0.2753905951976776,186723.703125,0.0,-207890.0625
160,111,0.9718128442764282,1.140790581703186,0.6085790395736694,1.8746376037597656,44.32283020019531,373.0,373.0,16.0,0.5764672756195068,0.5575323700904846,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,11.0,1.0726603269577026,3.561633586883545,0.20000000298023224,10.4530029296875,145.32679748535156,5.0,5.0,4.0,4.544795036315918,4.315010070800781,0.08547009527683258,3.1291396617889404,29.127304077148438,117.0,117.0,16.0,1.776153326034546,1.776153326034546,0.4921874701976776,186723.765625,0.0,-394170.1875
161,127,0.20296940207481384,0.3750190734863281,0.9333333373069763,1.6763728857040405,24.431303024291992,375.0,375.0,16.0,0.122121162712574,0.2571781277656555,0.9599999785423279,0.9218186140060425,0.9392393827438354,25.0,25.0,13.0,5.897708415985107,4.110039710998535,0.0,8.775131225585938,9.2713041305542,7.0,7.0,6.0,6.695428848266602,6.176698684692383,0.0476190522313118,2.767082452774048,4.749093532562256,105.0,105.0,16.0,1.6083407402038574,1.608340859413147,0.740234375,186723.84375,0.0,-107338.0546875
162,143,0.2277655005455017,0.25268790125846863,0.9052631258964539,1.456113576889038,20.063709259033203,380.0,380.0,16.0,0.21370217204093933,0.32002368569374084,0.8666666746139526,0.8292514681816101,2.5191521644592285,15.0,15.0,10.0,6.735315799713135,4.595583915710449,0.0,12.450541496276855,26.394916534423828,5.0,5.0,4.0,6.145425796508789,6.17804479598999,0.0625000074505806,1.7511391639709473,11.286983489990234,112.0,112.0,16.0,1.5853921175003052,1.5853919982910156,0.7109375,186723.890625,0.0,-81160.6875
163,15,0.07861427217721939,0.10168538987636566,0.9635316729545593,1.105001449584961,7.422754764556885,521.0,521.0,22.0,0.014060686342418194,0.08286737650632858,1.0,0.9198628664016724,1.8729820251464844,22.0,22.0,14.0,5.185912132263184,4.646090984344482,0.0,0.0,0.0,10.0,10.0,6.0,8.71400260925293,8.581060409545898,0.02054794505238533,2.6093666553497314,11.306079864501953,146.0,146.0,22.0,1.9558771848678589,1.9533202648162842,0.7539341449737549,186724.03125,0.0,-40055.41015625
164,31,0.19285546243190765,0.15564042329788208,0.9327957034111023,1.1479281187057495,19.2033634185791,372.0,372.0,16.0,0.07401573657989502,0.06143731251358986,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,11.0,3.565223217010498,4.127396583557129,0.0,10.62592887878418,27.278425216674805,6.0,6.0,5.0,7.595187664031982,7.681307792663574,0.04545455053448677,3.5170421600341797,13.144976615905762,110.0,110.0,16.0,1.8171499967575073,1.8171496391296387,0.732421875,186724.046875,0.0,-86735.0390625
165,47,1.5806491374969482,1.3409432172775269,0.3377659320831299,3.0221893787384033,62.25803756713867,376.0,376.0,16.0,0.5576304197311401,0.3628235161304474,0.7500000596046448,0.7500000596046448,0.7500000596046448,12.0,12.0,10.0,3.406167507171631,4.263533115386963,0.5,2.877453327178955,174.80325317382812,6.0,6.0,4.0,4.060393333435059,4.588932037353516,0.23728813230991364,1.9040685892105103,33.06709289550781,118.0,118.0,16.0,2.149568557739258,2.149568557739258,0.326171875,186724.171875,0.0,-306383.84375
166,63,2.4517624378204346,2.1899337768554688,0.14511872828006744,3.0649635791778564,46.6193733215332,379.0,379.0,16.0,0.9919074773788452,0.7871168851852417,0.523809552192688,1.8905397653579712,74.22974395751953,21.0,21.0,12.0,6.270575523376465,5.014117240905762,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,4.0,4.140145301818848,3.945894479751587,0.3207547068595886,2.1166884899139404,22.806777954101562,106.0,106.0,16.0,2.7861855030059814,2.7861852645874023,0.19921875,186724.15625,0.0,-206496.328125
167,79,1.7046549320220947,1.8217440843582153,0.32981523871421814,3.3508052825927734,52.12957000732422,379.0,379.0,16.0,0.7570014595985413,0.79587721824646,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,12.0,2.36991548538208,3.865825891494751,0.20000000298023224,10.86468505859375,229.07118225097656,5.0,5.0,5.0,5.807162761688232,5.984443664550781,0.22123897075653076,2.515277862548828,0.2596919536590576,113.0,113.0,16.0,2.5888242721557617,2.58882474899292,0.3164062201976776,186724.234375,0.0,-562616.3125
168,95,0.3161708116531372,0.6199660301208496,0.8812154531478882,1.7581279277801514,34.41682815551758,362.0,362.0,16.0,0.19718115031719208,0.49036869406700134,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,13.0,10.975601196289062,8.274750709533691,0.10000000149011612,5.112231731414795,0.09000001102685928,10.0,10.0,9.0,9.444507598876953,8.446175575256348,0.008620689623057842,2.663963556289673,23.46087646484375,116.0,116.0,16.0,2.586923837661743,2.586923837661743,0.669921875,186724.328125,0.0,-227078.71875
169,111,0.11572124809026718,0.20610913634300232,0.9523810148239136,1.2367291450500488,19.239973068237305,357.0,357.0,16.0,0.052352480590343475,0.17927789688110352,0.9583333730697632,1.0062365531921387,9.473990440368652,24.0,24.0,11.0,3.775735855102539,6.280820846557617,0.0,0.0,0.0,6.0,6.0,6.0,10.786050796508789,10.694984436035156,0.00800000037997961,2.9448060989379883,0.008336995728313923,125.0,125.0,16.0,2.760702610015869,2.760702610015869,0.7109375596046448,186724.40625,0.0,-114319.4609375
170,127,0.4895203113555908,0.43670812249183655,0.8337662220001221,2.307654619216919,38.974056243896484,385.0,385.0,16.0,0.024823857471346855,0.07107474654912949,1.0,0.9375193119049072,0.9392338991165161,16.0,16.0,11.0,5.319427490234375,6.212630748748779,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,10.392739295959473,10.463069915771484,0.03773585334420204,2.100644826889038,16.579421997070312,106.0,106.0,16.0,2.5724411010742188,2.572441577911377,0.66796875,186724.5,0.0,-509311.8125
171,143,3.517995834350586,3.002242088317871,0.18328841030597687,3.007073163986206,27.194917678833008,371.0,371.0,16.0,0.9973018169403076,1.125852346420288,0.571428656578064,0.5211122035980225,3.2812130451202393,21.0,21.0,13.0,0.010494609363377094,4.531954288482666,1.0,1.0,1.0,3.0,3.0,3.0,5.994407653808594,6.982125759124756,0.3076923191547394,4.373952865600586,37.79726028442383,117.0,117.0,16.0,3.9599547386169434,3.9599552154541016,0.232421875,186724.515625,0.0,-174888.234375
172,15,5.192617893218994,5.08038854598999,0.16634048521518707,2.6136064529418945,1.5655215978622437,511.0,511.0,22.0,1.2479757070541382,1.2500265836715698,0.7142857313156128,0.6722463369369507,1.498636245727539,28.0,28.0,15.0,3.1395864486694336,3.2651896476745605,0.7142857313156128,0.7022502422332764,10.171707153320312,7.0,7.0,6.0,5.969141960144043,5.752378940582275,0.20261436700820923,2.921755313873291,20.671459197998047,153.0,153.0,22.0,5.18384313583374,5.18401575088501,0.20171672105789185,186724.5625,0.0,-119355.125
173,31,5.928725242614746,5.80924129486084,0.20270271599292755,4.110945701599121,6.082175254821777,370.0,370.0,16.0,1.966242790222168,1.9915715456008911,0.6500000357627869,4.374413967132568,4.36985445022583,20.0,20.0,10.0,3.532254219055176,3.265383243560791,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,4.0,5.412487506866455,6.01629638671875,0.18965518474578857,3.05303955078125,19.844783782958984,116.0,116.0,16.0,5.628897190093994,5.628897190093994,0.2226562798023224,186724.671875,0.0,-88106.0703125
174,47,6.528400421142578,6.357555866241455,0.23306234180927277,3.255194902420044,11.748579978942871,369.0,369.0,16.0,3.0375614166259766,2.2754592895507812,0.4285714626312256,5.154294490814209,8.177201271057129,14.0,14.0,9.0,3.7353761196136475,3.874589443206787,0.75,0.75,0.75,4.0,4.0,3.0,3.6050705909729004,3.578373908996582,0.2879999876022339,3.3890810012817383,46.27446365356445,125.0,125.0,16.0,5.697422981262207,5.697423458099365,0.255859375,186724.796875,0.0,-323798.875
175,63,8.914085388183594,8.618556022644043,0.07832898199558258,4.120786666870117,2.1428349018096924,383.0,383.0,16.0,4.041330337524414,3.428889274597168,0.21052631735801697,0.18836566805839539,0.1883666217327118,19.0,19.0,12.0,0.005142010748386383,2.825408697128296,1.0,1.0,1.0,4.0,4.0,3.0,2.8168320655822754,3.021446704864502,0.858490526676178,1.0577282905578613,19.20185661315918,106.0,106.0,16.0,7.40133810043335,7.401337146759033,0.251953125,186724.859375,0.0,-138220.6875
176,79,8.302436828613281,8.151864051818848,0.09283819794654846,3.5446224212646484,1.4606226682662964,377.0,377.0,16.0,3.7842369079589844,3.6961629390716553,0.04545454680919647,0.04545454680919647,0.04545454680919647,22.0,22.0,12.0,0.02813042514026165,1.863677740097046,1.0,0.9755411148071289,23.920774459838867,4.0,4.0,4.0,1.7997932434082031,2.1468124389648438,0.908257007598877,1.3972368240356445,13.038981437683105,109.0,109.0,16.0,6.659300804138184,6.659300804138184,0.2714844048023224,186724.9375,0.0,-184186.328125
177,95,5.424471855163574,5.899903774261475,0.08533333986997604,4.335376262664795,18.936769485473633,375.0,375.0,16.0,1.9287749528884888,2.4214882850646973,0.35294121503829956,0.332179993391037,0.33218303322792053,17.0,17.0,11.0,1.7126940488815308,1.812447190284729,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,2.9355010986328125,3.4435818195343018,0.6576576232910156,2.22371768951416,45.899696350097656,111.0,111.0,16.0,4.70355749130249,4.703557014465332,0.232421875,186725.03125,0.0,-689657.125
178,111,1.754157543182373,2.4316554069519043,0.5721650123596191,2.7835071086883545,55.01456069946289,388.0,388.0,16.0,0.04919460788369179,0.8772835731506348,1.0,1.0,1.0,14.0,14.0,10.0,1.8970649242401123,1.9194681644439697,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,4.0,4.378760814666748,3.8831992149353027,0.20192305743694305,2.902540922164917,6.833405494689941,104.0,104.0,15.0,2.242335081100464,2.2423346042633057,0.5039063096046448,186725.140625,0.0,-427796.25
179,127,0.28108879923820496,0.6818707585334778,0.9230768084526062,1.2194490432739258,11.117379188537598,364.0,364.0,16.0,0.016331985592842102,0.21879306435585022,1.0,1.5567009449005127,50.16549301147461,24.0,24.0,14.0,8.841980934143066,5.435144424438477,0.0,0.0,0.0,9.0,9.0,8.0,8.812833786010742,7.988067626953125,0.008695652708411217,3.4546732902526855,2.1089627742767334,115.0,115.0,16.0,2.335472583770752,2.335472583770752,0.7050780653953552,186725.265625,0.0,-82969.3046875
180,143,0.03800445422530174,0.1517978310585022,0.9808218479156494,0.9481292366981506,4.216992378234863,365.0,365.0,16.0,0.001314168213866651,0.05648961290717125,1.0,0.8929604887962341,0.9037867784500122,28.0,28.0,13.0,8.52216625213623,6.850445747375488,0.0,0.0,0.0,7.0,7.0,5.0,10.881341934204102,10.383598327636719,0.0,2.631089210510254,0.04095852002501488,112.0,112.0,16.0,2.523972749710083,2.523972272872925,0.7539061903953552,186725.359375,0.0,-23137.087890625
181,15,0.02929694578051567,0.04446270316839218,0.9905123114585876,0.9674856662750244,3.5093719959259033,527.0,527.0,22.0,0.0011614137329161167,0.013620593585073948,1.0,1.0,1.0,22.0,22.0,14.0,10.97376823425293,8.25729751586914,0.0,0.0,0.0,8.0,8.0,7.0,11.615344047546387,11.047995567321777,0.0,2.07407283782959,0.16268475353717804,142.0,142.0,22.0,2.5023550987243652,2.5073447227478027,0.7782546281814575,186725.46875,0.0,-17019.513671875
182,31,0.48402637243270874,0.4350554943084717,0.8181819319725037,2.0256378650665283,42.94447326660156,374.0,374.0,16.0,0.06030183658003807,0.09703614562749863,0.9375,3.5769219398498535,132.97698974609375,16.0,16.0,12.0,4.794569492340088,7.017932891845703,0.0,11.282095909118652,0.6444803476333618,7.0,7.0,5.0,8.424065589904785,8.896270751953125,0.0,2.022012233734131,0.08979671448469162,115.0,115.0,16.0,2.3131258487701416,2.3131253719329834,0.6269531846046448,186725.625,0.0,-758683.125
183,47,5.148775100708008,4.365571975708008,0.14166666567325592,4.394922733306885,7.0288262367248535,360.0,360.0,16.0,2.1002142429351807,1.8334741592407227,0.3750000298023224,3.590916633605957,4.947619438171387,24.0,24.0,12.0,0.030685076490044594,3.037182092666626,1.0,0.9063428044319153,2.966547727584839,9.0,9.0,8.0,3.7488574981689453,5.107452392578125,0.5630252361297607,2.2940006256103516,86.59164428710938,119.0,119.0,16.0,4.590537071228027,4.590536117553711,0.265625,186725.734375,0.0,-1202061.25
184,63,9.752241134643555,8.755485534667969,0.1208791434764862,5.247211933135986,0.22290603816509247,364.0,364.0,16.0,6.265773773193359,5.042223930358887,0.08695653825998306,0.08695653825998306,0.08695653825998306,23.0,23.0,11.0,1.3452469110488892,1.5237139463424683,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,10.0,2.722733974456787,3.0275378227233887,0.8839285969734192,0.8429981470108032,4.32252311706543,112.0,112.0,16.0,7.844459056854248,7.844459056854248,0.306640625,186725.84375,0.0,-4067.597900390625
185,79,10.641107559204102,10.399056434631348,0.12144703418016434,5.293572902679443,0.1446276158094406,387.0,387.0,16.0,6.398497104644775,5.597320079803467,0.23529411852359772,5.262808799743652,0.855671226978302,17.0,17.0,11.0,8.068886756896973,2.3235116004943848,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,2.455291509628296,2.4507246017456055,0.8952380418777466,1.3077657222747803,3.1198692321777344,105.0,105.0,16.0,8.80643367767334,8.806435585021973,0.287109375,186725.9375,0.0,-5162.69873046875
186,95,7.719303607940674,8.143228530883789,0.12054795026779175,4.932098388671875,0.5160989165306091,365.0,365.0,16.0,4.129815578460693,4.9045891761779785,0.0833333358168602,7.241563320159912,11.383681297302246,24.0,24.0,14.0,5.251763820648193,3.801023244857788,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,1.714049220085144,2.0458171367645264,0.9137930870056152,1.3383440971374512,22.935752868652344,116.0,116.0,16.0,6.156744003295898,6.156745433807373,0.306640625,186726.0,0.0,-523643.375
187,111,2.332810163497925,3.354022264480591,0.3492063581943512,4.302301406860352,107.63220977783203,378.0,378.0,16.0,0.2486589252948761,1.4098347425460815,0.8400000929832458,0.8400000929832458,0.8400000929832458,25.0,25.0,13.0,6.270801544189453,3.8858821392059326,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,2.0,4.799973487854004,4.397303104400635,0.13461540639400482,4.070875644683838,40.10056686401367,104.0,104.0,16.0,2.7706446647644043,2.770644426345825,0.328125,186726.1875,0.0,-753138.0625
188,127,0.021778427064418793,0.6373145580291748,0.9895012378692627,0.9720991253852844,5.65614128112793,381.0,381.0,16.0,0.00017527388990856707,0.5463228821754456,1.0,1.0,1.0,12.0,12.0,9.0,6.350461959838867,4.548357963562012,0.0,0.0,0.0,3.0,3.0,3.0,15.016222953796387,12.898592948913574,0.0,6.802469730377197,1.3265495300292969,116.0,116.0,16.0,3.455533504486084,3.455533027648926,0.7597655653953552,186726.28125,0.0,-25396.6484375
189,143,0.008542242459952831,0.12326524406671524,0.9972677826881409,0.9272797703742981,1.0358649492263794,366.0,366.0,16.0,2.8073409339413047e-06,0.13886958360671997,1.0,1.0,1.0,20.0,20.0,13.0,15.13288688659668,8.234081268310547,0.0,22.137451171875,0.0001137856233981438,4.0,4.0,4.0,19.552322387695312,18.145658493041992,0.0,3.5354583263397217,6.977861630730331e-06,122.0,122.0,16.0,4.783283710479736,4.783283710479736,0.751953125,186726.375,0.0,-4653.5029296875
190,15,0.01777726039290428,0.026996180415153503,0.9919354915618896,0.9485830664634705,1.030259370803833,496.0,496.0,22.0,1.4063964954402763e-05,0.023171918466687202,1.0,0.9714285731315613,0.971428632736206,35.0,35.0,17.0,15.480704307556152,10.160795211791992,0.0,22.38077163696289,0.008449344895780087,4.0,4.0,3.0,19.83404541015625,19.311824798583984,0.0,3.986776113510132,0.3455391228199005,164.0,164.0,22.0,4.755279541015625,4.754683971405029,0.7539342045783997,186726.484375,0.0,-2451.474365234375
191,31,0.16335536539554596,0.1247108057141304,0.9502763152122498,1.1624560356140137,24.861408233642578,362.0,362.0,16.0,0.000535425147973001,0.006792442407459021,1.0,0.903724730014801,2.5814239978790283,18.0,18.0,12.0,11.474252700805664,10.478214263916016,0.0,0.0,0.0,7.0,7.0,6.0,17.56692886352539,17.915084838867188,0.0,6.24999475479126,0.005148536525666714,125.0,125.0,16.0,4.561191558837891,4.561191558837891,0.7070313096046448,186726.609375,0.0,-104823.578125
192,47,3.217175006866455,2.575676679611206,0.3856383264064789,4.525028228759766,54.024200439453125,376.0,376.0,16.0,0.1238260418176651,0.08717334270477295,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,12.0,3.288346290588379,7.47251558303833,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,11.192707061767578,12.460769653320312,0.0535714291036129,3.7769927978515625,22.111679077148438,112.0,112.0,16.0,4.847726345062256,4.847725868225098,0.3320312798023224,186726.6875,0.0,-574617.3125
193,63,6.179156303405762,5.585614204406738,0.2391304224729538,4.303462505340576,32.37032699584961,368.0,368.0,16.0,1.9324783086776733,1.908896565437317,0.6315789222717285,0.6315789222717285,0.6315789222717285,19.0,19.0,11.0,0.8017590641975403,4.148653984069824,0.875,0.8722769021987915,14.21508502960205,8.0,8.0,7.0,9.910042762756348,10.388448715209961,0.17094017565250397,5.5027313232421875,4.5213823318481445,117.0,117.0,16.0,6.790108680725098,6.790108680725098,0.2480468600988388,186726.734375,0.0,-229311.171875
