global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
23,79,0.19084541499614716,0.18495605885982513,0.9278349876403809,0.9449725151062012,2.312319040298462,388.0,388.0,16.0,1.5102778673171997,1.3935773372650146,0.1538461595773697,0.1538461595773697,0.1538461595773697,13.0,13.0,10.0,1.4606494903564453,2.021010637283325,0.25,0.25,0.25,4.0,4.0,3.0,0.3366358280181885,0.2877545952796936,0.9065420627593994,1.1304649114608765,4.181112289428711,107.0,107.0,16.0,0.2647348940372467,0.2647348940372467,0.8984374403953552,186716.171875,0.0,0.2917137145996094
24,95,0.1392296552658081,0.1514127254486084,0.9520000219345093,0.9533520340919495,2.0296857357025146,375.0,375.0,16.0,0.7728603482246399,1.0088353157043457,0.3529411852359772,1.1590096950531006,14.46009349822998,17.0,17.0,11.0,2.597484588623047,2.3840277194976807,0.0,0.0,0.0,9.0,9.0,6.0,0.32970336079597473,0.3669661581516266,0.8648647665977478,1.09401535987854,4.453877925872803,111.0,111.0,16.0,0.24477380514144897,0.24477380514144897,0.896484375,186716.234375,0.0,0.27328065037727356
25,111,0.08066347986459732,0.0932241752743721,0.9802259802818298,0.9860082864761353,2.4418745040893555,354.0,354.0,16.0,0.7164151668548584,0.7363405823707581,0.6666666865348816,0.6666666865348816,0.6666666865348816,18.0,18.0,10.0,3.3019728660583496,2.7198240756988525,0.0,0.0,0.0,6.0,6.0,3.0,0.4571210741996765,0.4082467257976532,0.7835820913314819,0.9242079257965088,3.143622398376465,134.0,134.0,16.0,0.23928983509540558,0.23928984999656677,0.90625,186716.21875,0.0,0.25899556279182434
26,127,0.050449468195438385,0.0562971830368042,0.9890410304069519,0.993323564529419,2.1282410621643066,365.0,365.0,16.0,0.5723744630813599,0.5372039675712585,0.7500000596046448,2.3648390769958496,15.63904857635498,20.0,20.0,12.0,2.421238660812378,2.5455029010772705,0.1428571492433548,0.1428571492433548,0.1428571492433548,14.0,14.0,8.0,0.49291494488716125,0.4630588889122009,0.769911527633667,0.912711501121521,2.8098092079162598,113.0,113.0,16.0,0.23331695795059204,0.23331695795059204,0.9082030653953552,186716.21875,0.0,0.25504329800605774
27,143,0.048109907656908035,0.04589153453707695,0.9922680258750916,0.9746333956718445,1.8413628339767456,388.0,388.0,16.0,0.754684329032898,0.6436251401901245,0.6499999761581421,1.0586051940917969,11.163047790527344,20.0,20.0,13.0,2.23345947265625,2.2803151607513428,0.2857142984867096,1.3065906763076782,25.415441513061523,7.0,7.0,6.0,0.4780125021934509,0.4170985817909241,0.7938145995140076,0.8123836517333984,1.8863731622695923,97.0,97.0,16.0,0.18703468143939972,0.1870346963405609,0.931640625,186716.21875,0.0,0.20787541568279266
28,15,0.04182456061244011,0.040905628353357315,0.9941973090171814,0.9584358930587769,1.2449486255645752,517.0,517.0,22.0,0.6648773550987244,0.7972235083580017,0.7045454382896423,1.221609115600586,4.142389297485352,44.0,44.0,22.0,1.8362529277801514,2.156406879425049,0.0,0.0,0.0,4.0,4.0,4.0,0.44282251596450806,0.4180856943130493,0.8059701919555664,0.9046503901481628,2.7394278049468994,134.0,134.0,22.0,0.1685137152671814,0.16818472743034363,0.9341917037963867,186716.234375,0.0,0.18986359238624573
29,31,0.03932070732116699,0.04095284268260002,0.997183084487915,0.980455756187439,1.749178409576416,355.0,355.0,16.0,0.8101144433021545,0.9485780596733093,0.6315790414810181,1.317017912864685,12.666046142578125,19.0,19.0,11.0,2.385143280029297,2.4063215255737305,0.1111111119389534,2.514413595199585,4.730557918548584,9.0,9.0,8.0,0.3688564896583557,0.37373974919319153,0.8372094631195068,1.1374363899230957,4.906750679016113,129.0,129.0,16.0,0.19218710064888,0.1921871155500412,0.9277344346046448,186716.28125,0.0,0.2079600691795349
30,47,0.06064090505242348,0.05561145022511482,0.9894737601280212,0.9526819586753845,1.6561323404312134,380.0,380.0,16.0,0.8381968140602112,0.8240405321121216,0.6874999403953552,1.3878239393234253,13.587730407714844,16.0,16.0,13.0,2.1571171283721924,2.432898998260498,0.20000003278255463,0.20000003278255463,0.20000003278255463,10.0,10.0,7.0,0.20868158340454102,0.29448628425598145,0.9150943160057068,1.069158911705017,3.2955310344696045,106.0,106.0,16.0,0.15653537213802338,0.15653537213802338,0.9492188096046448,186716.25,0.0,0.17694097757339478
31,63,0.06603064388036728,0.06804778426885605,0.9783198833465576,0.9902944564819336,1.8653889894485474,369.0,369.0,16.0,1.0299854278564453,0.9115564227104187,0.523809552192688,2.105592727661133,13.880725860595703,21.0,21.0,12.0,1.5785455703735352,2.0425024032592773,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,5.0,0.13682061433792114,0.15217240154743195,0.9739129543304443,1.107345700263977,4.161965847015381,115.0,115.0,16.0,0.14214687049388885,0.14214685559272766,0.9492188096046448,186716.234375,0.0,0.16321545839309692
32,79,0.05333464592695236,0.05505407601594925,0.9858356714248657,0.9951261878013611,1.7812778949737549,353.0,353.0,16.0,0.6576251983642578,0.653197169303894,0.6363636255264282,0.8651611804962158,8.969277381896973,11.0,11.0,8.0,1.5803987979888916,1.770135760307312,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.3102383315563202,0.2774188816547394,0.8732393383979797,1.0573945045471191,1.8003253936767578,142.0,142.0,16.0,0.15546336770057678,0.15546336770057678,0.939453125,186716.265625,0.0,0.1711772233247757
33,95,0.04402949661016464,0.04635300859808922,0.9946949481964111,0.9878618717193604,2.0763354301452637,377.0,377.0,16.0,1.2505242824554443,0.920962929725647,0.5789473652839661,0.6012051105499268,3.297853708267212,19.0,19.0,9.0,1.5418177843093872,1.7297793626785278,0.25,3.125765085220337,3.6604342460632324,8.0,8.0,8.0,0.18952465057373047,0.21438996493816376,0.9166666269302368,0.9464811086654663,2.2152938842773438,108.0,108.0,16.0,0.14289510250091553,0.14289508759975433,0.951171875,186716.34375,0.0,0.15293104946613312
34,111,0.06074770912528038,0.05539707839488983,0.980246901512146,0.9193967580795288,1.1331892013549805,405.0,405.0,16.0,0.8811691403388977,0.9218357801437378,0.6666666269302368,0.6730104088783264,1.9222002029418945,18.0,18.0,13.0,0.22019615769386292,1.3216941356658936,1.0,1.0,1.0,3.0,3.0,3.0,0.21528086066246033,0.3326660990715027,0.8953489065170288,1.1616648435592651,1.4704525470733643,86.0,86.0,16.0,0.11648164689540863,0.11648166179656982,0.955078125,186716.390625,0.0,0.13127243518829346
35,127,0.029067251831293106,0.035796716809272766,0.9947506785392761,0.9808040857315063,1.6872341632843018,381.0,381.0,16.0,0.330363392829895,0.48097729682922363,0.9090909361839294,0.9090909361839294,0.9090909361839294,22.0,22.0,13.0,2.143174886703491,1.6195813417434692,0.20000000298023224,1.6577907800674438,31.289119720458984,5.0,5.0,4.0,0.17728355526924133,0.2221342772245407,0.9134616851806641,0.8936247825622559,1.2875779867172241,104.0,104.0,16.0,0.09276559203863144,0.09276559203863144,0.966796875,186716.40625,0.0,0.10121818631887436
36,143,0.0381162166595459,0.035683128982782364,0.9839571714401245,0.9606641530990601,1.5427818298339844,374.0,374.0,16.0,0.7172596454620361,0.529809832572937,0.6500000357627869,0.6570356488227844,1.8703200817108154,20.0,20.0,13.0,2.855666160583496,1.826943039894104,0.5,0.5,0.5,2.0,2.0,2.0,0.24830512702465057,0.29780328273773193,0.9137929677963257,1.0604193210601807,2.2019100189208984,116.0,116.0,16.0,0.12327224761247635,0.12327223271131516,0.9531248807907104,186716.421875,0.0,0.13123904168605804
37,15,0.02330869436264038,0.031107217073440552,0.9940239787101746,0.9930547475814819,1.4504883289337158,502.0,502.0,22.0,0.25405174493789673,0.3221471905708313,0.9047619104385376,0.7964388132095337,2.567021131515503,21.0,21.0,13.0,0.28236663341522217,1.0660032033920288,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.299888014793396,0.28594306111335754,0.8802396059036255,0.931686282157898,2.0066144466400146,167.0,167.0,22.0,0.0990128442645073,0.09965471923351288,0.9628040790557861,186716.4375,0.0,0.1068844422698021
38,31,0.018063554540276527,0.01994367130100727,0.997389018535614,0.9375962018966675,1.0001819133758545,383.0,383.0,16.0,0.36780238151550293,0.31240347027778625,0.7894737124443054,1.4065544605255127,10.081689834594727,19.0,19.0,14.0,1.2561030387878418,0.948988139629364,0.6000000238418579,1.1111750602722168,17.91111946105957,5.0,5.0,4.0,0.402180939912796,0.3931282162666321,0.8571427464485168,0.9532819390296936,3.124768018722534,105.0,105.0,16.0,0.12190645933151245,0.12190645188093185,0.95703125,186716.484375,0.0,0.12721890211105347
39,47,0.023185694590210915,0.021609488874673843,0.997252881526947,0.9491519331932068,1.3109530210494995,364.0,364.0,16.0,1.19295334815979,0.8274642825126648,0.6666666865348816,0.6666666865348816,0.6666666865348816,18.0,18.0,12.0,1.1562796831130981,0.8773654103279114,0.5,0.5,0.5,8.0,8.0,6.0,0.23921902477741241,0.2534319758415222,0.901639461517334,0.8701614737510681,1.65915846824646,122.0,122.0,16.0,0.1334916353225708,0.1334916353225708,0.9550782442092896,186716.5,0.0,0.14153841137886047
40,63,0.0474761426448822,0.04077589884400368,0.9895287156105042,0.9613872170448303,1.6867258548736572,382.0,382.0,16.0,0.44627004861831665,0.4953708052635193,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,10.0,0.10771873593330383,0.514893114566803,1.0,1.0,1.0,6.0,6.0,6.0,0.13402436673641205,0.1361319124698639,0.9428570866584778,0.8822141885757446,0.935771644115448,105.0,105.0,16.0,0.08073023706674576,0.08073025196790695,0.9746093153953552,186716.546875,0.0,0.08944859355688095
41,79,0.0592685304582119,0.05622578412294388,0.9817231893539429,0.9497128129005432,1.4552159309387207,383.0,383.0,16.0,0.7572189569473267,0.6354959011077881,0.7857143878936768,0.7471619844436646,1.296229600906372,14.0,14.0,9.0,2.0481159687042236,1.0776132345199585,0.5,0.5,0.5,4.0,4.0,4.0,0.1269567757844925,0.1280529797077179,0.9459459781646729,0.8992143869400024,1.003416657447815,111.0,111.0,16.0,0.10856559872627258,0.10856558382511139,0.9648436903953552,186716.546875,0.0,0.11535853892564774
42,95,0.03772776946425438,0.041887231171131134,0.9840849041938782,0.9661896228790283,1.6252249479293823,377.0,377.0,16.0,0.5218766927719116,0.7245972156524658,0.800000011920929,1.5876123905181885,1.182283639907837,20.0,20.0,12.0,2.2217795848846436,1.3567345142364502,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.16516654193401337,0.11810574680566788,0.9375000596046448,0.9067758321762085,0.9789600372314453,112.0,112.0,16.0,0.09731423854827881,0.0973142459988594,0.962890625,186716.5625,0.0,0.10052457451820374
43,111,0.016698768362402916,0.018960312008857727,0.9944598078727722,0.9553986191749573,1.3400453329086304,361.0,361.0,16.0,0.26669907569885254,0.40516164898872375,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.8026695251464844,1.5770881175994873,0.5,0.5,0.5,6.0,6.0,6.0,0.19762560725212097,0.18831700086593628,0.9098361134529114,1.0246453285217285,2.1852262020111084,122.0,122.0,16.0,0.09197007119655609,0.09197007119655609,0.96484375,186716.609375,0.0,0.09942123293876648
44,127,0.024821706116199493,0.02766275219619274,0.9920000433921814,0.9417346119880676,1.086696982383728,375.0,375.0,16.0,0.4546336233615875,0.39393529295921326,0.8421052694320679,0.7913597226142883,2.7469520568847656,19.0,19.0,12.0,1.9820036888122559,2.135490655899048,0.4000000059604645,0.4000000059604645,0.4000000059604645,10.0,10.0,9.0,0.22957731783390045,0.19574280083179474,0.9166666865348816,0.9438258409500122,2.490338087081909,108.0,108.0,16.0,0.12218859791755676,0.12218860536813736,0.9589844346046448,186716.6875,0.0,0.12622720003128052
45,143,0.021103540435433388,0.01841193623840809,0.9973261952400208,0.9309669137001038,1.1330795288085938,374.0,374.0,16.0,0.3995465934276581,0.3275628685951233,0.8928571343421936,0.8928571343421936,0.8928571343421936,28.0,28.0,14.0,0.4819640517234802,1.4949520826339722,0.875,0.875,0.875,8.0,8.0,6.0,0.39445948600769043,0.3402329087257385,0.8333333730697632,1.0203436613082886,1.3141920566558838,102.0,102.0,16.0,0.12338010221719742,0.12338009476661682,0.95703125,186716.703125,0.0,0.12584149837493896
46,15,0.03660489618778229,0.033283889293670654,0.9880952835083008,0.9741453528404236,1.3613371849060059,504.0,504.0,22.0,0.46552202105522156,0.45430150628089905,0.7741935849189758,0.7412561178207397,1.1342345476150513,31.0,31.0,17.0,0.8618453741073608,1.4085146188735962,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.17819727957248688,0.16930115222930908,0.9235669374465942,0.9116973876953125,1.5040619373321533,157.0,157.0,22.0,0.09565890580415726,0.09569376707077026,0.9628040194511414,186716.734375,0.0,0.09900414943695068
47,31,0.027727685868740082,0.026342973113059998,0.9919136762619019,0.9536594152450562,1.4057704210281372,371.0,371.0,16.0,0.06353799253702164,0.1924418807029724,1.0,1.0,1.0,17.0,17.0,10.0,0.6107112169265747,1.1758151054382324,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.1944032609462738,0.18060728907585144,0.9090909957885742,0.9653279781341553,2.1888949871063232,121.0,121.0,16.0,0.07172274589538574,0.07172274589538574,0.9707030653953552,186716.734375,0.0,0.0731804221868515
48,47,0.0439070388674736,0.040182556957006454,0.9884058833122253,0.9407305717468262,1.170772910118103,345.0,345.0,16.0,0.4646743834018707,0.3637196123600006,0.7777778506278992,0.7962942719459534,2.034525156021118,27.0,27.0,12.0,0.2694281339645386,0.6866850256919861,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.09861837327480316,0.11869680881500244,0.9618320465087891,0.9250968098640442,1.5572612285614014,131.0,131.0,16.0,0.08405859768390656,0.08405858278274536,0.9667969346046448,186716.796875,0.0,0.08807799965143204
49,63,0.04041418060660362,0.03539463132619858,0.9947644472122192,0.9596319198608398,1.3196918964385986,382.0,382.0,16.0,0.32126790285110474,0.2789873480796814,0.888888955116272,0.9496276378631592,3.480201005935669,18.0,18.0,10.0,0.09313537925481796,0.57464998960495,1.0,1.1948131322860718,21.317426681518555,3.0,3.0,2.0,0.14908841252326965,0.13329820334911346,0.9541284441947937,0.925433337688446,1.559607744216919,109.0,109.0,16.0,0.07373258471488953,0.07373258471488953,0.9824219346046448,186716.84375,0.0,0.07674908638000488
