global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
52,111,0.559487521648407,0.5802847146987915,1.0,1.0241892337799072,1.17508065700531,213.0,213.0,16.0,0.5694965720176697,0.5943098068237305,1.0,1.0210652351379395,1.1368770599365234,54.0,54.0,15.0,0.8294143080711365,0.8087378144264221,0.0,0.12237897515296936,0.24860236048698425,45.0,45.0,16.0,0.8327535390853882,0.8114351034164429,0.0,0.09598905593156815,0.18044498562812805,200.0,200.0,16.0,0.6910117268562317,0.6910117864608765,0.521484375,186716.65625,0.0,0.7533780336380005
53,127,0.49304378032684326,0.510562002658844,1.0,1.0076888799667358,1.0983392000198364,220.0,220.0,16.0,0.49872615933418274,0.516845703125,1.0,1.0154470205307007,1.1680296659469604,54.0,54.0,16.0,0.9143161773681641,0.8966182470321655,0.0,0.07776734977960587,0.13275322318077087,46.0,46.0,16.0,0.920340895652771,0.8997482061386108,0.0,0.11731879413127899,0.19286465644836426,192.0,192.0,16.0,0.6917282342910767,0.6917282342910767,0.53515625,186716.703125,0.0,0.7336826324462891
54,143,0.5019845962524414,0.5024228096008301,1.0,1.0041850805282593,1.0847407579421997,190.0,190.0,16.0,0.5040930509567261,0.5047141313552856,1.0,1.0055241584777832,1.08834707736969,58.0,58.0,16.0,0.908305823802948,0.9088072776794434,0.0,0.09245725721120834,0.148708775639534,55.0,55.0,15.0,0.9143967628479004,0.9124789237976074,0.0,0.11685040593147278,0.17945897579193115,209.0,209.0,16.0,0.7142191529273987,0.7142191529273987,0.484375,186716.71875,0.0,0.7465994358062744
55,159,0.6021159887313843,0.5828520059585571,1.0,1.011749505996704,1.0881680250167847,196.0,196.0,16.0,0.604738712310791,0.5899595022201538,1.0,1.0247316360473633,1.1513831615447998,57.0,57.0,16.0,0.7703267931938171,0.7953083515167236,0.021276596933603287,0.08928312361240387,0.1525934487581253,47.0,47.0,16.0,0.7770743370056152,0.8036633729934692,0.009433962404727936,0.10491260141134262,0.17954960465431213,212.0,212.0,16.0,0.69029301404953,0.6902928948402405,0.5,186716.78125,0.0,0.72416752576828
56,175,0.7424815893173218,0.7143044471740723,0.04672897234559059,0.12562867999076843,0.19262349605560303,214.0,214.0,16.0,0.7374145984649658,0.7109363079071045,0.10000000894069672,0.18100377917289734,0.25538432598114014,50.0,50.0,16.0,0.6267727613449097,0.6581116914749146,1.0,1.0229488611221313,1.1470972299575806,58.0,58.0,16.0,0.6341198682785034,0.6669210195541382,0.9789472818374634,0.997005820274353,1.0748274326324463,190.0,190.0,16.0,0.6886667609214783,0.688666820526123,0.505859375,186716.84375,0.0,0.7205660343170166
57,191,0.7835165858268738,0.7705772519111633,0.0,0.10842345654964447,0.1743166297674179,189.0,189.0,16.0,0.785963237285614,0.7724978923797607,0.0,0.04697510227560997,0.07779360562562943,58.0,58.0,16.0,0.5952247977256775,0.6046006679534912,1.0,1.0072945356369019,1.0723328590393066,53.0,53.0,16.0,0.5952393412590027,0.6087864637374878,1.0,1.0072444677352905,1.0698459148406982,212.0,212.0,16.0,0.6863441467285156,0.6863440871238708,0.517578125,186716.859375,0.0,0.7099747657775879
58,207,0.7395663857460022,0.7461885213851929,0.028301885351538658,0.07951408624649048,0.10991548746824265,212.0,212.0,16.0,0.7430192232131958,0.7461637854576111,0.02222222276031971,0.05019600689411163,0.06593838334083557,45.0,45.0,16.0,0.6240349411964417,0.620064914226532,1.0,1.0120558738708496,1.117174506187439,56.0,56.0,16.0,0.6255778074264526,0.6223462820053101,0.9899498224258423,0.9966220259666443,1.0603643655776978,199.0,199.0,16.0,0.6829294562339783,0.6829293966293335,0.5078125,186716.859375,0.0,0.7053279876708984
59,223,0.6736021637916565,0.6878743767738342,0.756097674369812,0.7789008021354675,0.826535701751709,205.0,205.0,16.0,0.6862173080444336,0.6990986466407776,0.5454545617103577,0.6017090678215027,0.676112174987793,44.0,44.0,15.0,0.6850824952125549,0.6718809008598328,0.6071428656578064,0.6439028978347778,0.6986334323883057,56.0,56.0,16.0,0.6859294176101685,0.6746073365211487,0.5845410823822021,0.6157652139663696,0.6594605445861816,207.0,207.0,16.0,0.6809257864952087,0.6809258460998535,0.6523438096046448,186716.859375,0.0,0.7001445293426514
60,239,0.6611154079437256,0.6666563749313354,0.8632075190544128,0.8750393390655518,0.9105328321456909,212.0,212.0,16.0,0.6721757054328918,0.6754943132400513,0.7924529314041138,0.8277430534362793,0.9110839366912842,53.0,53.0,15.0,0.6906641721725464,0.6825881600379944,0.4888889193534851,0.5711721181869507,0.6590491533279419,45.0,45.0,14.0,0.6974395513534546,0.6935446858406067,0.4554455876350403,0.4884265661239624,0.5187130570411682,202.0,202.0,16.0,0.6791884303092957,0.6791883707046509,0.662109375,186716.875,0.0,0.6953719258308411
61,15,0.6518980264663696,0.653817355632782,0.9224137663841248,0.9265021085739136,0.945415198802948,348.0,348.0,28.0,0.6607155203819275,0.6644176840782166,0.9042553305625916,0.9158257246017456,0.9580636620521545,94.0,94.0,28.0,0.7025270462036133,0.6980633735656738,0.37974685430526733,0.4155329167842865,0.4452251195907593,79.0,79.0,27.0,0.7086045145988464,0.7078813314437866,0.32702696323394775,0.35298627614974976,0.3740449845790863,370.0,370.0,28.0,0.6809104084968567,0.6808654069900513,0.6251403093338013,186716.875,0.0,0.6974185109138489
62,31,0.6790565848350525,0.6768028140068054,0.6818182468414307,0.7016881704330444,0.7297481298446655,198.0,198.0,16.0,0.6825719475746155,0.6840493679046631,0.6363637447357178,0.6901857852935791,0.7525445222854614,55.0,55.0,15.0,0.6635105013847351,0.6730176210403442,0.7916666269302368,0.8032069802284241,0.8341237306594849,48.0,48.0,16.0,0.6792593598365784,0.6843206286430359,0.6729857325553894,0.686453640460968,0.7055442333221436,211.0,211.0,16.0,0.6780602335929871,0.6780602931976318,0.68359375,186716.890625,0.0,0.6893565058708191
63,47,0.7079247236251831,0.7025932669639587,0.37810948491096497,0.4066642224788666,0.425824373960495,201.0,201.0,16.0,0.7191389203071594,0.711018443107605,0.25925925374031067,0.303566575050354,0.32837754487991333,54.0,54.0,16.0,0.6387051939964294,0.6409075260162354,0.944444477558136,0.9498635530471802,0.9915986061096191,54.0,54.0,16.0,0.642764687538147,0.6499155163764954,0.9408867359161377,0.9401305913925171,0.9794208407402039,203.0,203.0,16.0,0.6759719848632812,0.6759719848632812,0.6484375,186716.921875,0.0,0.6881276369094849
64,63,0.7120800018310547,0.7146304249763489,0.3708919882774353,0.4182608127593994,0.44975581765174866,213.0,213.0,16.0,0.7227450013160706,0.7244806885719299,0.2200000137090683,0.2888016104698181,0.3241202235221863,50.0,50.0,16.0,0.6241135001182556,0.6278970241546631,0.978723406791687,0.9788958430290222,1.0191454887390137,47.0,47.0,14.0,0.6375757455825806,0.6396642327308655,0.9603959918022156,0.9630128145217896,0.9981802105903625,202.0,202.0,16.0,0.675652265548706,0.6756521463394165,0.6445311903953552,186716.90625,0.0,0.6893210411071777
65,79,0.6583245396614075,0.6716350317001343,0.7961165308952332,0.8103513121604919,0.8436117768287659,206.0,206.0,16.0,0.6650307774543762,0.6771493554115295,0.7272727489471436,0.7701910734176636,0.8546476364135742,44.0,44.0,14.0,0.660657525062561,0.6515141129493713,0.7543860077857971,0.7684099078178406,0.802306592464447,57.0,57.0,16.0,0.6766802668571472,0.6724373698234558,0.6829268336296082,0.7048976421356201,0.7365217208862305,205.0,205.0,16.0,0.6665102243423462,0.6665100455284119,0.740234375,186716.96875,0.0,0.6811025738716125
66,95,0.6560473442077637,0.6583226919174194,0.7906976938247681,0.8027246594429016,0.83602374792099,215.0,215.0,16.0,0.6778996586799622,0.6690719723701477,0.6666666865348816,0.6784417629241943,0.7002147436141968,51.0,51.0,16.0,0.6480941772460938,0.6405642032623291,0.7906976938247681,0.8179035186767578,0.9026621580123901,43.0,43.0,16.0,0.6741724014282227,0.6732771992683411,0.6650246381759644,0.6826590895652771,0.7078273296356201,203.0,203.0,16.0,0.6647424697875977,0.6647424101829529,0.728515625,186716.96875,0.0,0.6795498728752136
67,111,0.6025581955909729,0.6143097877502441,0.9308754801750183,0.9315874576568604,0.9768971800804138,217.0,217.0,16.0,0.6066104769706726,0.621501624584198,0.9148935675621033,0.9177323579788208,0.9489189982414246,47.0,47.0,16.0,0.6914481520652771,0.6808298826217651,0.5490195751190186,0.5808245539665222,0.6145742535591125,51.0,51.0,16.0,0.7122694253921509,0.7062699794769287,0.37055841088294983,0.4043866693973541,0.4265197515487671,197.0,197.0,16.0,0.6539976000785828,0.653997540473938,0.67578125,186716.953125,0.0,0.6719107627868652
68,127,0.5523154735565186,0.5621509552001953,0.9788358807563782,0.9705910086631775,1.01900053024292,189.0,189.0,16.0,0.5728211402893066,0.5912749171257019,0.9772726893424988,0.9749782681465149,1.0076082944869995,44.0,44.0,15.0,0.7418313026428223,0.7283542156219482,0.29230767488479614,0.339932918548584,0.36390048265457153,65.0,65.0,16.0,0.7558528780937195,0.7411686778068542,0.20093458890914917,0.24767138063907623,0.27234727144241333,214.0,214.0,16.0,0.6632096171379089,0.6632095575332642,0.56640625,186716.953125,0.0,0.6793531179428101
69,143,0.6550948619842529,0.639784038066864,0.7135679125785828,0.7301207780838013,0.7583795785903931,199.0,199.0,16.0,0.6669802665710449,0.653290867805481,0.5625,0.5689151287078857,0.5796276926994324,64.0,64.0,16.0,0.6072533130645752,0.6386480331420898,0.8750000596046448,0.8803018927574158,0.900277316570282,48.0,48.0,16.0,0.632621705532074,0.6546258330345154,0.7960199117660522,0.8115536570549011,0.8552165627479553,201.0,201.0,16.0,0.6432729959487915,0.643272876739502,0.7421875,186717.0,0.0,0.6622992157936096
70,159,0.6113653182983398,0.6197303533554077,0.7947368025779724,0.8025172352790833,0.8303356170654297,190.0,190.0,16.0,0.6106088161468506,0.6197320222854614,0.7586208581924438,0.7718760967254639,0.8049459457397461,58.0,58.0,16.0,0.5910527110099792,0.5929505825042725,0.875,0.8730432987213135,0.9094670414924622,64.0,64.0,16.0,0.6372605562210083,0.6434096693992615,0.7299999594688416,0.7437866926193237,0.7721970677375793,200.0,200.0,16.0,0.6188559532165527,0.6188558340072632,0.775390625,186717.046875,0.0,0.644286036491394
71,175,0.6869273781776428,0.6721186637878418,0.5470852255821228,0.5700994729995728,0.5966436266899109,223.0,223.0,16.0,0.6993526816368103,0.6897802948951721,0.509433925151825,0.5476602911949158,0.5842833518981934,53.0,53.0,15.0,0.5005443692207336,0.5224518179893494,0.9795918464660645,0.9678618311882019,1.0179412364959717,49.0,49.0,16.0,0.5408858060836792,0.5577612519264221,0.8983957171440125,0.893898069858551,0.9179509878158569,187.0,187.0,16.0,0.6170365810394287,0.6170367002487183,0.712890625,186717.046875,0.0,0.6441130638122559
72,191,0.5238507390022278,0.5489042401313782,0.8181818127632141,0.8248975276947021,0.8833511471748352,198.0,198.0,16.0,0.5832038521766663,0.5825613141059875,0.7962963581085205,0.8049262166023254,0.8722145557403564,54.0,54.0,15.0,0.5906782746315002,0.5637450218200684,0.7959184050559998,0.8011296987533569,0.8253186345100403,49.0,49.0,16.0,0.6552940607070923,0.6379172205924988,0.6303316354751587,0.6488104462623596,0.6685947775840759,211.0,211.0,16.0,0.5906752347946167,0.5906752347946167,0.7363280653953552,186717.09375,0.0,0.6393237709999084
73,207,0.5896623134613037,0.5895909070968628,0.7589744329452515,0.7659158110618591,0.7810986042022705,195.0,195.0,16.0,0.6429355144500732,0.6290825009346008,0.6615384817123413,0.6714770793914795,0.7108109593391418,65.0,65.0,16.0,0.5229364633560181,0.498098224401474,0.8909091353416443,0.8796654343605042,0.9151060581207275,55.0,55.0,16.0,0.5820402503013611,0.5872744917869568,0.7918782830238342,0.7887532114982605,0.8121008276939392,197.0,197.0,16.0,0.5863251090049744,0.5863249897956848,0.7734375596046448,186717.15625,0.0,0.6186408996582031
74,223,0.5866617560386658,0.5905287265777588,0.7673267126083374,0.767240583896637,0.7901783585548401,202.0,202.0,16.0,0.6704387068748474,0.645240306854248,0.6296296715736389,0.6329662203788757,0.6514067649841309,54.0,54.0,16.0,0.4575612545013428,0.4604693651199341,0.9183674454689026,0.894080638885498,0.9801034927368164,49.0,49.0,15.0,0.49007630348205566,0.5001663565635681,0.8695651888847351,0.8585807681083679,0.8989362120628357,207.0,207.0,16.0,0.5440931916236877,0.5440930724143982,0.80859375,186717.234375,0.0,0.5833470225334167
75,239,0.362515926361084,0.4011225998401642,0.9519232511520386,0.932271420955658,0.9767599105834961,208.0,208.0,16.0,0.38028770685195923,0.4239245355129242,0.961538553237915,0.9442453384399414,0.9876976013183594,52.0,52.0,16.0,0.7174211144447327,0.6562286019325256,0.5319148898124695,0.556220531463623,0.5664680004119873,47.0,47.0,16.0,0.7505320310592651,0.7096259593963623,0.47317075729370117,0.5111016035079956,0.5127763152122498,205.0,205.0,16.0,0.5522580146789551,0.5522580742835999,0.7226563692092896,186717.25,0.0,0.589324414730072
76,15,0.4656737446784973,0.465660035610199,0.8484846949577332,0.8418112397193909,0.8583551645278931,363.0,363.0,28.0,0.5680297017097473,0.5733948349952698,0.7283951044082642,0.732073187828064,0.7378003001213074,81.0,81.0,27.0,0.5164597630500793,0.5502228736877441,0.8139534592628479,0.8077012896537781,0.8351158499717712,86.0,86.0,28.0,0.5464604496955872,0.5682761073112488,0.7728532552719116,0.7711737751960754,0.7846189141273499,361.0,361.0,28.0,0.5127891302108765,0.5126124620437622,0.8035914897918701,186717.328125,0.0,0.5527188181877136
77,31,0.786279559135437,0.7387217879295349,0.49767443537712097,0.5307582020759583,0.5331820249557495,215.0,215.0,16.0,0.930773913860321,0.8608055114746094,0.34090906381607056,0.36916667222976685,0.39829128980636597,44.0,44.0,15.0,0.30086103081703186,0.34543609619140625,1.0,0.9769405722618103,1.029754877090454,49.0,49.0,15.0,0.2850489318370819,0.33471447229385376,0.9803921580314636,0.958368718624115,1.0103964805603027,204.0,204.0,16.0,0.552531898021698,0.552531898021698,0.724609375,186717.375,0.0,0.5938483476638794
78,47,0.425722599029541,0.48243993520736694,0.8149999976158142,0.7957016229629517,0.8457178473472595,200.0,200.0,16.0,0.5847688317298889,0.6116247773170471,0.6034483313560486,0.6565890908241272,0.650279700756073,58.0,58.0,16.0,0.40706729888916016,0.43685078620910645,0.8333333134651184,0.8132766485214233,0.8787286877632141,48.0,48.0,15.0,0.43623533844947815,0.41743481159210205,0.8543689250946045,0.8442209362983704,0.8746414184570312,206.0,206.0,16.0,0.44622036814689636,0.446220338344574,0.80859375,186717.421875,0.0,0.5018793344497681
79,63,0.1131766140460968,0.18032324314117432,0.9748743176460266,0.9198803901672363,0.9825187921524048,199.0,199.0,16.0,0.12149912118911743,0.2407892942428589,0.9841269850730896,0.9394241571426392,0.9943239688873291,63.0,63.0,15.0,1.2331855297088623,1.029888391494751,0.40425533056259155,0.5338443517684937,0.45921823382377625,47.0,47.0,14.0,1.4637846946716309,1.275709867477417,0.26108381152153015,0.33476850390434265,0.3043758273124695,203.0,203.0,16.0,0.7525089383125305,0.7525089979171753,0.640625,186717.5,0.0,0.7840931415557861
80,79,0.09489362686872482,0.10146649926900864,0.9660193920135498,0.8993330597877502,0.9652248024940491,206.0,206.0,16.0,0.0870351493358612,0.11052332073450089,1.0,0.9347107410430908,1.0074045658111572,40.0,40.0,13.0,1.0672307014465332,1.0711441040039062,0.5660378336906433,0.671207070350647,0.5935092568397522,53.0,53.0,15.0,1.3451035022735596,1.2985472679138184,0.399060994386673,0.42827296257019043,0.42144837975502014,213.0,213.0,16.0,0.715038537979126,0.7150386571884155,0.69140625,186717.59375,0.0,0.7451494932174683
81,95,0.5113978385925293,0.4566793143749237,0.7122641205787659,0.7055889964103699,0.7229220867156982,212.0,212.0,16.0,0.7474748492240906,0.6479105949401855,0.5833333730697632,0.617950439453125,0.624519944190979,48.0,48.0,16.0,0.17604202032089233,0.32184329628944397,0.9622642397880554,0.9496563673019409,0.9701513648033142,53.0,53.0,16.0,0.407254159450531,0.5608201622962952,0.8492462635040283,0.8083009123802185,0.8757895231246948,199.0,199.0,16.0,0.45833778381347656,0.45833778381347656,0.779296875,186717.734375,0.0,0.49130555987358093
82,111,0.5394297242164612,0.5112262964248657,0.7549019455909729,0.7340795397758484,0.7682334184646606,204.0,204.0,16.0,0.8029670715332031,0.7863740921020508,0.5344828963279724,0.565661609172821,0.5617367029190063,58.0,58.0,16.0,0.1937641203403473,0.22362345457077026,0.9565218091011047,0.9415503144264221,0.9670947790145874,46.0,46.0,16.0,0.2621380090713501,0.3074323236942291,0.9264706969261169,0.8768693208694458,0.9467005133628845,204.0,204.0,16.0,0.4277442395687103,0.4277442693710327,0.8164063096046448,186717.765625,0.0,0.464774489402771
83,127,0.12351049482822418,0.19608616828918457,0.9435897469520569,0.8839503526687622,0.9286746382713318,195.0,195.0,16.0,0.1637161523103714,0.26498842239379883,0.9433961510658264,0.9087251424789429,0.9582221508026123,53.0,53.0,16.0,1.120958685874939,0.9038283228874207,0.5370370149612427,0.5996898412704468,0.5623300671577454,54.0,54.0,15.0,0.953561544418335,0.878559410572052,0.6095240116119385,0.6170326471328735,0.6296764612197876,210.0,210.0,16.0,0.5733225345611572,0.5733226537704468,0.7636719942092896,186717.796875,0.0,0.5984712839126587
84,143,0.08324383944272995,0.10117404162883759,0.975369393825531,0.9467803239822388,0.9696839451789856,203.0,203.0,16.0,0.2388923168182373,0.20950107276439667,0.8627451062202454,0.8305145502090454,0.8655000329017639,51.0,51.0,16.0,0.791305661201477,0.8077152967453003,0.596491277217865,0.658832311630249,0.6465756893157959,57.0,57.0,16.0,0.7641590237617493,0.8034826517105103,0.676616907119751,0.7226492166519165,0.6944235563278198,201.0,201.0,16.0,0.44488757848739624,0.4448874592781067,0.8046875,186717.890625,0.0,0.47372227907180786
85,159,0.8091564774513245,0.6355869770050049,0.6224489808082581,0.6238647699356079,0.6392994523048401,196.0,196.0,16.0,1.5912126302719116,1.3103007078170776,0.24193547666072845,0.3250560760498047,0.2828219532966614,62.0,62.0,16.0,0.15132763981819153,0.2794427275657654,0.9411765933036804,0.9121294617652893,0.9446613788604736,51.0,51.0,15.0,0.13775451481342316,0.27599501609802246,0.9605910778045654,0.888887882232666,0.9614819288253784,203.0,203.0,16.0,0.5721322298049927,0.5721322894096375,0.7421875,186717.890625,0.0,0.600784420967102
86,175,0.8152080774307251,0.7722150087356567,0.6237624287605286,0.6330352425575256,0.6422796249389648,202.0,202.0,16.0,1.3763762712478638,1.2969452142715454,0.3750000298023224,0.37682798504829407,0.40077564120292664,64.0,64.0,15.0,0.1927797645330429,0.17626121640205383,0.9729729890823364,0.9325492978096008,0.9808700084686279,37.0,37.0,16.0,0.12764213979244232,0.15708255767822266,0.9712918400764465,0.9139267206192017,0.9654474854469299,209.0,209.0,16.0,0.5597074031829834,0.5597074031829834,0.759765625,186717.921875,0.0,0.588793158531189
87,191,0.1350405365228653,0.26863330602645874,0.9476439952850342,0.9071041941642761,0.928529679775238,191.0,191.0,16.0,0.2973862588405609,0.49040839076042175,0.8867924809455872,0.8769516944885254,0.8802712559700012,53.0,53.0,16.0,0.7075802683830261,0.5549626350402832,0.7014926075935364,0.7179856896400452,0.7305858731269836,67.0,67.0,16.0,0.7111033201217651,0.6064884066581726,0.6716418862342834,0.6911131143569946,0.6906965970993042,201.0,201.0,16.0,0.4529177248477936,0.4529176950454712,0.80078125,186717.9375,0.0,0.48005011677742004
88,207,0.1740606427192688,0.1978604793548584,0.943396270275116,0.8907686471939087,0.9316808581352234,212.0,212.0,16.0,0.4183083176612854,0.4067419469356537,0.7799999713897705,0.7932174801826477,0.7827193737030029,50.0,50.0,16.0,0.5540100336074829,0.526353120803833,0.7250000238418579,0.694785475730896,0.7529183030128479,40.0,40.0,15.0,0.6726452112197876,0.6145534515380859,0.6619047522544861,0.6575502157211304,0.6767538189888,210.0,210.0,16.0,0.4320939779281616,0.43209409713745117,0.794921875,186717.953125,0.0,0.46059828996658325
89,223,0.7843025922775269,0.6728034019470215,0.6009615063667297,0.632046639919281,0.6419593095779419,208.0,208.0,16.0,1.5945916175842285,1.5070335865020752,0.1458333432674408,0.22085022926330566,0.19867916405200958,48.0,48.0,16.0,0.11536432057619095,0.207039475440979,0.9607843160629272,0.8931583166122437,0.9645018577575684,51.0,51.0,15.0,0.12109693884849548,0.2091957926750183,0.9707317352294922,0.9366540908813477,0.9673097133636475,205.0,205.0,16.0,0.5280933380126953,0.5280933380126953,0.7421875,186717.96875,0.0,0.5641734600067139
90,239,0.82463139295578,0.7586901187896729,0.5544553995132446,0.5701833367347717,0.5740431547164917,202.0,202.0,16.0,1.187659502029419,1.2023452520370483,0.3750000298023224,0.4626125991344452,0.4159308969974518,64.0,64.0,16.0,0.14836525917053223,0.18602825701236725,0.960784375667572,0.9557787179946899,0.9705499410629272,51.0,51.0,15.0,0.11996009945869446,0.130104199051857,0.974358856678009,0.9135203957557678,0.9624036550521851,195.0,195.0,16.0,0.5342669486999512,0.5342668294906616,0.7324218153953552,186718.0,0.0,0.5645455121994019
91,15,0.1578916311264038,0.17037078738212585,0.9476742744445801,0.9135770201683044,0.9366416931152344,344.0,344.0,28.0,0.29555630683898926,0.35086923837661743,0.8888888955116272,0.8592743277549744,0.8979905843734741,99.0,99.0,28.0,0.697426438331604,0.7532354593276978,0.6530611515045166,0.6554688811302185,0.6662997007369995,98.0,98.0,28.0,0.6716655492782593,0.6476771235466003,0.6885713338851929,0.6871976256370544,0.692516028881073,350.0,350.0,28.0,0.43476080894470215,0.4343496561050415,0.8069584369659424,186718.015625,0.0,0.4598563313484192
92,31,0.1341647058725357,0.1370251476764679,0.9581151604652405,0.9160456657409668,0.9340027570724487,191.0,191.0,16.0,0.34492599964141846,0.3172153830528259,0.8245614767074585,0.8028944730758667,0.836857259273529,57.0,57.0,16.0,0.6782675385475159,0.6859936118125916,0.6666666865348816,0.6570843458175659,0.6962206363677979,54.0,54.0,15.0,0.7016926407814026,0.7054591774940491,0.6619048714637756,0.6581426858901978,0.6821991801261902,210.0,210.0,16.0,0.44778934121131897,0.44778934121131897,0.7910156846046448,186718.0625,0.0,0.4712527394294739
93,47,0.7002143859863281,0.5692682862281799,0.6769230365753174,0.6861734986305237,0.6884560585021973,195.0,195.0,16.0,1.3074586391448975,1.044259786605835,0.2881355583667755,0.31562915444374084,0.3271176218986511,59.0,59.0,16.0,0.1763772964477539,0.29355084896087646,0.9555554986000061,0.9321319460868835,0.9328943490982056,45.0,45.0,15.0,0.14499060809612274,0.25024914741516113,0.9765259027481079,0.9393350481987,0.9693178534507751,213.0,213.0,16.0,0.4931676983833313,0.4931676685810089,0.78125,186718.078125,0.0,0.5161503553390503
94,63,0.5285263061523438,0.5237425565719604,0.7311321496963501,0.7111579775810242,0.7351577281951904,212.0,212.0,16.0,0.7726959586143494,0.8243951797485352,0.5416666865348816,0.5960880517959595,0.5775226950645447,48.0,48.0,16.0,0.19547350704669952,0.227019801735878,0.9555556178092957,0.8784342408180237,0.9479284882545471,45.0,45.0,16.0,0.18083389103412628,0.1825667917728424,0.9565218091011047,0.915416419506073,0.9494662880897522,207.0,207.0,16.0,0.38157400488853455,0.38157403469085693,0.8242188096046448,186718.109375,0.0,0.40726810693740845
95,79,0.11250325292348862,0.19653616845607758,0.963302731513977,0.9113908410072327,0.9314011931419373,218.0,218.0,16.0,0.14773370325565338,0.30505436658859253,0.95652174949646,0.9315552115440369,0.934860110282898,46.0,46.0,15.0,0.790207028388977,0.7110074758529663,0.6727273464202881,0.6902780532836914,0.6825171113014221,55.0,55.0,16.0,0.8774999380111694,0.7423511147499084,0.5544042587280273,0.5682635307312012,0.5733120441436768,193.0,193.0,16.0,0.47683653235435486,0.47683656215667725,0.7773438096046448,186718.125,0.0,0.49645209312438965
96,95,0.1256517469882965,0.14523853361606598,0.9591836929321289,0.9078043699264526,0.9356410503387451,196.0,196.0,16.0,0.20127038657665253,0.17129863798618317,0.9649123549461365,0.9513303637504578,0.9629095196723938,57.0,57.0,16.0,0.6679971218109131,0.6166486144065857,0.6515151262283325,0.6502766013145447,0.6736596822738647,66.0,66.0,16.0,0.8255815505981445,0.8174352645874023,0.6165802478790283,0.6470907330513,0.6339272856712341,193.0,193.0,16.0,0.4678226411342621,0.4678226709365845,0.791015625,186718.125,0.0,0.4895097613334656
97,111,0.49052828550338745,0.4293511211872101,0.7777778506278992,0.768272876739502,0.7681547999382019,225.0,225.0,16.0,0.9714521169662476,0.9138236045837402,0.39534881711006165,0.4379694163799286,0.41231465339660645,43.0,43.0,14.0,0.20256978273391724,0.2518270015716553,0.9607843160629272,0.9028058648109436,0.9468609094619751,51.0,51.0,16.0,0.17299194633960724,0.2868368625640869,0.9689117670059204,0.9236002564430237,0.9575638175010681,193.0,193.0,16.0,0.38253867626190186,0.38253867626190186,0.8359375,186718.15625,0.0,0.40449339151382446
98,127,0.45492687821388245,0.4750876724720001,0.7740383744239807,0.7627317905426025,0.7710293531417847,208.0,208.0,16.0,0.73667311668396,0.9195231199264526,0.5967742204666138,0.6235899925231934,0.6049022674560547,62.0,62.0,16.0,0.272874653339386,0.2978234589099884,0.8958333134651184,0.8847904801368713,0.8902115821838379,48.0,48.0,15.0,0.22742964327335358,0.23900099098682404,0.9226803779602051,0.8653398156166077,0.9080206155776978,194.0,194.0,16.0,0.3857770264148712,0.3857770562171936,0.8203125,186718.1875,0.0,0.4056953489780426
99,143,0.09422828257083893,0.16291914880275726,0.9611649513244629,0.8906080722808838,0.9163817763328552,206.0,206.0,16.0,0.20136353373527527,0.3289479911327362,0.8867925405502319,0.856922447681427,0.8728455305099487,53.0,53.0,16.0,1.034902811050415,0.860550045967102,0.4444444477558136,0.45827996730804443,0.4738389253616333,45.0,45.0,15.0,0.9795010685920715,0.8709125518798828,0.524038553237915,0.5435041189193726,0.5400789976119995,208.0,208.0,16.0,0.5476369857788086,0.5476369857788086,0.73046875,186718.21875,0.0,0.5662528872489929
100,159,0.09104883670806885,0.10858169198036194,0.9805825352668762,0.9458121657371521,0.9657770395278931,206.0,206.0,16.0,0.20485372841358185,0.23171466588974,0.931034505367279,0.891616940498352,0.9169923067092896,58.0,58.0,15.0,0.7853711247444153,0.764432966709137,0.523809552192688,0.5591596364974976,0.5371739268302917,63.0,63.0,16.0,0.687646746635437,0.714507520198822,0.6702702641487122,0.6626020073890686,0.6792733669281006,185.0,185.0,16.0,0.4049426317214966,0.4049425721168518,0.806640625,186718.171875,0.0,0.42398586869239807
