global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.0566418319940567,0.0697476863861084,0.9693878293037415,1.0320862531661987,3.0129716396331787,196.0,196.0,16.0,0.12313280254602432,0.15272268652915955,0.9473683834075928,0.9742590188980103,5.1970038414001465,57.0,57.0,16.0,0.49824097752571106,0.37206730246543884,0.7872340679168701,0.9249637722969055,10.292194366455078,47.0,47.0,16.0,0.09045884758234024,0.08242013305425644,0.9669811725616455,0.9440557956695557,2.1912522315979004,212.0,212.0,16.0,0.11858392506837845,0.11858393251895905,0.94921875,186715.78125,0.0,0.1188405379652977
50,79,0.032454755157232285,0.0409742072224617,0.9910314083099365,0.9517736434936523,1.1772371530532837,223.0,223.0,16.0,0.11002658307552338,0.11360819637775421,0.9375,0.9312562346458435,3.328721284866333,48.0,48.0,16.0,0.49539151787757874,0.6374841928482056,0.7750000953674316,0.7258680462837219,2.8824007511138916,40.0,40.0,16.0,0.12832050025463104,0.110807865858078,0.9502487182617188,0.9201549291610718,2.493473529815674,201.0,201.0,16.0,0.11352883279323578,0.11352884024381638,0.953125,186715.765625,0.0,0.11374523490667343
51,95,0.10861731320619583,0.1041003167629242,0.9712918996810913,0.987716794013977,2.9773688316345215,209.0,209.0,16.0,0.47899502515792847,0.44703271985054016,0.8064514994621277,2.0814931392669678,2.7024881839752197,62.0,62.0,16.0,0.08820579946041107,0.1917923390865326,0.9803921580314636,0.9636930823326111,1.0843734741210938,51.0,51.0,16.0,0.03201340511441231,0.04343781992793083,0.9947367906570435,0.9683072566986084,2.3486061096191406,190.0,190.0,16.0,0.12300733476877213,0.12300732731819153,0.9609374403953552,186715.734375,0.0,0.12334863096475601
52,111,0.044804468750953674,0.06713292747735977,0.98591548204422,0.990623950958252,3.3751332759857178,213.0,213.0,16.0,0.40008580684661865,0.19836223125457764,0.9259259104728699,0.9200869798660278,3.099942684173584,54.0,54.0,15.0,0.2730388641357422,0.28386828303337097,0.9111111164093018,1.492565393447876,12.255146980285645,45.0,45.0,16.0,0.07664988934993744,0.06289268285036087,0.9800000190734863,0.9457962512969971,1.807624101638794,200.0,200.0,16.0,0.11477483808994293,0.11477483063936234,0.970703125,186715.734375,0.0,0.11507242918014526
53,127,0.04853106290102005,0.06279165297746658,0.9772728085517883,0.947776198387146,1.8599319458007812,220.0,220.0,16.0,0.494954377412796,0.39771440625190735,0.833333432674408,1.319852590560913,10.928937911987305,54.0,54.0,16.0,0.26984232664108276,0.21767215430736542,0.9130434393882751,0.8751339316368103,0.9635197520256042,46.0,46.0,16.0,0.03815329819917679,0.0450972318649292,0.9843750596046448,0.9887017607688904,3.85215425491333,192.0,192.0,16.0,0.11160656064748764,0.11160654574632645,0.958984375,186715.71875,0.0,0.11181638389825821
54,143,0.08554617315530777,0.07907337695360184,0.9631578922271729,1.0279502868652344,3.4385688304901123,190.0,190.0,16.0,0.23662930727005005,0.2745097875595093,0.9137930870056152,1.7043484449386597,15.334627151489258,58.0,58.0,16.0,0.3550693690776825,0.36480167508125305,0.8727272152900696,0.9121198654174805,4.827392101287842,55.0,55.0,15.0,0.06397505104541779,0.05883105844259262,0.9712920188903809,0.9436681866645813,2.9346137046813965,209.0,209.0,16.0,0.12280832976102829,0.12280835211277008,0.9511719346046448,186715.71875,0.0,0.12304150313138962
55,159,0.036967452615499496,0.055689431726932526,0.9846938252449036,1.1186069250106812,3.4136223793029785,196.0,196.0,16.0,0.1959555447101593,0.1525198519229889,0.9649122357368469,1.1476125717163086,9.579684257507324,57.0,57.0,16.0,0.3139781355857849,0.3473361134529114,0.8510639071464539,1.2906842231750488,10.610940933227539,47.0,47.0,16.0,0.16549688577651978,0.15803757309913635,0.948113203048706,1.1383721828460693,5.010924339294434,212.0,212.0,16.0,0.13331525027751923,0.13331523537635803,0.955078125,186715.78125,0.0,0.13362905383110046
56,175,0.05196835845708847,0.05214700475335121,0.9859813451766968,0.9488139748573303,1.6114565134048462,214.0,214.0,16.0,0.4323787987232208,0.2937059998512268,0.85999995470047,0.819091260433197,1.2621276378631592,50.0,50.0,16.0,0.39404770731925964,0.34444326162338257,0.8448275923728943,1.3853780031204224,6.622329235076904,58.0,58.0,16.0,0.08251786231994629,0.0949988141655922,0.9789474010467529,0.9459885954856873,1.9502619504928589,190.0,190.0,16.0,0.1392057090997696,0.1392057240009308,0.955078125,186715.75,0.0,0.1395183950662613
57,191,0.17171910405158997,0.1494290828704834,0.9259260296821594,1.0901620388031006,5.756343364715576,189.0,189.0,16.0,0.38364818692207336,0.35844486951828003,0.8793103694915771,1.1937777996063232,9.66051959991455,58.0,58.0,16.0,0.19226939976215363,0.21910406649112701,0.9056603908538818,1.4430718421936035,6.561191558837891,53.0,53.0,16.0,0.041413240134716034,0.043073300272226334,0.9811320900917053,0.9564518332481384,2.2244057655334473,212.0,212.0,16.0,0.14389918744564056,0.14389920234680176,0.94140625,186715.765625,0.0,0.1442115157842636
58,207,0.1582755148410797,0.15497298538684845,0.9575473070144653,1.1225171089172363,3.4867985248565674,212.0,212.0,16.0,0.2956826090812683,0.49457260966300964,0.911111056804657,0.8930565714836121,0.9814978241920471,45.0,45.0,16.0,0.20086762309074402,0.16203373670578003,0.9285715222358704,1.242354393005371,6.604226589202881,56.0,56.0,16.0,0.03178608790040016,0.044211432337760925,0.9899498224258423,0.9445631504058838,1.975099802017212,199.0,199.0,16.0,0.1258479207754135,0.1258479356765747,0.9628907442092896,186715.734375,0.0,0.12613502144813538
59,223,0.07359423488378525,0.09927897900342941,0.9804878234863281,0.9488282799720764,1.9858163595199585,205.0,205.0,16.0,0.2110772579908371,0.23916584253311157,0.9090908765792847,0.8689709901809692,2.2875890731811523,44.0,44.0,15.0,0.3480222523212433,0.3376072943210602,0.803571343421936,1.2607388496398926,8.08595085144043,56.0,56.0,16.0,0.14549000561237335,0.12304031848907471,0.9371980428695679,0.9754558801651001,3.6723456382751465,207.0,207.0,16.0,0.1444920152425766,0.1444919854402542,0.9375,186715.765625,0.0,0.1446807086467743
60,239,0.043748889118433,0.05918436497449875,0.9858490824699402,0.9691230654716492,1.9959250688552856,212.0,212.0,16.0,0.149967223405838,0.2036304920911789,0.9245282411575317,1.2717090845108032,7.681544303894043,53.0,53.0,15.0,0.28200089931488037,0.2721213102340698,0.8666666746139526,1.42533278465271,20.21680450439453,45.0,45.0,14.0,0.1356903463602066,0.1345207542181015,0.9405941367149353,0.9316831231117249,2.3100173473358154,202.0,202.0,16.0,0.11195804178714752,0.11195804178714752,0.951171875,186715.765625,0.0,0.1122048869729042
61,15,0.14471352100372314,0.12377507984638214,0.9540228843688965,0.9513959884643555,1.606975793838501,348.0,348.0,28.0,0.2949060797691345,0.2431984692811966,0.8297872543334961,0.8310206532478333,2.8492493629455566,94.0,94.0,28.0,0.20921169221401215,0.24061241745948792,0.8987342119216919,0.9821208119392395,5.231658935546875,79.0,79.0,27.0,0.09164571762084961,0.09070441126823425,0.9648647308349609,0.9672005772590637,1.4749414920806885,370.0,370.0,28.0,0.143624946475029,0.14424030482769012,0.9405161738395691,186715.78125,0.0,0.1439855545759201
62,31,0.11635823547840118,0.12353876978158951,0.9494950175285339,1.0532418489456177,5.0451555252075195,198.0,198.0,16.0,0.24120542407035828,0.21461579203605652,0.8727273344993591,1.723912000656128,8.835628509521484,55.0,55.0,15.0,0.11582229286432266,0.1456174999475479,0.9583333134651184,0.9980942010879517,5.128135681152344,48.0,48.0,16.0,0.05907435715198517,0.061976779252290726,0.9810426235198975,0.9436283707618713,1.122987151145935,211.0,211.0,16.0,0.10611209273338318,0.10611208528280258,0.955078125,186715.859375,0.0,0.10628131031990051
63,47,0.05485735088586807,0.0621030256152153,0.9850746393203735,0.947218656539917,1.1975079774856567,201.0,201.0,16.0,0.22899463772773743,0.2336692363023758,0.9259259104728699,1.3994451761245728,4.3283185958862305,54.0,54.0,16.0,0.3214590549468994,0.35251539945602417,0.8703704476356506,1.4273014068603516,5.676874160766602,54.0,54.0,16.0,0.09328868985176086,0.08987750113010406,0.9655172228813171,0.9420958757400513,2.8467493057250977,203.0,203.0,16.0,0.11657897382974625,0.11657896637916565,0.958984375,186715.90625,0.0,0.11678275465965271
64,63,0.07190598547458649,0.06576653569936752,0.9812206625938416,0.9949408173561096,3.1912553310394287,213.0,213.0,16.0,0.27714210748672485,0.32761579751968384,0.880000114440918,1.6660091876983643,7.330945014953613,50.0,50.0,16.0,0.3019132614135742,0.2711607813835144,0.8936170935630798,1.0976804494857788,8.391315460205078,47.0,47.0,14.0,0.10886268317699432,0.09463779628276825,0.9504950642585754,0.9471254944801331,2.558981418609619,202.0,202.0,16.0,0.12764310836791992,0.12764309346675873,0.951171875,186715.890625,0.0,0.12779143452644348
65,79,0.07723519951105118,0.0701572373509407,0.9708738327026367,1.0556068420410156,4.205375671386719,206.0,206.0,16.0,0.6020298600196838,0.506852924823761,0.5909091234207153,2.2655534744262695,18.538434982299805,44.0,44.0,14.0,0.07795152068138123,0.12320173531770706,0.9649122357368469,1.1476304531097412,7.439037799835205,57.0,57.0,16.0,0.027622003108263016,0.04371850565075874,0.9853658676147461,0.9365337491035461,1.3002991676330566,205.0,205.0,16.0,0.10254983603954315,0.10254982858896255,0.943359375,186715.921875,0.0,0.10291636735200882
66,95,0.0557018406689167,0.062281835824251175,0.981395423412323,0.9286573529243469,1.4816482067108154,215.0,215.0,16.0,0.25123047828674316,0.29988786578178406,0.8823529481887817,0.8507236838340759,0.9816006422042847,51.0,51.0,16.0,0.5100805163383484,0.44264549016952515,0.7441861033439636,0.8472266793251038,8.36059284210205,43.0,43.0,16.0,0.029193975031375885,0.030227620154619217,0.9950739145278931,0.9674168825149536,1.7280871868133545,203.0,203.0,16.0,0.10282909870147705,0.10282908380031586,0.95703125,186715.921875,0.0,0.10304705053567886
67,111,0.018934333696961403,0.02682655304670334,1.0,0.9380543828010559,1.6418001651763916,217.0,217.0,16.0,0.49546486139297485,0.4262198507785797,0.7659574151039124,1.0179296731948853,7.478782653808594,47.0,47.0,16.0,0.4948495030403137,0.3924434781074524,0.843137264251709,0.8298642635345459,2.256065845489502,51.0,51.0,16.0,0.07197343558073044,0.05770048871636391,0.9593908190727234,0.9795350432395935,2.5153019428253174,197.0,197.0,16.0,0.13049161434173584,0.13049158453941345,0.947265625,186715.984375,0.0,0.13070884346961975
68,127,0.05378870293498039,0.06296252459287643,0.9735448956489563,1.0818548202514648,2.0088858604431152,189.0,189.0,16.0,0.17160345613956451,0.20394329726696014,0.9318181872367859,0.8940989375114441,1.1318137645721436,44.0,44.0,15.0,0.5967342257499695,0.5682265162467957,0.8153846859931946,0.9218864440917969,8.110526084899902,65.0,65.0,16.0,0.09855297952890396,0.07934760302305222,0.9485980868339539,0.9783607721328735,2.953558921813965,214.0,214.0,16.0,0.15155211091041565,0.15155211091041565,0.9394530653953552,186715.953125,0.0,0.15186186134815216
69,143,0.12225472182035446,0.08601654320955276,0.9447236061096191,0.9226630926132202,2.679689884185791,199.0,199.0,16.0,0.20676402747631073,0.19432590901851654,0.8749998807907104,0.8952966928482056,2.721338987350464,64.0,64.0,16.0,0.18268761038780212,0.25990214943885803,0.9166666865348816,0.9282559156417847,2.4380245208740234,48.0,48.0,16.0,0.05795769765973091,0.0707743689417839,0.9850746393203735,0.9568146467208862,2.662078380584717,201.0,201.0,16.0,0.11324235796928406,0.11324235796928406,0.94921875,186715.9375,0.0,0.11355408281087875
70,159,0.10860646516084671,0.09801077097654343,0.9578948020935059,0.9274418950080872,1.9379045963287354,190.0,190.0,16.0,0.17117023468017578,0.1596958190202713,0.931034505367279,1.3032180070877075,6.267570972442627,58.0,58.0,16.0,0.13213767111301422,0.14533215761184692,0.9375,1.0080492496490479,5.337048530578613,64.0,64.0,16.0,0.03707919269800186,0.038875773549079895,0.9900000691413879,0.9524630308151245,2.0589852333068848,200.0,200.0,16.0,0.09069482982158661,0.09069482982158661,0.9648438096046448,186715.953125,0.0,0.09084582328796387
71,175,0.06430940330028534,0.06176847964525223,0.9775784611701965,1.0291944742202759,4.835187911987305,223.0,223.0,16.0,0.12000720202922821,0.1160825863480568,0.9056604504585266,0.8264316320419312,1.1282755136489868,53.0,53.0,15.0,0.07544016093015671,0.08315447717905045,0.9795918464660645,0.9478271007537842,2.1935172080993652,49.0,49.0,16.0,0.23884066939353943,0.1903301179409027,0.9144385457038879,1.1074001789093018,1.7243188619613647,187.0,187.0,16.0,0.1348850578069687,0.1348850578069687,0.947265625,186715.9375,0.0,0.13512331247329712
72,191,0.07431896775960922,0.08277024328708649,0.9797978401184082,1.0529656410217285,1.765739917755127,198.0,198.0,16.0,0.15811219811439514,0.18377785384655,0.9074074029922485,0.8591020107269287,0.9416027665138245,54.0,54.0,15.0,0.24840855598449707,0.32794323563575745,0.8367345929145813,0.9452142715454102,6.996870517730713,49.0,49.0,16.0,0.18718171119689941,0.1834130585193634,0.9336492419242859,0.955822765827179,2.4656028747558594,211.0,211.0,16.0,0.14632925391197205,0.14632925391197205,0.9394530057907104,186715.984375,0.0,0.14660565555095673
73,207,0.13754330575466156,0.14981111884117126,0.9487179517745972,1.1814243793487549,2.102534294128418,195.0,195.0,16.0,0.3405936360359192,0.3464217782020569,0.892307698726654,1.1832736730575562,1.6868937015533447,65.0,65.0,16.0,0.17183037102222443,0.13886873424053192,0.9090909957885742,0.8481955528259277,1.0440396070480347,55.0,55.0,16.0,0.07411571592092514,0.08938032388687134,0.9644670486450195,0.9499632716178894,2.1918318271636963,197.0,197.0,16.0,0.14259961247444153,0.14259959757328033,0.943359375,186715.96875,0.0,0.1426900178194046
74,223,0.10280954837799072,0.10973358899354935,0.9603961110115051,0.939601480960846,2.1369080543518066,202.0,202.0,16.0,0.4102741777896881,0.3475106358528137,0.8333333134651184,0.888456404209137,2.6056346893310547,54.0,54.0,16.0,0.11686833202838898,0.13025739789009094,0.9795918464660645,0.9054650068283081,1.8458184003829956,49.0,49.0,15.0,0.016793588176369667,0.03416942059993744,1.0,0.9405328631401062,1.1949975490570068,207.0,207.0,16.0,0.10180695354938507,0.10180693864822388,0.96484375,186716.0625,0.0,0.10193708539009094
75,239,0.05513520538806915,0.06616314500570297,0.9711539149284363,0.9433533549308777,1.7642111778259277,208.0,208.0,16.0,0.22464777529239655,0.19561134278774261,0.9230769276618958,0.9393927454948425,3.915844678878784,52.0,52.0,16.0,0.3712766766548157,0.2949219346046448,0.8297871351242065,1.2347657680511475,6.074934482574463,47.0,47.0,16.0,0.1282365620136261,0.08961166441440582,0.9463414549827576,1.0171422958374023,3.020298957824707,205.0,205.0,16.0,0.13064125180244446,0.13064122200012207,0.943359375,186716.09375,0.0,0.13074089586734772
76,15,0.04947802796959877,0.04988018423318863,0.983471155166626,0.9972965121269226,1.9714628458023071,363.0,363.0,28.0,0.12386495620012283,0.12180047482252121,0.9753087162971497,0.9907929301261902,2.469081401824951,81.0,81.0,27.0,0.3860154151916504,0.3744395673274994,0.8488371968269348,1.0186283588409424,4.447710990905762,86.0,86.0,28.0,0.12096920609474182,0.11158981174230576,0.9584488272666931,0.9347233772277832,1.3267769813537598,361.0,361.0,28.0,0.11729663610458374,0.11768887937068939,0.9595960378646851,186716.015625,0.0,0.11745558679103851
77,31,0.16175585985183716,0.1609247326850891,0.934883713722229,0.9655493497848511,3.1374316215515137,215.0,215.0,16.0,0.327137291431427,0.36810845136642456,0.8863636255264282,1.162121057510376,9.598132133483887,44.0,44.0,15.0,0.18879546225070953,0.18974220752716064,0.8775510787963867,0.8779392242431641,2.6955573558807373,49.0,49.0,15.0,0.022465845569968224,0.03725708648562431,0.9950979351997375,0.9778884053230286,2.0324907302856445,204.0,204.0,16.0,0.12305774539709091,0.12305773794651031,0.94921875,186716.0,0.0,0.1232096329331398
78,47,0.13987469673156738,0.14812980592250824,0.9499998688697815,1.0300405025482178,1.8359007835388184,200.0,200.0,16.0,0.26477622985839844,0.2926765978336334,0.8620690107345581,1.111548662185669,7.463229656219482,58.0,58.0,16.0,0.07313339412212372,0.12591618299484253,0.9791666865348816,1.2427560091018677,2.7100026607513428,48.0,48.0,15.0,0.06622999161481857,0.06781040132045746,0.9660193920135498,0.9204222559928894,1.1105761528015137,206.0,206.0,16.0,0.1181361973285675,0.1181362122297287,0.9492186903953552,186716.046875,0.0,0.11825774610042572
79,63,0.0351373590528965,0.05523441731929779,0.9899498224258423,0.9286764860153198,1.3596727848052979,199.0,199.0,16.0,0.1881808042526245,0.19728051126003265,0.9206348657608032,1.1363072395324707,4.475533962249756,63.0,63.0,15.0,0.5735456943511963,0.45496442914009094,0.7872340679168701,1.2259740829467773,11.521846771240234,47.0,47.0,14.0,0.07725884020328522,0.07609803229570389,0.9655172824859619,1.0210866928100586,2.2102890014648438,203.0,203.0,16.0,0.12009359896183014,0.12009358406066895,0.9531250596046448,186716.03125,0.0,0.12027192115783691
80,79,0.028077084571123123,0.02614477276802063,0.9854369163513184,0.9607110619544983,2.971111297607422,206.0,206.0,16.0,0.08397840708494186,0.10820028930902481,0.9750000238418579,0.9051525592803955,1.0241090059280396,40.0,40.0,13.0,0.2396172732114792,0.20387041568756104,0.9056603312492371,0.8610287308692932,1.1080397367477417,53.0,53.0,15.0,0.09493383020162582,0.10059253126382828,0.9671362042427063,0.9495848417282104,1.6015913486480713,213.0,213.0,16.0,0.08215552568435669,0.08215554058551788,0.96875,186716.0625,0.0,0.0822877436876297
81,95,0.1300390511751175,0.14657090604305267,0.9622641801834106,1.074617624282837,2.2360002994537354,212.0,212.0,16.0,0.3856407105922699,0.35481640696525574,0.8125000596046448,1.2827200889587402,5.998457431793213,48.0,48.0,16.0,0.13522708415985107,0.11380548030138016,0.9433963298797607,0.9277320504188538,1.0088626146316528,53.0,53.0,16.0,0.04786340147256851,0.05209140107035637,0.9748743772506714,0.954624593257904,2.295041084289551,199.0,199.0,16.0,0.12259937822818756,0.12259937822818756,0.951171875,186716.109375,0.0,0.12270792573690414
82,111,0.1474393755197525,0.13705337047576904,0.9411764144897461,0.8939526081085205,1.0122604370117188,204.0,204.0,16.0,0.21971695125102997,0.2291681468486786,0.9310344457626343,0.9429237246513367,3.8372902870178223,58.0,58.0,16.0,0.13526342809200287,0.08933641761541367,0.9565218091011047,0.9358276724815369,0.9403719902038574,46.0,46.0,16.0,0.04018503054976463,0.040903571993112564,0.9852941036224365,0.9559864401817322,2.514355421066284,204.0,204.0,16.0,0.11179899424314499,0.11179898679256439,0.958984375,186716.09375,0.0,0.11192687600851059
83,127,0.05950266867876053,0.08756736665964127,0.9846153855323792,0.9197866916656494,1.271885633468628,195.0,195.0,16.0,0.12139693647623062,0.15472105145454407,0.9433962106704712,1.5418751239776611,8.456485748291016,53.0,53.0,16.0,0.2587847411632538,0.3031703233718872,0.9074074625968933,0.8764669299125671,0.9946181774139404,54.0,54.0,15.0,0.07811655849218369,0.06058666110038757,0.9761905074119568,0.9379099011421204,1.5330877304077148,210.0,210.0,16.0,0.09456232935190201,0.09456232935190201,0.96875,186716.109375,0.0,0.09470012784004211
84,143,0.012986880727112293,0.025993723422288895,0.9950739145278931,0.9616305232048035,0.9925365447998047,203.0,203.0,16.0,0.10319744795560837,0.07378789037466049,0.960784375667572,0.975443422794342,3.1486878395080566,51.0,51.0,16.0,0.47842156887054443,0.357075572013855,0.824561357498169,1.5778089761734009,5.551729202270508,57.0,57.0,16.0,0.0944899320602417,0.09357602149248123,0.9651740789413452,1.0377767086029053,4.425262451171875,201.0,201.0,16.0,0.10578500479459763,0.10578498244285583,0.9609375,186716.125,0.0,0.10588102042675018
85,159,0.11716839671134949,0.08368955552577972,0.954081654548645,0.9326963424682617,1.3259904384613037,196.0,196.0,16.0,0.4788127839565277,0.48805612325668335,0.8387097120285034,1.2593128681182861,1.4258496761322021,62.0,62.0,16.0,0.15866386890411377,0.2061072140932083,0.9019608497619629,0.869360089302063,1.000532627105713,51.0,51.0,15.0,0.00941640604287386,0.025007575750350952,1.0,0.9168854355812073,1.5219664573669434,203.0,203.0,16.0,0.12237262725830078,0.12237262725830078,0.953125,186716.15625,0.0,0.12250131368637085
86,175,0.057298485189676285,0.05218711867928505,0.9801980257034302,0.9362831711769104,1.267745018005371,202.0,202.0,16.0,0.2849738895893097,0.30750158429145813,0.921875,0.8945438861846924,0.9523006081581116,64.0,64.0,15.0,0.30193260312080383,0.18015284836292267,0.8648648858070374,0.8192898631095886,0.8720409274101257,37.0,37.0,16.0,0.04851985722780228,0.0396440364420414,0.9856458902359009,0.9145640134811401,1.2646437883377075,209.0,209.0,16.0,0.09985309094190598,0.09985308349132538,0.966796875,186716.171875,0.0,0.09994443506002426
87,191,0.042310118675231934,0.04588095843791962,0.9842931628227234,1.0714633464813232,2.209526777267456,191.0,191.0,16.0,0.3460153341293335,0.26349323987960815,0.9245283007621765,1.0166926383972168,3.2674291133880615,53.0,53.0,16.0,0.372896283864975,0.3296473026275635,0.850746214389801,1.185867428779602,5.732232570648193,67.0,67.0,16.0,0.08267340064048767,0.06731085479259491,0.9651741981506348,0.9386453032493591,1.627244472503662,201.0,201.0,16.0,0.1328543722629547,0.1328544020652771,0.953125,186716.171875,0.0,0.1329319328069687
88,207,0.08598842471837997,0.08716981112957001,0.9622642397880554,0.9221203327178955,1.7648415565490723,212.0,212.0,16.0,0.5265504121780396,0.6819871664047241,0.7999999523162842,1.3870869874954224,1.1566274166107178,50.0,50.0,16.0,0.24608932435512543,0.24044805765151978,0.9500000476837158,1.0646023750305176,8.486466407775879,40.0,40.0,15.0,0.07683064043521881,0.07374827563762665,0.9857141971588135,0.9496636986732483,1.0102214813232422,210.0,210.0,16.0,0.13776381313800812,0.13776381313800812,0.955078125,186716.15625,0.0,0.13793542981147766
89,223,0.14140039682388306,0.18636713922023773,0.961538553237915,0.9364770650863647,2.4146838188171387,208.0,208.0,16.0,0.2729370892047882,0.5567907094955444,0.8958333730697632,0.8651992082595825,1.1203995943069458,48.0,48.0,16.0,0.21566906571388245,0.26916590332984924,0.9019606709480286,1.1580702066421509,7.114570617675781,51.0,51.0,15.0,0.07044313848018646,0.06113019585609436,0.9853659272193909,0.9483214616775513,1.1568247079849243,205.0,205.0,16.0,0.13271920382976532,0.13271918892860413,0.958984375,186716.171875,0.0,0.1328331083059311
90,239,0.03747241199016571,0.06378962099552155,0.985148549079895,0.9667453765869141,1.967109203338623,202.0,202.0,16.0,0.09454058110713959,0.2342768907546997,0.9375000596046448,1.1581776142120361,3.7956557273864746,64.0,64.0,16.0,0.38718339800834656,0.43662160634994507,0.7450980544090271,1.0358555316925049,5.425333499908447,51.0,51.0,15.0,0.10595503449440002,0.08942238241434097,0.9487178325653076,0.9140380024909973,2.1132187843322754,195.0,195.0,16.0,0.10552267730236053,0.10552267730236053,0.94140625,186716.171875,0.0,0.1057680994272232
91,15,0.030226869508624077,0.030392006039619446,0.991279125213623,1.0056592226028442,2.1447904109954834,344.0,344.0,28.0,0.12625183165073395,0.14503051340579987,0.939393937587738,1.0521125793457031,4.7267374992370605,99.0,99.0,28.0,0.33965152502059937,0.40168362855911255,0.8673470616340637,0.8611578941345215,1.1970372200012207,98.0,98.0,28.0,0.13636335730552673,0.1179346889257431,0.9485714435577393,0.9916059970855713,2.7171881198883057,350.0,350.0,28.0,0.11667114496231079,0.11662177741527557,0.9551066756248474,186716.171875,0.0,0.11679945886135101
92,31,0.13877496123313904,0.11745065450668335,0.9424084424972534,1.000945806503296,2.286612033843994,191.0,191.0,16.0,0.36021286249160767,0.3359239101409912,0.8421053290367126,1.4776300191879272,6.540408134460449,57.0,57.0,16.0,0.057283155620098114,0.13186140358448029,0.9814814925193787,0.9499471187591553,1.6925017833709717,54.0,54.0,15.0,0.06596962362527847,0.07115016132593155,0.9619048237800598,0.9203933477401733,1.6489757299423218,210.0,210.0,16.0,0.12497080862522125,0.12497082352638245,0.9433594346046448,186716.171875,0.0,0.1251240223646164
93,47,0.2803083062171936,0.2533280551433563,0.8820512294769287,1.0438319444656372,2.9216599464416504,195.0,195.0,16.0,0.7936224937438965,0.7167792916297913,0.6779661178588867,1.1476564407348633,3.09033465385437,59.0,59.0,16.0,0.15724578499794006,0.15003231167793274,0.9333333969116211,1.5994154214859009,9.210945129394531,45.0,45.0,15.0,0.024682816118001938,0.031463369727134705,0.9906103610992432,0.949874758720398,1.4471499919891357,213.0,213.0,16.0,0.2222995162010193,0.2222995012998581,0.908203125,186716.203125,0.0,0.22243012487888336
94,63,0.05240311101078987,0.08849522471427917,0.9811320900917053,0.9362897872924805,1.3297463655471802,212.0,212.0,16.0,0.32633650302886963,0.4227329194545746,0.8541666269302368,1.2787582874298096,4.54119873046875,48.0,48.0,16.0,0.14678288996219635,0.14747099578380585,0.9333333373069763,0.8668983578681946,2.0948057174682617,45.0,45.0,16.0,0.06870812922716141,0.05647939443588257,0.9758453965187073,0.9833319783210754,2.462218761444092,207.0,207.0,16.0,0.09297153353691101,0.09297153353691101,0.962890625,186716.203125,0.0,0.09315133839845657
95,79,0.03718557581305504,0.056124165654182434,0.9908256530761719,0.9383166432380676,1.1674100160598755,218.0,218.0,16.0,0.024722252041101456,0.11535850912332535,1.0,0.9374096393585205,1.0278759002685547,46.0,46.0,15.0,0.42457228899002075,0.35934126377105713,0.836363673210144,1.062774419784546,8.260100364685059,55.0,55.0,16.0,0.14803285896778107,0.11686982959508896,0.9533678293228149,0.9671735167503357,2.8043744564056396,193.0,193.0,16.0,0.11946386843919754,0.11946386098861694,0.9609375,186716.203125,0.0,0.1197371706366539
96,95,0.0538136325776577,0.0599210299551487,0.9693877100944519,1.046710729598999,3.106729745864868,196.0,196.0,16.0,0.19692926108837128,0.19410988688468933,0.9122807383537292,1.244347095489502,7.950531005859375,57.0,57.0,16.0,0.2548557221889496,0.24916405975818634,0.8636364340782166,0.8376085162162781,1.3801394701004028,66.0,66.0,16.0,0.1073504388332367,0.11534788459539413,0.9585492014884949,0.9466144442558289,2.6585865020751953,193.0,193.0,16.0,0.11584288626909256,0.11584287881851196,0.9453125,186716.234375,0.0,0.11604583263397217
97,111,0.1614500731229782,0.14648649096488953,0.9333333373069763,1.0395692586898804,5.537099361419678,225.0,225.0,16.0,0.46105119585990906,0.3142584562301636,0.8139534592628479,0.8504089713096619,3.2337961196899414,43.0,43.0,14.0,0.12493845075368881,0.12066514045000076,0.9803920984268188,0.9073114991188049,1.07888925075531,51.0,51.0,16.0,0.03921716287732124,0.04811118543148041,0.984455943107605,0.9217075705528259,1.0529567003250122,193.0,193.0,16.0,0.13689889013767242,0.13689890503883362,0.947265625,186716.21875,0.0,0.1370626538991928
