global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.14758947491645813,0.17676466703414917,0.9527559280395508,1.0614370107650757,5.925871849060059,381.0,381.0,16.0,0.2926047444343567,0.3210873603820801,0.8500000238418579,2.1409270763397217,37.19387435913086,20.0,20.0,14.0,2.4232499599456787,2.578144073486328,0.0,0.0,0.0,8.0,8.0,8.0,2.3102166652679443,2.330461025238037,0.0776699110865593,2.0788559913635254,10.187835693359375,103.0,103.0,16.0,0.6238710284233093,0.6238710880279541,0.7578125,186715.96875,0.0,0.6433619856834412
12,47,0.12862351536750793,0.13967125117778778,0.9598930478096008,1.0285195112228394,4.877033233642578,374.0,374.0,16.0,0.2748417854309082,0.30220556259155273,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,3.5233006477355957,2.919687032699585,0.0,0.0,0.0,5.0,5.0,5.0,2.206871509552002,2.1765174865722656,0.1043478325009346,1.4895570278167725,9.784893989562988,115.0,115.0,16.0,0.6337092518806458,0.6337090730667114,0.7578125,186715.953125,0.0,0.6496719717979431
13,63,0.10735121369361877,0.10903717577457428,0.9679145216941833,0.9753041863441467,3.146327257156372,374.0,374.0,16.0,0.2981663942337036,0.2697170376777649,0.8800000548362732,0.9125650525093079,5.838468074798584,25.0,25.0,15.0,3.3288075923919678,3.0213396549224854,0.0,0.0,0.0,3.0,3.0,3.0,2.053453207015991,2.0907905101776123,0.13636364042758942,1.263808012008667,16.614667892456055,110.0,110.0,16.0,0.5536518692970276,0.5536519289016724,0.7792969346046448,186715.96875,0.0,0.5658190250396729
14,79,0.07556724548339844,0.07988175749778748,0.9804469347000122,1.0015842914581299,3.7931063175201416,358.0,358.0,16.0,0.3428298234939575,0.3561396300792694,0.9473683834075928,2.0861644744873047,26.416982650756836,19.0,19.0,12.0,4.484927177429199,3.9270944595336914,0.0,0.0,0.0,11.0,11.0,9.0,1.8217310905456543,1.938248872756958,0.17741934955120087,1.4107166528701782,7.256856441497803,124.0,124.0,16.0,0.6031166315078735,0.6031165719032288,0.763671875,186716.0,0.0,0.619631290435791
15,95,0.07896256446838379,0.07739243656396866,0.9848484396934509,1.0018798112869263,3.3014743328094482,396.0,396.0,16.0,0.37418457865715027,0.4608267545700073,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,13.0,4.650264263153076,4.205556392669678,0.0,8.908082962036133,10.578207015991211,5.0,5.0,5.0,1.4338886737823486,1.52067232131958,0.3222222328186035,1.3940608501434326,11.470118522644043,90.0,90.0,16.0,0.37388354539871216,0.37388354539871216,0.8554686903953552,186716.03125,0.0,0.38601917028427124
16,111,0.09615804255008698,0.09094706922769547,0.9750000238418579,0.9875022172927856,3.417349338531494,360.0,360.0,16.0,0.5301510691642761,0.5138608813285828,0.6000000238418579,0.6390448808670044,4.695106506347656,20.0,20.0,12.0,4.656716346740723,4.325634002685547,0.0,9.756950378417969,16.21874237060547,4.0,4.0,4.0,0.9504160284996033,0.9951786994934082,0.4296874701976776,0.8565650582313538,8.733800888061523,128.0,128.0,16.0,0.3623047173023224,0.3623047471046448,0.81640625,186716.078125,0.0,0.37147629261016846
17,127,0.12742799520492554,0.1228906437754631,0.9686682820320129,1.053846001625061,4.008017063140869,383.0,383.0,16.0,0.9865760207176208,0.769708514213562,0.5454546213150024,0.5454546213150024,0.5454546213150024,22.0,22.0,11.0,1.6741129159927368,3.2245469093322754,0.375,0.375,0.375,8.0,8.0,5.0,0.6838811039924622,0.7230967879295349,0.7070708274841309,1.1488220691680908,8.496272087097168,99.0,99.0,16.0,0.29610687494277954,0.29610690474510193,0.8906248807907104,186716.0625,0.0,0.30132558941841125
18,143,0.20646537840366364,0.1791912466287613,0.9166666865348816,1.0694352388381958,4.595242977142334,360.0,360.0,16.0,1.2846920490264893,1.3804670572280884,0.27272728085517883,1.9533616304397583,20.068431854248047,22.0,22.0,13.0,1.1722323894500732,2.556213855743408,0.5,0.5,0.5,4.0,4.0,4.0,0.46228912472724915,0.49230819940567017,0.817460298538208,0.9164389967918396,5.482905864715576,126.0,126.0,16.0,0.32329708337783813,0.3232971131801605,0.861328125,186716.09375,0.0,0.33071354031562805
19,15,0.17566034197807312,0.1717500388622284,0.9352941513061523,1.0153477191925049,3.548737049102783,510.0,510.0,22.0,1.7614442110061646,1.7065004110336304,0.2631579041481018,0.2631579041481018,0.2631579041481018,19.0,19.0,13.0,1.7229437828063965,2.0329720973968506,0.375,4.591185569763184,26.803951263427734,8.0,8.0,8.0,0.3853817582130432,0.43489497900009155,0.888888955116272,0.9649341106414795,4.132985591888428,162.0,162.0,22.0,0.28579679131507874,0.28507813811302185,0.8998569250106812,186716.109375,0.0,0.2945069670677185
20,31,0.18757259845733643,0.19331075251102448,0.9269663095474243,0.9881410598754883,3.711944103240967,356.0,356.0,16.0,1.8506336212158203,2.0623955726623535,0.23333331942558289,1.7809621095657349,13.13818359375,30.0,30.0,15.0,1.9519190788269043,2.0210559368133545,0.1666666716337204,1.0289180278778076,38.777488708496094,6.0,6.0,5.0,0.34721559286117554,0.3501371741294861,0.8833332657814026,1.1482994556427002,8.132689476013184,120.0,120.0,16.0,0.3431099057197571,0.3431098461151123,0.8671875,186716.109375,0.0,0.3525756597518921
21,47,0.13860554993152618,0.14075466990470886,0.9544235467910767,1.1057813167572021,5.113543510437012,373.0,373.0,16.0,1.6674870252609253,1.7611160278320312,0.2777777910232544,0.2777777910232544,0.2777777910232544,18.0,18.0,10.0,1.8683781623840332,2.0032601356506348,0.0,0.0,0.0,2.0,2.0,2.0,0.13457942008972168,0.16429181396961212,0.9747899770736694,0.9738692045211792,2.551159381866455,119.0,119.0,16.0,0.19817648828029633,0.19817644357681274,0.9316405653953552,186716.140625,0.0,0.20337896049022675
22,63,0.08266995847225189,0.08586228638887405,0.9706666469573975,0.9835138916969299,2.965202808380127,375.0,375.0,16.0,1.4956603050231934,1.5032339096069336,0.3636363744735718,0.3636363744735718,0.3636363744735718,22.0,22.0,13.0,1.7694038152694702,1.9798744916915894,0.0,0.0,0.0,1.0,1.0,1.0,0.2378760278224945,0.23238638043403625,0.9385963678359985,1.2559303045272827,4.07323694229126,114.0,114.0,16.0,0.1812364161014557,0.1812363862991333,0.935546875,186716.171875,0.0,0.18677979707717896
23,79,0.05647457018494606,0.06101354956626892,0.9793813824653625,0.9429336786270142,1.6072790622711182,388.0,388.0,16.0,0.9378700256347656,1.0368093252182007,0.615384578704834,0.615384578704834,0.615384578704834,13.0,13.0,10.0,2.820919990539551,2.320035934448242,0.0,0.0,0.0,4.0,4.0,3.0,0.4276321530342102,0.36408326029777527,0.8504673838615417,1.3020658493041992,10.421217918395996,107.0,107.0,16.0,0.17801707983016968,0.17801712453365326,0.9355468153953552,186716.203125,0.0,0.18307459354400635
24,95,0.043630991131067276,0.04816613346338272,0.9919999837875366,0.9408066272735596,1.5183472633361816,375.0,375.0,16.0,0.3450692892074585,0.5266559720039368,0.8823529481887817,1.2490131855010986,19.83258819580078,17.0,17.0,11.0,3.7829108238220215,3.1835951805114746,0.0,0.0,0.0,9.0,9.0,6.0,0.46635061502456665,0.5496014356613159,0.8468467593193054,1.3025615215301514,5.554959297180176,111.0,111.0,16.0,0.211013525724411,0.21101349592208862,0.939453125,186716.203125,0.0,0.2166709303855896
25,111,0.04198232293128967,0.04227987676858902,0.9858757257461548,1.00092613697052,2.9505043029785156,354.0,354.0,16.0,0.5994980931282043,0.47244909405708313,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,10.0,4.343388557434082,3.5969061851501465,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,3.0,0.4953509569168091,0.4741102159023285,0.8059701919555664,1.080436110496521,5.624936103820801,134.0,134.0,16.0,0.23064467310905457,0.23064467310905457,0.923828125,186716.234375,0.0,0.23398593068122864
26,127,0.026622559875249863,0.02934146299958229,1.0,0.9829944372177124,2.467315673828125,365.0,365.0,16.0,0.440646767616272,0.3887190818786621,0.8000000715255737,2.2741761207580566,27.98171043395996,20.0,20.0,12.0,3.258986473083496,3.553232192993164,0.0,0.0,0.0,14.0,14.0,8.0,0.4295531213283539,0.4346257150173187,0.787610650062561,1.0315678119659424,3.543428421020508,113.0,113.0,16.0,0.22010838985443115,0.22010836005210876,0.91796875,186716.21875,0.0,0.22592562437057495
27,143,0.032575421035289764,0.028718356043100357,0.9948453307151794,0.9680891036987305,2.3004088401794434,388.0,388.0,16.0,1.0267823934555054,0.8292447924613953,0.6000000238418579,1.568195104598999,31.449525833129883,20.0,20.0,13.0,2.655919075012207,2.9725801944732666,0.2857142984867096,0.6068262457847595,16.95099639892578,7.0,7.0,6.0,0.3251713812351227,0.2949722707271576,0.8969072103500366,0.9076842069625854,2.4434831142425537,97.0,97.0,16.0,0.16271087527275085,0.16271087527275085,0.951171875,186716.25,0.0,0.1681227833032608
28,15,0.04494645819067955,0.04101591929793358,0.9845260977745056,0.9602513909339905,1.6550989151000977,517.0,517.0,22.0,0.7520279884338379,1.0144511461257935,0.727272629737854,1.5217695236206055,6.234504222869873,44.0,44.0,22.0,0.7893426418304443,2.2468502521514893,0.5,0.5,0.5,4.0,4.0,4.0,0.1962958127260208,0.19708886742591858,0.9253731966018677,0.9427664875984192,2.8155617713928223,134.0,134.0,22.0,0.12307597696781158,0.12272897362709045,0.9542202353477478,186716.25,0.0,0.1258833259344101
29,31,0.023220714181661606,0.02668016590178013,0.9943661689758301,0.9617446064949036,1.6337641477584839,355.0,355.0,16.0,1.0011736154556274,1.2003989219665527,0.5789473056793213,0.9106594324111938,16.50703239440918,19.0,19.0,11.0,2.2216079235076904,2.4049670696258545,0.1111111119389534,3.3970770835876465,4.198636531829834,9.0,9.0,8.0,0.16266316175460815,0.1519777923822403,0.9147287607192993,1.1514804363250732,8.414416313171387,129.0,129.0,16.0,0.1332884132862091,0.1332884132862091,0.943359375,186716.25,0.0,0.13969284296035767
30,47,0.05375393107533455,0.045797109603881836,0.9894736409187317,0.9543648362159729,2.0922107696533203,380.0,380.0,16.0,0.5783421993255615,0.6841303706169128,0.7499999403953552,1.1496632099151611,16.766292572021484,16.0,16.0,13.0,2.0271098613739014,2.3972980976104736,0.40000006556510925,0.40000006556510925,0.40000006556510925,10.0,10.0,7.0,0.17232778668403625,0.19591176509857178,0.9245282411575317,1.062851905822754,5.970705032348633,106.0,106.0,16.0,0.13323791325092316,0.13323791325092316,0.9570311903953552,186716.265625,0.0,0.137071430683136
31,63,0.03895866125822067,0.04372949153184891,0.9972900152206421,1.0288667678833008,2.6186861991882324,369.0,369.0,16.0,0.7994714975357056,0.7303659915924072,0.7142857313156128,2.3213396072387695,32.455322265625,21.0,21.0,12.0,1.5773818492889404,1.9898667335510254,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.10585200041532516,0.10367394983768463,0.95652174949646,1.0415840148925781,5.5151238441467285,115.0,115.0,16.0,0.10620958358049393,0.10620957612991333,0.9648438096046448,186716.28125,0.0,0.10872134566307068
32,79,0.03391433134675026,0.03585054352879524,0.9943342804908752,1.027289867401123,2.0807764530181885,353.0,353.0,16.0,0.4861961901187897,0.4535708427429199,0.8181818723678589,0.9703148603439331,10.100648880004883,11.0,11.0,8.0,1.8373253345489502,1.8305139541625977,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.36162859201431274,0.2874142527580261,0.8661971688270569,1.1696138381958008,2.1466054916381836,142.0,142.0,16.0,0.15565454959869385,0.15565454959869385,0.947265625,186716.3125,0.0,0.15789812803268433
33,95,0.02866358496248722,0.029961399734020233,0.9973475933074951,0.9898449182510376,2.407736301422119,377.0,377.0,16.0,1.0657808780670166,0.7961702346801758,0.5789473652839661,0.6030605435371399,4.05067253112793,19.0,19.0,9.0,1.673714518547058,1.878896951675415,0.375,4.1296892166137695,6.746936321258545,8.0,8.0,8.0,0.2110798954963684,0.23022007942199707,0.9074073433876038,0.9348046779632568,3.306489944458008,108.0,108.0,16.0,0.13133269548416138,0.13133272528648376,0.9531250596046448,186716.375,0.0,0.13533836603164673
34,111,0.04284472018480301,0.04103343188762665,0.9901233911514282,0.9374301433563232,1.5295615196228027,405.0,405.0,16.0,0.8338355422019958,0.8669577836990356,0.7222222685813904,0.7114621996879578,1.8390812873840332,18.0,18.0,13.0,0.08501847088336945,1.3937921524047852,1.0,1.0,1.0,3.0,3.0,3.0,0.2167368084192276,0.37976476550102234,0.9069767594337463,1.3050882816314697,2.1858909130096436,86.0,86.0,16.0,0.10010852664709091,0.1001085415482521,0.9667968153953552,186716.453125,0.0,0.10191120952367783
35,127,0.03583730757236481,0.03595712035894394,0.9895011782646179,1.036677360534668,3.3845701217651367,381.0,381.0,16.0,0.3868849575519562,0.48824459314346313,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,1.770850419998169,1.5606273412704468,0.6000000238418579,1.2279610633850098,30.683887481689453,5.0,5.0,4.0,0.16374869644641876,0.2477641999721527,0.9230769872665405,0.8963583111763,1.2561577558517456,104.0,104.0,16.0,0.0938468649983406,0.0938468724489212,0.9667967557907104,186716.53125,0.0,0.09647807478904724
36,143,0.052532415837049484,0.04529185965657234,0.9786096215248108,0.9834476113319397,2.27600359916687,374.0,374.0,16.0,0.6056869626045227,0.40869298577308655,0.800000011920929,0.830560564994812,3.953861951828003,20.0,20.0,13.0,2.6639182567596436,1.7447324991226196,0.5,0.5,0.5,2.0,2.0,2.0,0.16179363429546356,0.2194364368915558,0.9137930870056152,1.1891080141067505,4.190382480621338,116.0,116.0,16.0,0.1090952455997467,0.10909523069858551,0.955078125,186716.53125,0.0,0.1109226793050766
37,15,0.02777811512351036,0.03656632825732231,0.9940239787101746,1.027313232421875,1.8195008039474487,502.0,502.0,22.0,0.35651981830596924,0.41269463300704956,0.8571428656578064,0.8088893294334412,4.884598731994629,21.0,21.0,13.0,0.13623373210430145,0.9288338422775269,1.0,1.0,1.0,9.0,9.0,7.0,0.278799831867218,0.2490159273147583,0.8682635426521301,0.9572150707244873,3.2323126792907715,167.0,167.0,22.0,0.09836166352033615,0.09902318567037582,0.9599428772926331,186716.484375,0.0,0.09943708777427673
38,31,0.013476814143359661,0.017436813563108444,1.0,0.9433088898658752,1.141854166984558,383.0,383.0,16.0,0.20609943568706512,0.22656920552253723,0.8421053290367126,1.1960808038711548,15.63010311126709,19.0,19.0,14.0,0.7261226177215576,0.752174437046051,0.800000011920929,1.048452615737915,17.221649169921875,5.0,5.0,4.0,0.3650083541870117,0.3644839823246002,0.8571427464485168,1.0951282978057861,6.100841999053955,105.0,105.0,16.0,0.09967576712369919,0.09967578202486038,0.962890625,186716.5,0.0,0.10106197744607925
39,47,0.01666349358856678,0.017020801082253456,1.0,0.9526187777519226,1.4917453527450562,364.0,364.0,16.0,0.9493352770805359,0.6235401630401611,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,12.0,0.8269184231758118,0.6708610653877258,0.875,0.875,0.875,8.0,8.0,6.0,0.2753717005252838,0.28057795763015747,0.901639461517334,0.9632666110992432,4.077583312988281,122.0,122.0,16.0,0.12375827878713608,0.12375828623771667,0.96484375,186716.515625,0.0,0.12662936747074127
40,63,0.02874813601374626,0.02578609809279442,0.9947643280029297,0.9651305675506592,2.030963897705078,382.0,382.0,16.0,0.3089006543159485,0.3567613661289215,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,10.0,0.1687536984682083,0.43351125717163086,1.0,1.0,1.0,6.0,6.0,6.0,0.15577144920825958,0.15426091849803925,0.952380895614624,0.8921458721160889,1.015079379081726,105.0,105.0,16.0,0.06683482229709625,0.06683481484651566,0.9804686903953552,186716.53125,0.0,0.06754790991544724
41,79,0.04274427518248558,0.03932483121752739,0.9869451522827148,0.9373959302902222,1.381575584411621,383.0,383.0,16.0,0.5621845126152039,0.4969256520271301,0.7857143878936768,0.7487507462501526,1.4983116388320923,14.0,14.0,9.0,2.2391269207000732,1.1041090488433838,0.5,0.5,0.5,4.0,4.0,4.0,0.1389731615781784,0.13989542424678802,0.9639639854431152,0.9209909439086914,1.2557188272476196,111.0,111.0,16.0,0.09496907889842987,0.09496907889842987,0.97265625,186716.546875,0.0,0.0974111557006836
42,95,0.022278547286987305,0.024117298424243927,0.9973474144935608,0.9793302416801453,2.367818832397461,377.0,377.0,16.0,0.3499995768070221,0.4984174370765686,0.8499999642372131,2.0131418704986572,4.570446491241455,20.0,20.0,12.0,2.013803720474243,1.3242579698562622,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.15142405033111572,0.11392746865749359,0.9464285969734192,0.9170728921890259,1.0951133966445923,112.0,112.0,16.0,0.07499982416629791,0.07499982416629791,0.9765624403953552,186716.5625,0.0,0.07683127373456955
43,111,0.017797531560063362,0.017208997160196304,0.9944598078727722,0.9685364365577698,1.700589656829834,361.0,361.0,16.0,0.27605506777763367,0.36077651381492615,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.8503005504608154,1.6016271114349365,0.5,0.5,0.5,6.0,6.0,6.0,0.18286876380443573,0.16962432861328125,0.9344261884689331,1.1592400074005127,4.83150577545166,122.0,122.0,16.0,0.09020697325468063,0.09020696580410004,0.970703125,186716.5625,0.0,0.09199990332126617
44,127,0.02704775519669056,0.029652124270796776,0.9919999837875366,0.9384057521820068,1.085127353668213,375.0,375.0,16.0,0.4534842371940613,0.3821467459201813,0.8421052694320679,1.0670615434646606,12.3487548828125,19.0,19.0,12.0,1.5160250663757324,1.7856853008270264,0.4000000059604645,0.4000000059604645,0.4000000059604645,10.0,10.0,9.0,0.1581350564956665,0.13932737708091736,0.944444477558136,0.9278097748756409,2.4522502422332764,108.0,108.0,16.0,0.09960535913705826,0.09960535913705826,0.96484375,186716.546875,0.0,0.10242535918951035
45,143,0.022319843992590904,0.01926557347178459,0.9946523904800415,0.9452069401741028,1.8122527599334717,374.0,374.0,16.0,0.5774804353713989,0.4150729179382324,0.8928571343421936,0.8928571343421936,0.8928571343421936,28.0,28.0,14.0,0.7236406803131104,1.514081597328186,0.875,0.875,0.875,8.0,8.0,6.0,0.2593498229980469,0.22355124354362488,0.8921568989753723,1.100403070449829,2.872032642364502,102.0,102.0,16.0,0.11085916310548782,0.11085914075374603,0.966796875,186716.578125,0.0,0.11227282881736755
46,15,0.03001946397125721,0.024067813530564308,0.990079402923584,0.9605923891067505,1.4614201784133911,504.0,504.0,22.0,0.5479766726493835,0.5747663378715515,0.8064517378807068,0.8259731531143188,3.6879866123199463,31.0,31.0,17.0,1.147499918937683,1.59559166431427,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.13614460825920105,0.13157278299331665,0.9426752328872681,0.9299415349960327,1.9908151626586914,157.0,157.0,22.0,0.08768109977245331,0.08801758289337158,0.9699571132659912,186716.640625,0.0,0.08993256092071533
47,31,0.02952568233013153,0.02527289092540741,0.9919136762619019,0.9630889296531677,1.9367852210998535,371.0,371.0,16.0,0.12361903488636017,0.25231653451919556,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,10.0,0.8901333212852478,1.379918098449707,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.16662198305130005,0.1622418463230133,0.9421488046646118,1.056144118309021,4.904458045959473,121.0,121.0,16.0,0.07009221613407135,0.07009221613407135,0.9765625,186716.609375,0.0,0.07087966799736023
48,47,0.020231937989592552,0.021702667698264122,0.9971014857292175,0.9522626399993896,1.4498647451400757,345.0,345.0,16.0,0.46599745750427246,0.37343186140060425,0.7777778506278992,1.0947442054748535,13.143091201782227,27.0,27.0,12.0,0.1206364780664444,0.6801303625106812,1.0,1.0,1.0,9.0,9.0,8.0,0.09263075888156891,0.10638944804668427,0.9694656133651733,0.9276695847511292,1.8104970455169678,131.0,131.0,16.0,0.06402795016765594,0.06402794271707535,0.978515625,186716.671875,0.0,0.0647692009806633
49,63,0.02699665166437626,0.022306492552161217,0.9947644472122192,0.9519578218460083,1.395132303237915,382.0,382.0,16.0,0.2176513522863388,0.2392045557498932,0.8888888955116272,1.002892017364502,7.5128302574157715,18.0,18.0,10.0,0.15043798089027405,0.5769012570381165,1.0,3.391677141189575,117.86290740966797,3.0,3.0,2.0,0.17250420153141022,0.16092818975448608,0.9449542164802551,0.8965508341789246,1.3492106199264526,109.0,109.0,16.0,0.06539984047412872,0.06539984047412872,0.9804688096046448,186716.703125,0.0,0.06586144864559174
50,79,0.014519192278385162,0.013838624581694603,0.9943820238113403,0.9400367736816406,1.3402454853057861,356.0,356.0,16.0,0.1361141949892044,0.15906329452991486,1.0,1.0,1.0,17.0,17.0,10.0,0.5846524238586426,0.5793542265892029,0.6666666865348816,1.6737339496612549,44.22520065307617,6.0,6.0,5.0,0.18962296843528748,0.1529952883720398,0.8947369456291199,0.8667349815368652,1.2439773082733154,133.0,133.0,16.0,0.07072371244430542,0.07072371244430542,0.96484375,186716.734375,0.0,0.07166849821805954
