global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,2.0194294452667236,2.0194294452667236,0.15000000596046448,27.92807388305664,199.4681396484375,20.0,20.0,1.0,1.4888062477111816,1.4888062477111816,0.1666666716337204,25.216115951538086,300.1333923339844,6.0,6.0,1.0,0.46171289682388306,0.46171289682388306,0.7777777910232544,12.06628131866455,345.809814453125,9.0,9.0,1.0,0.16378353536128998,0.16378353536128998,0.9655172228813171,5.260638236999512,219.62672424316406,29.0,29.0,1.0,0.9097900390625,0.9097900390625,0.609375,186715.9375,0.0,0.9100770354270935
1,1,2.073735237121582,2.0286052227020264,0.16326531767845154,16.60965347290039,107.82218170166016,49.0,49.0,2.0,1.7158088684082031,1.5387468338012695,0.09090909361839294,13.774720191955566,111.8621826171875,11.0,11.0,2.0,0.3895822763442993,0.44522589445114136,0.75,3.7716422080993652,96.9233169555664,16.0,16.0,2.0,0.23030638694763184,0.17882348597049713,0.9423076510429382,4.172221660614014,113.46805572509766,52.0,52.0,2.0,1.0835638046264648,1.0835638046264648,0.546875,186715.9375,0.0,1.0838738679885864
1,2,2.022212266921997,2.020315647125244,0.146341472864151,11.438497543334961,93.10897827148438,82.0,82.0,3.0,1.8525726795196533,1.5916208028793335,0.0555555559694767,11.997919082641602,97.93463134765625,18.0,18.0,3.0,0.3656977117061615,0.4181654155254364,0.7777777910232544,1.3951005935668945,35.56279373168945,18.0,18.0,3.0,0.239496648311615,0.1870630532503128,0.9189188480377197,2.912201166152954,80.99464416503906,74.0,74.0,3.0,1.1639220714569092,1.1639220714569092,0.4947916567325592,186715.9375,0.0,1.1642379760742188
1,3,2.001382827758789,2.009432792663574,0.15841585397720337,5.115095615386963,47.665584564208984,101.0,101.0,4.0,1.9440627098083496,1.681758999824524,0.0476190485060215,4.440845966339111,33.138118743896484,21.0,21.0,4.0,0.2897235155105591,0.3901263475418091,0.8518519401550293,1.9863917827606201,60.86396026611328,27.0,27.0,4.0,0.21494339406490326,0.18434521555900574,0.9345793724060059,2.1927430629730225,63.31272888183594,107.0,107.0,4.0,1.0694783926010132,1.0694783926010132,0.546875,186715.9375,0.0,1.0697804689407349
1,4,1.972590684890747,1.996055245399475,0.15267176926136017,6.2489423751831055,52.00661087036133,131.0,131.0,5.0,1.8852734565734863,1.6844737529754639,0.0714285746216774,6.833761692047119,69.14271545410156,28.0,28.0,5.0,0.31558167934417725,0.40594425797462463,0.8333333730697632,2.228320598602295,28.379343032836914,30.0,30.0,5.0,0.20767644047737122,0.1834384799003601,0.9389312863349915,1.702308177947998,33.82946014404297,131.0,131.0,5.0,1.0870940685272217,1.0870940685272217,0.53125,186715.9375,0.0,1.087395191192627
1,5,1.90349280834198,1.9555857181549072,0.15000002086162567,4.6546173095703125,47.307952880859375,160.0,160.0,6.0,1.8000411987304688,1.6164804697036743,0.12903225421905518,1.6472837924957275,21.78658676147461,31.0,31.0,6.0,0.2985191345214844,0.38667047023773193,0.8611111640930176,1.7678674459457397,38.25685501098633,36.0,36.0,6.0,0.21013887226581573,0.18734920024871826,0.9490445852279663,1.9146734476089478,43.06704330444336,157.0,157.0,6.0,1.052340030670166,1.0523401498794556,0.5416666269302368,186715.9375,0.0,1.0526314973831177
1,6,1.9277982711791992,1.9683624505996704,0.14054055511951447,4.038158416748047,27.72189712524414,185.0,185.0,7.0,1.883062481880188,1.6799054145812988,0.1315789371728897,5.832315921783447,43.49304962158203,38.0,38.0,7.0,0.3142857551574707,0.39362195134162903,0.8500000238418579,2.0211730003356934,37.69550704956055,40.0,40.0,7.0,0.20524945855140686,0.18639767169952393,0.9567567706108093,1.6531697511672974,34.70894241333008,185.0,185.0,7.0,1.0686196088790894,1.068619728088379,0.5401785969734192,186715.9375,0.0,1.0689160823822021
1,7,1.9314539432525635,1.9667210578918457,0.13761469721794128,4.22312593460083,34.28940200805664,218.0,218.0,8.0,1.888637900352478,1.707840919494629,0.1463414579629898,2.283621311187744,16.91607093811035,41.0,41.0,8.0,0.30245086550712585,0.3687250018119812,0.8604651689529419,1.1485849618911743,17.268095016479492,43.0,43.0,8.0,0.2006823569536209,0.18444648385047913,0.9571428298950195,1.4798872470855713,27.23373794555664,210.0,210.0,8.0,1.0813276767730713,1.0813276767730713,0.53515625,186715.9375,0.0,1.0816220045089722
1,8,1.9252314567565918,1.9573546648025513,0.1352459192276001,3.099058151245117,25.87637710571289,244.0,244.0,9.0,1.87253737449646,1.7148802280426025,0.1458333283662796,4.4720988273620605,40.22185516357422,48.0,48.0,9.0,0.28974995017051697,0.34990471601486206,0.8750000596046448,1.440324068069458,30.42631721496582,48.0,48.0,9.0,0.2042274922132492,0.1892879605293274,0.9576270580291748,1.6321046352386475,29.778711318969727,236.0,236.0,9.0,1.0794165134429932,1.0794166326522827,0.5347222089767456,186715.9375,0.0,1.079712986946106
1,9,1.9316377639770508,1.9610356092453003,0.13011154532432556,2.7787487506866455,21.52558708190918,269.0,269.0,10.0,1.8967070579528809,1.7620666027069092,0.1538461446762085,2.135591745376587,16.753507614135742,52.0,52.0,10.0,0.27350640296936035,0.3266710638999939,0.8867924809455872,1.0970284938812256,14.869794845581055,53.0,53.0,10.0,0.20988477766513824,0.19579803943634033,0.9548872113227844,1.6537917852401733,28.84882164001465,266.0,266.0,10.0,1.0758819580078125,1.075882077217102,0.5375000238418579,186715.9375,0.0,1.076178789138794
