global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
19,63,0.08708322793245316,0.10564194619655609,0.9749999642372131,1.0789973735809326,7.730025291442871,200.0,200.0,16.0,1.1607880592346191,1.3927382230758667,0.4883720874786377,2.2998292446136475,25.623977661132812,43.0,43.0,14.0,0.9364000558853149,0.7203260064125061,0.659574568271637,0.7516880631446838,7.5284223556518555,47.0,47.0,15.0,0.04031001776456833,0.043385203927755356,0.9909909963607788,1.096670389175415,5.091057777404785,222.0,222.0,16.0,0.23494172096252441,0.23494172096252441,0.912109375,186715.796875,0.0,0.2350238710641861
20,79,0.08822862803936005,0.08102542161941528,0.964646577835083,0.9704134464263916,4.327227592468262,198.0,198.0,16.0,0.3817608654499054,0.6350258588790894,0.8799999952316284,1.6698887348175049,21.430049896240234,50.0,50.0,16.0,0.6420472264289856,0.5595775842666626,0.7500001192092896,2.2048864364624023,8.226217269897461,48.0,48.0,15.0,0.11305505037307739,0.0967809408903122,0.9629629254341125,1.0239746570587158,6.709780216217041,216.0,216.0,16.0,0.17928802967071533,0.17928802967071533,0.935546875,186715.78125,0.0,0.17933127284049988
21,95,0.051451750099658966,0.05351616069674492,0.9853658080101013,0.9644923210144043,3.3048999309539795,205.0,205.0,16.0,0.2549264132976532,0.31448474526405334,0.8979591131210327,1.0564109086990356,13.967304229736328,49.0,49.0,16.0,1.2403002977371216,0.9288264513015747,0.576271116733551,1.3279255628585815,13.663235664367676,59.0,59.0,15.0,0.11584514379501343,0.09559714794158936,0.9698492288589478,1.0308809280395508,7.024016857147217,199.0,199.0,16.0,0.23294903337955475,0.23294903337955475,0.923828125,186715.765625,0.0,0.2330038696527481
22,111,0.021636521443724632,0.024614956229925156,0.9949239492416382,0.9432553052902222,2.061217784881592,197.0,197.0,16.0,0.29826125502586365,0.27424514293670654,0.8958333134651184,1.136183261871338,17.788843154907227,48.0,48.0,16.0,0.8690070509910583,0.7727110981941223,0.6600000262260437,0.8509981632232666,11.189226150512695,50.0,50.0,16.0,0.12724262475967407,0.13149656355381012,0.9447003602981567,1.1612293720245361,4.857898712158203,217.0,217.0,16.0,0.17507997155189514,0.17507995665073395,0.931640625,186715.765625,0.0,0.17512421309947968
23,127,0.08929692953824997,0.08013105392456055,0.9617486000061035,0.9979744553565979,5.72335147857666,183.0,183.0,16.0,0.3760390877723694,0.3194405734539032,0.8307692408561707,1.3205864429473877,27.76227378845215,65.0,65.0,16.0,0.5218006372451782,0.4584386646747589,0.8307692408561707,0.8331108093261719,2.6076250076293945,65.0,65.0,16.0,0.10783931612968445,0.1076284721493721,0.9748743176460266,0.9498353600502014,2.5404210090637207,199.0,199.0,16.0,0.18781432509422302,0.18781433999538422,0.93359375,186715.75,0.0,0.18784266710281372
24,143,0.1602288782596588,0.15535864233970642,0.9431279897689819,1.2678675651550293,4.896448612213135,211.0,211.0,16.0,0.45424577593803406,0.6532340049743652,0.8333334922790527,1.6177680492401123,3.021364212036133,54.0,54.0,16.0,0.5064079165458679,0.48227500915527344,0.7647058963775635,0.7647058963775635,0.7647058963775635,51.0,51.0,15.0,0.08891484886407852,0.08810199052095413,0.9540815353393555,1.2231383323669434,5.675156593322754,196.0,196.0,16.0,0.19842125475406647,0.19842123985290527,0.91796875,186715.8125,0.0,0.19845890998840332
25,159,0.10780633240938187,0.11139331758022308,0.9427082538604736,1.0172715187072754,5.055841445922852,192.0,192.0,16.0,0.6786137819290161,0.6153075098991394,0.7118644714355469,1.5957705974578857,18.159725189208984,59.0,59.0,16.0,0.3142884075641632,0.3631646931171417,0.8666667342185974,1.2046101093292236,15.970033645629883,45.0,45.0,16.0,0.08687373995780945,0.10169070214033127,0.9629629850387573,1.006603717803955,5.70574951171875,216.0,216.0,16.0,0.18289987742900848,0.18289987742900848,0.91796875,186715.828125,0.0,0.18293629586696625
26,175,0.07702910900115967,0.08826452493667603,0.9680365324020386,1.0421462059020996,4.120235443115234,219.0,219.0,16.0,0.3704621195793152,0.45399487018585205,0.8510638475418091,2.1284961700439453,18.45968246459961,47.0,47.0,16.0,0.38055741786956787,0.39662954211235046,0.8478260636329651,1.1605992317199707,11.35878849029541,46.0,46.0,15.0,0.08895795047283173,0.07969784736633301,0.9550000429153442,0.9347904324531555,2.893040657043457,200.0,200.0,16.0,0.13589517772197723,0.13589516282081604,0.94140625,186715.828125,0.0,0.13591963052749634
27,191,0.11224365234375,0.10538096725940704,0.9693877696990967,0.9287750720977783,1.5771764516830444,196.0,196.0,16.0,0.45350730419158936,0.5402998924255371,0.8409090638160706,1.6100974082946777,2.4111015796661377,44.0,44.0,15.0,0.21413159370422363,0.2600279748439789,0.9090909361839294,0.9156420826911926,2.2634739875793457,55.0,55.0,15.0,0.11048587411642075,0.0917569249868393,0.9585253000259399,0.9158814549446106,2.2068047523498535,217.0,217.0,16.0,0.15177099406719208,0.15177099406719208,0.947265625,186715.8125,0.0,0.15178968012332916
28,207,0.06847546994686127,0.07861600816249847,0.9752475619316101,1.0496009588241577,4.744064807891846,202.0,202.0,16.0,0.14276893436908722,0.23206359148025513,0.967212975025177,1.2499983310699463,10.315695762634277,61.0,61.0,16.0,0.19554674625396729,0.2909550070762634,0.9152542352676392,1.2864680290222168,9.007214546203613,59.0,59.0,14.0,0.16418758034706116,0.15549354255199432,0.9157894849777222,0.9186297655105591,3.2586569786071777,190.0,190.0,16.0,0.12748798727989197,0.12748798727989197,0.9453125,186715.8125,0.0,0.1275012195110321
29,223,0.12851426005363464,0.11441878229379654,0.9478262066841125,1.0491737127304077,4.019748687744141,230.0,230.0,16.0,0.11576160788536072,0.1765870749950409,0.9782609343528748,0.9661378264427185,3.6056337356567383,46.0,46.0,15.0,0.11899053305387497,0.13338373601436615,0.960784375667572,0.9426364898681641,0.9791322946548462,51.0,51.0,16.0,0.11966125667095184,0.1265696883201599,0.9567568302154541,1.0254089832305908,4.406143665313721,185.0,185.0,16.0,0.1232210323214531,0.1232210248708725,0.9550782442092896,186715.8125,0.0,0.12323282659053802
30,239,0.12628315389156342,0.10877913981676102,0.9532709717750549,0.9235746264457703,1.9984991550445557,214.0,214.0,16.0,0.43987056612968445,0.41970887780189514,0.8208956122398376,1.073216438293457,8.729536056518555,67.0,67.0,16.0,0.24929805099964142,0.3407198488712311,0.9047619700431824,1.2528634071350098,16.248689651489258,42.0,42.0,15.0,0.09101998805999756,0.0905260369181633,0.9682539701461792,0.9443654417991638,1.0296142101287842,189.0,189.0,16.0,0.16439302265644073,0.16439300775527954,0.9375,186715.84375,0.0,0.16441389918327332
31,15,0.09674196690320969,0.12156105041503906,0.9651474356651306,1.1152255535125732,1.7260282039642334,373.0,373.0,28.0,0.3564254939556122,0.35274946689605713,0.8536584973335266,1.2406827211380005,8.637636184692383,82.0,82.0,28.0,0.27180445194244385,0.35550743341445923,0.8817204833030701,1.221238374710083,9.342348098754883,93.0,93.0,27.0,0.09548316150903702,0.09035627543926239,0.9650145173072815,0.9744691848754883,2.258923053741455,343.0,343.0,28.0,0.13824965059757233,0.1384289264678955,0.9461278915405273,186715.84375,0.0,0.13826899230480194
32,31,0.056284114718437195,0.0900527834892273,0.9759616255760193,1.1235166788101196,2.3046555519104004,208.0,208.0,16.0,0.2842240333557129,0.33842721581459045,0.8653846979141235,1.2267330884933472,6.584181308746338,52.0,52.0,15.0,0.3530678153038025,0.2819240689277649,0.8627451062202454,1.1532129049301147,10.935129165649414,51.0,51.0,15.0,0.15756802260875702,0.1371161937713623,0.9502487182617188,0.9913226962089539,4.359401226043701,201.0,201.0,16.0,0.14875854551792145,0.14875854551792145,0.943359375,186715.84375,0.0,0.1487763524055481
33,47,0.03752507269382477,0.0461050346493721,0.990476131439209,0.9551014304161072,1.9666423797607422,210.0,210.0,16.0,0.2179131656885147,0.30364298820495605,0.9000000357627869,0.8389211297035217,2.1888346672058105,50.0,50.0,15.0,0.32859325408935547,0.3693021237850189,0.8793103098869324,0.876861572265625,1.6209408044815063,58.0,58.0,16.0,0.15152907371520996,0.14197440445423126,0.9639175534248352,1.001464605331421,4.192862033843994,194.0,194.0,16.0,0.13131049275398254,0.13131049275398254,0.9589843153953552,186715.828125,0.0,0.13132965564727783
34,63,0.11600692570209503,0.10285887122154236,0.9502487778663635,1.1380029916763306,3.9171791076660156,201.0,201.0,16.0,0.4047687351703644,0.4196518361568451,0.9523810148239136,0.9031423330307007,1.893385887145996,42.0,42.0,16.0,0.37790513038635254,0.4204992353916168,0.8448275327682495,0.8451460003852844,1.5620508193969727,58.0,58.0,16.0,0.06075942516326904,0.08738767355680466,0.9857819080352783,0.981530487537384,2.304396867752075,211.0,211.0,16.0,0.1465945541858673,0.1465945541858673,0.953125,186715.796875,0.0,0.14661861956119537
35,79,0.07120967656373978,0.07174432277679443,0.9701492786407471,0.9543428421020508,3.0809149742126465,201.0,201.0,16.0,0.5495595932006836,0.4401751458644867,0.800000011920929,0.8418668508529663,4.7042436599731445,70.0,70.0,16.0,0.125971257686615,0.15093417465686798,0.9814814925193787,0.9463884830474854,1.0061391592025757,54.0,54.0,15.0,0.033162444829940796,0.05302342027425766,0.9893048405647278,1.0636996030807495,4.863038539886475,187.0,187.0,16.0,0.12848854064941406,0.12848855555057526,0.955078125,186715.8125,0.0,0.1285010725259781
36,95,0.12221909314393997,0.1276663988828659,0.9458128213882446,0.9345890879631042,2.1633405685424805,203.0,203.0,16.0,0.5017399191856384,0.5100059509277344,0.8085106611251831,2.1891541481018066,10.339876174926758,47.0,47.0,15.0,0.40488001704216003,0.32584813237190247,0.8214285373687744,0.7877240180969238,1.235888957977295,56.0,56.0,16.0,0.02981393039226532,0.044727616012096405,0.9854367971420288,1.172905683517456,4.960066318511963,206.0,206.0,16.0,0.15079531073570251,0.15079531073570251,0.935546875,186715.859375,0.0,0.15081390738487244
37,111,0.12662124633789062,0.13094955682754517,0.9380530714988708,1.020179033279419,4.263729572296143,226.0,226.0,16.0,0.3224017024040222,0.4119560718536377,0.8947369456291199,1.5847653150558472,8.519125938415527,57.0,57.0,16.0,0.07467089593410492,0.1213858425617218,0.957446813583374,1.3079639673233032,10.887405395507812,47.0,47.0,16.0,0.046063315123319626,0.03847247362136841,0.9890109896659851,0.9877703189849854,2.9323840141296387,182.0,182.0,16.0,0.11501240730285645,0.11501241475343704,0.953125,186715.875,0.0,0.11501990258693695
38,127,0.06918522715568542,0.07461772859096527,0.9659091234207153,0.9260483384132385,1.641817569732666,176.0,176.0,16.0,0.17294518649578094,0.16969619691371918,0.9636363983154297,0.9331697225570679,1.1588906049728394,55.0,55.0,15.0,0.5200607776641846,0.3326137363910675,0.7600000500679016,1.0049645900726318,13.382328987121582,50.0,50.0,15.0,0.11152850091457367,0.07593191415071487,0.9610389471054077,1.0006401538848877,3.998732328414917,231.0,231.0,16.0,0.14346623420715332,0.14346623420715332,0.943359375,186715.875,0.0,0.1434842050075531
39,143,0.04239758104085922,0.038673050701618195,0.9808613061904907,0.9539175033569336,1.474071979522705,209.0,209.0,16.0,0.19688647985458374,0.17365515232086182,0.8958333134651184,1.5249497890472412,5.248838424682617,48.0,48.0,16.0,0.5821654796600342,0.5316706895828247,0.7659574747085571,1.831085443496704,7.886659622192383,47.0,47.0,15.0,0.22690127789974213,0.2059715837240219,0.8942307233810425,1.1773123741149902,5.955463886260986,208.0,208.0,16.0,0.18138457834720612,0.18138454854488373,0.91796875,186715.890625,0.0,0.1814035028219223
40,159,0.04349929839372635,0.04226580262184143,0.9850746989250183,0.9614853262901306,1.5493104457855225,201.0,201.0,16.0,0.05057736486196518,0.06569673866033554,1.0,1.0553703308105469,6.790363311767578,45.0,45.0,16.0,0.4224650263786316,0.49713587760925293,0.8163264989852905,0.8238835334777832,3.8369226455688477,49.0,49.0,14.0,0.22165001928806305,0.26218998432159424,0.9124423861503601,1.2005140781402588,6.493005752563477,217.0,217.0,16.0,0.15589486062526703,0.15589487552642822,0.939453125,186715.875,0.0,0.15591023862361908
41,175,0.10832332819700241,0.09171834588050842,0.9541285037994385,0.9251359701156616,1.2011431455612183,218.0,218.0,16.0,0.3034873306751251,0.3811105191707611,0.8636363744735718,0.952019453048706,7.9558491706848145,44.0,44.0,16.0,0.22436876595020294,0.284547358751297,0.9038462042808533,0.9322683811187744,5.532170295715332,52.0,52.0,16.0,0.022854585200548172,0.06483039259910583,0.994949460029602,0.9294893145561218,1.3729829788208008,198.0,198.0,16.0,0.10382873564958572,0.10382873564958572,0.95703125,186715.875,0.0,0.10384288430213928
42,191,0.09715990722179413,0.10415680706501007,0.9567307233810425,1.0908763408660889,2.9288744926452637,208.0,208.0,16.0,0.5958566665649414,0.5634535551071167,0.7884615659713745,1.8657970428466797,3.773045539855957,52.0,52.0,16.0,0.1835622638463974,0.139198437333107,0.9215685725212097,0.9440628290176392,2.9044582843780518,51.0,51.0,16.0,0.01752505451440811,0.02200349234044552,0.9950248599052429,0.923009991645813,1.2205562591552734,201.0,201.0,16.0,0.1251523792743683,0.1251523792743683,0.951171875,186715.921875,0.0,0.12516573071479797
43,207,0.10837460309267044,0.11211162060499191,0.9646464586257935,1.0890201330184937,4.926296234130859,198.0,198.0,16.0,0.40162521600723267,0.37852224707603455,0.8333333730697632,1.67681884765625,5.91162109375,66.0,66.0,16.0,0.3668937683105469,0.24996636807918549,0.8297871947288513,0.9258700013160706,6.18280553817749,47.0,47.0,16.0,0.0644550696015358,0.04422469437122345,0.9701492190361023,0.9702159762382507,2.3884263038635254,201.0,201.0,16.0,0.1526658535003662,0.1526658535003662,0.9375,186715.890625,0.0,0.15268053114414215
44,223,0.030965154990553856,0.03943561762571335,0.989583432674408,0.9511252641677856,1.2752752304077148,192.0,192.0,16.0,0.19909818470478058,0.22577327489852905,0.9137932062149048,0.8695843815803528,1.012630820274353,58.0,58.0,16.0,0.6859151124954224,0.6652225852012634,0.73333340883255,1.4559656381607056,5.422676086425781,45.0,45.0,15.0,0.15488633513450623,0.14484374225139618,0.9447005391120911,0.9387398362159729,2.8628525733947754,217.0,217.0,16.0,0.16009673476219177,0.16009671986103058,0.9394532442092896,186715.9375,0.0,0.16011664271354675
45,239,0.048004813492298126,0.07075315713882446,0.9950000047683716,0.9328281283378601,1.194821834564209,200.0,200.0,16.0,0.17104469239711761,0.16847456991672516,0.9402984380722046,1.1183435916900635,9.108525276184082,67.0,67.0,16.0,0.37267228960990906,0.3882724642753601,0.7567566633224487,1.2823421955108643,11.154515266418457,37.0,37.0,15.0,0.1161259338259697,0.12492823600769043,0.956730842590332,0.9881775379180908,3.006618022918701,208.0,208.0,16.0,0.11524224281311035,0.11524224281311035,0.955078125,186715.9375,0.0,0.11525233089923859
46,15,0.06817494332790375,0.06409402936697006,0.9759035110473633,1.0367822647094727,2.763507843017578,332.0,332.0,28.0,0.23850072920322418,0.317857950925827,0.9009901285171509,0.9201096296310425,3.9014534950256348,101.0,101.0,28.0,0.24558939039707184,0.259219229221344,0.9081632494926453,0.9582777619361877,3.7335517406463623,98.0,98.0,28.0,0.1048729345202446,0.09193091839551926,0.9527778029441833,0.9527377486228943,1.9331899881362915,360.0,360.0,28.0,0.12175603210926056,0.12182342261075974,0.9506171941757202,186715.953125,0.0,0.1217678114771843
47,31,0.1972787231206894,0.18257974088191986,0.9455444812774658,1.0858516693115234,4.380981922149658,202.0,202.0,16.0,0.5179859399795532,0.28615349531173706,0.8125001192092896,0.7969374656677246,1.5115970373153687,48.0,48.0,16.0,0.08883589506149292,0.16908152401447296,0.9818181991577148,0.9505335092544556,1.1506917476654053,55.0,55.0,15.0,0.015831388533115387,0.03044321946799755,1.0,0.941558837890625,1.4680957794189453,207.0,207.0,16.0,0.14233732223510742,0.14233730733394623,0.958984375,186715.953125,0.0,0.14234815537929535
48,47,0.26811593770980835,0.3050929009914398,0.9057592749595642,1.1941752433776855,4.226182460784912,191.0,191.0,16.0,0.28074362874031067,0.2606985569000244,0.8163264393806458,0.792153000831604,1.2116386890411377,49.0,49.0,16.0,0.10684703290462494,0.10623284429311752,0.9538461565971375,0.9247059226036072,3.341893196105957,65.0,65.0,16.0,0.024115361273288727,0.029659762978553772,0.9951691031455994,0.9434865713119507,1.1723016500473022,207.0,207.0,16.0,0.1502021998167038,0.1502021849155426,0.939453125,186715.984375,0.0,0.15021145343780518
