global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
15,239,1.5985077619552612,1.7148699760437012,0.04716981574892998,0.7863063812255859,3.612307548522949,212.0,212.0,16.0,2.074382781982422,2.1746087074279785,0.0181818176060915,1.5594477653503418,5.037142753601074,55.0,55.0,16.0,0.21302339434623718,0.19318775832653046,0.9821428060531616,1.1191153526306152,5.690358638763428,56.0,56.0,16.0,0.20173580944538116,0.1840076744556427,0.9417988657951355,1.0146236419677734,3.533021926879883,189.0,189.0,16.0,0.9824846386909485,0.9824845194816589,0.4765624701976776,186716.203125,0.0,1.9836572408676147
16,15,1.1822303533554077,1.2065593004226685,0.11782477051019669,0.6253296136856079,3.7075257301330566,331.0,331.0,28.0,1.6149177551269531,1.7492592334747314,0.08000000566244125,0.5388169288635254,1.9002693891525269,100.0,100.0,28.0,0.38559067249298096,0.3823140859603882,0.8372092843055725,1.0806264877319336,6.765081405639648,86.0,86.0,26.0,0.27021610736846924,0.26935046911239624,0.9278075098991394,1.0054903030395508,2.662686824798584,374.0,374.0,28.0,0.7700254917144775,0.7710793018341064,0.5230078101158142,186716.28125,0.0,1.6033568382263184
17,31,0.7918105721473694,0.8803589940071106,0.4205607771873474,0.9074938893318176,5.536259651184082,214.0,214.0,16.0,1.1610735654830933,1.2436436414718628,0.2063492089509964,1.2325025796890259,8.275222778320312,63.0,63.0,16.0,0.5295324325561523,0.6060590147972107,0.8108108043670654,1.3642030954360962,5.3932390213012695,37.0,37.0,16.0,0.4277234971523285,0.4142850637435913,0.8333333730697632,1.0769383907318115,4.2244720458984375,198.0,198.0,16.0,0.6774942874908447,0.6774942278862,0.5820313096046448,186716.28125,0.0,1.4721428155899048
18,47,0.5057771801948547,0.5719344615936279,0.808612585067749,1.0315508842468262,4.2312541007995605,209.0,209.0,16.0,0.6788882613182068,0.7648661732673645,0.6274510025978088,1.3945541381835938,8.242783546447754,51.0,51.0,16.0,0.766135573387146,0.7773593068122864,0.45098042488098145,1.0012450218200684,6.664300441741943,51.0,51.0,16.0,0.662438690662384,0.6344584226608276,0.6616914868354797,1.0465084314346313,4.093111515045166,201.0,201.0,16.0,0.6104565858840942,0.6104567050933838,0.697265625,186716.3125,0.0,1.1998462677001953
19,63,0.34777840971946716,0.3910829722881317,0.9650000333786011,1.1572425365447998,4.665750980377197,200.0,200.0,16.0,0.5961852073669434,0.6779405474662781,0.674418568611145,1.1245887279510498,7.3185224533081055,43.0,43.0,14.0,1.0697568655014038,1.0631046295166016,0.1489361673593521,0.5151462554931641,2.157482862472534,47.0,47.0,15.0,0.8789897561073303,0.8240631222724915,0.36936935782432556,0.6439999938011169,3.1160035133361816,222.0,222.0,16.0,0.6652459502220154,0.6652460098266602,0.607421875,186716.359375,0.0,1.1916049718856812
20,79,0.3058781027793884,0.3222784399986267,0.9595959782600403,1.0962578058242798,3.414313793182373,198.0,198.0,16.0,0.4161919951438904,0.4505074918270111,0.9000000357627869,1.2109026908874512,5.217339992523193,50.0,50.0,16.0,1.1295499801635742,1.0896685123443604,0.0625,0.8236311078071594,5.221196174621582,48.0,48.0,15.0,0.9452115297317505,0.9355681538581848,0.3333333134651184,0.7072608470916748,3.004110813140869,216.0,216.0,16.0,0.6635888814926147,0.6635890007019043,0.60546875,186716.34375,0.0,1.0499374866485596
21,95,0.3152240216732025,0.30632781982421875,0.9756097197532654,1.1014376878738403,3.3283190727233887,205.0,205.0,16.0,0.414297491312027,0.4485929310321808,0.8775511384010315,1.2692877054214478,5.617772102355957,49.0,49.0,16.0,1.1272540092468262,1.1151957511901855,0.10169491916894913,0.5407125949859619,2.8317408561706543,59.0,59.0,15.0,0.9506978392601013,0.9728816151618958,0.30150753259658813,0.7160084247589111,2.7104098796844482,199.0,199.0,16.0,0.665270209312439,0.665270209312439,0.603515625,186716.34375,0.0,1.0048009157180786
22,111,0.4017989933490753,0.3806305527687073,0.8984772562980652,1.1024469137191772,3.645648956298828,197.0,197.0,16.0,0.49030110239982605,0.49195441603660583,0.8124999403953552,1.0997930765151978,5.0985107421875,48.0,48.0,16.0,1.0984368324279785,1.0678870677947998,0.08000000566244125,0.5836061835289001,2.5626494884490967,50.0,50.0,16.0,0.8083170056343079,0.8300548791885376,0.40092161297798157,0.6403344869613647,2.239640474319458,217.0,217.0,16.0,0.6504209637641907,0.6504209041595459,0.599609375,186716.3125,0.0,0.9558166861534119
23,127,0.4438043236732483,0.44182026386260986,0.8579234480857849,1.0416594743728638,3.278536796569824,183.0,183.0,16.0,0.6551972031593323,0.6368951201438904,0.6153846383094788,0.9762507677078247,4.8025078773498535,65.0,65.0,16.0,0.7723657488822937,0.8157774209976196,0.4307692348957062,0.6113786101341248,1.7874209880828857,65.0,65.0,16.0,0.590575635433197,0.6291207075119019,0.6582915782928467,0.8447233438491821,2.6934654712677,199.0,199.0,16.0,0.5693989396095276,0.5693991184234619,0.6953125,186716.328125,0.0,0.8178471922874451
24,143,0.5632885694503784,0.5363792181015015,0.720379114151001,0.9228881001472473,2.8561649322509766,211.0,211.0,16.0,0.8313295245170593,0.8359020352363586,0.3888888955116272,0.7070541381835938,1.9473425149917603,54.0,54.0,16.0,0.5488375425338745,0.5944716930389404,0.7843137979507446,0.7843137979507446,0.7843137979507446,51.0,51.0,15.0,0.4101490080356598,0.4433676600456238,0.9030611515045166,1.0968538522720337,3.5819292068481445,196.0,196.0,16.0,0.5314953923225403,0.5314953327178955,0.76171875,186716.328125,0.0,0.762974202632904
25,159,0.5941461324691772,0.5925825834274292,0.697916567325592,0.8665163516998291,2.000399589538574,192.0,192.0,16.0,1.0385456085205078,0.9820916056632996,0.18644067645072937,0.5233739614486694,2.2034807205200195,59.0,59.0,16.0,0.5201260447502136,0.5572195053100586,0.8666666746139526,1.1226146221160889,3.986530303955078,45.0,45.0,16.0,0.3488842248916626,0.3683505356311798,0.9490740299224854,1.12088143825531,3.5513906478881836,216.0,216.0,16.0,0.5353807210922241,0.5353807210922241,0.7597655653953552,186716.296875,0.0,0.7661632299423218
26,175,0.5250146389007568,0.5555926561355591,0.7899543642997742,0.9739842414855957,2.414994239807129,219.0,219.0,16.0,0.9286450743675232,0.9201870560646057,0.23404255509376526,0.6056462526321411,2.83906626701355,47.0,47.0,16.0,0.4726647734642029,0.527729332447052,0.8260869979858398,1.0648369789123535,3.024493932723999,46.0,46.0,15.0,0.3135009706020355,0.33134543895721436,0.9649999737739563,1.065543293952942,2.5143299102783203,200.0,200.0,16.0,0.47474077343940735,0.47474080324172974,0.810546875,186716.28125,0.0,0.6410337686538696
27,191,0.46864014863967896,0.4892759621143341,0.8418367505073547,0.9680521488189697,2.253016233444214,196.0,196.0,16.0,0.8578668236732483,0.9423978328704834,0.3409091532230377,0.8764011859893799,2.8428165912628174,44.0,44.0,15.0,0.6106498837471008,0.583186149597168,0.6545454859733582,0.7565553784370422,2.1344752311706543,55.0,55.0,15.0,0.36262598633766174,0.3573209047317505,0.9124423265457153,1.045884370803833,2.6001415252685547,217.0,217.0,16.0,0.47241249680519104,0.47241246700286865,0.80859375,186716.265625,0.0,0.6191422343254089
28,207,0.37755194306373596,0.39771437644958496,0.9108911156654358,0.9722128510475159,1.7245469093322754,202.0,202.0,16.0,0.7388865351676941,0.7565218806266785,0.5081967711448669,0.7261776924133301,2.350440502166748,61.0,61.0,16.0,0.587212085723877,0.5948421955108643,0.7288135290145874,1.0854359865188599,4.008288383483887,59.0,59.0,14.0,0.3789665102958679,0.378999263048172,0.8947368860244751,0.9958431720733643,2.293694496154785,190.0,190.0,16.0,0.4452866017818451,0.4452865719795227,0.8359375,186716.25,0.0,0.5603176951408386
29,223,0.2904490828514099,0.30399489402770996,0.947826087474823,1.0306843519210815,2.2700886726379395,230.0,230.0,16.0,0.6435377597808838,0.6876557469367981,0.5869565606117249,0.8989545106887817,3.12575364112854,46.0,46.0,15.0,0.6289002895355225,0.5576066970825195,0.5882353186607361,0.6280378103256226,1.5237420797348022,51.0,51.0,16.0,0.31766849756240845,0.32046499848365784,0.8972973227500916,0.977948784828186,2.2967545986175537,185.0,185.0,16.0,0.36571991443634033,0.3657199740409851,0.861328125,186716.234375,0.0,0.48514747619628906
30,239,0.1965053826570511,0.2104574590921402,0.9672896862030029,0.9724829196929932,1.7892770767211914,214.0,214.0,16.0,0.8241013884544373,0.7679100632667542,0.5074627995491028,1.1731395721435547,5.343664646148682,67.0,67.0,16.0,0.7461427450180054,0.8026177883148193,0.5714285373687744,1.1270694732666016,5.094475746154785,42.0,42.0,15.0,0.22985179722309113,0.240152046084404,0.9100528359413147,0.9196215867996216,1.36922025680542,189.0,189.0,16.0,0.33602917194366455,0.33602917194366455,0.853515625,186716.1875,0.0,0.47403210401535034
31,15,0.17435869574546814,0.17032794654369354,0.9571046829223633,0.9707484841346741,1.5310958623886108,373.0,373.0,28.0,0.9628962874412537,0.8737407922744751,0.3658536970615387,0.5204542875289917,1.7991690635681152,82.0,82.0,28.0,0.6628239750862122,0.6978518962860107,0.6344085931777954,0.9840114116668701,2.8659286499023438,93.0,93.0,27.0,0.14553803205490112,0.1488388478755951,0.9562682509422302,0.9767647385597229,1.4321446418762207,343.0,343.0,28.0,0.2872166037559509,0.2868186831474304,0.8686869144439697,186716.203125,0.0,0.4250836968421936
32,31,0.14751604199409485,0.16097921133041382,0.9663462042808533,1.019672155380249,1.8364195823669434,208.0,208.0,16.0,0.9256924986839294,0.8815051913261414,0.4038461446762085,0.8493809700012207,3.2735135555267334,52.0,52.0,15.0,0.6346261501312256,0.546287477016449,0.6274510025978088,0.790777325630188,3.5334420204162598,51.0,51.0,15.0,0.11805704236030579,0.12177278101444244,0.9601989388465881,0.9468144178390503,1.5352420806884766,201.0,201.0,16.0,0.26350539922714233,0.26350536942481995,0.873046875,186716.21875,0.0,0.38287970423698425
33,47,0.122564896941185,0.13090983033180237,0.9904762506484985,1.012209415435791,1.9014155864715576,210.0,210.0,16.0,0.78368079662323,0.936776876449585,0.6000000238418579,0.7937313318252563,3.0608139038085938,50.0,50.0,15.0,0.5525951981544495,0.5797038078308105,0.7241379618644714,0.7578203082084656,1.438278079032898,58.0,58.0,16.0,0.13721725344657898,0.1267068088054657,0.9845360517501831,0.9953113794326782,1.8427255153656006,194.0,194.0,16.0,0.24139323830604553,0.24139323830604553,0.919921875,186716.171875,0.0,0.3359368145465851
34,63,0.12175159901380539,0.11977791041135788,0.9751244783401489,0.9618123173713684,1.5004024505615234,201.0,201.0,16.0,0.8393806219100952,0.8729608058929443,0.5714285373687744,0.7388678789138794,2.5373077392578125,42.0,42.0,16.0,0.7587092518806458,0.8255897164344788,0.6206896901130676,0.7365146279335022,1.1757441759109497,58.0,58.0,16.0,0.15628057718276978,0.16511328518390656,0.9573459625244141,0.9654169082641602,1.4356335401535034,211.0,211.0,16.0,0.26700469851493835,0.26700466871261597,0.89453125,186716.1875,0.0,0.36237722635269165
35,79,0.0939011201262474,0.09305397421121597,0.9900497794151306,0.9552125334739685,1.4370285272598267,201.0,201.0,16.0,0.5305009484291077,0.5664752125740051,0.7571429014205933,0.7986233830451965,1.6666889190673828,70.0,70.0,16.0,0.5090988874435425,0.4707709848880768,0.6851852536201477,0.6822860836982727,1.1200999021530151,54.0,54.0,15.0,0.13325868546962738,0.14751110970973969,0.9679144620895386,0.9800378084182739,1.5356755256652832,187.0,187.0,16.0,0.21175764501094818,0.211757630109787,0.91796875,186716.1875,0.0,0.2574051022529602
36,95,0.08861947059631348,0.0918121486902237,0.9852216243743896,0.9638106226921082,1.239701747894287,203.0,203.0,16.0,0.48091956973075867,0.5278143286705017,0.7872339487075806,1.1188334226608276,2.318237781524658,47.0,47.0,15.0,0.6330735683441162,0.5867401957511902,0.7321427464485168,0.7343509793281555,1.3372833728790283,56.0,56.0,16.0,0.12038130313158035,0.12970630824565887,0.9611649513244629,0.9717029929161072,1.6247928142547607,206.0,206.0,16.0,0.19696027040481567,0.1969602406024933,0.9296873807907104,186716.21875,0.0,0.24012745916843414
37,111,0.18467386066913605,0.180795356631279,0.9203540682792664,0.9215516448020935,1.2929085493087769,226.0,226.0,16.0,0.5808773636817932,0.6090624928474426,0.7017544507980347,0.9877563714981079,1.7493247985839844,57.0,57.0,16.0,0.29591161012649536,0.3250449299812317,0.8510638475418091,1.0180047750473022,2.4635937213897705,47.0,47.0,16.0,0.07683044672012329,0.08366195857524872,0.9725274443626404,0.9501118659973145,1.2243452072143555,182.0,182.0,16.0,0.20065878331661224,0.20065876841545105,0.908203125,186716.265625,0.0,0.23402494192123413
38,127,0.16179563105106354,0.1463046371936798,0.9374999403953552,0.9145249128341675,1.225850224494934,176.0,176.0,16.0,0.5079463720321655,0.5629092454910278,0.7636364102363586,0.7913223505020142,1.2467291355133057,55.0,55.0,15.0,0.3056267499923706,0.27124035358428955,0.8799999952316284,0.903694748878479,2.2705440521240234,50.0,50.0,15.0,0.06223790720105171,0.05720981955528259,0.9783549904823303,0.9491007328033447,1.2422552108764648,231.0,231.0,16.0,0.16810816526412964,0.16810816526412964,0.931640625,186716.21875,0.0,0.1992393434047699
39,143,0.06706973910331726,0.08189769834280014,0.9760766625404358,0.9568064212799072,1.1729609966278076,209.0,209.0,16.0,0.31306764483451843,0.337276816368103,0.8958333134651184,1.0517892837524414,1.1044217348098755,48.0,48.0,16.0,0.48584359884262085,0.4284392297267914,0.7446809411048889,0.9917166233062744,1.8312151432037354,47.0,47.0,15.0,0.18836373090744019,0.17658555507659912,0.9134615659713745,0.9260985851287842,1.510021448135376,208.0,208.0,16.0,0.1778498888015747,0.17784985899925232,0.921875,186716.234375,0.0,0.20270583033561707
40,159,0.0839490070939064,0.08460334688425064,0.9751243591308594,0.9570497870445251,1.1810145378112793,201.0,201.0,16.0,0.1838855892419815,0.1878974884748459,0.9333332777023315,0.9390953183174133,1.795567274093628,45.0,45.0,16.0,0.43014392256736755,0.46158531308174133,0.8367346525192261,0.8279975652694702,1.7100729942321777,49.0,49.0,14.0,0.24101416766643524,0.2649768888950348,0.8894008994102478,0.9209454655647278,1.4131286144256592,217.0,217.0,16.0,0.19243307411670685,0.19243307411670685,0.921875,186716.3125,0.0,0.2125605046749115
41,175,0.17346112430095673,0.15952345728874207,0.9541282653808594,0.9738169312477112,1.0632641315460205,218.0,218.0,16.0,0.3965040445327759,0.4918704032897949,0.8181819319725037,0.9941372275352478,1.8805596828460693,44.0,44.0,16.0,0.2672387361526489,0.2948870360851288,0.8846154808998108,0.8521429896354675,1.4291374683380127,52.0,52.0,16.0,0.0680088996887207,0.10323916375637054,0.9646465182304382,0.9326102137565613,1.091295599937439,198.0,198.0,16.0,0.1613728255033493,0.1613728106021881,0.939453125,186716.328125,0.0,0.18512776494026184
42,191,0.12585626542568207,0.15144787728786469,0.9519230723381042,1.0105551481246948,1.2022532224655151,208.0,208.0,16.0,0.4543799161911011,0.40413033962249756,0.8461537957191467,1.0660104751586914,1.6518609523773193,52.0,52.0,16.0,0.3109422028064728,0.21270696818828583,0.843137264251709,0.8635638356208801,1.5484204292297363,51.0,51.0,16.0,0.05145800858736038,0.05007847398519516,0.9800994396209717,0.9062095880508423,0.977310299873352,201.0,201.0,16.0,0.14845110476016998,0.14845111966133118,0.94140625,186716.390625,0.0,0.16623862087726593
43,207,0.09013162553310394,0.09891535341739655,0.9646464586257935,0.9378190636634827,1.2580549716949463,198.0,198.0,16.0,0.27562177181243896,0.27224093675613403,0.9090909957885742,1.023638129234314,1.493807077407837,66.0,66.0,16.0,0.4782419204711914,0.3539074957370758,0.7872340679168701,0.8355535864830017,1.8097971677780151,47.0,47.0,16.0,0.1289481371641159,0.11759786307811737,0.9402984976768494,0.9515417218208313,1.1395227909088135,201.0,201.0,16.0,0.1649082899093628,0.1649082899093628,0.931640625,186716.421875,0.0,0.18250614404678345
44,223,0.07523524761199951,0.07061465829610825,0.96875,0.9319435358047485,1.0198919773101807,192.0,192.0,16.0,0.2620565593242645,0.23697640001773834,0.9137932062149048,0.8818004131317139,1.0378880500793457,58.0,58.0,16.0,0.6312812566757202,0.7220949530601501,0.7777778506278992,1.0276180505752563,1.5294162034988403,45.0,45.0,15.0,0.16219907999038696,0.16865460574626923,0.9354839324951172,0.8929896354675293,1.0715218782424927,217.0,217.0,16.0,0.18212753534317017,0.18212753534317017,0.9316406846046448,186716.40625,0.0,0.20195959508419037
45,239,0.11851195245981216,0.13758665323257446,0.9599999189376831,0.9077624678611755,1.0553171634674072,200.0,200.0,16.0,0.5824207067489624,0.5194071531295776,0.7761193513870239,0.8594474792480469,1.3243217468261719,67.0,67.0,16.0,0.19102096557617188,0.30774059891700745,0.9189189076423645,0.8299893140792847,1.0103793144226074,37.0,37.0,15.0,0.07347258925437927,0.09278181940317154,0.9759615659713745,0.9435434937477112,1.0400304794311523,208.0,208.0,16.0,0.1661614328622818,0.1661614328622818,0.939453125,186716.40625,0.0,0.18275286257266998
46,15,0.12904655933380127,0.11193656176328659,0.960843563079834,0.9509783387184143,1.0690853595733643,332.0,332.0,28.0,0.41302502155303955,0.48613521456718445,0.8613861799240112,0.856198787689209,1.154021978378296,101.0,101.0,28.0,0.2205139547586441,0.22079157829284668,0.9081632494926453,0.9528477787971497,1.09422767162323,98.0,98.0,28.0,0.13554434478282928,0.12298217415809631,0.944444477558136,0.9176170825958252,1.0021532773971558,360.0,360.0,28.0,0.17368003726005554,0.17392291128635406,0.9371494054794312,186716.421875,0.0,0.18944604694843292
47,31,0.12638245522975922,0.1293269395828247,0.9653465747833252,0.938478410243988,1.196211814880371,202.0,202.0,16.0,0.3190501630306244,0.21950343251228333,0.8750000596046448,0.8458078503608704,0.9321897625923157,48.0,48.0,16.0,0.3513737916946411,0.3317115008831024,0.8363635540008545,0.8171671032905579,1.0040079355239868,55.0,55.0,15.0,0.12411478906869888,0.13165852427482605,0.9420289993286133,0.9238085746765137,1.0909807682037354,207.0,207.0,16.0,0.1676972508430481,0.1676972210407257,0.93359375,186716.421875,0.0,0.18070459365844727
48,47,0.18615397810935974,0.21220915019512177,0.9424083232879639,0.9623382091522217,1.1421705484390259,191.0,191.0,16.0,0.1282413899898529,0.1360323131084442,0.9795918464660645,0.9544343948364258,1.1255567073822021,49.0,49.0,16.0,0.3262830376625061,0.32268404960632324,0.8461539149284363,0.9314847588539124,1.2633658647537231,65.0,65.0,16.0,0.10337641835212708,0.1238473504781723,0.9516909122467041,0.9228729605674744,1.0870189666748047,207.0,207.0,16.0,0.1649346947669983,0.1649346649646759,0.9375,186716.390625,0.0,0.17494302988052368
