global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.0234719514846802,1.0234719514846802,0.6666666865348816,18.550212860107422,303.27593994140625,12.0,12.0,1.0,0.9565742015838623,0.9565742015838623,0.5555555820465088,16.589893341064453,269.7989501953125,9.0,9.0,1.0,0.4906531274318695,0.4906531274318695,0.7272727489471436,10.954731941223145,252.91371154785156,22.0,22.0,1.0,1.0373914241790771,1.0373914241790771,0.4761904776096344,16.963735580444336,260.8078308105469,21.0,21.0,1.0,0.8354753255844116,0.8354753255844116,0.609375,186715.96875,0.0,3.2879981994628906
1,1,0.9792379140853882,1.0172182321548462,0.5609755516052246,13.645094871520996,251.37693786621094,41.0,41.0,2.0,0.8427222967147827,0.9405314326286316,0.5483871102333069,10.83254337310791,215.8662872314453,31.0,31.0,2.0,0.45557430386543274,0.47857043147087097,0.774193525314331,3.8462743759155273,116.65743255615234,31.0,31.0,2.0,0.9799709916114807,1.0015037059783936,0.5199999809265137,2.7582056522369385,59.377235412597656,25.0,25.0,2.0,0.8194939494132996,0.8194938898086548,0.6015625,186715.96875,0.0,4.122480869293213
1,2,1.2078287601470947,1.0685973167419434,0.4428570866584778,9.676905632019043,100.51815032958984,70.0,70.0,3.0,0.9285674095153809,0.9491913318634033,0.4482758641242981,8.216377258300781,126.7270736694336,58.0,58.0,3.0,0.43192821741104126,0.4555805027484894,0.7999999523162842,1.6400556564331055,35.8380012512207,35.0,35.0,3.0,0.8873794078826904,0.932221531867981,0.58620685338974,1.9181417226791382,59.89277648925781,29.0,29.0,3.0,0.9336271286010742,0.933627188205719,0.53125,186715.96875,0.0,4.140790939331055
1,3,1.400359869003296,1.1482466459274292,0.35353532433509827,8.339099884033203,75.07670593261719,99.0,99.0,4.0,0.9941530227661133,0.9683181643486023,0.3928571343421936,6.546901702880859,96.41304016113281,84.0,84.0,4.0,0.5022313594818115,0.49539715051651,0.7619047164916992,3.151827812194824,41.08647537231445,42.0,42.0,4.0,0.8777418732643127,0.912799060344696,0.5806450843811035,1.9128608703613281,38.34791946411133,31.0,31.0,4.0,1.0564382076263428,1.0564382076263428,0.4609374701976776,186715.96875,0.0,4.561609745025635
1,4,1.4061182737350464,1.177834391593933,0.3333333134651184,3.727778196334839,43.149085998535156,114.0,114.0,5.0,0.9355626106262207,0.9416064023971558,0.4571428894996643,2.8873291015625,48.06109619140625,105.0,105.0,5.0,0.47790661454200745,0.48513445258140564,0.7592592835426331,3.1118054389953613,82.49608612060547,54.0,54.0,5.0,0.9521545767784119,0.9311521053314209,0.46808502078056335,7.125967025756836,105.25768280029297,47.0,47.0,5.0,1.0284055471420288,1.0284055471420288,0.46562498807907104,186715.96875,0.0,4.536346435546875
1,5,1.4163739681243896,1.2211742401123047,0.3166666328907013,1.7548799514770508,18.411970138549805,120.0,120.0,6.0,0.9230026006698608,0.9209059476852417,0.4642857611179352,1.4711273908615112,22.91897201538086,112.0,112.0,6.0,0.4576374888420105,0.47833094000816345,0.7777778506278992,4.206412315368652,109.13770294189453,81.0,81.0,6.0,0.8393961191177368,0.899894654750824,0.5352112054824829,5.632726669311523,137.6541748046875,71.0,71.0,6.0,0.963559627532959,0.9635596871376038,0.4973958432674408,186715.96875,0.0,4.64764404296875
1,6,1.4312689304351807,1.2493332624435425,0.3103448152542114,4.748767852783203,57.28968811035156,145.0,145.0,7.0,0.9570940732955933,0.9397977590560913,0.42335769534111023,3.9767725467681885,55.706199645996094,137.0,137.0,7.0,0.44792822003364563,0.46546000242233276,0.7865169048309326,1.668982744216919,34.53690719604492,89.0,89.0,7.0,0.8576369285583496,0.9172539114952087,0.5064934492111206,2.3006114959716797,32.369300842285156,77.0,77.0,7.0,0.9923202991485596,0.9923203587532043,0.4732142984867096,186715.96875,0.0,4.709109783172607
1,7,1.4627147912979126,1.2934696674346924,0.30909088253974915,3.3764524459838867,34.61446762084961,165.0,165.0,8.0,1.0211536884307861,0.9966898560523987,0.40645164251327515,3.186100482940674,35.468143463134766,155.0,155.0,8.0,0.46994245052337646,0.4789700210094452,0.7692307829856873,2.417861223220825,48.28321838378906,104.0,104.0,8.0,0.8248708844184875,0.8850793838500977,0.5454545021057129,2.0300722122192383,35.136016845703125,88.0,88.0,8.0,1.0177526473999023,1.017752766609192,0.47265625,186715.96875,0.0,4.628930568695068
1,8,1.4368807077407837,1.2900497913360596,0.31216931343078613,3.014355182647705,40.213409423828125,189.0,189.0,9.0,0.9865754842758179,0.9783893823623657,0.4301075339317322,2.8408143520355225,44.68413162231445,186.0,186.0,9.0,0.46526509523391724,0.45327723026275635,0.7735849022865295,0.9219951629638672,8.171966552734375,106.0,106.0,9.0,0.8465873003005981,0.9085308909416199,0.5263157486915588,2.061161518096924,25.754310607910156,95.0,95.0,9.0,1.015307903289795,1.0153080224990845,0.4704860746860504,186715.96875,0.0,4.652798175811768
1,9,1.4448068141937256,1.311767339706421,0.3004694879055023,2.8752689361572266,31.52092742919922,213.0,213.0,10.0,0.9825614094734192,0.9734736084938049,0.4350000023841858,1.5081782341003418,18.764667510986328,200.0,200.0,10.0,0.4357343912124634,0.42306607961654663,0.7948718070983887,1.161696434020996,18.554977416992188,117.0,117.0,10.0,0.7940386533737183,0.8638008236885071,0.5727272629737854,1.765404462814331,34.295814514160156,110.0,110.0,10.0,1.0040332078933716,1.0040333271026611,0.47968751192092896,186715.96875,0.0,4.491003513336182
1,10,1.3579132556915283,1.2566776275634766,0.340163916349411,2.3736348152160645,44.49934005737305,244.0,244.0,11.0,0.918023943901062,0.9288150072097778,0.4763948619365692,2.2427875995635986,49.36805725097656,233.0,233.0,11.0,0.4357343912124634,0.42306607961654663,0.7948718070983887,0.7948718070983887,0.7948718070983887,117.0,117.0,10.0,0.7940386533737183,0.8638008236885071,0.5727272629737854,0.5727272629737854,0.5727272629737854,110.0,110.0,10.0,0.9709596037864685,0.9709596633911133,0.49715909361839294,186715.96875,0.0,4.31137752532959
1,11,1.2981135845184326,1.212184190750122,0.36496350169181824,2.3011505603790283,41.58342742919922,274.0,274.0,12.0,0.867560625076294,0.8881073594093323,0.5131086111068726,1.9630857706069946,37.88253402709961,267.0,267.0,12.0,0.4357343912124634,0.42306607961654663,0.7948718070983887,0.7948718070983887,0.7948718070983887,117.0,117.0,10.0,0.7940386533737183,0.8638008236885071,0.5727272629737854,0.5727272629737854,0.5727272629737854,110.0,110.0,10.0,0.9448528289794922,0.944852888584137,0.51171875,186715.96875,0.0,4.156198501586914
1,12,1.31685471534729,1.24167001247406,0.34219270944595337,2.6492393016815186,29.322223663330078,301.0,301.0,13.0,0.8676892518997192,0.886172890663147,0.5117056965827942,2.094898223876953,26.041488647460938,299.0,299.0,13.0,0.43167567253112793,0.40018346905708313,0.7983193397521973,0.9186083078384399,7.445438385009766,119.0,119.0,11.0,0.7758201360702515,0.7882015705108643,0.5840708017349243,0.6762680411338806,6.066548824310303,113.0,113.0,11.0,0.9553478956222534,0.9553478956222534,0.5012019276618958,186715.96875,0.0,4.160189151763916
1,13,1.328326940536499,1.2706482410430908,0.33647799491882324,1.5794662237167358,14.517904281616211,318.0,318.0,14.0,0.866189181804657,0.8807243704795837,0.5128204822540283,1.1275345087051392,10.983345031738281,312.0,312.0,14.0,0.40205517411231995,0.37519320845603943,0.8120300769805908,1.2026610374450684,18.464866638183594,133.0,133.0,12.0,0.7415079474449158,0.7641458511352539,0.6090225577354431,2.1486520767211914,35.36862564086914,133.0,133.0,12.0,0.9428045749664307,0.9428045749664307,0.5089285373687744,186715.96875,0.0,4.060831546783447
1,14,1.3423497676849365,1.2902052402496338,0.32485875487327576,2.9310860633850098,32.86615753173828,354.0,354.0,15.0,0.8691408038139343,0.8828549385070801,0.4999999701976776,1.847327470779419,23.829668045043945,340.0,340.0,15.0,0.40205517411231995,0.37519320845603943,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.7415079474449158,0.7641458511352539,0.6090225577354431,0.6090225577354431,0.6090225577354431,133.0,133.0,12.0,0.9612433314323425,0.9612432718276978,0.4937499761581421,186715.96875,0.0,3.964661121368408
1,15,1.3407434225082397,1.293634295463562,0.3187660872936249,2.586432695388794,34.59853744506836,389.0,389.0,16.0,0.8670719265937805,0.8788511157035828,0.49864494800567627,1.754746675491333,25.008163452148438,369.0,369.0,16.0,0.40205517411231995,0.37519320845603943,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.7415079474449158,0.7641458511352539,0.6090225577354431,0.6090225577354431,0.6090225577354431,133.0,133.0,12.0,0.970305323600769,0.970305323600769,0.4853515625,186715.96875,0.0,3.929197311401367
1,16,1.3294514417648315,1.2803215980529785,0.32289159297943115,1.7041504383087158,23.074848175048828,415.0,415.0,17.0,0.8708332777023315,0.8817017674446106,0.49877145886421204,1.9293302297592163,25.814735412597656,407.0,407.0,17.0,0.40205517411231995,0.37519320845603943,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.7415079474449158,0.7641458511352539,0.6090225577354431,0.6090225577354431,0.6090225577354431,133.0,133.0,12.0,0.9726520776748657,0.9726519584655762,0.4834558963775635,186715.96875,0.0,3.8764655590057373
1,17,1.3434029817581177,1.3080737590789795,0.31447964906692505,1.7595455646514893,19.22743034362793,442.0,442.0,18.0,0.9090980291366577,0.9265326857566833,0.4864864647388458,2.023026466369629,19.441089630126953,444.0,444.0,18.0,0.40205517411231995,0.37519320845603943,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.7415079474449158,0.7641458511352539,0.6090225577354431,0.6090225577354431,0.6090225577354431,133.0,133.0,12.0,0.9978451132774353,0.9978450536727905,0.4722222089767456,186715.96875,0.0,3.825622081756592
1,18,1.3528473377227783,1.3292489051818848,0.31477516889572144,1.667041540145874,16.486806869506836,467.0,467.0,19.0,0.9161093235015869,0.9396402835845947,0.4806866943836212,1.339076042175293,13.927250862121582,466.0,466.0,19.0,0.40205517411231995,0.37519320845603943,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.7415079474449158,0.7641458511352539,0.6090225577354431,0.6090225577354431,0.6090225577354431,133.0,133.0,12.0,1.0139305591583252,1.0098252296447754,0.4670558571815491,186715.96875,0.0,3.7875616550445557
