global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,2.0245957374572754,2.0907227993011475,0.09793812036514282,0.9887542128562927,3.9396989345550537,388.0,388.0,16.0,1.7561216354370117,1.6556659936904907,0.20000000298023224,0.20000000298023224,0.20000000298023224,15.0,15.0,10.0,0.3578214943408966,0.3421874940395355,0.75,0.75,0.75,4.0,4.0,3.0,0.22198979556560516,0.24004125595092773,0.9714285135269165,1.2806200981140137,11.861456871032715,105.0,105.0,16.0,1.6340337991714478,1.6340335607528687,0.2851562201976776,186716.015625,0.0,2.7159526348114014
12,47,2.208369731903076,2.1998021602630615,0.06199461594223976,1.153778076171875,5.615745544433594,371.0,371.0,16.0,2.110356330871582,1.8774707317352295,0.0,1.7767341136932373,18.239198684692383,17.0,17.0,12.0,0.1349477618932724,0.22973790764808655,1.0,1.0,1.0,7.0,7.0,6.0,0.1749524623155594,0.20448392629623413,0.9487179517745972,1.0052963495254517,4.977035999298096,117.0,117.0,16.0,1.7121005058288574,1.7121002674102783,0.275390625,186716.03125,0.0,2.659386396408081
13,63,2.3517491817474365,2.3445093631744385,0.03341902047395706,0.968163251876831,3.877436637878418,389.0,389.0,16.0,1.7996561527252197,1.748939037322998,0.0,2.181379795074463,24.94770050048828,13.0,13.0,11.0,0.02231704071164131,0.15884336829185486,1.0,1.0,1.0,4.0,4.0,4.0,0.1175965890288353,0.13041819632053375,0.9905660152435303,1.0600976943969727,5.502467632293701,106.0,106.0,16.0,1.8569930791854858,1.8569931983947754,0.23828125,186716.0625,0.0,2.527168035507202
14,79,2.413717269897461,2.388423204421997,0.031168833374977112,1.0505881309509277,4.8127241134643555,385.0,385.0,16.0,2.755376100540161,2.590113878250122,0.0,0.9471702575683594,8.366256713867188,29.0,29.0,16.0,0.0747695192694664,0.12411849945783615,1.0,1.0,1.0,9.0,9.0,6.0,0.11385010927915573,0.11487086117267609,0.9887640476226807,1.0661038160324097,3.952897548675537,89.0,89.0,16.0,1.992173433303833,1.9921730756759644,0.212890625,186716.0625,0.0,2.352461099624634
15,95,2.330899477005005,2.338449001312256,0.03504043444991112,0.9224223494529724,2.9276530742645264,371.0,371.0,16.0,2.3169217109680176,2.524829149246216,0.0,2.9500374794006348,9.41051197052002,22.0,22.0,13.0,0.06596758961677551,0.10200561583042145,1.0,1.0,1.0,5.0,5.0,4.0,0.0931488424539566,0.09948968142271042,0.9824562072753906,1.033208966255188,4.246020317077637,114.0,114.0,16.0,1.8099315166473389,1.8099312782287598,0.25390625,186716.140625,0.0,2.0770301818847656
16,111,2.060915946960449,2.1137681007385254,0.022160664200782776,0.8501424193382263,3.8367838859558105,361.0,361.0,16.0,2.231333017349243,2.304828405380249,0.0,0.0,0.0,20.0,20.0,12.0,0.0631536915898323,0.08379264920949936,1.0,0.900337278842926,5.0697526931762695,5.0,5.0,5.0,0.07455765455961227,0.0813269317150116,0.9920635223388672,1.0007776021957397,2.761110544204712,126.0,126.0,16.0,1.5592331886291504,1.5592331886291504,0.26953125,186716.140625,0.0,1.8342950344085693
17,127,1.7176793813705444,1.78668212890625,0.07082153111696243,0.6769348978996277,3.0363786220550537,353.0,353.0,16.0,2.1439361572265625,2.230396270751953,0.03846154361963272,0.03846154361963272,0.03846154361963272,26.0,26.0,12.0,0.11404338479042053,0.09116318821907043,1.0,1.0,1.0,4.0,4.0,3.0,0.08969040215015411,0.09110579639673233,0.992247998714447,0.9882478713989258,3.3574790954589844,129.0,129.0,16.0,1.3166202306747437,1.316619873046875,0.30859375,186716.1875,0.0,1.5460608005523682
18,143,1.3909351825714111,1.4854235649108887,0.1328124850988388,0.8592422604560852,4.3769755363464355,384.0,384.0,16.0,2.0286524295806885,2.169220209121704,0.0,0.0,0.0,17.0,17.0,10.0,0.27741098403930664,0.1818867176771164,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.11780911684036255,0.11010980606079102,1.0,1.0221222639083862,2.9134879112243652,104.0,104.0,16.0,1.1382819414138794,1.1382818222045898,0.314453125,186716.140625,0.0,1.3707987070083618
19,15,1.0044795274734497,1.0575945377349854,0.3160000443458557,0.7265672087669373,3.7327237129211426,500.0,500.0,22.0,1.616580843925476,1.6880849599838257,0.0416666679084301,0.0416666679084301,0.0416666679084301,24.0,24.0,16.0,0.22756846249103546,0.19481220841407776,1.0,0.9861573576927185,3.8568639755249023,10.0,10.0,8.0,0.19917520880699158,0.21065321564674377,0.957575798034668,1.0348145961761475,3.183211326599121,165.0,165.0,22.0,0.8248564600944519,0.8242879509925842,0.4678112268447876,186716.21875,0.0,1.1427068710327148
20,31,0.6451333165168762,0.7154543995857239,0.6324324607849121,0.9351874589920044,4.615276336669922,370.0,370.0,16.0,1.2389224767684937,1.35133695602417,0.23076923191547394,1.146917700767517,10.659859657287598,26.0,26.0,16.0,0.4241976737976074,0.26151952147483826,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.27803537249565125,0.24606536328792572,0.9380530118942261,1.0245800018310547,4.043090343475342,113.0,113.0,16.0,0.5929725766181946,0.592972457408905,0.6796875,186716.28125,0.0,0.9202178120613098
21,47,0.35913071036338806,0.41770875453948975,0.904884397983551,1.0879603624343872,4.3164544105529785,389.0,389.0,16.0,0.8193939924240112,0.9836286902427673,0.5,2.111250400543213,23.103687286376953,18.0,18.0,11.0,0.8057283163070679,0.5009101629257202,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.4105384647846222,0.38047313690185547,0.8367346525192261,1.0798797607421875,5.052851676940918,98.0,98.0,16.0,0.3912573754787445,0.3912574052810669,0.8750000596046448,186716.265625,0.0,0.7154906988143921
22,63,0.22347448766231537,0.2596197724342346,0.9784945845603943,1.0592012405395508,3.2246081829071045,372.0,372.0,16.0,0.6656033992767334,0.8378724455833435,0.4999999701976776,0.4999999701976776,0.4999999701976776,16.0,16.0,11.0,1.126736044883728,0.7679154872894287,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.7183448076248169,0.6624786853790283,0.5546218752861023,1.0594227313995361,4.169532775878906,119.0,119.0,16.0,0.3611306846141815,0.36113062500953674,0.859375,186716.34375,0.0,0.6245161294937134
23,79,0.12124567478895187,0.14861440658569336,0.9974160194396973,1.0348094701766968,2.4045045375823975,387.0,387.0,16.0,0.33274370431900024,0.43700337409973145,0.8750000596046448,1.1568918228149414,7.4421539306640625,16.0,16.0,12.0,1.3672434091567993,1.0708496570587158,0.4000000059604645,3.925760507583618,7.204906463623047,5.0,5.0,4.0,0.8887077569961548,0.8449670076370239,0.3365384340286255,0.9758050441741943,6.4371185302734375,104.0,104.0,16.0,0.2959136962890625,0.2959136664867401,0.853515625,186716.359375,0.0,0.4460517466068268
24,95,0.07288441807031631,0.08594321459531784,1.0,0.997200071811676,2.0290534496307373,359.0,359.0,16.0,0.2116105854511261,0.2834397554397583,1.0,1.088234543800354,3.825512647628784,24.0,24.0,12.0,2.048433542251587,1.601179599761963,0.0,0.0,0.0,8.0,8.0,6.0,1.3113055229187012,1.1988071203231812,0.18181820213794708,0.8429223299026489,4.3426899909973145,121.0,121.0,16.0,0.4029288589954376,0.4029289186000824,0.791015625,186716.421875,0.0,0.4972763657569885
25,111,0.05413389950990677,0.06103279069066048,0.9974226951599121,0.9967856407165527,1.8711318969726562,388.0,388.0,16.0,0.18250800669193268,0.22492671012878418,0.9523809552192688,1.0728501081466675,3.807999610900879,21.0,21.0,10.0,2.855219841003418,2.1123807430267334,0.0,0.0,0.0,5.0,5.0,5.0,1.253183364868164,1.2129240036010742,0.2142857164144516,0.6620978116989136,2.9805638790130615,98.0,98.0,16.0,0.31625911593437195,0.31625914573669434,0.8359375,186716.4375,0.0,0.37601059675216675
26,127,0.049343291670084,0.05131300538778305,1.0,0.972194492816925,1.5645925998687744,370.0,370.0,16.0,0.18807001411914825,0.1763177067041397,0.9599999785423279,0.9700270891189575,1.8901588916778564,25.0,25.0,15.0,1.9167625904083252,2.0604145526885986,0.0,0.0,0.0,3.0,3.0,3.0,1.4478219747543335,1.3641859292984009,0.11403511464595795,0.7540844082832336,2.824348211288452,114.0,114.0,16.0,0.37843894958496094,0.3784390091896057,0.794921875,186716.453125,0.0,0.4283710718154907
27,143,0.06087268143892288,0.05906132236123085,0.9972374439239502,0.9886489510536194,1.7233487367630005,362.0,362.0,16.0,0.26423078775405884,0.24089887738227844,0.9411764740943909,1.5149569511413574,7.4980669021606445,17.0,17.0,12.0,2.41348934173584,2.2873034477233887,0.0,2.345963954925537,6.9051666259765625,10.0,10.0,7.0,1.2976752519607544,1.2909107208251953,0.186991885304451,0.6398807764053345,2.8510608673095703,123.0,123.0,16.0,0.4106968641281128,0.4106968641281128,0.7812499403953552,186716.453125,0.0,0.46608081459999084
28,15,0.08774038404226303,0.08706943690776825,0.996101438999176,0.9906269311904907,1.5108914375305176,513.0,513.0,22.0,0.2512630522251129,0.2720646858215332,0.9629629850387573,1.0126994848251343,2.2606706619262695,27.0,27.0,18.0,1.9532809257507324,2.153522253036499,0.0,0.0,0.0,7.0,7.0,5.0,0.9920563697814941,1.0224989652633667,0.3486841917037964,0.6732750535011292,3.170189619064331,152.0,152.0,22.0,0.3102792203426361,0.3093854784965515,0.8440629243850708,186716.5,0.0,0.3726661503314972
29,31,0.14579197764396667,0.13456539809703827,0.9893617033958435,1.0264649391174316,2.2981739044189453,376.0,376.0,16.0,0.570319414138794,0.43010494112968445,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,9.0,1.90809965133667,2.0719192028045654,0.0,1.6254990100860596,4.72415018081665,7.0,7.0,7.0,0.6602751016616821,0.7060485482215881,0.6272727847099304,0.921029269695282,3.3617701530456543,110.0,110.0,16.0,0.2961733937263489,0.29617345333099365,0.890625,186716.515625,0.0,0.3504076898097992
30,47,0.1982077807188034,0.1928514540195465,0.96446692943573,1.0277774333953857,2.2106761932373047,394.0,394.0,16.0,0.9724181890487671,0.8432544469833374,0.4117647111415863,1.0060902833938599,5.3772430419921875,17.0,17.0,10.0,1.4666990041732788,1.84639573097229,0.0,0.0,0.0,4.0,4.0,4.0,0.397184282541275,0.47782236337661743,0.8350515961647034,1.133873462677002,3.8036108016967773,97.0,97.0,16.0,0.27152079343795776,0.27152079343795776,0.9140624403953552,186716.578125,0.0,0.3208957314491272
31,63,0.19082768261432648,0.1916256844997406,0.9754767417907715,1.0207018852233887,2.3235392570495605,367.0,367.0,16.0,0.9565903544425964,0.9698363542556763,0.5,0.5,0.5,18.0,18.0,10.0,1.0901529788970947,1.2937939167022705,0.23076923191547394,0.9331269264221191,4.178757667541504,13.0,13.0,10.0,0.3893209993839264,0.38232457637786865,0.8421052694320679,0.9219697117805481,2.080293893814087,114.0,114.0,16.0,0.28477928042411804,0.28477925062179565,0.9101561903953552,186716.578125,0.0,0.33064329624176025
32,79,0.13925351202487946,0.15013200044631958,0.9808219075202942,1.0177698135375977,1.8634982109069824,365.0,365.0,16.0,1.0655736923217773,1.051951289176941,0.4399999976158142,0.956434965133667,5.273472785949707,25.0,25.0,14.0,1.6628644466400146,1.5189573764801025,0.20000000298023224,1.3866748809814453,2.6086952686309814,10.0,10.0,7.0,0.4397704005241394,0.44722750782966614,0.7946428060531616,1.1250941753387451,3.3588833808898926,112.0,112.0,16.0,0.2799801528453827,0.2799800932407379,0.8984375,186716.578125,0.0,0.3223225176334381
33,95,0.10128574818372726,0.11292226612567902,0.989189088344574,0.9946834444999695,1.732461929321289,370.0,370.0,16.0,0.7432141900062561,0.7510272860527039,0.6666667461395264,0.6666667461395264,0.6666667461395264,18.0,18.0,10.0,1.3934926986694336,1.5367404222488403,0.5,0.5,0.5,4.0,4.0,3.0,0.4189746379852295,0.43406009674072266,0.8250001072883606,1.0714746713638306,3.022855758666992,120.0,120.0,16.0,0.2084072232246399,0.2084072381258011,0.935546875,186716.578125,0.0,0.23337481915950775
34,111,0.06768811494112015,0.07714412361383438,1.0,0.9882204532623291,1.5842504501342773,372.0,372.0,16.0,0.5033289790153503,0.5737595558166504,0.6521738767623901,1.6224586963653564,5.65321683883667,23.0,23.0,12.0,1.9776971340179443,1.6275458335876465,0.0,0.0,0.0,3.0,3.0,2.0,0.4506271481513977,0.45624491572380066,0.7894737720489502,0.9370880722999573,1.9457335472106934,114.0,114.0,16.0,0.1837131381034851,0.1837131381034851,0.931640625,186716.59375,0.0,0.21084940433502197
35,127,0.053269509226083755,0.0582614429295063,0.9861878156661987,0.9722045063972473,1.3804574012756348,362.0,362.0,16.0,0.7604683637619019,0.8179028034210205,0.523809552192688,1.0401637554168701,6.381758689880371,21.0,21.0,12.0,1.3994008302688599,1.5472019910812378,0.0,3.0969066619873047,16.61522674560547,6.0,6.0,5.0,0.4751129746437073,0.4555128514766693,0.7886179089546204,0.8514747023582458,1.9088358879089355,123.0,123.0,16.0,0.19939200580120087,0.19939199090003967,0.908203125,186716.546875,0.0,0.23081813752651215
36,143,0.05314448103308678,0.05261220410466194,0.9838709831237793,0.9490232467651367,1.2778632640838623,372.0,372.0,16.0,1.1038439273834229,1.0160751342773438,0.5,0.6173118352890015,3.348635673522949,16.0,16.0,11.0,2.0329384803771973,1.7216031551361084,0.25,0.25,0.25,4.0,4.0,4.0,0.2658819854259491,0.3312305212020874,0.875,1.0884747505187988,2.929330348968506,120.0,120.0,16.0,0.15130633115768433,0.15130633115768433,0.9375,186716.5625,0.0,0.18396034836769104
37,15,0.06520169973373413,0.06421136111021042,0.9792453050613403,0.9480416178703308,1.1715309619903564,530.0,530.0,22.0,1.540528655052185,1.6497200727462769,0.3181818127632141,1.1450196504592896,0.41114747524261475,22.0,22.0,17.0,2.89642596244812,2.208613157272339,0.0,0.0,0.0,6.0,6.0,6.0,0.2190399020910263,0.2615221440792084,0.9148936867713928,1.0173754692077637,1.7252247333526611,141.0,141.0,22.0,0.16712872684001923,0.16696953773498535,0.9370529651641846,186716.578125,0.0,0.21377767622470856
38,31,0.07993095368146896,0.08072997629642487,0.9678285121917725,0.963145911693573,1.4450678825378418,373.0,373.0,16.0,1.0891972780227661,1.3590785264968872,0.3888889253139496,1.1821504831314087,2.706179618835449,18.0,18.0,13.0,2.7364094257354736,2.3016774654388428,0.0,0.0,0.0,3.0,3.0,2.0,0.23272882401943207,0.2286040037870407,0.8898305892944336,0.8978803753852844,1.5885217189788818,118.0,118.0,16.0,0.166193425655365,0.1661934107542038,0.9238281846046448,186716.625,0.0,0.20142346620559692
39,47,0.049166031181812286,0.06145830452442169,0.9869452118873596,0.9785007238388062,1.3238627910614014,383.0,383.0,16.0,0.9584040641784668,0.9899199604988098,0.6842105388641357,0.9142868518829346,5.702465534210205,19.0,19.0,12.0,0.6981847882270813,1.4991883039474487,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.23411011695861816,0.24756214022636414,0.9320387840270996,0.9161121249198914,1.2683387994766235,103.0,103.0,16.0,0.12898613512516022,0.12898613512516022,0.9609375596046448,186716.578125,0.0,0.17627915740013123
40,63,0.028877735137939453,0.0353570356965065,0.994490385055542,0.9441978335380554,1.1484088897705078,363.0,363.0,16.0,0.6906921863555908,0.7640286684036255,0.7647058963775635,0.7647058963775635,0.7647058963775635,17.0,17.0,12.0,4.483387470245361,2.504136800765991,0.0,0.0,0.0,4.0,4.0,4.0,0.23206372559070587,0.20345941185951233,0.8906249403953552,0.8726212382316589,1.4768574237823486,128.0,128.0,16.0,0.1364494115114212,0.13644939661026,0.953125,186716.625,0.0,0.15165480971336365
41,79,0.03549130633473396,0.035627175122499466,0.9890109896659851,0.9415554404258728,1.1559672355651855,364.0,364.0,16.0,0.41666093468666077,0.372036874294281,0.8076924085617065,0.7630112767219543,1.0802383422851562,26.0,26.0,14.0,2.2924180030822754,2.4050545692443848,0.25,0.25,0.25,8.0,8.0,5.0,0.35282739996910095,0.2996368110179901,0.8684210777282715,0.9631383419036865,2.1315181255340576,114.0,114.0,16.0,0.16076891124248505,0.16076892614364624,0.94140625,186716.6875,0.0,0.18077623844146729
42,95,0.02648341655731201,0.030782198533415794,0.9972677826881409,0.9488183259963989,1.1859203577041626,366.0,366.0,16.0,0.31201380491256714,0.30256402492523193,0.833333432674408,0.833333432674408,0.833333432674408,18.0,18.0,10.0,2.008906841278076,2.075545072555542,0.25,0.25,0.25,8.0,8.0,8.0,0.20323701202869415,0.20389780402183533,0.9166666269302368,0.8710101246833801,1.1283594369888306,120.0,120.0,16.0,0.10892357677221298,0.10892358422279358,0.9609375,186716.734375,0.0,0.1305398792028427
43,111,0.03775453940033913,0.03544679656624794,0.9896103739738464,0.9397671818733215,1.0820717811584473,385.0,385.0,16.0,1.1544595956802368,1.2212529182434082,0.6842105388641357,0.9061533212661743,4.026096343994141,19.0,19.0,10.0,1.6723015308380127,1.768004298210144,0.5,0.5,0.5,6.0,6.0,4.0,0.3926432728767395,0.34017980098724365,0.8333333730697632,0.9121629595756531,1.169676661491394,102.0,102.0,16.0,0.16905008256435394,0.16905009746551514,0.94140625,186716.8125,0.0,0.18929030001163483
44,127,0.0402211993932724,0.04136955738067627,0.9945799112319946,0.9537259340286255,1.2009459733963013,369.0,369.0,16.0,0.4922806918621063,0.7000594139099121,0.7199999690055847,0.9571248292922974,2.34313702583313,25.0,25.0,12.0,2.2544074058532715,1.9629061222076416,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.18403252959251404,0.24099120497703552,0.9196428656578064,0.9495077729225159,1.5350840091705322,112.0,112.0,16.0,0.11970063298940659,0.11970064043998718,0.955078125,186716.8125,0.0,0.1328577846288681
45,143,0.06244192272424698,0.05648738145828247,0.9803369045257568,0.9453821778297424,1.2557361125946045,356.0,356.0,16.0,0.7778836488723755,0.6387851238250732,0.6666666269302368,0.6666666269302368,0.6666666269302368,21.0,21.0,12.0,0.49052441120147705,1.3751494884490967,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.19408687949180603,0.19053132832050323,0.9140625,0.8847854137420654,1.118272066116333,128.0,128.0,16.0,0.13055013120174408,0.13055014610290527,0.9472655057907104,186716.921875,0.0,0.14252665638923645
46,15,0.05816907063126564,0.05242374911904335,0.9809160828590393,0.9582996368408203,1.1462267637252808,524.0,524.0,22.0,0.5687114000320435,0.7798854112625122,0.7599999904632568,0.7575223445892334,1.5393919944763184,25.0,25.0,15.0,1.2302502393722534,1.3883756399154663,0.6000000238418579,3.232729911804199,1.0206308364868164,5.0,5.0,5.0,0.15106047689914703,0.17258256673812866,0.9448275566101074,0.9547581672668457,1.2121367454528809,145.0,145.0,22.0,0.10383439064025879,0.10408211499452591,0.9628040194511414,186716.90625,0.0,0.10767091810703278
47,31,0.028689716011285782,0.03435463085770607,1.0,0.9695313572883606,1.1965649127960205,366.0,366.0,16.0,0.4642386734485626,0.6081491708755493,0.8260869383811951,0.8082432746887207,1.1215108633041382,23.0,23.0,11.0,0.566193699836731,0.9484624862670898,0.7142857313156128,1.1732301712036133,8.903284072875977,7.0,7.0,7.0,0.29034167528152466,0.265718013048172,0.9137930274009705,0.8775634169578552,1.2661445140838623,116.0,116.0,16.0,0.11488460749387741,0.11488460004329681,0.96875,186716.984375,0.0,0.12596412003040314
48,47,0.03829158470034599,0.03759508579969406,0.994490385055542,0.9477684497833252,1.035776138305664,363.0,363.0,16.0,0.26618438959121704,0.3083062171936035,0.9166667461395264,1.1255520582199097,2.9490106105804443,24.0,24.0,14.0,1.9955743551254272,1.3848061561584473,0.20000000298023224,2.147397041320801,12.478608131408691,5.0,5.0,4.0,0.2627716362476349,0.2585408687591553,0.8916666507720947,0.8835918307304382,1.2750266790390015,120.0,120.0,16.0,0.12070067971944809,0.1207006573677063,0.958984375,186717.0,0.0,0.12534509599208832
49,63,0.029903754591941833,0.031048748642206192,0.9972602725028992,0.9455530047416687,1.070507287979126,365.0,365.0,16.0,0.6027261018753052,0.5086394548416138,0.6315789818763733,0.8735108375549316,3.309607744216919,19.0,19.0,9.0,1.7312324047088623,1.382647156715393,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,5.0,0.2417624592781067,0.2564758360385895,0.9075631499290466,0.893481969833374,1.1323457956314087,119.0,119.0,16.0,0.13030759990215302,0.13030759990215302,0.953125,186717.03125,0.0,0.13741721212863922
50,79,0.055877685546875,0.045034151524305344,0.9793280959129333,0.9362973570823669,1.0662288665771484,387.0,387.0,16.0,0.4256388545036316,0.40233951807022095,0.846153974533081,1.5326168537139893,7.461939334869385,13.0,13.0,8.0,0.597686231136322,0.9508889317512512,0.75,0.7508305907249451,2.455148696899414,8.0,8.0,8.0,0.27739977836608887,0.27453920245170593,0.8942307829856873,0.88228440284729,1.1348185539245605,104.0,104.0,16.0,0.11872858554124832,0.11872858554124832,0.9550780653953552,186717.0625,0.0,0.12386387586593628
