global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,15,1.757117509841919,1.7909083366394043,0.20375335216522217,1.408299207687378,13.788776397705078,373.0,373.0,16.0,1.5984243154525757,1.38429594039917,0.31578949093818665,3.275911331176758,41.33199691772461,19.0,19.0,11.0,0.7122421264648438,0.7629857659339905,0.4545454680919647,0.4545454680919647,0.4545454680919647,11.0,11.0,8.0,1.2946571111679077,1.2645516395568848,0.29357796907424927,2.0476205348968506,21.708932876586914,109.0,109.0,16.0,1.6303266286849976,1.630326509475708,0.232421875,186715.90625,0.0,1.6352156400680542
2,31,1.6750973463058472,1.729541301727295,0.19160105288028717,1.5336112976074219,15.451082229614258,381.0,381.0,16.0,1.2233681678771973,1.1490800380706787,0.375,2.059758424758911,53.1458854675293,16.0,16.0,11.0,0.7832103371620178,0.8128241896629333,0.5,0.5,0.5,8.0,8.0,8.0,1.067439317703247,1.1351373195648193,0.37383174896240234,1.817651629447937,14.043046951293945,107.0,107.0,16.0,1.5200542211532593,1.5200541019439697,0.240234375,186715.890625,0.0,1.5247732400894165
3,47,1.6644244194030762,1.6736472845077515,0.24074073135852814,1.4117932319641113,16.858070373535156,378.0,378.0,16.0,1.1277096271514893,1.2297139167785645,0.29411765933036804,2.736571788787842,30.197813034057617,17.0,17.0,10.0,0.7581472992897034,0.8029775619506836,0.6666666865348816,10.743210792541504,216.8772430419922,3.0,3.0,3.0,1.0581519603729248,1.104647159576416,0.37719297409057617,1.4162273406982422,19.23784828186035,114.0,114.0,16.0,1.506303310394287,1.506303071975708,0.275390625,186715.90625,0.0,1.510267972946167
4,63,1.5567066669464111,1.5563726425170898,0.2819843292236328,1.3904187679290771,13.162163734436035,383.0,383.0,16.0,1.4924192428588867,1.41208815574646,0.2500000298023224,4.288313388824463,39.36643981933594,20.0,20.0,12.0,0.7141469717025757,0.7586032152175903,0.4000000059604645,2.1096293926239014,82.98599243164062,5.0,5.0,4.0,1.2651430368423462,1.2291215658187866,0.32692310214042664,1.3263529539108276,16.58391571044922,104.0,104.0,16.0,1.486743450164795,1.486743450164795,0.291015625,186715.90625,0.0,1.490661859512329
5,79,1.4485833644866943,1.4930673837661743,0.29999998211860657,1.4568524360656738,12.346134185791016,360.0,360.0,16.0,1.2839971780776978,1.2232669591903687,0.3999999761581421,0.6492241024971008,12.608694076538086,25.0,25.0,13.0,0.7999952435493469,0.809280514717102,0.625,3.00073504447937,112.65225219726562,8.0,8.0,7.0,1.2424664497375488,1.2235853672027588,0.3781512677669525,1.7304441928863525,26.044462203979492,119.0,119.0,16.0,1.3825066089630127,1.3825066089630127,0.328125,186715.90625,0.0,1.3867650032043457
6,95,1.246520757675171,1.31230628490448,0.34656089544296265,1.5960495471954346,17.377700805664062,378.0,378.0,16.0,1.100255012512207,1.0664242506027222,0.3181818723678589,4.35596227645874,74.42852020263672,22.0,22.0,11.0,0.8834421634674072,0.8290666937828064,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,1.429598331451416,1.4151694774627686,0.28971967101097107,1.4701976776123047,13.119461059570312,107.0,107.0,16.0,1.274950385093689,1.2749505043029785,0.3359375596046448,186715.890625,0.0,1.2789835929870605
7,111,0.9866467714309692,1.0144867897033691,0.455729216337204,1.133378028869629,13.314821243286133,384.0,384.0,16.0,0.9961062669754028,0.9946328401565552,0.4210526645183563,3.0285191535949707,32.46642303466797,19.0,19.0,12.0,1.9513118267059326,1.236714482307434,0.0,0.0,0.0,4.0,4.0,4.0,1.7821916341781616,1.6048635244369507,0.17142857611179352,2.1226654052734375,17.221033096313477,105.0,105.0,16.0,1.15768301486969,1.1576831340789795,0.3925781548023224,186715.90625,0.0,1.1614701747894287
8,127,0.6474426984786987,0.7097700834274292,0.6746666431427002,1.3290425539016724,12.587343215942383,375.0,375.0,16.0,0.5428669452667236,0.6846979856491089,0.7000000476837158,0.7000000476837158,0.7000000476837158,20.0,20.0,11.0,1.2791192531585693,1.2471656799316406,0.0,19.776121139526367,310.2326354980469,2.0,2.0,2.0,1.756658911705017,1.7252634763717651,0.1565217524766922,1.299977421760559,13.313294410705566,115.0,115.0,16.0,0.8949655890464783,0.8949655890464783,0.556640625,186715.90625,0.0,0.8977231979370117
9,143,0.46309205889701843,0.5211628675460815,0.7683615684509277,1.4412410259246826,17.045198440551758,354.0,354.0,16.0,0.6769197583198547,0.7118260264396667,0.7222222685813904,0.7222222685813904,0.7222222685813904,18.0,18.0,11.0,2.974540948867798,2.109534978866577,0.0,0.0,0.0,8.0,8.0,7.0,2.0273494720458984,2.002840995788574,0.15909090638160706,1.609792947769165,9.434714317321777,132.0,132.0,16.0,0.9131358861923218,0.9131360054016113,0.59765625,186715.90625,0.0,0.9162287712097168
10,15,0.2599077820777893,0.29597121477127075,0.912280797958374,1.111322283744812,7.891935348510742,513.0,513.0,22.0,0.34250274300575256,0.41362839937210083,0.8181818127632141,0.9424722194671631,10.926384925842285,22.0,22.0,14.0,3.418928623199463,2.7579095363616943,0.0,10.661107063293457,63.13356399536133,7.0,7.0,6.0,2.1989543437957764,2.233680486679077,0.07643312960863113,0.7728211879730225,6.9017791748046875,157.0,157.0,22.0,0.7299001216888428,0.7296653389930725,0.712446391582489,186715.921875,0.0,0.7324635982513428
11,31,0.1449163407087326,0.17376145720481873,0.9553806185722351,1.0620546340942383,5.954885482788086,381.0,381.0,16.0,0.2873181700706482,0.3164793848991394,0.8500000238418579,2.1429858207702637,38.105892181396484,20.0,20.0,14.0,2.4863343238830566,2.626443862915039,0.0,0.0,0.0,8.0,8.0,8.0,2.349592924118042,2.367370128631592,0.0776699110865593,2.12249493598938,10.12315559387207,103.0,103.0,16.0,0.630582332611084,0.6305825114250183,0.7597656846046448,186715.953125,0.0,0.6327746510505676
12,47,0.12621375918388367,0.13712406158447266,0.9598930478096008,1.0294301509857178,4.928170204162598,374.0,374.0,16.0,0.2749573588371277,0.3045233190059662,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,3.590609312057495,2.9744255542755127,0.0,0.0,0.0,5.0,5.0,5.0,2.244027614593506,2.2151598930358887,0.1043478325009346,1.5097771883010864,9.747002601623535,115.0,115.0,16.0,0.6409557461738586,0.6409558057785034,0.7578125,186715.96875,0.0,0.6427621841430664
13,63,0.10594730079174042,0.10737664252519608,0.9679145216941833,0.9746066331863403,3.1588189601898193,374.0,374.0,16.0,0.28889989852905273,0.2637023329734802,0.8800000548362732,0.9111619591712952,5.802633285522461,25.0,25.0,15.0,3.356597900390625,3.068401575088501,0.0,0.0,0.0,3.0,3.0,3.0,2.0897116661071777,2.1274170875549316,0.12727274000644684,1.269848346710205,16.676599502563477,110.0,110.0,16.0,0.5601267218589783,0.5601267218589783,0.7773438096046448,186716.0,0.0,0.5615145564079285
14,79,0.0732879638671875,0.07772049307823181,0.9804469347000122,1.001796007156372,3.8188393115997314,358.0,358.0,16.0,0.34068700671195984,0.3523244857788086,0.9473683834075928,2.057875633239746,26.62631607055664,19.0,19.0,12.0,4.530155658721924,3.9746346473693848,0.0,0.0,0.0,11.0,11.0,9.0,1.8451567888259888,1.9657639265060425,0.17741936445236206,1.4405122995376587,7.24314022064209,124.0,124.0,16.0,0.608088493347168,0.608088493347168,0.763671875,186716.0,0.0,0.6099210977554321
15,95,0.07680762559175491,0.07508350908756256,0.9823232293128967,0.9984365701675415,3.296813726425171,396.0,396.0,16.0,0.37808290123939514,0.4624288082122803,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,13.0,4.733867168426514,4.268073081970215,0.0,9.053504943847656,9.866042137145996,5.0,5.0,5.0,1.4499971866607666,1.5378071069717407,0.3222222328186035,1.4046980142593384,11.469130516052246,90.0,90.0,16.0,0.37602469325065613,0.37602469325065613,0.853515625,186716.03125,0.0,0.37741905450820923
16,111,0.09625967592000961,0.09065570682287216,0.9777777194976807,0.9929463267326355,3.5423240661621094,360.0,360.0,16.0,0.5440499186515808,0.5262996554374695,0.6000000238418579,0.6388256549835205,4.738113880157471,20.0,20.0,12.0,4.590427398681641,4.350284099578857,0.0,9.997918128967285,15.87378215789795,4.0,4.0,4.0,0.9617639780044556,1.008406400680542,0.4062499403953552,0.8528130650520325,9.183876991271973,128.0,128.0,16.0,0.3652382791042328,0.3652382493019104,0.8124999403953552,186716.0625,0.0,0.3663455545902252
17,127,0.12810423970222473,0.12248679995536804,0.9608354568481445,1.0435081720352173,4.057714939117432,383.0,383.0,16.0,0.9716049432754517,0.7617282867431641,0.5454546213150024,0.5454546213150024,0.5454546213150024,22.0,22.0,11.0,1.6692014932632446,3.2397162914276123,0.25,0.25,0.25,8.0,8.0,5.0,0.6885216236114502,0.7264748215675354,0.7070708274841309,1.1612358093261719,9.002795219421387,99.0,99.0,16.0,0.2967899739742279,0.2967900037765503,0.8828125,186716.0625,0.0,0.29745903611183167
18,143,0.20219776034355164,0.17544163763523102,0.9222221374511719,1.078123927116394,4.618650436401367,360.0,360.0,16.0,1.2827990055084229,1.353925108909607,0.27272728085517883,1.9961028099060059,19.951271057128906,22.0,22.0,13.0,1.0800914764404297,2.534146785736084,0.5,0.5,0.5,4.0,4.0,4.0,0.4826667904853821,0.5088015794754028,0.8095237612724304,0.9177228212356567,5.6744256019592285,126.0,126.0,16.0,0.3245100677013397,0.3245100677013397,0.8632811903953552,186716.09375,0.0,0.3254331350326538
19,15,0.17779429256916046,0.17397676408290863,0.9333333969116211,1.023714542388916,3.776336908340454,510.0,510.0,22.0,1.8144198656082153,1.7269489765167236,0.21052631735801697,0.21052631735801697,0.21052631735801697,19.0,19.0,13.0,1.708440899848938,2.0190446376800537,0.375,4.722095489501953,27.64889144897461,8.0,8.0,8.0,0.3952377140522003,0.4481492340564728,0.8950617909431458,0.9734756946563721,4.144679069519043,162.0,162.0,22.0,0.2910165786743164,0.29019325971603394,0.8984264135360718,186716.109375,0.0,0.2920020818710327
20,31,0.18880458176136017,0.1948326826095581,0.9325842261314392,1.0043095350265503,3.9465270042419434,356.0,356.0,16.0,1.923431634902954,2.1253890991210938,0.23333331942558289,1.8602750301361084,13.693482398986816,30.0,30.0,15.0,1.9714654684066772,2.024880886077881,0.1666666716337204,1.209787130355835,47.55149459838867,6.0,6.0,5.0,0.3259996473789215,0.3403615653514862,0.8833332657814026,1.138853907585144,7.587789535522461,120.0,120.0,16.0,0.34348857402801514,0.34348854422569275,0.8710936903953552,186716.125,0.0,0.3445718586444855
21,47,0.14015750586986542,0.1415061503648758,0.9490616321563721,1.09231698513031,5.231144905090332,373.0,373.0,16.0,1.7088444232940674,1.7955433130264282,0.2777777910232544,0.2777777910232544,0.2777777910232544,18.0,18.0,10.0,1.8898253440856934,2.0110056400299072,0.0,0.0,0.0,2.0,2.0,2.0,0.13334040343761444,0.16084860265254974,0.9747899770736694,0.9718907475471497,2.466062307357788,119.0,119.0,16.0,0.20055682957172394,0.20055685937404633,0.927734375,186716.09375,0.0,0.20116019248962402
22,63,0.07922104001045227,0.08400772511959076,0.9706666469573975,0.9813122153282166,2.9840874671936035,375.0,375.0,16.0,1.4548273086547852,1.4916722774505615,0.3181818127632141,0.3181818127632141,0.3181818127632141,22.0,22.0,13.0,1.4164665937423706,1.9515517950057983,0.0,0.0,0.0,1.0,1.0,1.0,0.2278052419424057,0.21662716567516327,0.9298245310783386,1.2274391651153564,4.062209129333496,114.0,114.0,16.0,0.17402416467666626,0.17402413487434387,0.931640625,186716.140625,0.0,0.17464466392993927
23,79,0.055368296802043915,0.059966884553432465,0.9793813824653625,0.9421375393867493,1.5961743593215942,388.0,388.0,16.0,1.135634422302246,1.1433322429656982,0.4615384638309479,0.4615384638309479,0.4615384638309479,13.0,13.0,10.0,2.6264662742614746,2.234691858291626,0.0,0.0,0.0,4.0,4.0,3.0,0.3972034454345703,0.3385598361492157,0.8785046935081482,1.3027422428131104,9.10258674621582,107.0,107.0,16.0,0.17432183027267456,0.17432184517383575,0.9374999403953552,186716.171875,0.0,0.17497357726097107
24,95,0.04785438999533653,0.05251266434788704,0.9920001029968262,0.9419273734092712,1.5685635805130005,375.0,375.0,16.0,0.3807592988014221,0.6021630167961121,0.8235294222831726,1.3517203330993652,20.897319793701172,17.0,17.0,11.0,3.624506950378418,3.1308820247650146,0.0,0.0,0.0,9.0,9.0,6.0,0.4352822005748749,0.509435772895813,0.8648648262023926,1.3339548110961914,5.3833770751953125,111.0,111.0,16.0,0.20577184855937958,0.20577186346054077,0.9414063096046448,186716.171875,0.0,0.20647583901882172
25,111,0.04294199496507645,0.045647554099559784,0.9830508828163147,1.0081859827041626,2.9127564430236816,354.0,354.0,16.0,0.7946710586547852,0.6123717427253723,0.6666666865348816,0.6666666865348816,0.6666666865348816,18.0,18.0,10.0,4.673320770263672,3.6163558959960938,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,3.0,0.4629458487033844,0.4543763995170593,0.8358209133148193,1.1040266752243042,5.509707927703857,134.0,134.0,16.0,0.2335551232099533,0.23355510830879211,0.923828125,186716.171875,0.0,0.23404741287231445
26,127,0.03234831243753433,0.034507669508457184,0.9917807579040527,0.9837977886199951,2.7715723514556885,365.0,365.0,16.0,0.4295651614665985,0.400257408618927,0.8000000715255737,2.0567634105682373,27.410249710083008,20.0,20.0,12.0,3.2282354831695557,3.6204962730407715,0.0,0.0,0.0,14.0,14.0,8.0,0.39406678080558777,0.39962390065193176,0.8053097128868103,1.0724821090698242,3.674114227294922,113.0,113.0,16.0,0.21508455276489258,0.2150845229625702,0.9160155653953552,186716.171875,0.0,0.2157530039548874
27,143,0.034278713166713715,0.03276437148451805,0.9896907210350037,0.9994032382965088,2.280825614929199,388.0,388.0,16.0,1.0446059703826904,0.8231448531150818,0.6000000238418579,1.7075726985931396,34.376197814941406,20.0,20.0,13.0,2.4907193183898926,2.943007230758667,0.2857142984867096,0.614978551864624,17.32364273071289,7.0,7.0,6.0,0.3182743489742279,0.279962956905365,0.876288652420044,0.8934490084648132,2.7795822620391846,97.0,97.0,16.0,0.16113263368606567,0.16113263368606567,0.943359375,186716.21875,0.0,0.16173291206359863
28,15,0.044954564422369,0.040293946862220764,0.9903289079666138,0.9739866256713867,1.9625017642974854,517.0,517.0,22.0,0.7022295594215393,0.9682557582855225,0.727272629737854,1.5335309505462646,4.291755199432373,44.0,44.0,22.0,0.859690248966217,2.2528419494628906,0.5,0.5,0.5,4.0,4.0,4.0,0.195456400513649,0.1961764097213745,0.9179104566574097,0.9393282532691956,3.0014569759368896,134.0,134.0,22.0,0.12020140886306763,0.11984195560216904,0.9570815563201904,186716.234375,0.0,0.12056966125965118
29,31,0.017940789461135864,0.02263735979795456,1.0,0.969456672668457,1.7393174171447754,355.0,355.0,16.0,0.9052606225013733,1.104618787765503,0.5789473056793213,0.9243036508560181,19.383323669433594,19.0,19.0,11.0,2.2190191745758057,2.4303884506225586,0.1111111119389534,3.4262030124664307,3.873032331466675,9.0,9.0,8.0,0.1686078906059265,0.1537104845046997,0.930232584476471,1.174450159072876,9.025323867797852,129.0,129.0,16.0,0.12752056121826172,0.12752056121826172,0.951171875,186716.265625,0.0,0.12822188436985016
30,47,0.04217636212706566,0.03689911589026451,0.9894736409187317,0.9461907148361206,1.8766777515411377,380.0,380.0,16.0,0.44016849994659424,0.5426734685897827,0.8125,0.9108065366744995,7.474599838256836,16.0,16.0,13.0,1.9643492698669434,2.3945820331573486,0.40000006556510925,0.40000006556510925,0.40000006556510925,10.0,10.0,7.0,0.16803927719593048,0.18199731409549713,0.9056603908538818,1.0253849029541016,6.018001556396484,106.0,106.0,16.0,0.11821360886096954,0.11821360886096954,0.9550780653953552,186716.265625,0.0,0.11862865090370178
31,63,0.04248441755771637,0.04553347826004028,0.9864498376846313,1.035387396812439,2.711946487426758,369.0,369.0,16.0,0.8484104871749878,0.7178453207015991,0.6190476417541504,2.760939598083496,39.168434143066406,21.0,21.0,12.0,1.598418116569519,1.9910143613815308,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.09583887457847595,0.09304631501436234,0.9652173519134521,1.063918113708496,6.4525556564331055,115.0,115.0,16.0,0.10879641771316528,0.10879641771316528,0.955078125,186716.28125,0.0,0.10915262997150421
32,79,0.03435038402676582,0.03720739483833313,0.9915013313293457,1.0250837802886963,1.9869471788406372,353.0,353.0,16.0,0.429811030626297,0.4430409073829651,0.8181818723678589,0.9417769312858582,9.214082717895508,11.0,11.0,8.0,1.6788976192474365,1.7460505962371826,0.5,0.5,0.5,6.0,6.0,5.0,0.3730103373527527,0.2954133450984955,0.8521126508712769,1.1546038389205933,2.5844337940216064,142.0,142.0,16.0,0.1560438722372055,0.1560438573360443,0.9433593153953552,186716.3125,0.0,0.15629641711711884
33,95,0.034929901361465454,0.03668511286377907,0.9920424818992615,1.0120208263397217,2.8572475910186768,377.0,377.0,16.0,1.2967534065246582,0.9045825600624084,0.5789473652839661,0.5777658224105835,2.8533108234405518,19.0,19.0,9.0,1.341617465019226,1.6359690427780151,0.5,4.335415840148926,12.382684707641602,8.0,8.0,8.0,0.21929682791233063,0.2385585457086563,0.8796296715736389,0.8858864307403564,2.6701207160949707,108.0,108.0,16.0,0.14106227457523346,0.14106227457523346,0.9453125596046448,186716.359375,0.0,0.14153403043746948
