global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
12,47,0.9430675506591797,0.9624053835868835,0.47058823704719543,0.9373471736907959,6.919759273529053,374.0,374.0,16.0,0.8840641975402832,0.9536038637161255,0.5,0.5,0.5,18.0,18.0,11.0,0.8829818964004517,0.8110108375549316,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.7453796863555908,0.715008020401001,0.582608699798584,1.2452415227890015,12.8305025100708,115.0,115.0,16.0,0.8960039019584656,0.8960039615631104,0.49609375,186716.078125,0.0,10.024555206298828
13,63,0.8280180096626282,0.8444517850875854,0.540107011795044,0.937881350517273,6.774505615234375,374.0,374.0,16.0,1.1638343334197998,1.073549509048462,0.3999999761581421,1.0397908687591553,21.102344512939453,25.0,25.0,15.0,0.7816514372825623,0.7879589200019836,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.7211048603057861,0.7105597257614136,0.5454546213150024,0.9725831151008606,11.175460815429688,110.0,110.0,16.0,0.821174144744873,0.8211739659309387,0.5351563096046448,186716.09375,0.0,9.20798397064209
14,79,0.693660318851471,0.7155147790908813,0.5893855690956116,0.9477214813232422,5.983573913574219,358.0,358.0,16.0,1.0342577695846558,1.113192081451416,0.2631579041481018,1.9045755863189697,22.65338706970215,19.0,19.0,12.0,1.3310834169387817,1.0657944679260254,0.27272728085517883,0.27272728085517883,0.27272728085517883,11.0,11.0,9.0,0.7307671308517456,0.7592130899429321,0.5564515590667725,1.0495092868804932,6.746089935302734,124.0,124.0,16.0,0.7289810180664062,0.7289811372756958,0.5625000596046448,186716.125,0.0,9.373414039611816
15,95,0.5532843470573425,0.5582796335220337,0.7045454978942871,0.947017252445221,5.318723201751709,396.0,396.0,16.0,0.7974621057510376,0.9125785231590271,0.5714285969734192,0.5714285969734192,0.5714285969734192,21.0,21.0,13.0,1.061374306678772,1.0494643449783325,0.20000000298023224,2.5990025997161865,70.67098236083984,5.0,5.0,5.0,0.7482869029045105,0.7383840680122375,0.5777776837348938,1.2303459644317627,8.948321342468262,90.0,90.0,16.0,0.6025391817092896,0.6025390625,0.6718750596046448,186716.140625,0.0,6.70092248916626
16,111,0.45317181944847107,0.47074490785598755,0.7722222208976746,1.0041049718856812,4.754179954528809,360.0,360.0,16.0,0.9209980964660645,0.9284452199935913,0.4000000059604645,0.7017959356307983,9.327834129333496,20.0,20.0,12.0,1.8457332849502563,1.2968794107437134,0.0,4.930689334869385,63.47898864746094,4.0,4.0,4.0,0.674790620803833,0.6491814851760864,0.5624999403953552,0.7302850484848022,4.7715301513671875,128.0,128.0,16.0,0.5377303957939148,0.5377303957939148,0.69921875,186716.203125,0.0,6.470564842224121
17,127,0.3981876075267792,0.41141584515571594,0.8590077757835388,1.0881140232086182,5.001128196716309,383.0,383.0,16.0,0.7715880870819092,0.7965242862701416,0.5909091830253601,0.5909091830253601,0.5909091830253601,22.0,22.0,11.0,0.9692317247390747,1.1607056856155396,0.375,0.375,0.375,8.0,8.0,5.0,0.6766490340232849,0.6450602412223816,0.6767678260803223,0.9885926246643066,5.90439510345459,99.0,99.0,16.0,0.47699788212776184,0.47699785232543945,0.8046875,186716.25,0.0,4.260478973388672
18,143,0.3504851162433624,0.3487602770328522,0.8749999403953552,1.0510952472686768,4.191887855529785,360.0,360.0,16.0,0.7054399847984314,0.8112950921058655,0.5454546213150024,1.4532289505004883,7.7997307777404785,22.0,22.0,13.0,0.7708699703216553,1.0409355163574219,0.5,0.5,0.5,4.0,4.0,4.0,0.7292054295539856,0.6543181538581848,0.5555556416511536,0.7579065561294556,4.559004306793213,126.0,126.0,16.0,0.4622221291065216,0.46222203969955444,0.7792968153953552,186716.265625,0.0,4.241999626159668
19,15,0.2895606756210327,0.2934834957122803,0.9117646217346191,1.017209768295288,3.0695912837982178,510.0,510.0,22.0,0.7314608693122864,0.8167852163314819,0.6842105984687805,0.6842105984687805,0.6842105984687805,19.0,19.0,13.0,1.0383461713790894,1.0085315704345703,0.25,1.98883855342865,30.082151412963867,8.0,8.0,8.0,0.7098900079727173,0.7561696767807007,0.5802469849586487,0.7562928199768066,3.267944812774658,162.0,162.0,22.0,0.40805402398109436,0.4075574278831482,0.8211730718612671,186716.28125,0.0,4.197188377380371
20,31,0.2611533999443054,0.27061617374420166,0.9297752380371094,1.0394220352172852,3.08078670501709,356.0,356.0,16.0,0.7350977659225464,0.8539719581604004,0.6333333253860474,1.3065502643585205,7.086128234863281,30.0,30.0,15.0,1.1011531352996826,1.0431588888168335,0.3333333432674408,1.4880962371826172,28.28821563720703,6.0,6.0,5.0,0.7547992467880249,0.7462971210479736,0.550000011920929,0.98758864402771,5.449547290802002,120.0,120.0,16.0,0.4144655764102936,0.4144655764102936,0.81640625,186716.296875,0.0,4.021241664886475
21,47,0.2107805609703064,0.21584320068359375,0.94101881980896,1.065290093421936,3.277534246444702,373.0,373.0,16.0,0.5296714901924133,0.6333089470863342,0.6111111640930176,0.6111111640930176,0.6111111640930176,18.0,18.0,10.0,1.6918824911117554,1.1640499830245972,0.0,0.0,0.0,2.0,2.0,2.0,0.6041784882545471,0.641998291015625,0.6554622054100037,0.8748904466629028,4.048802375793457,119.0,119.0,16.0,0.3192114233970642,0.3192114233970642,0.8593750596046448,186716.359375,0.0,2.409740686416626
22,63,0.17627283930778503,0.18198752403259277,0.9733333587646484,1.0301192998886108,2.8538150787353516,375.0,375.0,16.0,0.3780236840248108,0.4350421726703644,0.9090909361839294,0.9090909361839294,0.9090909361839294,22.0,22.0,13.0,1.0522888898849487,1.1528738737106323,0.0,0.0,0.0,1.0,1.0,1.0,0.6038938760757446,0.6054205894470215,0.7017543911933899,0.9383541345596313,3.249605417251587,114.0,114.0,16.0,0.28186526894569397,0.28186529874801636,0.908203125,186716.421875,0.0,1.553740382194519
23,79,0.1830178201198578,0.17931395769119263,0.9819587469100952,1.0269737243652344,2.5411429405212402,388.0,388.0,16.0,0.5512210726737976,0.4450245201587677,0.692307710647583,0.692307710647583,0.692307710647583,13.0,13.0,10.0,1.4598109722137451,1.2418133020401,0.0,0.0,0.0,4.0,4.0,3.0,0.6799892783164978,0.6642338037490845,0.5887850522994995,1.0084466934204102,4.632419586181641,107.0,107.0,16.0,0.3062010109424591,0.30620092153549194,0.884765625,186716.4375,0.0,2.033379554748535
24,95,0.1860394924879074,0.19169971346855164,0.9626667499542236,1.0142358541488647,2.560293674468994,375.0,375.0,16.0,0.3054921329021454,0.3457615077495575,0.9411764740943909,1.1662027835845947,7.493888854980469,17.0,17.0,11.0,1.3651559352874756,1.3253443241119385,0.111111119389534,0.111111119389534,0.111111119389534,9.0,9.0,6.0,0.5564365386962891,0.6142408847808838,0.684684693813324,0.9265732765197754,3.2986249923706055,111.0,111.0,16.0,0.2910332679748535,0.2910332679748535,0.8867188096046448,186716.453125,0.0,1.8902218341827393
25,111,0.21117107570171356,0.20233185589313507,0.9548022150993347,1.0375559329986572,2.82895827293396,354.0,354.0,16.0,0.4867286682128906,0.3868598937988281,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,10.0,1.3501566648483276,1.3575444221496582,0.0,0.0,0.0,6.0,6.0,3.0,0.48419541120529175,0.497145414352417,0.7835820317268372,0.9438599348068237,2.9916679859161377,134.0,134.0,16.0,0.30566173791885376,0.30566173791885376,0.8945311903953552,186716.46875,0.0,1.414023756980896
26,127,0.23183926939964294,0.22744640707969666,0.9506850242614746,1.0493580102920532,2.5447959899902344,365.0,365.0,16.0,0.6298315525054932,0.5338483452796936,0.6499999761581421,1.9591288566589355,10.525607109069824,20.0,20.0,12.0,0.990862250328064,1.1929649114608765,0.3571428656578064,0.3571428656578064,0.3571428656578064,14.0,14.0,8.0,0.36111998558044434,0.39428240060806274,0.8938053846359253,1.0010411739349365,2.4149701595306396,113.0,113.0,16.0,0.2966729998588562,0.2966730296611786,0.9101563096046448,186716.515625,0.0,1.6001404523849487
27,143,0.27566808462142944,0.2667072117328644,0.9020617604255676,1.0047491788864136,2.4785079956054688,388.0,388.0,16.0,0.7852449417114258,0.6566315293312073,0.45000001788139343,1.1105973720550537,7.791023254394531,20.0,20.0,13.0,0.7062801718711853,0.9445965886116028,0.4285714626312256,0.672736406326294,6.552360534667969,7.0,7.0,6.0,0.29010841250419617,0.2847636640071869,0.9278350472450256,0.9449955821037292,1.7243698835372925,97.0,97.0,16.0,0.3041965067386627,0.30419647693634033,0.8828124403953552,186716.515625,0.0,1.3473848104476929
28,15,0.2588500380516052,0.2534596920013428,0.9245648980140686,0.9630414843559265,1.80948805809021,517.0,517.0,22.0,0.7531853318214417,0.8301290273666382,0.6818180680274963,1.0177428722381592,2.4757676124572754,44.0,44.0,22.0,0.6293469071388245,0.8447264432907104,0.5,0.5,0.5,4.0,4.0,4.0,0.28025662899017334,0.27980002760887146,0.9402985572814941,0.9741544723510742,1.9790160655975342,134.0,134.0,22.0,0.29621437191963196,0.29619085788726807,0.9098712205886841,186716.515625,0.0,1.1790697574615479
29,31,0.23081262409687042,0.2401019036769867,0.9436619281768799,1.0143492221832275,2.031827926635742,355.0,355.0,16.0,0.7149608135223389,0.7886496186256409,0.6315790414810181,1.1845834255218506,8.83056640625,19.0,19.0,11.0,0.9542994499206543,0.9841978549957275,0.4444444477558136,2.030701160430908,8.352164268493652,9.0,9.0,8.0,0.29661914706230164,0.28502076864242554,0.9457365274429321,1.0492608547210693,2.951709508895874,129.0,129.0,16.0,0.27807676792144775,0.27807676792144775,0.923828125,186716.5625,0.0,1.4631874561309814
30,47,0.20711511373519897,0.20906780660152435,0.949999988079071,0.9849190711975098,2.095444917678833,380.0,380.0,16.0,0.417390912771225,0.4754386842250824,0.8125,1.0704684257507324,6.528731822967529,16.0,16.0,13.0,0.9400618672370911,1.0081346035003662,0.5,0.5,0.5,10.0,10.0,7.0,0.32611212134361267,0.3632202744483948,0.8962263464927673,1.0238593816757202,1.8919459581375122,106.0,106.0,16.0,0.25263774394989014,0.25263768434524536,0.92578125,186716.59375,0.0,1.0787279605865479
31,63,0.16673512756824493,0.18102006614208221,0.9783197641372681,1.0337375402450562,1.9132981300354004,369.0,369.0,16.0,0.5306262969970703,0.5037406086921692,0.7619048357009888,1.3256642818450928,7.763282775878906,21.0,21.0,12.0,0.8283063173294067,0.8850591778755188,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,5.0,0.34951111674308777,0.3320910334587097,0.904347836971283,1.0697531700134277,3.0507407188415527,115.0,115.0,16.0,0.2317584902048111,0.2317584604024887,0.943359375,186716.625,0.0,0.8600244522094727
32,79,0.1406720131635666,0.1469028890132904,0.977337121963501,1.0159785747528076,1.9310239553451538,353.0,353.0,16.0,0.3318009376525879,0.3399313986301422,0.9090909957885742,1.0415616035461426,5.377281188964844,11.0,11.0,8.0,1.1224651336669922,0.9434772729873657,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.48492756485939026,0.42670074105262756,0.8028169870376587,0.9684737920761108,1.9996695518493652,142.0,142.0,16.0,0.251760870218277,0.2517608106136322,0.919921875,186716.640625,0.0,0.9457559585571289
33,95,0.13112886250019073,0.13599735498428345,0.9814323782920837,1.0056108236312866,1.7995352745056152,377.0,377.0,16.0,0.4959506690502167,0.4062916934490204,0.7894737720489502,0.778253972530365,2.4055163860321045,19.0,19.0,9.0,1.0547865629196167,1.0161648988723755,0.25,1.6520867347717285,8.584364891052246,8.0,8.0,8.0,0.36441749334335327,0.3829710781574249,0.8888888955116272,0.9269912838935852,1.6244771480560303,108.0,108.0,16.0,0.20830868184566498,0.2083086371421814,0.943359375,186716.6875,0.0,1.083822250366211
34,111,0.14385934174060822,0.14110106229782104,0.967901349067688,0.9470759630203247,1.4663183689117432,405.0,405.0,16.0,0.42722246050834656,0.4681243598461151,0.8333333730697632,0.8259122967720032,1.6380419731140137,18.0,18.0,13.0,0.27067869901657104,0.8163341879844666,1.0,1.0,1.0,3.0,3.0,3.0,0.3095555305480957,0.43686994910240173,0.895348846912384,1.0799835920333862,1.5922136306762695,86.0,86.0,16.0,0.18239618837833405,0.18239620327949524,0.9511719942092896,186716.78125,0.0,0.5746195316314697
35,127,0.14956051111221313,0.14452382922172546,0.9658791422843933,0.9833800792694092,1.6585595607757568,381.0,381.0,16.0,0.3526342213153839,0.4691237509250641,0.8181818127632141,0.8181818127632141,0.8181818127632141,22.0,22.0,13.0,1.2018975019454956,0.9504362344741821,0.4000000059604645,1.261712670326233,12.71204662322998,5.0,5.0,4.0,0.24173179268836975,0.2948792576789856,0.9134616255760193,0.9190235733985901,1.499713659286499,104.0,104.0,16.0,0.187285378575325,0.18728536367416382,0.9433592557907104,186716.796875,0.0,0.8148995041847229
36,143,0.1446293294429779,0.14066484570503235,0.9545454382896423,0.967043936252594,1.6159422397613525,374.0,374.0,16.0,0.5144481062889099,0.4184427857398987,0.699999988079071,0.7396788597106934,2.1607260704040527,20.0,20.0,13.0,2.0088319778442383,1.1329294443130493,0.5,0.5,0.5,2.0,2.0,2.0,0.23200996220111847,0.2603861391544342,0.9224137663841248,0.9971010684967041,1.712503433227539,116.0,116.0,16.0,0.18615463376045227,0.1861545890569687,0.935546875,186716.828125,0.0,0.7533227205276489
37,15,0.1529243141412735,0.15740463137626648,0.9581674933433533,0.9608762264251709,1.2785005569458008,502.0,502.0,22.0,0.3743060529232025,0.40071505308151245,0.8095238208770752,1.0674837827682495,3.9661107063293457,21.0,21.0,13.0,0.23367968201637268,0.6671978235244751,1.0,1.0,1.0,9.0,9.0,7.0,0.25350669026374817,0.24422699213027954,0.9221556782722473,0.9417902827262878,1.497802495956421,167.0,167.0,22.0,0.18391942977905273,0.18464544415473938,0.9456366896629333,186716.90625,0.0,0.4303630292415619
38,31,0.11704736202955246,0.11720908433198929,0.9738903641700745,0.9364083409309387,1.2416954040527344,383.0,383.0,16.0,0.23206090927124023,0.22756943106651306,0.8421053290367126,0.996177613735199,4.16597318649292,19.0,19.0,14.0,0.45304667949676514,0.5382583737373352,0.800000011920929,0.7963864207267761,3.941399335861206,5.0,5.0,4.0,0.3934563994407654,0.38867610692977905,0.8857142925262451,0.9950675964355469,1.8297386169433594,105.0,105.0,16.0,0.1812821626663208,0.1812821328639984,0.94921875,186716.9375,0.0,0.4568546712398529
39,47,0.09244968742132187,0.09874476492404938,0.9862638115882874,0.964536190032959,1.3360275030136108,364.0,364.0,16.0,0.5239871740341187,0.42661431431770325,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,12.0,0.761003315448761,0.5494804382324219,0.625,0.625,0.625,8.0,8.0,6.0,0.3544113039970398,0.3269062936306,0.8934426307678223,0.9246225357055664,1.8006207942962646,122.0,122.0,16.0,0.18048763275146484,0.18048763275146484,0.9492188096046448,186717.015625,0.0,0.558686375617981
40,63,0.10142995417118073,0.10004653036594391,0.9895287156105042,0.9819273948669434,1.4412156343460083,382.0,382.0,16.0,0.21681290864944458,0.26943591237068176,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,10.0,0.33581021428108215,0.4454103112220764,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.30673161149024963,0.28303852677345276,0.9047619104385376,0.8846403360366821,1.274692416191101,105.0,105.0,16.0,0.15056127309799194,0.15056127309799194,0.9667968153953552,186717.015625,0.0,0.31892019510269165
41,79,0.0879627913236618,0.0848763957619667,0.9869451522827148,0.9579339027404785,1.2935495376586914,383.0,383.0,16.0,0.445271760225296,0.35712799429893494,0.6428571343421936,0.6187689304351807,1.048167109489441,14.0,14.0,9.0,1.3475127220153809,0.761094868183136,0.5,0.5,0.5,4.0,4.0,4.0,0.3187726140022278,0.3144935071468353,0.9009009599685669,0.8930803537368774,1.2310446500778198,111.0,111.0,16.0,0.15761207044124603,0.15761204063892365,0.955078125,186717.015625,0.0,0.5205980539321899
42,95,0.08645924180746078,0.08846727013587952,0.9920423030853271,0.9628620743751526,1.2830216884613037,377.0,377.0,16.0,0.231561541557312,0.3016069829463959,0.9000000357627869,1.108955979347229,1.860897421836853,20.0,20.0,12.0,1.483583688735962,0.9260656833648682,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.3453196883201599,0.288819283246994,0.9017857909202576,0.8901335000991821,1.0934159755706787,112.0,112.0,16.0,0.156939297914505,0.156939297914505,0.9648436307907104,186717.078125,0.0,0.40912681818008423
43,111,0.09581144899129868,0.08708374947309494,0.9833794832229614,0.9514992237091064,1.1749686002731323,361.0,361.0,16.0,0.14601603150367737,0.18948855996131897,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,0.6437459588050842,0.7950646877288818,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.3533903658390045,0.36599379777908325,0.8524590730667114,0.9251686334609985,1.4058725833892822,122.0,122.0,16.0,0.16586410999298096,0.16586406528949738,0.947265625,186717.109375,0.0,0.33595481514930725
44,127,0.11773348599672318,0.10888341069221497,0.9680001139640808,0.9398803114891052,1.1413180828094482,375.0,375.0,16.0,0.2561452090740204,0.22029343247413635,0.8421052694320679,0.797730028629303,1.9608564376831055,19.0,19.0,12.0,0.9305358529090881,0.9559010863304138,0.5,0.5,0.5,10.0,10.0,9.0,0.24725964665412903,0.245748832821846,0.9166666865348816,0.9015886783599854,1.23906672000885,108.0,108.0,16.0,0.16606682538986206,0.16606682538986206,0.9433594346046448,186717.15625,0.0,0.4694789946079254
45,143,0.12266159802675247,0.1148311048746109,0.9759358167648315,0.9475294947624207,1.2246417999267578,374.0,374.0,16.0,0.5025268793106079,0.38123616576194763,0.7142857313156128,0.7142857313156128,0.7142857313156128,28.0,28.0,14.0,0.182651087641716,0.6376408934593201,0.875,0.875,0.875,8.0,8.0,6.0,0.3194369375705719,0.3437284827232361,0.892156720161438,1.0119585990905762,0.9811301231384277,102.0,102.0,16.0,0.18357416987419128,0.1835741549730301,0.943359375,186717.140625,0.0,0.38835835456848145
46,15,0.15296347439289093,0.1487959921360016,0.9424604177474976,0.9461129307746887,1.135581612586975,504.0,504.0,22.0,0.42534831166267395,0.4505118727684021,0.7419355511665344,0.7137209177017212,0.9646226763725281,31.0,31.0,17.0,0.3335077464580536,0.5604020953178406,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.24140724539756775,0.23665288090705872,0.9171973466873169,0.9076645374298096,1.1343125104904175,157.0,157.0,22.0,0.186165452003479,0.18671657145023346,0.9270386695861816,186717.21875,0.0,0.3807649612426758
47,31,0.0990416556596756,0.10371358692646027,0.9892182350158691,0.9541317224502563,1.151432991027832,371.0,371.0,16.0,0.13689260184764862,0.24212545156478882,1.0,1.0,1.0,17.0,17.0,10.0,0.3210958242416382,0.48810893297195435,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.2968166470527649,0.28294554352760315,0.8677686452865601,0.916986882686615,1.1875941753387451,121.0,121.0,16.0,0.14833934605121613,0.14833931624889374,0.9589843153953552,186717.265625,0.0,0.22618623077869415
48,47,0.07524669170379639,0.0780349150300026,0.9884058833122253,0.9471434950828552,1.1009596586227417,345.0,345.0,16.0,0.2600710988044739,0.24419531226158142,0.9259259700775146,0.942330539226532,1.4138318300247192,27.0,27.0,12.0,0.1956871747970581,0.3270943760871887,1.0,1.0,1.0,9.0,9.0,8.0,0.2949991822242737,0.3018541932106018,0.8702288866043091,0.8733269572257996,1.1666572093963623,131.0,131.0,16.0,0.14333616197109222,0.14333614706993103,0.955078125,186717.328125,0.0,0.21985837817192078
49,63,0.04745609313249588,0.04944700002670288,0.9921466112136841,0.9532243013381958,1.0791054964065552,382.0,382.0,16.0,0.16920772194862366,0.1456129401922226,0.944444477558136,0.9038218855857849,1.0668747425079346,18.0,18.0,10.0,0.09295830130577087,0.2817389667034149,1.0,1.0612777471542358,10.792176246643066,3.0,3.0,2.0,0.3279087543487549,0.3287627696990967,0.8807339668273926,0.9145112633705139,1.0000464916229248,109.0,109.0,16.0,0.11170880496501923,0.11170877516269684,0.966796875,186717.328125,0.0,0.16041608154773712
