global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,2.1277451515197754,2.1277451515197754,0.0833333358168602,28.09455108642578,268.5431823730469,12.0,12.0,1.0,1.3950097560882568,1.3950097560882568,0.3333333432674408,22.35634994506836,288.9617919921875,9.0,9.0,1.0,0.127982959151268,0.127982959151268,1.0,3.9898898601531982,170.5818634033203,22.0,22.0,1.0,0.15836107730865479,0.15836107730865479,0.9523809552192688,4.232545852661133,148.4569091796875,21.0,21.0,1.0,0.6910818219184875,0.6910818815231323,0.71875,186715.96875,0.0,175.9594268798828
1,1,2.0419187545776367,2.1156110763549805,0.12195121496915817,19.444795608520508,170.29037475585938,41.0,41.0,2.0,2.0481677055358887,1.4870457649230957,0.12903225421905518,18.500720977783203,133.0138702392578,31.0,31.0,2.0,0.16605058312416077,0.1410951465368271,0.9677419066429138,3.103684663772583,90.30476379394531,31.0,31.0,2.0,0.21098411083221436,0.1912505030632019,0.9199999570846558,2.4368526935577393,29.47957420349121,25.0,25.0,2.0,1.231515884399414,1.231515884399414,0.484375,186715.96875,0.0,186.57388305664062
1,2,2.0601706504821777,2.112647533416748,0.11428570747375488,11.202973365783691,79.83350372314453,70.0,70.0,3.0,2.2280519008636475,1.5817997455596924,0.10344827175140381,12.445536613464355,61.72243881225586,58.0,58.0,3.0,0.17496247589588165,0.15138860046863556,0.9714285731315613,1.7787619829177856,36.64640426635742,35.0,35.0,3.0,0.21248652040958405,0.19431310892105103,0.9310344457626343,1.7916007041931152,41.764808654785156,29.0,29.0,3.0,1.4881497621536255,1.4881497621536255,0.390625,186715.96875,0.0,188.23715209960938
1,3,2.1052138805389404,2.122776508331299,0.09090908616781235,8.847423553466797,60.97909164428711,99.0,99.0,4.0,2.363887071609497,1.6903102397918701,0.0714285671710968,9.102316856384277,39.78183364868164,84.0,84.0,4.0,0.21138763427734375,0.1756010800600052,0.9523809552192688,2.2997326850891113,42.537418365478516,42.0,42.0,4.0,0.21003784239292145,0.19233497977256775,0.9354838132858276,1.295081377029419,20.708606719970703,31.0,31.0,4.0,1.6498911380767822,1.6498911380767822,0.328125,186715.96875,0.0,190.10910034179688
1,4,2.086597204208374,2.1068716049194336,0.07894736528396606,4.052947521209717,35.157169342041016,114.0,114.0,5.0,2.3468501567840576,1.7491495609283447,0.05714285373687744,5.608763694763184,34.31629180908203,105.0,105.0,5.0,0.19253183901309967,0.17069463431835175,0.9629629850387573,1.6514368057250977,35.91154861450195,54.0,54.0,5.0,0.250453382730484,0.20597733557224274,0.9148935079574585,3.3094325065612793,83.73033142089844,47.0,47.0,5.0,1.5826854705810547,1.5826854705810547,0.34375,186715.96875,0.0,190.8392791748047
1,5,2.0369932651519775,2.00563645362854,0.0833333283662796,1.291669487953186,23.591796875,120.0,120.0,6.0,2.319169282913208,1.7646304368972778,0.0714285671710968,1.7037005424499512,17.168712615966797,112.0,112.0,6.0,0.22921909391880035,0.18388453125953674,0.9506173133850098,3.587284803390503,101.91317749023438,81.0,81.0,6.0,0.23312360048294067,0.20529821515083313,0.9295773506164551,2.594723701477051,75.06303405761719,71.0,71.0,6.0,1.4044392108917236,1.4044392108917236,0.4192708134651184,186715.96875,0.0,220.17706298828125
1,6,2.131380796432495,2.063516855239868,0.08275862038135529,5.324105739593506,37.03433609008789,145.0,145.0,7.0,2.3134634494781494,1.8169575929641724,0.07299269735813141,4.748286247253418,33.09736251831055,137.0,137.0,7.0,0.2247701734304428,0.18346856534481049,0.9550561904907227,1.4303855895996094,25.55835723876953,89.0,89.0,7.0,0.26939573884010315,0.25463002920150757,0.9090908169746399,1.8683196306228638,18.117856979370117,77.0,77.0,7.0,1.488265037536621,1.4882649183273315,0.3950892686843872,186715.96875,0.0,213.90440368652344
1,7,2.215517282485962,2.1397159099578857,0.07878787815570831,3.944567918777466,22.858190536499023,165.0,165.0,8.0,2.3691773414611816,1.9145841598510742,0.07096774131059647,3.5868115425109863,16.14597511291504,155.0,155.0,8.0,0.27143192291259766,0.219950869679451,0.9134615659713745,2.6584396362304688,48.32111740112305,104.0,104.0,8.0,0.284371554851532,0.268087238073349,0.8977271914482117,1.9686412811279297,33.67487335205078,88.0,88.0,8.0,1.5352275371551514,1.5352274179458618,0.38671875,186715.96875,0.0,214.9523468017578
1,8,2.2602880001068115,2.1825528144836426,0.079365074634552,3.8899478912353516,20.52458953857422,189.0,189.0,9.0,2.2904469966888428,1.9128053188323975,0.08064515888690948,4.28663444519043,32.928131103515625,186.0,186.0,9.0,0.27059468626976013,0.22066156566143036,0.9150943756103516,1.0665814876556396,9.604582786560059,106.0,106.0,9.0,0.2790404260158539,0.26248055696487427,0.9052630662918091,1.2806062698364258,16.421321868896484,95.0,95.0,9.0,1.5770996809005737,1.5770998001098633,0.3697916567325592,186715.96875,0.0,218.5816650390625
1,9,2.2434256076812744,2.175360918045044,0.07511736452579498,3.1603519916534424,24.26910972595215,213.0,213.0,10.0,2.3057401180267334,1.9724167585372925,0.07499999552965164,1.9355295896530151,10.714388847351074,200.0,200.0,10.0,0.28985172510147095,0.24613738059997559,0.9059829115867615,1.6590654850006104,18.558910369873047,117.0,117.0,10.0,0.27411097288131714,0.2605215907096863,0.8999999165534973,1.5353193283081055,20.280794143676758,110.0,110.0,10.0,1.567285180091858,1.5672852993011475,0.3687499761581421,186715.96875,0.0,208.31846618652344
