global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
20,31,7.927491664886475,8.112317085266113,0.0,1.4003161191940308,0.3175208866596222,366.0,366.0,16.0,9.52161693572998,9.100845336914062,0.0,2.9014499187469482,0.03255654498934746,23.0,23.0,13.0,0.0006650895811617374,0.002311097923666239,1.0,1.0,1.0,4.0,4.0,4.0,0.0028300825506448746,0.002094524446874857,1.0,0.9511434435844421,1.0177010297775269,119.0,119.0,16.0,6.095309734344482,6.095309734344482,0.240234375,186716.046875,0.0,7.9186859130859375
21,47,7.048398971557617,7.244109630584717,0.0,1.243092656135559,0.11887138336896896,368.0,368.0,16.0,8.180074691772461,8.297248840332031,0.0,1.4653342962265015,0.017510859295725822,25.0,25.0,13.0,0.0015203600050881505,0.0017666106577962637,1.0,0.8752830624580383,0.8890300989151001,8.0,8.0,8.0,0.0018237598706036806,0.0017016443889588118,1.0,0.9289757013320923,0.9644187688827515,111.0,111.0,16.0,5.4658732414245605,5.465873718261719,0.232421875,186716.015625,0.0,6.984068393707275
22,63,6.182683944702148,6.356528282165527,0.0,1.2915583848953247,0.19934484362602234,373.0,373.0,16.0,6.811870098114014,7.568977355957031,0.0,0.0,0.0,23.0,23.0,11.0,0.0017194472020491958,0.001760594779625535,1.0,1.0,1.0,6.0,6.0,5.0,0.005616628099232912,0.0053259762935340405,1.0,0.946691632270813,0.9899758696556091,110.0,110.0,16.0,4.811410427093506,4.811410427093506,0.2265625,186716.09375,0.0,6.503483295440674
23,79,5.390034198760986,5.588129997253418,0.0,1.0646377801895142,0.3817927837371826,377.0,377.0,16.0,6.750044822692871,7.016674995422363,0.0,1.271172285079956,0.33206045627593994,21.0,21.0,13.0,0.005454514175653458,0.00350384134799242,1.0,1.0,1.0,7.0,7.0,7.0,0.004581312648952007,0.004526716191321611,1.0,0.9395053386688232,1.0967501401901245,107.0,107.0,16.0,4.246723651885986,4.246723175048828,0.22265625,186716.0625,0.0,5.742393493652344
24,95,4.751582622528076,4.95726203918457,0.0,1.1627590656280518,0.6185586452484131,366.0,366.0,16.0,5.7309088706970215,6.033779144287109,0.0,1.408997893333435,0.9338956475257874,17.0,17.0,12.0,0.01953495852649212,0.010423136875033379,1.0,1.0,1.0,5.0,5.0,5.0,0.00738922506570816,0.006740860641002655,1.0,0.9566429257392883,1.1118608713150024,124.0,124.0,16.0,3.5889039039611816,3.5889034271240234,0.251953125,186716.109375,0.0,5.2598490715026855
25,111,4.008290767669678,4.181163311004639,0.0,0.8859117031097412,0.8300824165344238,362.0,362.0,16.0,5.1419501304626465,5.369203090667725,0.0,1.6768593788146973,2.1721696853637695,24.0,24.0,13.0,0.018822090700268745,0.012757688760757446,1.0,1.0,1.0,3.0,3.0,3.0,0.01615985296666622,0.014926698058843613,1.0,0.9675511121749878,1.6188563108444214,123.0,123.0,16.0,3.079008102416992,3.079008102416992,0.24609375,186716.140625,0.0,4.898994445800781
26,127,3.6556074619293213,3.730818033218384,0.0,0.8731995224952698,0.8110069632530212,400.0,400.0,16.0,5.019943714141846,5.151965618133545,0.0,2.1041674613952637,1.6722445487976074,12.0,12.0,8.0,0.0494237057864666,0.03175448253750801,1.0,1.0,1.0,10.0,10.0,8.0,0.0257963165640831,0.024158086627721786,1.0,0.956385612487793,1.513142466545105,90.0,90.0,16.0,2.979098081588745,2.979098320007324,0.1953125,186716.203125,0.0,6.285173416137695
27,143,3.3050148487091064,3.383558988571167,0.0,0.8633312582969666,0.8366073369979858,376.0,376.0,16.0,3.7427780628204346,4.010380268096924,0.0,1.0553698539733887,1.8668274879455566,18.0,18.0,11.0,0.02228093147277832,0.028186358511447906,1.0,1.0,1.0,4.0,4.0,4.0,0.033218998461961746,0.032587386667728424,1.0,0.9719748497009277,2.002425193786621,114.0,114.0,16.0,2.5662729740142822,2.566272735595703,0.23046875,186716.203125,0.0,4.6563873291015625
28,15,3.3386754989624023,3.371920585632324,0.0,0.6702697277069092,0.46874329447746277,518.0,518.0,22.0,4.100604057312012,3.8974239826202393,0.0,1.363075852394104,0.9519575834274292,18.0,18.0,13.0,0.045062508434057236,0.035485975444316864,1.0,1.0,1.0,5.0,5.0,5.0,0.025241166353225708,0.024679772555828094,1.0,0.9639587998390198,1.1622538566589355,158.0,158.0,22.0,2.5872623920440674,2.5857770442962646,0.23319026827812195,186716.1875,0.0,4.227795600891113
29,31,3.4043524265289307,3.403991460800171,0.0,0.9515963196754456,0.7340877056121826,369.0,369.0,16.0,4.475006580352783,4.286933898925781,0.0,1.030357003211975,0.21106119453907013,23.0,23.0,13.0,0.028563959524035454,0.03475373238325119,1.0,1.0,1.0,11.0,11.0,8.0,0.01654469408094883,0.01948210783302784,1.0,0.9658578634262085,1.2462060451507568,109.0,109.0,16.0,2.658688545227051,2.658689022064209,0.234375,186716.1875,0.0,3.960484743118286
30,47,3.648179769515991,3.592940330505371,0.0,0.8263993263244629,0.5648501515388489,375.0,375.0,16.0,4.145958423614502,4.248658657073975,0.0,0.8689075708389282,0.13319291174411774,26.0,26.0,13.0,0.019044268876314163,0.029526719823479652,1.0,1.0,1.0,4.0,4.0,4.0,0.013614129275083542,0.014261472970247269,1.0,0.9403907060623169,1.2699288129806519,107.0,107.0,16.0,2.885537624359131,2.8855373859405518,0.216796875,186716.203125,0.0,3.7763001918792725
31,63,3.6195623874664307,3.6408193111419678,0.0,0.8216522932052612,0.49623993039131165,366.0,366.0,16.0,4.247914791107178,4.348479747772217,0.0,1.4454033374786377,0.11349223554134369,16.0,16.0,13.0,0.028629016131162643,0.02952311933040619,1.0,1.0,1.0,6.0,6.0,6.0,0.016761019825935364,0.016719087958335876,1.0,0.9577299952507019,1.3930858373641968,124.0,124.0,16.0,2.7245635986328125,2.7245638370513916,0.25390625,186716.28125,0.0,3.6126294136047363
32,79,3.295276641845703,3.352959156036377,0.0,0.736258327960968,0.6897479891777039,389.0,389.0,16.0,4.1478729248046875,4.142278671264648,0.0,0.9409487843513489,0.3724477291107178,20.0,20.0,12.0,0.056757695972919464,0.03928074985742569,1.0,1.0,1.0,4.0,4.0,4.0,0.02157123014330864,0.020840611308813095,1.0,0.955659031867981,1.4559540748596191,99.0,99.0,16.0,2.670278787612915,2.670278787612915,0.201171875,186716.328125,0.0,3.4715828895568848
33,95,2.6935019493103027,2.796652317047119,0.0,0.6368098258972168,0.9623541831970215,374.0,374.0,16.0,3.4924774169921875,3.7416069507598877,0.0,2.0198285579681396,1.5337246656417847,25.0,25.0,13.0,0.07876299321651459,0.06304849684238434,1.0,0.9543551206588745,2.228407621383667,9.0,9.0,9.0,0.0402371920645237,0.037297844886779785,1.0,0.9742158055305481,1.2007795572280884,104.0,104.0,16.0,2.1476080417633057,2.1476078033447266,0.220703125,186716.34375,0.0,3.054424524307251
34,111,2.217745304107666,2.3206942081451416,0.0,0.6651406288146973,1.098724365234375,376.0,376.0,16.0,2.825531005859375,3.115079641342163,0.0,0.0,0.0,13.0,13.0,9.0,0.10570380836725235,0.08727585524320602,1.0,1.0,1.0,8.0,8.0,7.0,0.08018212765455246,0.07562045753002167,1.0,0.9971941113471985,1.5299808979034424,115.0,115.0,16.0,1.720059871673584,1.7200599908828735,0.240234375,186716.390625,0.0,2.5061302185058594
35,127,1.807097315788269,1.9037754535675049,0.0,0.4900914132595062,1.0965251922607422,371.0,371.0,16.0,2.458881139755249,2.6745569705963135,0.0,0.804210901260376,1.317813754081726,26.0,26.0,13.0,0.1607041358947754,0.12038031220436096,1.0,1.112733244895935,4.291898250579834,7.0,7.0,5.0,0.1279466599225998,0.11660797894001007,1.0,1.0009853839874268,1.8103069067001343,108.0,108.0,16.0,1.4634904861450195,1.463490605354309,0.224609375,186716.40625,0.0,2.2707488536834717
36,143,1.5294493436813354,1.5997282266616821,0.0,0.4361073672771454,1.158555030822754,356.0,356.0,16.0,1.850067377090454,2.0922062397003174,0.0,0.0,0.0,18.0,18.0,12.0,0.28144556283950806,0.15066510438919067,1.0,1.0,1.0,2.0,2.0,2.0,0.18973755836486816,0.17224225401878357,1.0,1.0537883043289185,2.318263292312622,136.0,136.0,16.0,1.1799850463867188,1.1799850463867188,0.26953125,186716.4375,0.0,1.8153395652770996
37,15,1.3610340356826782,1.3813999891281128,0.0,0.2747119963169098,0.8546032905578613,521.0,521.0,22.0,1.5931869745254517,1.6535282135009766,0.0,0.597078800201416,1.6055002212524414,26.0,26.0,16.0,0.28361591696739197,0.22483687102794647,1.0,1.0,1.0,8.0,8.0,7.0,0.25193852186203003,0.24226456880569458,1.0,1.0301568508148193,1.7947111129760742,144.0,144.0,22.0,1.1287486553192139,1.1288549900054932,0.2174535095691681,186716.546875,0.0,1.6662260293960571
38,31,1.1721640825271606,1.2060741186141968,0.0,0.39872682094573975,1.5101003646850586,369.0,369.0,16.0,1.2846946716308594,1.4155638217926025,0.0,0.3690390884876251,1.0281565189361572,21.0,21.0,11.0,0.34345752000808716,0.25652241706848145,1.0,1.0,1.0,3.0,3.0,3.0,0.323923796415329,0.3061622679233551,1.0,1.0507968664169312,1.8264719247817993,119.0,119.0,16.0,0.9747743010520935,0.9747742414474487,0.23828125,186716.578125,0.0,1.4363243579864502
39,47,1.0086785554885864,1.0493638515472412,0.0,0.3490752577781677,1.5262755155563354,369.0,369.0,16.0,1.073014259338379,1.1346303224563599,0.0,0.7409238219261169,3.131903648376465,23.0,23.0,14.0,0.4797307252883911,0.37258267402648926,1.0,1.0,1.0,8.0,8.0,7.0,0.4025891125202179,0.38324904441833496,1.0,1.1059858798980713,2.2788825035095215,112.0,112.0,16.0,0.8707219362258911,0.8707218170166016,0.234375,186716.609375,0.0,1.3835023641586304
40,63,0.81242835521698,0.8535910248756409,0.07349081337451935,0.337555855512619,1.4969024658203125,381.0,381.0,16.0,0.9171997904777527,1.0085139274597168,0.04545454680919647,0.28982359170913696,1.6230987310409546,22.0,22.0,11.0,0.5611222982406616,0.46249639987945557,1.0,1.4613704681396484,5.415548324584961,6.0,6.0,6.0,0.5309562087059021,0.4998539388179779,0.9514563083648682,1.143951177597046,2.6288325786590576,103.0,103.0,16.0,0.7573609352111816,0.7573609948158264,0.259765625,186716.703125,0.0,1.239166259765625
41,79,0.6137791275978088,0.657092809677124,0.8727272748947144,1.032557725906372,2.0996341705322266,385.0,385.0,16.0,0.6747239232063293,0.7723734378814697,0.6500000357627869,0.923689603805542,2.550016403198242,20.0,20.0,11.0,0.7540160417556763,0.4916483759880066,0.0,0.0,0.0,2.0,2.0,1.0,0.696042537689209,0.665233314037323,0.4952380657196045,0.6828623414039612,1.6414158344268799,105.0,105.0,16.0,0.6335780620574951,0.6335780024528503,0.783203125,186716.734375,0.0,0.9584654569625854
42,95,0.396897554397583,0.44413307309150696,1.0,1.0801799297332764,1.8978956937789917,360.0,360.0,16.0,0.5105557441711426,0.581866443157196,0.944444477558136,1.0708250999450684,1.9646506309509277,18.0,18.0,11.0,1.0403635501861572,0.74281907081604,0.0,0.6309653520584106,2.48614239692688,7.0,7.0,6.0,1.0180785655975342,0.9496152997016907,0.0,0.34343060851097107,1.3265674114227295,127.0,127.0,16.0,0.5637726783752441,0.5637727379798889,0.736328125,186716.765625,0.0,0.8667962551116943
43,111,0.23579141497612,0.2742539644241333,1.0,1.0347316265106201,1.7331981658935547,367.0,367.0,16.0,0.2969692349433899,0.39974385499954224,1.0,1.0466597080230713,1.8630867004394531,15.0,15.0,9.0,1.6088471412658691,1.3274675607681274,0.0,0.44640740752220154,1.174067735671997,12.0,12.0,11.0,1.392296552658081,1.3091230392456055,0.008474575355648994,0.23068320751190186,0.5238608121871948,118.0,118.0,16.0,0.5363031029701233,0.5363030433654785,0.748046875,186716.6875,0.0,0.7657788395881653
44,127,0.14495326578617096,0.16848231852054596,1.0,0.9980705976486206,1.4719524383544922,370.0,370.0,16.0,0.19657576084136963,0.2571052610874176,1.0,1.0280951261520386,1.5961337089538574,18.0,18.0,12.0,2.042222499847412,1.6182045936584473,0.0,0.0,0.0,5.0,5.0,5.0,1.7507398128509521,1.6920119524002075,0.0,0.3473098576068878,0.5675735473632812,119.0,119.0,16.0,0.5385159850120544,0.5385160446166992,0.7578125,186716.765625,0.0,0.6956366896629333
45,143,0.11614726483821869,0.12555183470249176,1.0,0.9827646017074585,1.305478572845459,385.0,385.0,16.0,0.17598608136177063,0.20922820270061493,1.0,1.0,1.0,18.0,18.0,9.0,2.2973392009735107,1.975400686264038,0.0,0.8874157071113586,1.0121158361434937,7.0,7.0,7.0,1.9358832836151123,1.8988945484161377,0.0,0.43272098898887634,0.5269783735275269,102.0,102.0,16.0,0.5105974674224854,0.5105975270271301,0.787109375,186716.796875,0.0,0.6436880826950073
46,15,0.12245377153158188,0.12345806509256363,1.0,0.9861415028572083,1.229060173034668,525.0,525.0,22.0,0.15981188416481018,0.17209476232528687,1.0,0.9926020503044128,1.4117541313171387,27.0,27.0,16.0,2.2201309204101562,2.0608863830566406,0.0,0.0,0.0,4.0,4.0,4.0,1.79913330078125,1.79917311668396,0.0,0.13565382361412048,0.19928321242332458,143.0,143.0,22.0,0.48103418946266174,0.478912353515625,0.7896995544433594,186716.84375,0.0,0.5830159783363342
47,31,0.15942388772964478,0.15252986550331116,1.0,0.988654613494873,1.2569940090179443,374.0,374.0,16.0,0.3015516400337219,0.2661852538585663,1.0,1.0398210287094116,1.5493428707122803,15.0,15.0,11.0,1.8921995162963867,1.9858815670013428,0.0,0.0,0.0,6.0,6.0,5.0,1.5204890966415405,1.5673903226852417,0.0,0.3488960266113281,0.4951110780239105,117.0,117.0,16.0,0.4949183464050293,0.4949184060096741,0.759765625,186716.828125,0.0,0.6240586638450623
48,47,0.20762228965759277,0.1960272639989853,1.0,0.9943615198135376,1.246008276939392,375.0,375.0,16.0,0.3239787518978119,0.30560004711151123,1.0,1.0,1.0,21.0,21.0,11.0,1.643785834312439,1.8690518140792847,0.0,1.4044299125671387,2.1317355632781982,6.0,6.0,4.0,1.2576059103012085,1.3176206350326538,0.0,0.289837121963501,0.6933178901672363,110.0,110.0,16.0,0.4548071026802063,0.45480722188949585,0.7734375,186716.875,0.0,0.5521972179412842
49,63,0.24627205729484558,0.23642809689044952,1.0,0.998009204864502,1.2843533754348755,382.0,382.0,16.0,0.43232834339141846,0.37629371881484985,1.0,1.0,1.0,19.0,19.0,11.0,1.5276635885238647,1.7195940017700195,0.0,0.0,0.0,6.0,6.0,5.0,1.1537370681762695,1.1879013776779175,0.0,0.15144699811935425,0.2814022898674011,105.0,105.0,16.0,0.4542940557003021,0.45429402589797974,0.783203125,186716.890625,0.0,0.5393780469894409
50,79,0.22865159809589386,0.22911027073860168,1.0,0.9912065267562866,1.1842236518859863,381.0,381.0,16.0,0.3863908648490906,0.39889654517173767,1.0,1.071195125579834,1.474658727645874,23.0,23.0,13.0,1.5871959924697876,1.610080599784851,0.0,0.0,0.0,10.0,10.0,7.0,1.145786166191101,1.150521993637085,0.010204080492258072,0.23868542909622192,0.47037866711616516,98.0,98.0,16.0,0.43781694769859314,0.43781688809394836,0.791015625,186716.9375,0.0,0.5206954479217529
51,95,0.18597595393657684,0.19327044486999512,1.0,0.9772167801856995,1.143626093864441,369.0,369.0,16.0,0.34301814436912537,0.35901907086372375,1.0,1.0,1.0,26.0,26.0,12.0,1.7161836624145508,1.6531472206115723,0.0,0.9761378765106201,0.9574239253997803,7.0,7.0,6.0,1.2393285036087036,1.2230026721954346,0.009090909734368324,0.13038355112075806,0.2279701679944992,110.0,110.0,16.0,0.4411777853965759,0.4411777853965759,0.7734375,186716.984375,0.0,0.5007491707801819
52,111,0.15799053013324738,0.16520525515079498,1.0,0.973156750202179,1.1020509004592896,359.0,359.0,16.0,0.2686561346054077,0.3028636574745178,1.0,0.9864503145217896,1.242121696472168,20.0,20.0,12.0,1.7515498399734497,1.6809881925582886,0.0,0.0,0.0,7.0,7.0,6.0,1.28843092918396,1.2944339513778687,0.007936508394777775,0.17309051752090454,0.24644796550273895,126.0,126.0,16.0,0.46229469776153564,0.46229466795921326,0.7421875,186716.984375,0.0,0.5064114928245544
53,127,0.17062941193580627,0.16976340115070343,1.0,0.9691610932350159,1.1092076301574707,364.0,364.0,16.0,0.3542490303516388,0.31415632367134094,1.0,1.0053744316101074,1.1735557317733765,18.0,18.0,11.0,1.7841109037399292,1.7290959358215332,0.0,0.0,0.0,5.0,5.0,5.0,1.0025606155395508,1.0443542003631592,0.10400000959634781,0.1707945168018341,0.22346308827400208,125.0,125.0,16.0,0.3959495723247528,0.39594966173171997,0.771484375,186716.984375,0.0,0.442563533782959
