global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,2.3175792694091797,2.3116729259490967,0.06824147701263428,0.9459348320960999,5.014882564544678,381.0,381.0,16.0,1.7995872497558594,1.7864588499069214,0.15000000596046448,2.364464282989502,10.823466300964355,20.0,20.0,14.0,0.3495517075061798,0.4720349609851837,0.875,0.875,0.875,8.0,8.0,8.0,0.7955871820449829,0.7950466871261597,0.563106894493103,1.5853333473205566,13.945670127868652,103.0,103.0,16.0,1.960412621498108,1.9604127407073975,0.1835937798023224,186715.96875,0.0,1966.104248046875
12,47,2.568357229232788,2.5122222900390625,0.034759361296892166,1.0337995290756226,4.629237174987793,374.0,374.0,16.0,1.5004850625991821,1.5429613590240479,0.0555555559694767,0.0555555559694767,0.0555555559694767,18.0,18.0,11.0,0.4151632785797119,0.4426169693470001,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.6723290085792542,0.6553890705108643,0.6000001430511475,1.2326242923736572,10.697433471679688,115.0,115.0,16.0,2.0839223861694336,2.0839219093322754,0.1699219048023224,186716.015625,0.0,1933.480224609375
13,63,2.7612204551696777,2.7172930240631104,0.029411764815449715,1.0863070487976074,3.208962917327881,374.0,374.0,16.0,2.6203911304473877,2.3912034034729004,0.0,1.675671100616455,22.963781356811523,25.0,25.0,15.0,0.2808965742588043,0.3917067348957062,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.5978286862373352,0.594906210899353,0.636363685131073,0.9736018180847168,10.163446426391602,110.0,110.0,16.0,2.275019884109497,2.275019645690918,0.1621093899011612,186716.09375,0.0,970.0665893554688
14,79,3.0631184577941895,3.0001161098480225,0.02793295681476593,1.0811514854431152,2.5212185382843018,358.0,358.0,16.0,2.287733554840088,2.4168989658355713,0.0,2.1957318782806396,13.440014839172363,19.0,19.0,12.0,0.3165825605392456,0.3256342113018036,0.9090908765792847,0.9090908765792847,0.9090908765792847,11.0,11.0,9.0,0.4754987359046936,0.5273177027702332,0.7499999403953552,1.0869289636611938,8.081927299499512,124.0,124.0,16.0,2.348647356033325,2.3486478328704834,0.2207031100988388,186716.09375,0.0,898.6165161132812
15,95,3.312465190887451,3.200496196746826,0.010101010091602802,1.0428717136383057,2.5963470935821533,396.0,396.0,16.0,2.1669790744781494,2.319756269454956,0.095238097012043,0.095238097012043,0.095238097012043,21.0,21.0,13.0,0.09535681456327438,0.2323085069656372,1.0,1.0685757398605347,14.05809211730957,5.0,5.0,5.0,0.42281249165534973,0.45871615409851074,0.76666659116745,1.3382718563079834,10.094164848327637,90.0,90.0,16.0,2.726119041442871,2.726118564605713,0.1562499850988388,186716.078125,0.0,667.50146484375
16,111,3.6564626693725586,3.5573906898498535,0.00833333283662796,1.0740679502487183,2.1272833347320557,360.0,360.0,16.0,3.47904634475708,2.9843757152557373,0.0,1.4013984203338623,12.722918510437012,20.0,20.0,12.0,0.08934175968170166,0.1812504082918167,1.0,1.1005674600601196,16.02296257019043,4.0,4.0,4.0,0.24763767421245575,0.2831149697303772,0.9062501192092896,0.9192829132080078,2.6331424713134766,128.0,128.0,16.0,2.769458055496216,2.769458055496216,0.2402344048023224,186716.125,0.0,272.50225830078125
17,127,4.396617412567139,4.240414619445801,0.0,1.2936145067214966,0.9030205607414246,383.0,383.0,16.0,3.574542760848999,3.1167521476745605,0.0,0.0,0.0,22.0,22.0,11.0,0.05192249268293381,0.12772294878959656,1.0,1.0,1.0,8.0,8.0,5.0,0.1408682018518448,0.1641732156276703,0.9898990392684937,1.057337999343872,4.047732830047607,99.0,99.0,16.0,3.4705193042755127,3.4705190658569336,0.2070312649011612,186716.109375,0.0,192.08123779296875
18,143,4.97410774230957,4.805169582366943,0.00277777761220932,1.259366512298584,0.6791126132011414,360.0,360.0,16.0,4.142959117889404,3.8340418338775635,0.0,1.6689949035644531,7.092771053314209,22.0,22.0,13.0,0.018572567030787468,0.09063123911619186,1.0,1.0,1.0,4.0,4.0,4.0,0.08436184376478195,0.08826689422130585,0.9761905074119568,0.9617091417312622,1.6435070037841797,126.0,126.0,16.0,3.6963438987731934,3.696343421936035,0.25,186716.171875,0.0,67.65653991699219
19,15,5.537607192993164,5.44451904296875,0.0,0.9231081604957581,0.31007400155067444,510.0,510.0,22.0,5.712320804595947,5.469826698303223,0.0,0.0,0.0,19.0,19.0,13.0,0.018789708614349365,0.0503837913274765,1.0,0.8806418180465698,1.1561088562011719,8.0,8.0,8.0,0.042481135576963425,0.04997379332780838,0.9938271045684814,0.98893141746521,1.8250336647033691,162.0,162.0,22.0,4.2061944007873535,4.2056450843811035,0.24177394807338715,186716.203125,0.0,25.642518997192383
20,31,6.28280782699585,6.124306678771973,0.0,0.969939649105072,0.12915940582752228,356.0,356.0,16.0,6.260111331939697,5.9238433837890625,0.0,1.7017419338226318,0.7094943523406982,30.0,30.0,15.0,0.005383137613534927,0.031887587159872055,1.0,0.837315559387207,1.0113792419433594,6.0,6.0,5.0,0.0167386531829834,0.021095791831612587,1.0,0.9523167610168457,1.7396248579025269,120.0,120.0,16.0,4.739304542541504,4.739304542541504,0.24609375,186716.21875,0.0,13.842009544372559
21,47,6.998983383178711,6.852518558502197,0.0,1.368875503540039,0.07811238616704941,373.0,373.0,16.0,6.811923027038574,6.233000755310059,0.0,0.0,0.0,18.0,18.0,10.0,0.028224844485521317,0.030963338911533356,1.0,1.0,1.0,2.0,2.0,2.0,0.00534907728433609,0.008561559952795506,1.0,0.9620417356491089,1.1044803857803345,119.0,119.0,16.0,5.339703559875488,5.3397040367126465,0.236328125,186716.203125,0.0,13.763688087463379
22,63,7.783579349517822,7.619704723358154,0.0,1.4514732360839844,0.018967710435390472,375.0,375.0,16.0,8.144718170166016,7.601792335510254,0.0,0.0,0.0,22.0,22.0,13.0,0.0030961930751800537,0.028176624327898026,1.0,1.0,1.0,1.0,1.0,1.0,0.004450084175914526,0.0049597457982599735,1.0,0.9599283337593079,1.0867260694503784,114.0,114.0,16.0,6.0518293380737305,6.0518293380737305,0.224609375,186716.203125,0.0,10.723281860351562
23,79,8.326156616210938,8.183637619018555,0.0,1.0674105882644653,0.028818409889936447,388.0,388.0,16.0,8.729689598083496,8.712630271911621,0.0,0.0,0.0,13.0,13.0,10.0,0.002114274073392153,0.021242346614599228,1.0,1.0,1.0,4.0,4.0,3.0,0.0011402051895856857,0.0018130636308342218,1.0,0.9079246520996094,0.9529435038566589,107.0,107.0,16.0,6.531573295593262,6.5315728187561035,0.216796875,186716.265625,0.0,6.598226547241211
24,95,8.329708099365234,8.30477523803711,0.0,1.3258492946624756,0.008537453599274158,375.0,375.0,16.0,9.831276893615723,9.653968811035156,0.0,2.2259654998779297,0.001902929157949984,17.0,17.0,11.0,0.0011011111782863736,0.011842247098684311,1.0,1.0,1.0,9.0,9.0,6.0,0.0009999657049775124,0.0015616649761795998,1.0,0.96202152967453,1.177137851715088,111.0,111.0,16.0,6.427525997161865,6.427525997161865,0.234375,186716.28125,0.0,6.472200870513916
25,111,8.248045921325684,8.250239372253418,0.0,1.3785136938095093,0.016908442601561546,354.0,354.0,16.0,8.739956855773926,8.99615478515625,0.0,0.0,0.0,18.0,18.0,10.0,0.0007133939652703702,0.008793811313807964,1.0,1.0,1.0,6.0,6.0,3.0,0.0011859772494062781,0.0010423463536426425,1.0,0.9556409120559692,0.9696378707885742,134.0,134.0,16.0,6.01033353805542,6.010334014892578,0.2734375,186716.265625,0.0,6.031426429748535
26,127,7.568323612213135,7.667697906494141,0.0,1.2605836391448975,0.0219600610435009,365.0,365.0,16.0,8.982109069824219,9.024234771728516,0.0,3.8843371868133545,0.011288255453109741,20.0,20.0,12.0,0.0020887500140815973,0.0048484583385288715,1.0,1.0,1.0,14.0,14.0,8.0,0.0009691700688563287,0.0009320653625763953,1.0,0.9654152393341064,0.99164879322052,113.0,113.0,16.0,5.746521949768066,5.746521949768066,0.248046875,186716.3125,0.0,5.782833576202393
27,143,6.446362495422363,6.673437118530273,0.0,1.0757851600646973,0.09422717988491058,388.0,388.0,16.0,8.013519287109375,8.104026794433594,0.0,2.4412436485290527,0.014836007729172707,20.0,20.0,13.0,0.003286952618509531,0.004178396891802549,1.0,0.8579978942871094,0.8893328905105591,7.0,7.0,6.0,0.0026450282894074917,0.0021644257940351963,1.0,0.9692646861076355,0.975366473197937,97.0,97.0,16.0,5.1987080574035645,5.1987080574035645,0.203125,186716.328125,0.0,5.404480934143066
28,15,5.303703308105469,5.466850757598877,0.0,0.7717975378036499,0.12481208890676498,517.0,517.0,22.0,6.724844455718994,7.144829750061035,0.0,1.0624967813491821,0.014971699565649033,44.0,44.0,22.0,0.009776540100574493,0.006098340265452862,1.0,1.0,1.0,4.0,4.0,4.0,0.006490603089332581,0.006374891381710768,1.0,0.9695239067077637,1.1646193265914917,134.0,134.0,22.0,4.346756458282471,4.347377300262451,0.19742488861083984,186716.375,0.0,4.778476715087891
29,31,4.36117696762085,4.5815324783325195,0.0,0.7584497332572937,0.26961061358451843,355.0,355.0,16.0,5.308438301086426,5.950594425201416,0.0,2.3536272048950195,0.9349986910820007,19.0,19.0,11.0,0.035651419311761856,0.026245031505823135,1.0,0.9046525359153748,1.4058187007904053,9.0,9.0,8.0,0.01528370101004839,0.015502135269343853,1.0,0.950031578540802,1.3559584617614746,129.0,129.0,16.0,3.2253334522247314,3.2253332138061523,0.26953125,186716.4375,0.0,5.501042366027832
30,47,3.6962099075317383,3.8550851345062256,0.0,0.9412577748298645,0.5154881477355957,380.0,380.0,16.0,4.659376621246338,5.021512031555176,0.0,1.1568868160247803,0.24594157934188843,16.0,16.0,13.0,0.04214522987604141,0.03430834785103798,1.0,1.0,1.0,10.0,10.0,7.0,0.018620548769831657,0.019219674170017242,1.0,0.9776252508163452,1.3065540790557861,106.0,106.0,16.0,2.8935647010803223,2.8935647010803223,0.2265625,186716.46875,0.0,5.174759387969971
31,63,3.675816059112549,3.714075803756714,0.0,0.6560962796211243,0.3147840201854706,369.0,369.0,16.0,4.583558082580566,4.766549110412598,0.0,2.665625810623169,1.2970401048660278,21.0,21.0,12.0,0.05114501342177391,0.04110453277826309,1.0,1.0,1.0,7.0,7.0,5.0,0.021054811775684357,0.021803027018904686,1.0,0.9357714056968689,1.2178970575332642,115.0,115.0,16.0,2.8425984382629395,2.8425979614257812,0.23828125,186716.53125,0.0,4.980326175689697
32,79,3.8389663696289062,3.7788376808166504,0.0,0.7847059369087219,0.4233400523662567,353.0,353.0,16.0,4.729406833648682,4.692811489105225,0.0,1.5066925287246704,0.27025169134140015,11.0,11.0,8.0,0.014834590256214142,0.030157295987010002,1.0,1.0,1.0,6.0,6.0,5.0,0.015798617154359818,0.017579223960638046,1.0,0.9537140130996704,1.2493860721588135,142.0,142.0,16.0,2.752951145172119,2.752951145172119,0.2890625,186716.515625,0.0,3.5023062229156494
33,95,4.3469767570495605,4.241828918457031,0.0,0.8397961854934692,0.22484995424747467,377.0,377.0,16.0,5.016844272613525,4.876175403594971,0.0,1.8961020708084106,0.15261225402355194,19.0,19.0,9.0,0.017352255061268806,0.023018455132842064,1.0,0.9205842018127441,1.935981035232544,8.0,8.0,8.0,0.008499068208038807,0.010334243066608906,1.0,0.9675132036209106,1.053563117980957,108.0,108.0,16.0,3.3890366554260254,3.3890368938446045,0.2265625,186716.53125,0.0,3.6918790340423584
34,111,4.43025541305542,4.383920192718506,0.0,0.9022100567817688,0.2255840003490448,405.0,405.0,16.0,4.981911659240723,4.93330192565918,0.0,0.7111700773239136,0.35510197281837463,18.0,18.0,13.0,0.012706729583442211,0.020196374505758286,1.0,1.0,1.0,3.0,3.0,3.0,0.009460942819714546,0.009221116080880165,1.0,0.9775734543800354,0.9985361695289612,86.0,86.0,16.0,3.681210517883301,3.6812100410461426,0.173828125,186716.5625,0.0,3.864633560180664
35,127,4.079843044281006,4.13083553314209,0.0,0.8348053097724915,0.24445176124572754,381.0,381.0,16.0,4.630110740661621,4.664351463317871,0.0,0.0,0.0,22.0,22.0,13.0,0.01782209426164627,0.019083693623542786,1.0,0.8378826379776001,1.5230183601379395,5.0,5.0,4.0,0.015239659696817398,0.014990249648690224,1.0,0.9701635241508484,1.109477162361145,104.0,104.0,16.0,3.238196849822998,3.238196611404419,0.212890625,186716.65625,0.0,3.4312918186187744
36,143,3.4014129638671875,3.543119430541992,0.0,0.7126117944717407,0.3763047158718109,374.0,374.0,16.0,3.8962368965148926,4.103166580200195,0.0,0.5977898240089417,0.45609578490257263,20.0,20.0,13.0,0.039980847388505936,0.023227324709296227,1.0,1.0,1.0,2.0,2.0,2.0,0.030770396813750267,0.02794587053358555,1.0,0.9635167717933655,1.183632254600525,116.0,116.0,16.0,2.6439507007598877,2.6439502239227295,0.23046875,186716.6875,0.0,3.0242817401885986
37,15,2.646602153778076,2.732974052429199,0.0,0.4204086661338806,0.45268285274505615,502.0,502.0,22.0,3.051178455352783,3.2796409130096436,0.0,1.9936509132385254,1.4332398176193237,21.0,21.0,13.0,0.08126252889633179,0.054045360535383224,1.0,1.0,1.0,9.0,9.0,7.0,0.06452838331460953,0.06052349880337715,1.0,0.9905451536178589,1.3691779375076294,167.0,167.0,22.0,2.009634017944336,2.008836269378662,0.25178825855255127,186716.75,0.0,2.7579843997955322
38,31,2.394923448562622,2.454979419708252,0.0,0.5938867926597595,0.8048007488250732,383.0,383.0,16.0,2.6184890270233154,2.7924461364746094,0.0,1.1169792413711548,1.0656890869140625,19.0,19.0,14.0,0.09151186794042587,0.06682085245847702,1.0,0.9570454359054565,3.244960308074951,5.0,5.0,4.0,0.08583530783653259,0.0810103490948677,1.0,0.9895815849304199,1.492075800895691,105.0,105.0,16.0,1.9071820974349976,1.9071820974349976,0.21484375,186716.8125,0.0,3.1484100818634033
39,47,2.4397921562194824,2.4449615478515625,0.0,0.5785486102104187,0.7632642388343811,364.0,364.0,16.0,2.6162121295928955,2.684022903442383,0.0,0.0,0.0,18.0,18.0,12.0,0.0942772924900055,0.08282159268856049,1.0,1.0,1.0,8.0,8.0,6.0,0.0738898292183876,0.07510727643966675,1.0,0.984069287776947,1.7433871030807495,122.0,122.0,16.0,1.8455958366394043,1.8455955982208252,0.25390625,186716.84375,0.0,2.6177353858947754
40,63,2.680516242980957,2.6343648433685303,0.0,0.5926860570907593,0.5915520787239075,382.0,382.0,16.0,3.023892879486084,2.952317714691162,0.0,0.0,0.0,19.0,19.0,10.0,0.06955861300230026,0.07709372043609619,1.0,1.0,1.0,6.0,6.0,6.0,0.061405446380376816,0.06393004208803177,1.0,0.9695638418197632,1.4209201335906982,105.0,105.0,16.0,2.125539779663086,2.1255390644073486,0.216796875,186716.796875,0.0,2.5601775646209717
41,79,2.8983230590820312,2.8524422645568848,0.0,0.5668002963066101,0.41470643877983093,383.0,383.0,16.0,3.0168309211730957,2.9460110664367676,0.0,0.615937352180481,0.660733163356781,14.0,14.0,9.0,0.05115298181772232,0.06853340566158295,1.0,1.0,1.0,4.0,4.0,4.0,0.0496523343026638,0.051695432513952255,1.0,0.9685431718826294,1.2314534187316895,111.0,111.0,16.0,2.2617368698120117,2.261737108230591,0.224609375,186716.765625,0.0,2.4926891326904297
42,95,2.7713866233825684,2.786754846572876,0.0,0.5765687823295593,0.4345048666000366,377.0,377.0,16.0,3.0178818702697754,2.993997573852539,0.0,0.5379824638366699,0.3799680471420288,20.0,20.0,12.0,0.061304815113544464,0.06679755449295044,1.0,1.0,1.0,3.0,3.0,3.0,0.05571293830871582,0.05527089908719063,1.0,0.9806744456291199,1.1677122116088867,112.0,112.0,16.0,2.1710822582244873,2.1710824966430664,0.224609375,186716.78125,0.0,2.415050983428955
43,111,2.450371503829956,2.5175156593322754,0.0,0.4443189799785614,0.4169063866138458,361.0,361.0,16.0,2.6670331954956055,2.775336503982544,0.0,0.0,0.0,23.0,23.0,10.0,0.081636443734169,0.0735464096069336,1.0,1.0,1.0,6.0,6.0,6.0,0.07558903098106384,0.07205048203468323,1.0,0.9712474942207336,1.4970440864562988,122.0,122.0,16.0,1.8664796352386475,1.866479516029358,0.25,186716.84375,0.0,2.1486380100250244
44,127,2.0389115810394287,2.1231091022491455,0.0,0.3822612166404724,0.5267728567123413,375.0,375.0,16.0,2.1459157466888428,2.3324146270751953,0.0,1.0422524213790894,1.5596444606781006,19.0,19.0,12.0,0.1520904302597046,0.12353481352329254,1.0,1.0,1.0,10.0,10.0,9.0,0.11870324611663818,0.10861462354660034,1.0,0.9904776215553284,1.478050708770752,108.0,108.0,16.0,1.600986361503601,1.6009864807128906,0.23046875,186716.78125,0.0,2.1202001571655273
45,143,1.7451016902923584,1.8187222480773926,0.0,0.45158180594444275,0.783947765827179,374.0,374.0,16.0,1.9435462951660156,2.0152018070220947,0.0,0.0,0.0,28.0,28.0,14.0,0.17834311723709106,0.14787936210632324,1.0,1.0,1.0,8.0,8.0,6.0,0.16797591745853424,0.1544978767633438,1.0,1.0005598068237305,1.253930687904358,102.0,102.0,16.0,1.4172805547714233,1.4172805547714233,0.21484375,186716.84375,0.0,2.1618306636810303
46,15,1.6315622329711914,1.6530789136886597,0.0,0.24104879796504974,0.4396972358226776,504.0,504.0,22.0,1.776685118675232,1.8172794580459595,0.0,0.35564374923706055,0.7122328877449036,31.0,31.0,17.0,0.21773859858512878,0.17935509979724884,1.0,1.0,1.0,7.0,7.0,5.0,0.19368982315063477,0.1896955519914627,1.0,1.0091995000839233,1.387011170387268,157.0,157.0,22.0,1.3016135692596436,1.3008842468261719,0.23462088406085968,186716.8125,0.0,1.810708999633789
47,31,1.5528773069381714,1.5680019855499268,0.0,0.31238481402397156,0.5869530439376831,371.0,371.0,16.0,1.687118411064148,1.7348061800003052,0.0,0.0,0.0,17.0,17.0,10.0,0.22517311573028564,0.19202227890491486,1.0,1.0,1.0,3.0,3.0,3.0,0.2105565369129181,0.20641104876995087,1.0,1.0149688720703125,1.525174617767334,121.0,121.0,16.0,1.2323271036148071,1.2323269844055176,0.2421875,186716.796875,0.0,1.5938758850097656
48,47,1.3679423332214355,1.4064826965332031,0.0,0.2563107907772064,0.5082955956459045,345.0,345.0,16.0,1.4750994443893433,1.5554543733596802,0.0,0.18336918950080872,0.33467385172843933,27.0,27.0,12.0,0.2926824986934662,0.24733121693134308,1.0,1.0,1.0,9.0,9.0,8.0,0.2665024399757385,0.25520676374435425,1.0,1.0253068208694458,1.568008542060852,131.0,131.0,16.0,1.0728787183761597,1.072878360748291,0.2734375,186716.78125,0.0,1.4814364910125732
49,63,1.1381915807724,1.1887736320495605,0.0,0.19769467413425446,0.4394894540309906,382.0,382.0,16.0,1.2019307613372803,1.3155243396759033,0.0,0.21181410551071167,0.49509504437446594,18.0,18.0,10.0,0.42323198914527893,0.2812848687171936,1.0,1.4968457221984863,5.907494068145752,3.0,3.0,2.0,0.35473909974098206,0.3349819779396057,1.0,1.0322110652923584,1.421924114227295,109.0,109.0,16.0,0.9694535732269287,0.9694534540176392,0.21875,186716.8125,0.0,1.2858712673187256
50,79,0.8627275824546814,0.9226356744766235,0.0,0.17471793293952942,0.4762006103992462,356.0,356.0,16.0,0.9082183837890625,1.0556159019470215,0.0,0.0,0.0,17.0,17.0,10.0,0.5307995080947876,0.3857671618461609,1.0,1.2574820518493652,3.0652365684509277,6.0,6.0,5.0,0.5101959705352783,0.47682490944862366,1.0,1.0387508869171143,1.274243712425232,133.0,133.0,16.0,0.7687726616859436,0.7687726020812988,0.271484375,186716.890625,0.0,1.1151682138442993
51,95,0.652413547039032,0.7032392621040344,0.7614213228225708,0.8466547727584839,1.1411685943603516,394.0,394.0,16.0,0.7067301869392395,0.8160765171051025,0.4444444477558136,0.5817816853523254,0.8432763814926147,18.0,18.0,12.0,0.714576780796051,0.5300859808921814,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.6810778975486755,0.6474775075912476,0.5483871102333069,0.6340766549110413,0.8630414605140686,93.0,93.0,16.0,0.6603796482086182,0.6603796482086182,0.70703125,186716.859375,0.0,0.9624231457710266
52,111,0.48155683279037476,0.5222370028495789,1.0,1.0278979539871216,1.2377939224243164,377.0,377.0,16.0,0.5255362391471863,0.6027840375900269,1.0,1.0743939876556396,1.55696702003479,25.0,25.0,13.0,0.9672239422798157,0.6754142045974731,0.0,0.8138155937194824,1.7964987754821777,6.0,6.0,4.0,0.9186155200004578,0.8693603873252869,0.0,0.11570083349943161,0.24721111357212067,104.0,104.0,16.0,0.5781732201576233,0.5781732201576233,0.78515625,186716.96875,0.0,0.752765953540802
53,127,0.31805136799812317,0.35639718174934387,1.0,1.0017690658569336,1.1525206565856934,376.0,376.0,16.0,0.3605350852012634,0.4225233793258667,1.0,1.0261832475662231,1.3693621158599854,20.0,20.0,13.0,1.3136510848999023,1.0066391229629517,0.0,0.4137498736381531,0.652420699596405,7.0,7.0,7.0,1.235617995262146,1.162092685699463,0.0,0.2430964559316635,0.3877035975456238,109.0,109.0,16.0,0.5286639332771301,0.5286639332771301,0.7734375,186717.046875,0.0,0.6732427477836609
