global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.1660863161087036,0.1799888014793396,0.9445984959602356,1.0185456275939941,4.205643653869629,361.0,361.0,16.0,0.3188997209072113,0.38205686211586,0.875,2.2327232360839844,30.856372833251953,24.0,24.0,15.0,3.9190311431884766,3.0769543647766113,0.0,0.0,0.0,5.0,5.0,5.0,2.6349501609802246,2.560696601867676,0.049180321395397186,1.9341609477996826,11.344813346862793,122.0,122.0,16.0,0.798183262348175,0.798183262348175,0.7187501192092896,186715.953125,0.0,0.8207569122314453
12,47,0.10762030631303787,0.11701192706823349,0.969359278678894,1.0369880199432373,5.146747589111328,359.0,359.0,16.0,0.24825674295425415,0.28605929017066956,0.9090909361839294,1.2693947553634644,22.341886520385742,22.0,22.0,13.0,4.046839714050293,3.5591228008270264,0.1428571492433548,6.679790496826172,5.965670108795166,7.0,7.0,5.0,2.3470640182495117,2.4054348468780518,0.09677419811487198,2.0491816997528076,10.966092109680176,124.0,124.0,16.0,0.7098851203918457,0.7098850607872009,0.7441405653953552,186715.953125,0.0,0.7206532955169678
13,63,0.07670325040817261,0.08371933549642563,0.9785521626472473,0.9677189588546753,2.802884817123413,373.0,373.0,16.0,0.2848835587501526,0.29070746898651123,0.923076868057251,0.923076868057251,0.923076868057251,13.0,13.0,9.0,3.7562038898468018,3.6121490001678467,0.0,7.893357753753662,4.264679908752441,6.0,6.0,5.0,2.189276933670044,2.221022129058838,0.10000000894069672,1.297820806503296,9.050158500671387,120.0,120.0,16.0,0.6202425360679626,0.620242714881897,0.7597655653953552,186715.984375,0.0,0.6363793611526489
14,79,0.07550346106290817,0.07690319418907166,0.9862638115882874,1.0482022762298584,4.268305778503418,364.0,364.0,16.0,0.18480989336967468,0.20145469903945923,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,12.0,2.8045899868011475,3.4412038326263428,0.0,10.567466735839844,19.062795639038086,7.0,7.0,4.0,1.9482016563415527,2.035454750061035,0.1404958814382553,1.5071663856506348,8.694615364074707,121.0,121.0,16.0,0.5596562623977661,0.5596562623977661,0.7714844346046448,186716.0,0.0,0.5678191184997559
15,95,0.08870313316583633,0.08169139176607132,0.9761273860931396,0.9787176847457886,2.847397565841675,377.0,377.0,16.0,0.46084868907928467,0.4134490191936493,0.782608687877655,0.7451146245002747,2.2272889614105225,23.0,23.0,13.0,3.4046835899353027,3.4157395362854004,0.0,0.0,0.0,4.0,4.0,4.0,1.6309728622436523,1.7103482484817505,0.18518520891666412,0.8965524435043335,10.945755958557129,108.0,108.0,16.0,0.45664915442466736,0.45664921402931213,0.7929688096046448,186716.015625,0.0,0.4686989486217499
16,111,0.10564429312944412,0.09881485998630524,0.9819587469100952,0.9869269728660583,2.874058961868286,388.0,388.0,16.0,0.3280840218067169,0.3688604235649109,0.8823529481887817,1.0645980834960938,11.25245189666748,17.0,17.0,11.0,2.8824679851531982,3.2046375274658203,0.0,3.7798075675964355,33.478031158447266,11.0,11.0,8.0,0.9657837748527527,1.0537596940994263,0.5,1.212665319442749,11.71645736694336,96.0,96.0,16.0,0.33396458625793457,0.333964467048645,0.8671875,186716.046875,0.0,0.35188767313957214
17,127,0.12636898458003998,0.1232689693570137,0.9582245349884033,0.9672766327857971,2.6351215839385986,383.0,383.0,16.0,0.5491711497306824,0.5658210515975952,0.8333333730697632,2.5001699924468994,40.121803283691406,18.0,18.0,9.0,1.810874104499817,2.7408201694488525,0.25,8.137420654296875,100.71340942382812,4.0,4.0,4.0,0.7518624067306519,0.7602667808532715,0.6635514497756958,1.184471845626831,11.716628074645996,107.0,107.0,16.0,0.285111665725708,0.285111665725708,0.88671875,186716.046875,0.0,0.30081361532211304
18,143,0.1978246420621872,0.17974086105823517,0.9224806427955627,1.0505268573760986,4.347299575805664,387.0,387.0,16.0,1.2031919956207275,1.1676217317581177,0.4444444477558136,2.116946220397949,8.862123489379883,18.0,18.0,12.0,1.7624571323394775,2.4745125770568848,0.0,0.0,0.0,3.0,3.0,3.0,0.3654703199863434,0.4495448172092438,0.8461537957191467,1.3454242944717407,10.781373023986816,104.0,104.0,16.0,0.2763903737068176,0.2763903737068176,0.884765625,186716.078125,0.0,0.2874237596988678
19,15,0.16727185249328613,0.16759896278381348,0.9310343861579895,0.9859223961830139,3.287797689437866,522.0,522.0,22.0,1.2144758701324463,1.352041244506836,0.3499999940395355,2.71506404876709,22.601045608520508,20.0,20.0,12.0,3.4756648540496826,2.8925352096557617,0.0,0.0,0.0,4.0,4.0,4.0,0.3548015058040619,0.35365694761276245,0.8627451658248901,1.1055907011032104,3.2039434909820557,153.0,153.0,22.0,0.2576037347316742,0.25721418857574463,0.8941344022750854,186716.125,0.0,0.26691868901252747
20,31,0.14882805943489075,0.1453590840101242,0.948849081993103,1.0048880577087402,3.2554521560668945,391.0,391.0,16.0,1.7969295978546143,1.4692575931549072,0.17647060751914978,0.17647060751914978,0.17647060751914978,17.0,17.0,8.0,2.080842971801758,2.3074684143066406,0.20000001788139343,3.9539761543273926,16.810298919677734,10.0,10.0,8.0,0.24214795231819153,0.27126625180244446,0.9255319833755493,1.235546588897705,10.8832426071167,94.0,94.0,16.0,0.25841787457466125,0.2584177851676941,0.904296875,186716.125,0.0,0.26669842004776
21,47,0.16045048832893372,0.16348206996917725,0.9360000491142273,0.9834225177764893,3.6862103939056396,375.0,375.0,16.0,1.1000632047653198,1.1797720193862915,0.4117647111415863,0.4117647111415863,0.4117647111415863,17.0,17.0,13.0,1.8915268182754517,2.043917655944824,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.0,9.0,7.0,0.2998512387275696,0.31790435314178467,0.9099099636077881,1.3970999717712402,6.383144855499268,111.0,111.0,16.0,0.2522992193698883,0.25229930877685547,0.9023438096046448,186716.109375,0.0,0.2620900571346283
22,63,0.093499556183815,0.1051679328083992,0.973118245601654,0.9808185696601868,1.827057123184204,372.0,372.0,16.0,0.9304529428482056,0.9881168007850647,0.5625,3.0821008682250977,32.004722595214844,16.0,16.0,10.0,3.1674113273620605,2.828706741333008,0.25,0.25,0.25,8.0,8.0,8.0,0.28497225046157837,0.3042590320110321,0.8706896901130676,1.2263884544372559,6.316978454589844,116.0,116.0,16.0,0.21106475591659546,0.21106475591659546,0.92578125,186716.140625,0.0,0.21852226555347443
23,79,0.052231911569833755,0.06246849149465561,0.9861878156661987,0.9416509866714478,1.7997732162475586,362.0,362.0,16.0,1.1402488946914673,1.0675325393676758,0.5937499403953552,0.5938199758529663,1.3338738679885864,32.0,32.0,15.0,2.2031939029693604,2.710955858230591,0.0,0.0,0.0,2.0,2.0,2.0,0.3984825015068054,0.45415762066841125,0.853448212146759,1.232123613357544,6.450242519378662,116.0,116.0,16.0,0.20708255469799042,0.20708255469799042,0.927734375,186716.15625,0.0,0.21410125494003296
24,95,0.028825409710407257,0.03425459563732147,0.9946523904800415,0.9551885724067688,1.7330546379089355,374.0,374.0,16.0,0.8314844369888306,1.0276228189468384,0.625,2.2054712772369385,4.436918258666992,16.0,16.0,11.0,4.884308815002441,3.1733736991882324,0.0,0.0,0.0,5.0,5.0,3.0,0.38309139013290405,0.38573014736175537,0.8376068472862244,1.1414498090744019,6.693227767944336,117.0,117.0,16.0,0.18228065967559814,0.18228064477443695,0.9375,186716.203125,0.0,0.1886555254459381
25,111,0.04399390146136284,0.04236970841884613,0.9918032884597778,0.9433908462524414,1.5803662538528442,366.0,366.0,16.0,0.6646748781204224,0.880728006362915,0.6000000238418579,0.6000000238418579,0.6000000238418579,15.0,15.0,10.0,2.9517366886138916,3.0630455017089844,0.0,2.8555126190185547,67.3765869140625,6.0,6.0,6.0,0.44458499550819397,0.3905383348464966,0.8399999737739563,1.1929527521133423,6.4028449058532715,125.0,125.0,16.0,0.1940535604953766,0.19405357539653778,0.931640625,186716.171875,0.0,0.20337548851966858
26,127,0.03844311088323593,0.03465033322572708,0.985673189163208,0.9309147000312805,1.1575515270233154,349.0,349.0,16.0,0.7396904826164246,0.7111025452613831,0.7083333730697632,1.8802943229675293,25.04836082458496,24.0,24.0,13.0,1.7572102546691895,2.6246087551116943,0.4000000059604645,2.1986560821533203,77.56517028808594,5.0,5.0,4.0,0.499603271484375,0.4427250623703003,0.8134328722953796,1.0306116342544556,5.235413074493408,134.0,134.0,16.0,0.20879317820072174,0.20879317820072174,0.9218748807907104,186716.203125,0.0,0.21500389277935028
27,143,0.036613985896110535,0.0353088453412056,0.9920634627342224,0.9495528936386108,1.337526798248291,378.0,378.0,16.0,1.1537160873413086,0.8900086879730225,0.40740740299224854,1.1820893287658691,13.686522483825684,27.0,27.0,14.0,2.7252612113952637,2.474026918411255,0.25,1.4282934665679932,47.22694778442383,4.0,4.0,3.0,0.24612119793891907,0.2791401147842407,0.9126213192939758,1.161192536354065,6.090703010559082,103.0,103.0,16.0,0.1586756855249405,0.1586756706237793,0.939453125,186716.265625,0.0,0.1644752323627472
28,15,0.05117630586028099,0.05743899941444397,0.9882811903953552,0.9743126630783081,1.8573473691940308,512.0,512.0,22.0,0.7774850130081177,0.6930250525474548,0.7272727489471436,0.6990000009536743,0.9320309162139893,22.0,22.0,15.0,1.663941502571106,2.208251714706421,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,8.0,0.2877691388130188,0.2751859724521637,0.8782051801681519,1.0750343799591064,5.5142412185668945,156.0,156.0,22.0,0.14694899320602417,0.1476028561592102,0.9484978914260864,186716.234375,0.0,0.152210995554924
29,31,0.04692259058356285,0.04682459682226181,0.9918031692504883,0.9979704022407532,2.687473773956299,366.0,366.0,16.0,0.7669419646263123,0.6630677580833435,0.772727370262146,0.7927689552307129,3.961839437484741,22.0,22.0,14.0,1.822121262550354,1.9597976207733154,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,5.0,0.13420909643173218,0.15268471837043762,0.9572649598121643,1.0967514514923096,5.950203895568848,117.0,117.0,16.0,0.12207753211259842,0.12207754701375961,0.9667968153953552,186716.265625,0.0,0.12831641733646393
30,47,0.07482906430959702,0.06798413395881653,0.9728997349739075,0.9270353317260742,1.2335947751998901,369.0,369.0,16.0,0.9934498071670532,0.6832407712936401,0.6190476417541504,0.6228066682815552,1.970155119895935,21.0,21.0,11.0,1.752077341079712,1.9555773735046387,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.23919211328029633,0.25550633668899536,0.9217391610145569,0.9645939469337463,4.4512786865234375,115.0,115.0,16.0,0.1723555028438568,0.17235547304153442,0.94140625,186716.296875,0.0,0.17591723799705505
31,63,0.04023437947034836,0.04771023988723755,0.9944288730621338,1.0010181665420532,2.785274028778076,359.0,359.0,16.0,0.7596999406814575,0.7915735840797424,0.7000000476837158,0.7000000476837158,0.7000000476837158,20.0,20.0,10.0,2.1246047019958496,2.130485773086548,0.20000000298023224,6.953197479248047,47.51822280883789,5.0,5.0,4.0,0.2501233220100403,0.2949780523777008,0.9140626192092896,1.3690322637557983,5.022823810577393,128.0,128.0,16.0,0.14116591215133667,0.14116591215133667,0.955078125,186716.296875,0.0,0.14645466208457947
32,79,0.018116002902388573,0.02302185632288456,0.9973333477973938,0.9354767799377441,1.3565168380737305,375.0,375.0,16.0,0.758508563041687,0.6192464232444763,0.6666666865348816,0.6582578420639038,1.8937386274337769,18.0,18.0,12.0,1.6008696556091309,2.013200283050537,0.0,0.0,0.0,4.0,4.0,3.0,0.2998892068862915,0.32091084122657776,0.8782609105110168,1.0650572776794434,4.142274379730225,115.0,115.0,16.0,0.11979961395263672,0.11979959160089493,0.951171875,186716.34375,0.0,0.12492827326059341
33,95,0.03293003886938095,0.03136550262570381,0.9893900752067566,1.019266128540039,3.1463308334350586,377.0,377.0,16.0,0.5665188431739807,0.5335231423377991,0.8333333134651184,1.0470353364944458,11.14984130859375,18.0,18.0,13.0,0.9621849656105042,1.6859781742095947,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.26669809222221375,0.24498388171195984,0.9107142686843872,0.8858736157417297,1.5741252899169922,112.0,112.0,16.0,0.11190053820610046,0.11190053820610046,0.9628907442092896,186716.375,0.0,0.11527099460363388
34,111,0.03276471793651581,0.028643598780035973,0.9972451329231262,0.9764941930770874,1.850435733795166,363.0,363.0,16.0,0.8195875287055969,0.6250802874565125,0.739130437374115,1.0107858180999756,12.604035377502441,23.0,23.0,13.0,0.8976013660430908,1.5258679389953613,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,6.0,0.13734187185764313,0.1247306764125824,0.9478260278701782,0.9005045890808105,1.7603954076766968,115.0,115.0,16.0,0.11017974466085434,0.11017975956201553,0.9687499403953552,186716.375,0.0,0.11712535470724106
35,127,0.0430176705121994,0.03642601892352104,0.9869110584259033,0.9329292178153992,1.1006206274032593,382.0,382.0,16.0,0.7227303385734558,0.8125962615013123,0.8125,0.7822123169898987,1.6853876113891602,16.0,16.0,12.0,0.581010103225708,1.1463085412979126,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.19898271560668945,0.2156539261341095,0.9252337217330933,1.1985929012298584,4.675395488739014,107.0,107.0,16.0,0.1042083278298378,0.1042083129286766,0.9648438096046448,186716.40625,0.0,0.10718792676925659
36,143,0.0403924323618412,0.03960607573390007,0.9923858046531677,0.9415346384048462,1.1650539636611938,394.0,394.0,16.0,0.36350831389427185,0.46529728174209595,0.888888955116272,0.8898440599441528,5.460474491119385,27.0,27.0,13.0,0.9740824699401855,1.1150550842285156,0.5,0.5,0.5,4.0,4.0,4.0,0.12402825057506561,0.17843544483184814,0.9425287246704102,0.9902433753013611,4.24140739440918,87.0,87.0,16.0,0.07893775403499603,0.07893775403499603,0.974609375,186716.484375,0.0,0.08231713622808456
37,15,0.023853573948144913,0.023250406607985497,0.9922025799751282,0.9752123951911926,1.6348280906677246,513.0,513.0,22.0,0.39114910364151,0.4717563986778259,0.8484848737716675,0.9563228487968445,8.433349609375,33.0,33.0,16.0,0.8339312672615051,1.081949234008789,0.6666666865348816,3.3682456016540527,23.158153533935547,9.0,9.0,7.0,0.2876583933830261,0.25274255871772766,0.8819445371627808,1.0697314739227295,4.75260066986084,144.0,144.0,22.0,0.10564234852790833,0.10596995055675507,0.958512008190155,186716.46875,0.0,0.10728491842746735
38,31,0.016653643921017647,0.01734735630452633,0.9948717355728149,0.9482199549674988,1.0874295234680176,390.0,390.0,16.0,0.27462685108184814,0.26841431856155396,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,11.0,2.150576114654541,1.45107102394104,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.2207324355840683,0.2638625204563141,0.9081632494926453,1.1107970476150513,6.575205326080322,98.0,98.0,16.0,0.08612789958715439,0.08612790703773499,0.9687499403953552,186716.453125,0.0,0.08740630000829697
39,47,0.01825208216905594,0.017412949353456497,0.9972972273826599,0.9659846425056458,1.6172757148742676,370.0,370.0,16.0,0.8142472505569458,0.6002954840660095,0.7916667461395264,1.2217923402786255,14.596141815185547,24.0,24.0,10.0,0.516029417514801,1.1353861093521118,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.26647260785102844,0.31263309717178345,0.8938053250312805,1.3449499607086182,6.458711624145508,113.0,113.0,16.0,0.11520852893590927,0.11520850658416748,0.9628905653953552,186716.5,0.0,0.11754660308361053
40,63,0.03315694257616997,0.029358362779021263,0.9922680258750916,0.9495309591293335,1.407728910446167,388.0,388.0,16.0,0.13616348803043365,0.2907121181488037,0.9285714030265808,0.8587676882743835,3.2100625038146973,14.0,14.0,10.0,0.9246493577957153,0.8696311116218567,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.17549492418766022,0.18025584518909454,0.9417475461959839,0.9177151322364807,2.3195366859436035,103.0,103.0,16.0,0.07679630815982819,0.07679630070924759,0.9765625,186716.5625,0.0,0.07830449193716049
41,79,0.022710418328642845,0.022947873920202255,0.9972375631332397,0.9468123912811279,1.2485347986221313,362.0,362.0,16.0,0.604706883430481,0.3960338830947876,0.7333333492279053,2.059791088104248,18.547176361083984,15.0,15.0,8.0,0.239481583237648,0.7051689624786377,1.0,1.0,1.0,3.0,3.0,3.0,0.2276373952627182,0.20989517867565155,0.9090908765792847,0.8906378149986267,1.8295156955718994,132.0,132.0,16.0,0.09386399388313293,0.09386397898197174,0.966796875,186716.578125,0.0,0.0946403443813324
42,95,0.04923190176486969,0.04927758872509003,0.9841269850730896,1.0434863567352295,2.2395617961883545,378.0,378.0,16.0,0.8604087829589844,0.6245874166488647,0.75,0.75,0.75,20.0,20.0,11.0,0.6590355634689331,0.49274250864982605,0.75,1.1655254364013672,22.80732536315918,8.0,8.0,7.0,0.09570953249931335,0.1403655707836151,0.9716981053352356,0.9278486371040344,1.6814155578613281,106.0,106.0,16.0,0.10006900876760483,0.10006900131702423,0.96875,186716.578125,0.0,0.10127364099025726
43,111,0.027534393593668938,0.03339783102273941,0.9945651888847351,0.933896541595459,1.2212499380111694,368.0,368.0,16.0,0.45326367020606995,0.3912169635295868,0.884615421295166,0.8794482946395874,2.0008387565612793,26.0,26.0,15.0,1.0119373798370361,0.7821364402770996,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.1601492315530777,0.1911872923374176,0.9279280304908752,1.2057559490203857,4.814755439758301,111.0,111.0,16.0,0.09136258065700531,0.09136258065700531,0.970703125,186716.609375,0.0,0.0947410836815834
44,127,0.029129011556506157,0.03300487995147705,0.9892761707305908,0.9392015933990479,1.1722062826156616,373.0,373.0,16.0,0.256397008895874,0.28088366985321045,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,12.0,0.18885043263435364,0.667792797088623,1.0,1.0,1.0,2.0,2.0,2.0,0.15010994672775269,0.1559435874223709,0.94017094373703,0.9839221835136414,4.278820991516113,117.0,117.0,16.0,0.06627659499645233,0.06627660989761353,0.974609375,186716.640625,0.0,0.0678529217839241
45,143,0.015127019956707954,0.017399074509739876,1.0,0.9476540684700012,1.2227880954742432,372.0,372.0,16.0,0.5129722952842712,0.378783643245697,0.7647058963775635,0.7437059879302979,1.6803419589996338,17.0,17.0,10.0,0.44688087701797485,0.545070230960846,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.20795220136642456,0.17549124360084534,0.9137930870056152,1.0360069274902344,3.8600423336029053,116.0,116.0,16.0,0.08124688267707825,0.08124687522649765,0.970703125,186716.703125,0.0,0.08280356973409653
46,15,0.019587447866797447,0.015936143696308136,0.9959016442298889,0.9595456123352051,1.266052007675171,488.0,488.0,22.0,0.4216490387916565,0.4207625985145569,0.739130437374115,0.739130437374115,0.739130437374115,23.0,23.0,12.0,3.2869558334350586,1.7585482597351074,0.0,0.0,0.0,6.0,6.0,6.0,0.1875905990600586,0.14567023515701294,0.9340659976005554,0.9065244793891907,1.4665712118148804,182.0,182.0,22.0,0.10405826568603516,0.10460633039474487,0.9628040790557861,186716.75,0.0,0.10614357143640518
47,31,0.0269973985850811,0.023207619786262512,0.9947506189346313,0.9516547918319702,1.5467445850372314,381.0,381.0,16.0,0.16318675875663757,0.272870808839798,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,7.0,0.8171021342277527,1.354427695274353,0.6000000238418579,0.5121613144874573,1.9697407484054565,5.0,5.0,5.0,0.11747387796640396,0.11423332989215851,0.9642858505249023,0.940478503704071,2.145885705947876,112.0,112.0,16.0,0.05822892487049103,0.05822892114520073,0.982421875,186716.78125,0.0,0.05962851271033287
48,47,0.02913498878479004,0.028369836509227753,0.9945204854011536,0.999031662940979,2.1264050006866455,365.0,365.0,16.0,0.515805184841156,0.3950972557067871,0.8695652484893799,2.0344910621643066,2.5167274475097656,23.0,23.0,11.0,0.36552709341049194,0.8769001364707947,0.8999999761581421,0.8999999761581421,0.8999999761581421,10.0,10.0,7.0,0.1996987760066986,0.1982661783695221,0.9298245310783386,1.0776008367538452,4.035276412963867,114.0,114.0,16.0,0.09554436802864075,0.09554438292980194,0.9726561903953552,186716.84375,0.0,0.09772530198097229
49,63,0.022198177874088287,0.023244649171829224,0.9973890781402588,0.9705888032913208,1.637444257736206,383.0,383.0,16.0,0.23796460032463074,0.2748861610889435,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,10.0,0.5154484510421753,0.6892269849777222,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.0763234943151474,0.10422147065401077,0.9622641801834106,0.8974356055259705,2.113370180130005,106.0,106.0,15.0,0.0463482066988945,0.0463482066988945,0.9824219346046448,186716.84375,0.0,0.04850094020366669
