global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.796120047569275,1.796120047569275,0.1666666716337204,26.863231658935547,244.2685089111328,12.0,12.0,1.0,1.4973515272140503,1.4973515272140503,0.3333333432674408,21.7268009185791,252.4493865966797,9.0,9.0,1.0,0.629263699054718,0.629263699054718,0.7272727489471436,13.539875030517578,340.3392028808594,22.0,22.0,1.0,1.0551011562347412,1.0551011562347412,0.4761904776096344,16.902339935302734,248.5387725830078,21.0,21.0,1.0,1.1098519563674927,1.1098519563674927,0.484375,186715.90625,0.0,1.1375932693481445
1,1,1.6708039045333862,1.7784029245376587,0.19512194395065308,16.942686080932617,181.84512329101562,41.0,41.0,2.0,1.3025351762771606,1.469900131225586,0.35483869910240173,13.312795639038086,171.33956909179688,31.0,31.0,2.0,0.6213201284408569,0.6265275478363037,0.7096773982048035,5.070362091064453,127.54584503173828,31.0,31.0,2.0,1.147364854812622,1.1127660274505615,0.4399999678134918,3.870971202850342,30.356523513793945,25.0,25.0,2.0,1.225207805633545,1.225207805633545,0.40625,186715.90625,0.0,1.2540676593780518
1,2,1.7973424196243286,1.7981867790222168,0.18571427464485168,10.541494369506836,77.51333618164062,70.0,70.0,3.0,1.51298189163208,1.49837064743042,0.3103448152542114,10.049304962158203,101.42035675048828,58.0,58.0,3.0,0.64898681640625,0.650215208530426,0.6857142448425293,2.6698503494262695,42.51070022583008,35.0,35.0,3.0,1.1384172439575195,1.1097389459609985,0.41379305720329285,3.5358431339263916,55.797752380371094,29.0,29.0,3.0,1.4025810956954956,1.4025810956954956,0.3489583134651184,186715.90625,0.0,1.4317008256912231
1,3,1.6799217462539673,1.7580173015594482,0.21212121844291687,7.096104145050049,93.74287414550781,99.0,99.0,4.0,1.3874976634979248,1.459290623664856,0.3452380895614624,6.12813663482666,85.54386901855469,84.0,84.0,4.0,0.7706419825553894,0.7230855226516724,0.6190475821495056,3.766662120819092,38.2710075378418,42.0,42.0,4.0,1.1341497898101807,1.105992317199707,0.41935479640960693,1.922437310218811,30.015514373779297,31.0,31.0,4.0,1.3687018156051636,1.3687018156051636,0.34765625,186715.90625,0.0,1.400014877319336
1,4,1.7028350830078125,1.7676218748092651,0.18421053886413574,4.077949523925781,38.30056381225586,114.0,114.0,5.0,1.3937965631484985,1.4552607536315918,0.32380953431129456,4.619470119476318,54.12913513183594,105.0,105.0,5.0,0.8326015472412109,0.7557229995727539,0.555555522441864,5.138217926025391,102.81678009033203,54.0,54.0,5.0,1.354711890220642,1.1735981702804565,0.3404254913330078,8.78651237487793,77.60038757324219,47.0,47.0,5.0,1.4034494161605835,1.403449296951294,0.31562501192092896,186715.90625,0.0,1.4365692138671875
1,5,1.6734819412231445,1.702436923980713,0.1833333522081375,1.3681598901748657,22.00878143310547,120.0,120.0,6.0,1.3720557689666748,1.4143290519714355,0.3392857313156128,1.5518004894256592,17.6905574798584,112.0,112.0,6.0,1.0239038467407227,0.8208015561103821,0.4444444179534912,8.636897087097168,109.32218933105469,81.0,81.0,6.0,1.4493178129196167,1.219697117805481,0.2816901206970215,9.06408977508545,97.42163848876953,71.0,71.0,6.0,1.407098650932312,1.407098650932312,0.3020833134651184,186715.90625,0.0,1.4410547018051147
1,6,1.5928316116333008,1.6527642011642456,0.21379312872886658,4.223090171813965,61.85051345825195,145.0,145.0,7.0,1.3110361099243164,1.3766629695892334,0.35766422748565674,3.3984198570251465,49.58633804321289,137.0,137.0,7.0,1.0447572469711304,0.864311158657074,0.4157303273677826,2.6440317630767822,33.776710510253906,89.0,89.0,7.0,1.5025067329406738,1.3109183311462402,0.27272725105285645,2.681124448776245,23.3288516998291,77.0,77.0,7.0,1.3822522163391113,1.3822520971298218,0.3080357313156128,186715.90625,0.0,1.4162217378616333
1,7,1.549157977104187,1.610740303993225,0.24242424964904785,2.6031014919281006,37.532562255859375,165.0,165.0,8.0,1.2117135524749756,1.2845724821090698,0.40645161271095276,1.6869750022888184,39.11410140991211,155.0,155.0,8.0,1.0560001134872437,0.8901508450508118,0.4038461446762085,3.2354021072387695,46.12757873535156,104.0,104.0,8.0,1.5554594993591309,1.3724393844604492,0.2499999850988388,3.4483978748321533,29.309345245361328,88.0,88.0,8.0,1.3479125499725342,1.347912311553955,0.326171875,186715.90625,0.0,1.3813841342926025
1,8,1.545557975769043,1.6017471551895142,0.24867725372314453,3.279963254928589,34.50216293334961,189.0,189.0,9.0,1.2687413692474365,1.311503291130066,0.4139785170555115,3.5330734252929688,34.67967987060547,186.0,186.0,9.0,1.0536245107650757,0.8941448330879211,0.40566036105155945,0.872029185295105,12.147619247436523,106.0,106.0,9.0,1.510267972946167,1.3294099569320679,0.2631578743457794,1.6361390352249146,25.64224624633789,95.0,95.0,9.0,1.359819769859314,1.3598194122314453,0.3333333134651184,186715.90625,0.0,1.3948323726654053
1,9,1.542748212814331,1.5936346054077148,0.23943661153316498,2.888111114501953,32.81440734863281,213.0,213.0,10.0,1.260993480682373,1.2961585521697998,0.42000001668930054,1.5572869777679443,18.538904190063477,200.0,200.0,10.0,1.0127317905426025,0.8665978908538818,0.4358974099159241,1.749355435371399,34.272438049316406,117.0,117.0,10.0,1.4060415029525757,1.271062970161438,0.3181818127632141,2.120772361755371,36.85712814331055,110.0,110.0,10.0,1.3343099355697632,1.334309697151184,0.3453124761581421,186715.90625,0.0,1.3685603141784668
1,10,1.5032175779342651,1.5574315786361694,0.2540983557701111,2.962254762649536,36.63951110839844,244.0,244.0,11.0,1.2026578187942505,1.2514535188674927,0.42918455600738525,2.6588315963745117,41.36629867553711,233.0,233.0,11.0,1.0127317905426025,0.8665978908538818,0.4358974099159241,0.4358974099159241,0.4358974099159241,117.0,117.0,10.0,1.4060415029525757,1.271062970161438,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3070436716079712,1.307043433189392,0.35227271914482117,186715.90625,0.0,1.3394534587860107
