global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.9952049255371094,1.0303137302398682,0.4356955587863922,0.917075514793396,5.941035270690918,381.0,381.0,16.0,1.0910682678222656,1.1380019187927246,0.3499999940395355,2.560929536819458,16.227890014648438,20.0,20.0,14.0,0.5775982141494751,0.7754355669021606,0.75,0.75,0.75,8.0,8.0,8.0,0.8220512866973877,0.8374298810958862,0.5048544406890869,1.4165253639221191,13.715497016906738,103.0,103.0,16.0,0.9575907588005066,0.9575908184051514,0.4511719346046448,186716.046875,0.0,12.574624061584473
12,47,0.9433821439743042,0.9626919031143188,0.47058823704719543,0.9375741481781006,6.923315525054932,374.0,374.0,16.0,0.8846222758293152,0.9538321495056152,0.5,0.5,0.5,18.0,18.0,11.0,0.8825526833534241,0.810840904712677,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.7453451156616211,0.7149826884269714,0.582608699798584,1.2451891899108887,12.832656860351562,115.0,115.0,16.0,0.8962415456771851,0.896241307258606,0.49609375,186716.078125,0.0,10.027828216552734
13,63,0.8290353417396545,0.8452152609825134,0.5320857167243958,0.9310921430587769,6.775570869445801,374.0,374.0,16.0,1.1661194562911987,1.075364112854004,0.3999999761581421,1.0361192226409912,21.110328674316406,25.0,25.0,15.0,0.7803080677986145,0.7874746918678284,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.7208823561668396,0.7105201482772827,0.5454546213150024,0.9749138355255127,11.221574783325195,110.0,110.0,16.0,0.8219730854034424,0.8219729661941528,0.5292969942092896,186716.09375,0.0,9.224356651306152
14,79,0.6953927874565125,0.7171940207481384,0.5893855094909668,0.9484610557556152,5.982624053955078,358.0,358.0,16.0,1.0401625633239746,1.1188452243804932,0.2631579041481018,1.9031671285629272,22.622583389282227,19.0,19.0,12.0,1.3335949182510376,1.0675565004348755,0.27272728085517883,0.27272728085517883,0.27272728085517883,11.0,11.0,9.0,0.7289984822273254,0.7577137351036072,0.5564515590667725,1.0510120391845703,6.753381729125977,124.0,124.0,16.0,0.7300373911857605,0.730037271976471,0.5625,186716.125,0.0,9.407224655151367
15,95,0.5554713606834412,0.5604486465454102,0.696969747543335,0.9416500329971313,5.324665069580078,396.0,396.0,16.0,0.7988918423652649,0.9162114858627319,0.5714285969734192,0.5714285969734192,0.5714285969734192,21.0,21.0,13.0,1.0617611408233643,1.0509511232376099,0.20000000298023224,2.6011013984680176,70.61092376708984,5.0,5.0,5.0,0.744486391544342,0.734902560710907,0.5777776837348938,1.2337863445281982,8.900229454040527,90.0,90.0,16.0,0.6036249995231628,0.6036249399185181,0.6660156846046448,186716.140625,0.0,6.69706392288208
16,111,0.45427846908569336,0.47136008739471436,0.7666666507720947,0.9990197420120239,4.753637790679932,360.0,360.0,16.0,0.9241727590560913,0.9330533146858215,0.4000000059604645,0.705229640007019,9.236345291137695,20.0,20.0,12.0,1.847862720489502,1.2985641956329346,0.0,4.911294460296631,63.61331558227539,4.0,4.0,4.0,0.6726740002632141,0.6471221446990967,0.5703124403953552,0.740429162979126,4.797082424163818,128.0,128.0,16.0,0.5381200313568115,0.5381199717521667,0.697265625,186716.21875,0.0,6.457499980926514
17,127,0.3981712758541107,0.4113338887691498,0.8485639095306396,1.079695701599121,4.987750053405762,383.0,383.0,16.0,0.7717928290367126,0.7990550398826599,0.5909091830253601,0.5909091830253601,0.5909091830253601,22.0,22.0,11.0,0.9698385000228882,1.1610708236694336,0.25,0.25,0.25,8.0,8.0,5.0,0.6743599772453308,0.6423647999763489,0.6767678260803223,0.9871054291725159,5.872838020324707,99.0,99.0,16.0,0.4765613079071045,0.4765613079071045,0.794921875,186716.234375,0.0,4.248788833618164
18,143,0.3508852422237396,0.34899741411209106,0.8805555105209351,1.0557076930999756,4.213808059692383,360.0,360.0,16.0,0.697257399559021,0.8033758401870728,0.5454546213150024,1.4399480819702148,7.63973331451416,22.0,22.0,13.0,0.7621450424194336,1.0362579822540283,0.5,0.5,0.5,4.0,4.0,4.0,0.7284354567527771,0.6550990343093872,0.5714285969734192,0.7787723541259766,4.571518898010254,126.0,126.0,16.0,0.46189427375793457,0.46189412474632263,0.7871093153953552,186716.28125,0.0,4.22852087020874
19,15,0.28856322169303894,0.2927635610103607,0.9176470041275024,1.0219906568527222,3.100759983062744,510.0,510.0,22.0,0.7362630367279053,0.8267175555229187,0.6842105984687805,0.6842105984687805,0.6842105984687805,19.0,19.0,13.0,1.0258225202560425,0.9999299049377441,0.25,2.076673746109009,30.783117294311523,8.0,8.0,8.0,0.7037672400474548,0.7523502111434937,0.5802469849586487,0.7539727687835693,3.4313442707061768,162.0,162.0,22.0,0.4058820307254791,0.40539786219596863,0.8254648447036743,186716.28125,0.0,4.2282209396362305
20,31,0.25901541113853455,0.2698756158351898,0.935393214225769,1.0449943542480469,3.0845062732696533,356.0,356.0,16.0,0.7312449216842651,0.8580334782600403,0.6333333253860474,1.3105441331863403,6.2606635093688965,30.0,30.0,15.0,1.0586333274841309,1.0285651683807373,0.3333333432674408,1.718009352684021,28.455219268798828,6.0,6.0,5.0,0.7443228363990784,0.7349525094032288,0.5833333730697632,1.0202293395996094,5.533936500549316,120.0,120.0,16.0,0.40979957580566406,0.40979957580566406,0.8281249403953552,186716.296875,0.0,4.038229465484619
21,47,0.21536806225776672,0.2189556211233139,0.9436997771263123,1.0721421241760254,3.254443883895874,373.0,373.0,16.0,0.5416553616523743,0.6455916166305542,0.6111111640930176,0.6111111640930176,0.6111111640930176,18.0,18.0,10.0,1.673033356666565,1.1490261554718018,0.0,0.0,0.0,2.0,2.0,2.0,0.5992094278335571,0.6362048387527466,0.6638656258583069,0.8962099552154541,4.297939300537109,119.0,119.0,16.0,0.321746289730072,0.32174623012542725,0.8632813096046448,186716.359375,0.0,2.4500420093536377
22,63,0.18059509992599487,0.1855885088443756,0.968000054359436,1.0274090766906738,2.899169445037842,375.0,375.0,16.0,0.35260820388793945,0.4355256259441376,0.9545454382896423,0.9545454382896423,0.9545454382896423,22.0,22.0,13.0,1.055106520652771,1.1396342515945435,0.0,0.0,0.0,1.0,1.0,1.0,0.6015833020210266,0.5933043956756592,0.7105262875556946,0.9326795339584351,3.177443265914917,114.0,114.0,16.0,0.2834300100803375,0.28342998027801514,0.9082031846046448,186716.421875,0.0,1.5543010234832764
23,79,0.1816859096288681,0.17849837243556976,0.9845361113548279,1.0333852767944336,2.5684661865234375,388.0,388.0,16.0,0.529327929019928,0.436126172542572,0.692307710647583,0.692307710647583,0.692307710647583,13.0,13.0,10.0,1.309040904045105,1.1801161766052246,0.25,0.25,0.25,4.0,4.0,3.0,0.686517596244812,0.6696979999542236,0.6168224811553955,1.0381364822387695,4.68377685546875,107.0,107.0,16.0,0.3048221468925476,0.3048221468925476,0.89453125,186716.46875,0.0,1.989070177078247
24,95,0.1906328946352005,0.19410915672779083,0.9546666741371155,1.0085309743881226,2.5575971603393555,375.0,375.0,16.0,0.3543686866760254,0.3829835057258606,0.8823529481887817,1.1646312475204468,8.632454872131348,17.0,17.0,11.0,1.3398951292037964,1.2750730514526367,0.111111119389534,0.111111119389534,0.111111119389534,9.0,9.0,6.0,0.5472967624664307,0.6198067665100098,0.7027026414871216,0.9452853202819824,3.249880790710449,111.0,111.0,16.0,0.2935948967933655,0.29359492659568787,0.8828125,186716.484375,0.0,1.9952201843261719
25,111,0.21988539397716522,0.21286967396736145,0.9491525292396545,1.044468879699707,2.788357734680176,354.0,354.0,16.0,0.4906828701496124,0.4087832272052765,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,10.0,1.3649615049362183,1.3310579061508179,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,3.0,0.47485196590423584,0.4888424277305603,0.8134329319000244,0.9528071880340576,2.8518924713134766,134.0,134.0,16.0,0.3095540404319763,0.30955401062965393,0.900390625,186716.5,0.0,1.43645441532135
26,127,0.2224978655576706,0.22390338778495789,0.9452055096626282,1.0483899116516113,2.5800881385803223,365.0,365.0,16.0,0.608665943145752,0.5192430019378662,0.6499999761581421,1.9849616289138794,9.627067565917969,20.0,20.0,12.0,1.0484118461608887,1.2053604125976562,0.2857142984867096,0.2857142984867096,0.2857142984867096,14.0,14.0,8.0,0.37761181592941284,0.4066407084465027,0.8761062026023865,0.9926809072494507,2.3204870223999023,113.0,113.0,16.0,0.29440027475357056,0.29440027475357056,0.900390625,186716.515625,0.0,1.6206508874893188
27,143,0.2557053565979004,0.2476208359003067,0.9226804971694946,1.0107988119125366,2.439889907836914,388.0,388.0,16.0,0.708466649055481,0.6203395128250122,0.6499999761581421,1.2577717304229736,6.9896931648254395,20.0,20.0,13.0,0.8485523462295532,1.0169085264205933,0.2857142984867096,0.8255187273025513,9.596424102783203,7.0,7.0,6.0,0.3064844012260437,0.2908004820346832,0.9278350472450256,0.9430170059204102,1.7500941753387451,97.0,97.0,16.0,0.29111695289611816,0.2911169230937958,0.9042969346046448,186716.546875,0.0,1.320885181427002
28,15,0.23068927228450775,0.22576262056827545,0.9361702799797058,0.9608004689216614,1.720649003982544,517.0,517.0,22.0,0.6568286418914795,0.7419525980949402,0.7045453786849976,1.0325665473937988,2.7837448120117188,44.0,44.0,22.0,0.7653569579124451,0.9393395185470581,0.5,0.5,0.5,4.0,4.0,4.0,0.31014564633369446,0.304239958524704,0.9104478359222412,0.9565274715423584,1.9912536144256592,134.0,134.0,22.0,0.27577242255210876,0.2758050858974457,0.9141630530357361,186716.5625,0.0,1.150011420249939
29,31,0.19874998927116394,0.2092459797859192,0.9690139889717102,1.0264308452606201,2.036801815032959,355.0,355.0,16.0,0.6826874613761902,0.744985818862915,0.6315790414810181,1.1371536254882812,7.599558353424072,19.0,19.0,11.0,0.9742679595947266,1.017990231513977,0.3333333432674408,1.5736281871795654,8.928912162780762,9.0,9.0,8.0,0.3384508490562439,0.32636839151382446,0.9302326440811157,1.0921313762664795,3.3222341537475586,129.0,129.0,16.0,0.2655388414859772,0.2655388116836548,0.935546875,186716.609375,0.0,1.3744252920150757
30,47,0.18669798970222473,0.18578550219535828,0.9605262875556946,0.9819718599319458,1.9607439041137695,380.0,380.0,16.0,0.4308762550354004,0.4847905933856964,0.75,0.9632247686386108,5.716040134429932,16.0,16.0,13.0,1.0040279626846313,1.045897364616394,0.40000006556510925,0.40000006556510925,0.40000006556510925,10.0,10.0,7.0,0.3229735493659973,0.36934903264045715,0.9245283603668213,1.0419847965240479,1.9517641067504883,106.0,106.0,16.0,0.23850533366203308,0.23850533366203308,0.935546875,186716.65625,0.0,1.0414077043533325
31,63,0.18124648928642273,0.18979240953922272,0.962059497833252,1.025134801864624,1.8776068687438965,369.0,369.0,16.0,0.5600389838218689,0.5246436595916748,0.7142857313156128,1.3597371578216553,8.240285873413086,21.0,21.0,12.0,0.8351794481277466,0.9176673889160156,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,5.0,0.3094821572303772,0.31257617473602295,0.9391304850578308,1.0984481573104858,3.050997257232666,115.0,115.0,16.0,0.23452633619308472,0.23452632129192352,0.9394530653953552,186716.6875,0.0,0.8548677563667297
32,79,0.16072751581668854,0.1647016406059265,0.977337121963501,1.0255820751190186,1.9479918479919434,353.0,353.0,16.0,0.3330278694629669,0.3520871698856354,0.8181818723678589,0.9667633771896362,5.734124660491943,11.0,11.0,8.0,0.9672941565513611,0.8983513116836548,0.5,0.5,0.5,6.0,6.0,5.0,0.43593764305114746,0.3810289800167084,0.830985963344574,0.9535011053085327,1.985648274421692,142.0,142.0,16.0,0.2502090632915497,0.2502090334892273,0.927734375,186716.734375,0.0,0.8474425673484802
33,95,0.15410885214805603,0.1622874140739441,0.9761273860931396,1.0132399797439575,1.839325189590454,377.0,377.0,16.0,0.5527629852294922,0.4534834325313568,0.684210479259491,0.6904764771461487,2.4773108959198,19.0,19.0,9.0,0.8289852738380432,0.8764593601226807,0.25,1.5258690118789673,8.869182586669922,8.0,8.0,8.0,0.2914366126060486,0.3138791620731354,0.9166666865348816,0.9389352798461914,1.4947807788848877,108.0,108.0,16.0,0.20841515064239502,0.2084151804447174,0.9414063096046448,186716.765625,0.0,0.9261794686317444
34,111,0.16974708437919617,0.16553416848182678,0.9555555582046509,0.9406470656394958,1.520063042640686,405.0,405.0,16.0,0.512516438961029,0.5107859969139099,0.7222222685813904,0.714229166507721,1.3561017513275146,18.0,18.0,13.0,0.23929767310619354,0.7041784524917603,1.0,1.0,1.0,3.0,3.0,3.0,0.2605884075164795,0.37755686044692993,0.9186046719551086,1.1090736389160156,1.5583884716033936,86.0,86.0,16.0,0.19746360182762146,0.19746360182762146,0.94140625,186716.828125,0.0,0.5919353365898132
35,127,0.16462402045726776,0.16391882300376892,0.9501311182975769,0.9770388603210449,1.6957699060440063,381.0,381.0,16.0,0.32997652888298035,0.43423473834991455,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,0.9277690052986145,0.7820096015930176,0.800000011920929,1.0872427225112915,7.990218162536621,5.0,5.0,4.0,0.24956145882606506,0.2952321171760559,0.8942309021949768,0.8950324058532715,1.409488558769226,104.0,104.0,16.0,0.19643457233905792,0.19643451273441315,0.93359375,186716.890625,0.0,0.8057863116264343
36,143,0.14527752995491028,0.1465478539466858,0.9545454382896423,0.9765431880950928,1.6408060789108276,374.0,374.0,16.0,0.45176106691360474,0.36459895968437195,0.7500000596046448,0.7894537448883057,2.238050699234009,20.0,20.0,13.0,1.931030035018921,0.9819775223731995,0.5,0.5,0.5,2.0,2.0,2.0,0.233535036444664,0.26546186208724976,0.9137930870056152,0.9896527528762817,1.8881313800811768,116.0,116.0,16.0,0.1842210292816162,0.18422098457813263,0.935546875,186716.984375,0.0,0.725081741809845
37,15,0.12393197417259216,0.1320570856332779,0.9780876636505127,0.974566638469696,1.2603509426116943,502.0,502.0,22.0,0.30840709805488586,0.3592497706413269,0.8095238208770752,1.0244654417037964,3.6256096363067627,21.0,21.0,13.0,0.19905917346477509,0.5871865749359131,1.0,1.0,1.0,9.0,9.0,7.0,0.28374505043029785,0.2726404070854187,0.9041916728019714,0.9423170685768127,1.5923388004302979,167.0,167.0,22.0,0.16794078052043915,0.16862282156944275,0.9556509256362915,186716.984375,0.0,0.42047256231307983
38,31,0.09177596122026443,0.09277399629354477,0.9843342304229736,0.939631462097168,1.1724841594696045,383.0,383.0,16.0,0.24027955532073975,0.22575266659259796,0.8421053290367126,0.9618406891822815,3.6255908012390137,19.0,19.0,14.0,0.5459439158439636,0.5067545175552368,0.6000000238418579,0.8069775104522705,6.733965873718262,5.0,5.0,4.0,0.4484559893608093,0.4381154179573059,0.8476189970970154,0.9754383563995361,1.920379638671875,105.0,105.0,16.0,0.1748693585395813,0.1748693436384201,0.947265625,186717.03125,0.0,0.518334150314331
39,47,0.07391344010829926,0.07975652068853378,0.9945055842399597,0.9702877998352051,1.3088808059692383,364.0,364.0,16.0,0.4227718114852905,0.32240259647369385,0.7777777314186096,0.7777777314186096,0.7777777314186096,18.0,18.0,12.0,0.8799347877502441,0.5854253768920898,0.5,0.5,0.5,8.0,8.0,6.0,0.4870482087135315,0.4462919235229492,0.8442623615264893,0.9037132859230042,1.9690386056900024,122.0,122.0,16.0,0.19721436500549316,0.19721433520317078,0.9433594346046448,186717.109375,0.0,0.6561511158943176
40,63,0.09177032113075256,0.08798903971910477,0.9947643280029297,0.982745885848999,1.4213554859161377,382.0,382.0,16.0,0.17537863552570343,0.20521675050258636,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,0.515796422958374,0.5495597124099731,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.35459089279174805,0.3393666446208954,0.8952382206916809,0.8770503401756287,1.2963334321975708,105.0,105.0,16.0,0.1537407785654068,0.153740793466568,0.970703125,186717.09375,0.0,0.37615716457366943
41,79,0.09419989585876465,0.08840584009885788,0.9843341112136841,0.957229495048523,1.2856286764144897,383.0,383.0,16.0,0.3853936493396759,0.2841894328594208,0.7142857313156128,0.6939607858657837,1.2671259641647339,14.0,14.0,9.0,1.189592719078064,0.7733752131462097,0.5,0.5,0.5,4.0,4.0,4.0,0.3392893075942993,0.3338388204574585,0.9009009599685669,0.9063780307769775,1.3171544075012207,111.0,111.0,16.0,0.16385462880134583,0.16385459899902344,0.9550780653953552,186717.109375,0.0,0.4758162796497345
42,95,0.11601657420396805,0.11433875560760498,0.981432318687439,0.9613703489303589,1.3136026859283447,377.0,377.0,16.0,0.28269726037979126,0.3639271855354309,0.9000000357627869,1.2556326389312744,1.7306281328201294,20.0,20.0,12.0,1.7787697315216064,1.016694188117981,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.3094838559627533,0.2732410728931427,0.919642984867096,0.9035791754722595,1.0834753513336182,112.0,112.0,16.0,0.17459118366241455,0.17459119856357574,0.9609375,186717.203125,0.0,0.4734521806240082
43,111,0.13482294976711273,0.12529586255550385,0.988919734954834,0.9700683951377869,1.2426111698150635,361.0,361.0,16.0,0.22447660565376282,0.2598320245742798,0.8695652484893799,0.8695652484893799,0.8695652484893799,23.0,23.0,10.0,0.5655701160430908,0.805328905582428,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.3140273094177246,0.319715291261673,0.8688523173332214,0.9237570762634277,1.4746088981628418,122.0,122.0,16.0,0.18659920990467072,0.1865992248058319,0.951171875,186717.234375,0.0,0.35808590054512024
44,127,0.14797277748584747,0.1415119469165802,0.9733333587646484,0.9562216997146606,1.200219988822937,375.0,375.0,16.0,0.29047054052352905,0.2622951567173004,0.8421052694320679,0.841302752494812,2.4930460453033447,19.0,19.0,12.0,0.8621752858161926,0.9006826877593994,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,9.0,0.23269245028495789,0.22720836102962494,0.9259260296821594,0.9145033359527588,1.3129892349243164,108.0,108.0,16.0,0.1850806176662445,0.1850806027650833,0.953125,186717.203125,0.0,0.4717879891395569
45,143,0.1542554795742035,0.1447547823190689,0.9625669121742249,0.9483600854873657,1.2546286582946777,374.0,374.0,16.0,0.4966714382171631,0.3964160084724426,0.75,0.75,0.75,28.0,28.0,14.0,0.20910535752773285,0.6217421293258667,0.875,0.875,0.875,8.0,8.0,6.0,0.2851038873195648,0.3051024377346039,0.9117646217346191,1.0140551328659058,1.0309135913848877,102.0,102.0,16.0,0.1999058723449707,0.19990584254264832,0.9394531846046448,186717.25,0.0,0.40164631605148315
46,15,0.15555799007415771,0.1520429402589798,0.9365079402923584,0.9367671608924866,1.132743000984192,504.0,504.0,22.0,0.4232533574104309,0.44758182764053345,0.8064516186714172,0.7782325148582458,1.097310185432434,31.0,31.0,17.0,0.31576454639434814,0.5395895838737488,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.2162620723247528,0.21016831696033478,0.9490445852279663,0.9352424740791321,1.1668871641159058,157.0,157.0,22.0,0.1821674406528473,0.18266892433166504,0.9327610731124878,186717.28125,0.0,0.3578391671180725
47,31,0.08199026435613632,0.09199503809213638,0.9892183542251587,0.9510205984115601,1.1245896816253662,371.0,371.0,16.0,0.11655907332897186,0.2286071479320526,1.0,1.0,1.0,17.0,17.0,10.0,0.3366715908050537,0.47637951374053955,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.3182177245616913,0.30184438824653625,0.859504222869873,0.9151608943939209,1.1846927404403687,121.0,121.0,16.0,0.14045751094818115,0.14045752584934235,0.95703125,186717.359375,0.0,0.21758334338665009
48,47,0.05457834154367447,0.05948488414287567,0.9942028522491455,0.9464671015739441,1.0594831705093384,345.0,345.0,16.0,0.17739002406597137,0.18830621242523193,0.9629629850387573,0.9768993258476257,1.452244758605957,27.0,27.0,12.0,0.22561006247997284,0.3438071012496948,1.0,1.0,1.0,9.0,9.0,8.0,0.34165987372398376,0.34985846281051636,0.8549617528915405,0.8610468506813049,1.1706005334854126,131.0,131.0,16.0,0.1375136822462082,0.1375136524438858,0.9570311903953552,186717.4375,0.0,0.21616531908512115
49,63,0.04474429413676262,0.04314740374684334,0.9895287752151489,0.9479570984840393,1.0627678632736206,382.0,382.0,16.0,0.189317524433136,0.12968650460243225,0.944444477558136,0.897939145565033,0.994475245475769,18.0,18.0,10.0,0.17698153853416443,0.3142150640487671,1.0,1.2989130020141602,13.036507606506348,3.0,3.0,2.0,0.35180193185806274,0.3585273325443268,0.8715596199035645,0.9135841131210327,1.0203434228897095,109.0,109.0,16.0,0.11597145348787308,0.11597146093845367,0.962890625,186717.375,0.0,0.17734666168689728
