global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.19200867414474487,0.18816491961479187,0.9420290589332581,1.0534422397613525,8.769529342651367,207.0,207.0,16.0,0.7266339659690857,0.6934666037559509,0.6206896305084229,1.7308459281921387,33.35685348510742,58.0,58.0,16.0,0.6938695907592773,0.7852760553359985,0.6000000238418579,0.6000000238418579,0.6000000238418579,55.0,55.0,15.0,0.3776947855949402,0.4121875464916229,0.8489583134651184,1.5158329010009766,19.950515747070312,192.0,192.0,16.0,0.3761148154735565,0.3761148452758789,0.833984375,186715.84375,0.0,0.4064318537712097
12,191,0.19021305441856384,0.19097167253494263,0.938461422920227,1.0284886360168457,5.79917049407959,195.0,195.0,16.0,0.7459966540336609,0.7515239715576172,0.5762712955474854,1.8183414936065674,33.51340103149414,59.0,59.0,15.0,0.44401443004608154,0.5344310998916626,0.8275863528251648,1.6742277145385742,17.640533447265625,58.0,58.0,15.0,0.26347023248672485,0.286493718624115,0.9149999618530273,1.531663417816162,21.35672950744629,200.0,200.0,16.0,0.31162548065185547,0.3116254508495331,0.875,186715.84375,0.0,0.33583250641822815
13,207,0.24140028655529022,0.23960590362548828,0.8960395455360413,1.0765299797058105,9.044051170349121,202.0,202.0,16.0,0.803492546081543,0.784496545791626,0.5555555820465088,1.9433213472366333,26.807334899902344,54.0,54.0,15.0,0.5675063133239746,0.5012406706809998,0.7450979948043823,1.0762338638305664,15.661032676696777,51.0,51.0,16.0,0.21207673847675323,0.23171724379062653,0.9268292188644409,1.065629482269287,6.354113578796387,205.0,205.0,16.0,0.3214258551597595,0.32142579555511475,0.8574218153953552,186715.859375,0.0,0.34117716550827026
14,223,0.18117795884609222,0.17231915891170502,0.9408866763114929,1.0648216009140015,7.6146769523620605,203.0,203.0,16.0,1.0616328716278076,1.102967381477356,0.45454543828964233,2.7944090366363525,22.25204086303711,55.0,55.0,15.0,0.4479402005672455,0.509661078453064,0.7333333492279053,1.5624278783798218,21.94965171813965,45.0,45.0,16.0,0.13861337304115295,0.15642298758029938,0.9617224931716919,1.1081653833389282,7.733752250671387,209.0,209.0,16.0,0.28182899951934814,0.28182896971702576,0.87890625,186715.875,0.0,0.30061638355255127
15,239,0.16527581214904785,0.15796883404254913,0.9371981024742126,1.0513051748275757,6.979952812194824,207.0,207.0,16.0,0.9323585629463196,0.9465760588645935,0.5531915426254272,1.446469783782959,23.984285354614258,47.0,47.0,15.0,0.6293824315071106,0.79954594373703,0.6885245442390442,1.377764105796814,7.071193695068359,61.0,61.0,16.0,0.11637607961893082,0.11338768154382706,0.9593908190727234,1.008763313293457,4.467682361602783,197.0,197.0,16.0,0.2721707224845886,0.27217063307762146,0.880859375,186715.875,0.0,0.2922528386116028
16,15,0.11750322580337524,0.1308746486902237,0.9627506136894226,1.0261850357055664,2.605579376220703,349.0,349.0,28.0,1.0877948999404907,0.9679434895515442,0.5217393040657043,0.5873221755027771,3.7130379676818848,92.0,92.0,28.0,0.5237609148025513,0.630974531173706,0.7764704823493958,1.3428409099578857,13.518901824951172,85.0,85.0,27.0,0.08898942172527313,0.10272332280874252,0.980821967124939,1.0039966106414795,3.610513687133789,365.0,365.0,28.0,0.2439122349023819,0.24476607143878937,0.906846284866333,186715.84375,0.0,0.2620649039745331
17,31,0.04971989244222641,0.06452912092208862,0.9799999594688416,1.0572549104690552,5.146848201751709,200.0,200.0,16.0,0.9437670707702637,0.927148163318634,0.5686274170875549,1.8142414093017578,20.216672897338867,51.0,51.0,16.0,0.7331622242927551,0.7276045083999634,0.7457627058029175,1.4666941165924072,11.422369956970215,59.0,59.0,16.0,0.11979220062494278,0.13419783115386963,0.9455446600914001,0.9978253245353699,4.725194931030273,202.0,202.0,16.0,0.24517710506916046,0.24517714977264404,0.8984375,186715.8125,0.0,0.25698599219322205
18,47,0.03194817900657654,0.03742003068327904,1.0,1.0041804313659668,4.515782356262207,206.0,206.0,16.0,0.49631214141845703,0.67867112159729,0.7708333730697632,1.3833478689193726,9.520508766174316,48.0,48.0,16.0,1.176430344581604,1.3804188966751099,0.6153847575187683,1.3745018243789673,2.2532992362976074,52.0,52.0,16.0,0.1040010154247284,0.11678768694400787,0.9757282733917236,1.1656595468521118,3.3210129737854004,206.0,206.0,16.0,0.22070880234241486,0.22070877254009247,0.9296875596046448,186715.828125,0.0,0.23220008611679077
19,63,0.06151628494262695,0.052532896399497986,0.980582594871521,0.9635215997695923,3.0161359310150146,206.0,206.0,16.0,0.4279767870903015,0.4722422659397125,0.8723405003547668,1.0555284023284912,9.471212387084961,47.0,47.0,16.0,0.9647539854049683,1.0755012035369873,0.6349205374717712,1.946563720703125,5.899851322174072,63.0,63.0,16.0,0.06846334040164948,0.08025341480970383,0.9744898080825806,1.0034313201904297,4.081125259399414,196.0,196.0,16.0,0.20895621180534363,0.20895621180534363,0.92578125,186715.859375,0.0,0.21759314835071564
20,79,0.05234631523489952,0.05242570862174034,0.9814814925193787,1.0094777345657349,3.428323745727539,216.0,216.0,16.0,0.6712437272071838,0.8570682406425476,0.7843137979507446,0.8591412901878357,6.365106582641602,51.0,51.0,16.0,0.6832564473152161,0.6335063576698303,0.7058823108673096,0.7435345649719238,3.8995614051818848,51.0,51.0,16.0,0.09234844148159027,0.08786597847938538,0.9587628841400146,1.0510518550872803,4.523898601531982,194.0,194.0,16.0,0.19199593365192413,0.19199591875076294,0.92578125,186715.828125,0.0,0.20203900337219238
21,95,0.08252901583909988,0.07849530875682831,0.9760764837265015,1.0772327184677124,4.3387227058410645,209.0,209.0,16.0,0.9755851030349731,0.8631343245506287,0.6545455455780029,2.692913770675659,17.01409149169922,55.0,55.0,15.0,0.4101351499557495,0.4168185591697693,0.792452871799469,1.1673532724380493,14.116459846496582,53.0,53.0,16.0,0.07288207113742828,0.07435642182826996,0.9692308306694031,0.9547261595726013,0.9741400480270386,195.0,195.0,16.0,0.2087009847164154,0.2087009996175766,0.919921875,186715.828125,0.0,0.21461457014083862
22,111,0.10629227012395859,0.0933990627527237,0.9726775288581848,0.9391145706176758,2.173314094543457,183.0,183.0,16.0,0.40739962458610535,0.5036340951919556,0.7931035161018372,1.6117911338806152,12.016581535339355,58.0,58.0,16.0,0.4889790415763855,0.46049627661705017,0.785714328289032,0.7772148847579956,1.3245892524719238,42.0,42.0,16.0,0.04845614358782768,0.047363508492708206,0.9868996143341064,0.9392151236534119,1.79648756980896,229.0,229.0,16.0,0.14592626690864563,0.14592623710632324,0.943359375,186715.8125,0.0,0.1540522277355194
23,127,0.12103733420372009,0.12673790752887726,0.9655172228813171,0.9791427254676819,4.191591262817383,203.0,203.0,16.0,0.5753976106643677,0.8915960192680359,0.8181818127632141,1.18767249584198,13.614980697631836,44.0,44.0,15.0,0.3444438874721527,0.34822607040405273,0.865384578704834,1.2882325649261475,6.952724933624268,52.0,52.0,15.0,0.064057856798172,0.06113700196146965,0.9671361446380615,1.0131789445877075,4.105916500091553,213.0,213.0,16.0,0.15906928479671478,0.15906929969787598,0.943359375,186715.78125,0.0,0.16620883345603943
24,143,0.12066145986318588,0.13778263330459595,0.9521530866622925,0.8858156204223633,1.3492097854614258,209.0,209.0,16.0,0.6160984635353088,0.6397109627723694,0.8181818723678589,0.8181818723678589,0.8181818723678589,66.0,66.0,15.0,0.30167293548583984,0.5210072994232178,0.8636363744735718,1.2142722606658936,8.410235404968262,44.0,44.0,16.0,0.12412837147712708,0.09894940257072449,0.9222797751426697,0.878778874874115,1.7086493968963623,193.0,193.0,16.0,0.20138892531394958,0.20138892531394958,0.916015625,186715.8125,0.0,0.205393984913826
25,159,0.05766710638999939,0.08124817907810211,0.9765258431434631,1.0970847606658936,1.7285679578781128,213.0,213.0,16.0,0.04565325379371643,0.17527344822883606,1.0,1.0207672119140625,6.765958786010742,40.0,40.0,14.0,0.6380392909049988,0.5518746972084045,0.7400000095367432,0.9580376148223877,10.249971389770508,50.0,50.0,15.0,0.17253458499908447,0.15330658853054047,0.9186603426933289,0.979477047920227,4.27437686920166,209.0,209.0,16.0,0.160294771194458,0.16029475629329681,0.931640625,186715.78125,0.0,0.16322661936283112
26,175,0.04431876167654991,0.05018340423703194,0.9862385392189026,0.952973484992981,2.2343742847442627,218.0,218.0,16.0,0.27295351028442383,0.2058618664741516,0.9444445371627808,0.9165855050086975,1.2544879913330078,54.0,54.0,15.0,0.4298906624317169,0.40180134773254395,0.8500002026557922,0.9351342916488647,5.727896690368652,40.0,40.0,15.0,0.2698596715927124,0.24030768871307373,0.9000000357627869,0.9565816521644592,4.91798210144043,200.0,200.0,16.0,0.18665727972984314,0.18665730953216553,0.9375,186715.796875,0.0,0.18857629597187042
27,191,0.060387931764125824,0.06545569747686386,0.9811321496963501,1.1692849397659302,3.2553961277008057,212.0,212.0,16.0,0.13734012842178345,0.15534912049770355,0.9583333134651184,0.9991481900215149,7.489034652709961,48.0,48.0,14.0,0.5932711958885193,0.5543184876441956,0.7727271914482117,1.510670781135559,4.064402103424072,44.0,44.0,14.0,0.12831172347068787,0.14407247304916382,0.9567307829856873,0.9354811906814575,1.0062366724014282,208.0,208.0,16.0,0.14099089801311493,0.14099089801311493,0.951171875,186715.78125,0.0,0.1437676101922989
28,207,0.16432586312294006,0.13428331911563873,0.9497487545013428,1.0200493335723877,2.974238395690918,199.0,199.0,16.0,0.5017852783203125,0.24941977858543396,0.8596491813659668,0.8535445332527161,1.233027696609497,57.0,57.0,16.0,0.29806792736053467,0.38577842712402344,0.8518518805503845,0.8457301259040833,1.8607475757598877,54.0,54.0,15.0,0.07201234251260757,0.09370779991149902,0.9851484894752502,1.085041880607605,1.8496443033218384,202.0,202.0,16.0,0.17957964539527893,0.17957963049411774,0.943359375,186715.78125,0.0,0.18134650588035583
29,223,0.16241227090358734,0.13589578866958618,0.9417988657951355,0.9675086140632629,3.397512435913086,189.0,189.0,16.0,0.3807273209095001,0.3810035288333893,0.8688524961471558,0.866788387298584,1.4744293689727783,61.0,61.0,16.0,0.08541528135538101,0.12986230850219727,0.9672132134437561,0.9345197677612305,4.253513336181641,61.0,61.0,16.0,0.0997939482331276,0.0737151950597763,0.9502487778663635,0.9165130853652954,1.3965619802474976,201.0,201.0,16.0,0.15466642379760742,0.15466640889644623,0.939453125,186715.78125,0.0,0.15648730099201202
30,239,0.19620151817798615,0.18379266560077667,0.9340100884437561,1.1022335290908813,3.0423145294189453,197.0,197.0,16.0,0.23457786440849304,0.2007671594619751,0.8703704476356506,1.396449089050293,5.381032943725586,54.0,54.0,16.0,0.1813732385635376,0.20201724767684937,0.9090908169746399,0.8654743432998657,1.0878013372421265,55.0,55.0,16.0,0.029064901173114777,0.0342072956264019,0.990291178226471,0.9546114206314087,1.725129246711731,206.0,206.0,16.0,0.13140977919101715,0.13140976428985596,0.9472655653953552,186715.78125,0.0,0.1327909231185913
31,15,0.1200295016169548,0.13150916993618011,0.9675517082214355,0.949456512928009,1.2391717433929443,339.0,339.0,28.0,0.27389761805534363,0.2893112003803253,0.888888955116272,0.9206320643424988,3.409815788269043,108.0,108.0,27.0,0.24313713610172272,0.26217713952064514,0.8809523582458496,0.8905189633369446,2.531304359436035,84.0,84.0,27.0,0.11088255792856216,0.09057371318340302,0.9472221732139587,0.9664052128791809,2.185046911239624,360.0,360.0,28.0,0.1459904909133911,0.14659056067466736,0.9416386485099792,186715.78125,0.0,0.14756402373313904
32,31,0.06188906729221344,0.07475782185792923,0.973958432674408,1.0356918573379517,2.5402579307556152,192.0,192.0,16.0,0.09403001517057419,0.17814257740974426,0.9552239179611206,0.9968773722648621,5.1415510177612305,67.0,67.0,16.0,0.3610267639160156,0.2588116228580475,0.8809522986412048,0.870017945766449,2.009230375289917,42.0,42.0,15.0,0.18740306794643402,0.19394157826900482,0.9336493015289307,1.1082907915115356,5.3585591316223145,211.0,211.0,16.0,0.14235913753509521,0.14235913753509521,0.947265625,186715.765625,0.0,0.14406335353851318
33,47,0.08737687766551971,0.08697011321783066,0.959276020526886,0.9623583555221558,2.4688351154327393,221.0,221.0,16.0,0.3281833529472351,0.2620369493961334,0.8703704476356506,1.2221256494522095,7.455996990203857,54.0,54.0,15.0,0.3673420250415802,0.43565818667411804,0.888888955116272,1.0098042488098145,7.353010177612305,45.0,45.0,15.0,0.1761367917060852,0.17686742544174194,0.9166667461395264,1.0746450424194336,5.27799129486084,192.0,192.0,16.0,0.17066572606563568,0.1706657111644745,0.927734375,186715.75,0.0,0.1720580756664276
34,63,0.08320365101099014,0.08648805320262909,0.9595960974693298,1.149376630783081,4.2608842849731445,198.0,198.0,16.0,0.17222091555595398,0.2745549976825714,0.9347826838493347,1.297990083694458,5.50823974609375,46.0,46.0,16.0,0.22909387946128845,0.3005242347717285,0.8529411554336548,1.1233689785003662,5.714908123016357,68.0,68.0,16.0,0.14291831851005554,0.14211350679397583,0.9550000429153442,1.0141571760177612,1.6180624961853027,200.0,200.0,16.0,0.1339033544063568,0.1339033842086792,0.9414063692092896,186715.765625,0.0,0.13532477617263794
35,79,0.15496724843978882,0.14687001705169678,0.9419642686843872,0.9712275862693787,3.1590659618377686,224.0,224.0,16.0,0.38326260447502136,0.3463917672634125,0.8269231915473938,0.893734872341156,4.740194797515869,52.0,52.0,15.0,0.09072306007146835,0.13978156447410583,0.9555555582046509,0.9507015943527222,3.149123430252075,45.0,45.0,16.0,0.04341582581400871,0.06983588635921478,0.9790576696395874,1.0056366920471191,2.208030939102173,191.0,191.0,16.0,0.13089312613010406,0.13089311122894287,0.9453125596046448,186715.78125,0.0,0.13199155032634735
36,95,0.16890399158000946,0.14043527841567993,0.9374999403953552,0.9493547081947327,2.8466343879699707,192.0,192.0,16.0,0.3207995593547821,0.36712348461151123,0.9122807383537292,1.597231149673462,8.07166576385498,57.0,57.0,16.0,0.12891565263271332,0.14786314964294434,0.9347826242446899,1.2073912620544434,7.0452046394348145,46.0,46.0,14.0,0.03396843746304512,0.05535460263490677,0.9907833337783813,1.0382249355316162,1.2029695510864258,217.0,217.0,16.0,0.12503206729888916,0.12503205239772797,0.95703125,186715.734375,0.0,0.1266290694475174
37,111,0.12788540124893188,0.13790664076805115,0.9565216302871704,1.0476981401443481,1.4137287139892578,207.0,207.0,16.0,0.3013114929199219,0.24197247624397278,0.8958333134651184,1.1011202335357666,8.098947525024414,48.0,48.0,16.0,0.4145515561103821,0.4702723026275635,0.7727271914482117,1.1951062679290771,8.211027145385742,44.0,44.0,16.0,0.03973950445652008,0.04532819241285324,0.9765257835388184,0.9067866802215576,1.2017015218734741,213.0,213.0,16.0,0.1321093887090683,0.1321094036102295,0.9433593153953552,186715.796875,0.0,0.1343260258436203
38,127,0.0477081723511219,0.06623122841119766,0.9789472818374634,0.9849674105644226,2.4681243896484375,190.0,190.0,16.0,0.16441529989242554,0.18870161473751068,0.9433962106704712,1.0294551849365234,5.548749923706055,53.0,53.0,16.0,0.4154796004295349,0.3936348557472229,0.7872340679168701,0.9926518201828003,8.116655349731445,47.0,47.0,15.0,0.12688276171684265,0.11126019805669785,0.9369369745254517,0.9122509956359863,1.1906367540359497,222.0,222.0,16.0,0.1278790682554245,0.1278790533542633,0.939453125,186715.84375,0.0,0.12931156158447266
39,143,0.026152823120355606,0.029772436246275902,0.9902439117431641,0.9268044233322144,1.2212294340133667,205.0,205.0,16.0,0.2079760581254959,0.11441634595394135,0.9166666865348816,0.884791374206543,1.1649516820907593,48.0,48.0,16.0,0.7318922877311707,0.9859510660171509,0.7031250596046448,1.529134750366211,4.934933662414551,64.0,64.0,15.0,0.16742591559886932,0.17728444933891296,0.9435896873474121,1.0502793788909912,4.400814056396484,195.0,195.0,16.0,0.1852213591337204,0.1852213740348816,0.9296875,186715.84375,0.0,0.1861930638551712
40,159,0.08244895935058594,0.06565196067094803,0.9705882668495178,0.9458091855049133,1.075499415397644,204.0,204.0,16.0,0.2899427115917206,0.18354195356369019,0.931034505367279,0.9450587034225464,2.4691567420959473,58.0,58.0,16.0,0.5363228917121887,0.5434620976448059,0.7708333730697632,0.7604030966758728,2.1325223445892334,48.0,48.0,16.0,0.12992241978645325,0.11145734786987305,0.9455444812774658,1.1270452737808228,4.915602207183838,202.0,202.0,16.0,0.16723456978797913,0.16723455488681793,0.9375,186715.859375,0.0,0.16826316714286804
41,175,0.1326323002576828,0.12027733772993088,0.9513274431228638,0.8984498381614685,1.4802647829055786,226.0,226.0,16.0,0.5607828497886658,0.36361318826675415,0.8571428656578064,0.9096174836158752,3.3377890586853027,42.0,42.0,14.0,0.19096313416957855,0.2228664606809616,0.9056603908538818,1.0202454328536987,5.483665466308594,53.0,53.0,16.0,0.11084851622581482,0.1151818186044693,0.9476439356803894,0.9481972455978394,2.3515989780426025,191.0,191.0,16.0,0.16566580533981323,0.16566580533981323,0.9375,186715.828125,0.0,0.1668403595685959
42,191,0.10165764391422272,0.12012115120887756,0.9624412655830383,0.9889086484909058,2.622265338897705,213.0,213.0,16.0,0.4525472819805145,0.5139108896255493,0.7735850214958191,1.1601996421813965,4.68955135345459,53.0,53.0,16.0,0.19316630065441132,0.20073653757572174,0.9069767594337463,1.0401530265808105,6.370184898376465,43.0,43.0,16.0,0.0721542239189148,0.07403871417045593,0.9704432487487793,0.9262597560882568,1.8464730978012085,203.0,203.0,16.0,0.13396786153316498,0.13396784663200378,0.94140625,186715.828125,0.0,0.13551220297813416
43,207,0.14357568323612213,0.15315024554729462,0.9420290589332581,0.9951980113983154,2.6381096839904785,207.0,207.0,16.0,0.30702337622642517,0.33675751090049744,0.9130435585975647,1.1409209966659546,4.324415683746338,69.0,69.0,16.0,0.1978660225868225,0.18285232782363892,0.9245283007621765,1.119065284729004,6.359504699707031,53.0,53.0,14.0,0.041546911001205444,0.053401317447423935,0.9890710711479187,0.9859533309936523,1.9439382553100586,183.0,183.0,16.0,0.13475541770458221,0.13475540280342102,0.953125,186715.84375,0.0,0.13573847711086273
44,223,0.04027660936117172,0.06077142804861069,0.9847714900970459,0.9620916247367859,2.017014265060425,197.0,197.0,16.0,0.13215985894203186,0.1519993245601654,0.9374999403953552,0.9147070050239563,1.4100003242492676,48.0,48.0,15.0,0.6216428875923157,0.4060453176498413,0.7600001096725464,1.270442008972168,6.632629871368408,50.0,50.0,16.0,0.140598863363266,0.11350762099027634,0.9354838132858276,0.886770486831665,1.3114690780639648,217.0,217.0,16.0,0.14818409085273743,0.14818410575389862,0.9374999403953552,186715.84375,0.0,0.1492166966199875
45,239,0.025284217670559883,0.030727410688996315,0.9888889193534851,0.9208061099052429,1.33131742477417,180.0,180.0,16.0,0.1877184510231018,0.11075031757354736,0.9444444179534912,0.9030370712280273,1.274870753288269,54.0,54.0,15.0,0.3237045407295227,0.3027011752128601,0.8644067049026489,0.8967665433883667,2.879460573196411,59.0,59.0,16.0,0.13159987330436707,0.12334777414798737,0.9406392574310303,0.9803676009178162,2.9239649772644043,219.0,219.0,16.0,0.12227911502122879,0.122279092669487,0.94921875,186715.84375,0.0,0.12348879873752594
46,15,0.056976307183504105,0.04807809367775917,0.9832402467727661,0.9681447744369507,1.5287458896636963,358.0,358.0,28.0,0.2701205611228943,0.15519917011260986,0.9101122617721558,1.1104018688201904,3.3617050647735596,89.0,89.0,27.0,0.3916589319705963,0.3955914378166199,0.8265306353569031,1.0904582738876343,3.2703261375427246,98.0,98.0,27.0,0.1051480695605278,0.12140587717294693,0.9624277353286743,0.9858216047286987,2.025301933288574,346.0,346.0,28.0,0.1348162740468979,0.13378457725048065,0.9506173133850098,186715.8125,0.0,0.13610197603702545
47,31,0.22075699269771576,0.15819087624549866,0.9166666269302368,1.0043604373931885,2.7235188484191895,192.0,192.0,16.0,0.6323003172874451,0.5649679899215698,0.7903226017951965,1.3434702157974243,7.081940174102783,62.0,62.0,16.0,0.13590075075626373,0.2086009979248047,0.9230769276618958,1.0487672090530396,4.998265266418457,52.0,52.0,16.0,0.026670115068554878,0.049903370440006256,0.9854368567466736,1.0168343782424927,2.2232587337493896,206.0,206.0,16.0,0.18388444185256958,0.18388447165489197,0.9296875,186715.84375,0.0,0.18530641496181488
48,47,0.135018989443779,0.14179521799087524,0.9536083340644836,1.1670095920562744,3.147975444793701,194.0,194.0,16.0,0.6708095073699951,0.5963237881660461,0.708333432674408,1.4041728973388672,8.665294647216797,48.0,48.0,15.0,0.08395406603813171,0.1060153990983963,0.9833333492279053,1.0837790966033936,4.406785488128662,60.0,60.0,16.0,0.027799516916275024,0.02676025591790676,0.9904761910438538,0.9416369795799255,1.038675308227539,210.0,210.0,16.0,0.13528846204280853,0.13528844714164734,0.94921875,186715.796875,0.0,0.1364392191171646
