global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.2406507730484009,1.2406507730484009,0.15000000596046448,23.571239471435547,333.0162353515625,20.0,20.0,1.0,1.7309383153915405,1.7309383153915405,0.0,26.503005981445312,312.1958923339844,6.0,6.0,1.0,0.26098477840423584,0.26098477840423584,0.8888888955116272,7.898684024810791,296.76080322265625,9.0,9.0,1.0,0.23661532998085022,0.23661532998085022,1.0,7.872045516967773,327.2925720214844,29.0,29.0,1.0,0.6938960552215576,0.6938961744308472,0.625,186715.90625,0.0,3.2146944999694824
1,1,1.0661168098449707,1.21116042137146,0.2857142984867096,11.946671485900879,217.81729125976562,49.0,49.0,2.0,1.6802328824996948,1.719783067703247,0.09090909361839294,12.156089782714844,143.54161071777344,11.0,11.0,2.0,0.2603026032447815,0.2608288526535034,0.9375,4.086741924285889,135.3762969970703,16.0,16.0,2.0,0.318453311920166,0.25511783361434937,0.923076868057251,5.0290093421936035,129.52926635742188,52.0,52.0,2.0,0.7144272327423096,0.7144273519515991,0.609375,186715.90625,0.0,3.1456050872802734
1,2,1.105431079864502,1.2064250707626343,0.2804878354072571,9.00625991821289,140.557373046875,82.0,82.0,3.0,1.5749431848526,1.688753604888916,0.111111119389534,9.965126037597656,128.8461456298828,18.0,18.0,3.0,0.25024861097335815,0.2517276108264923,0.9444444179534912,1.5564156770706177,37.435768127441406,18.0,18.0,3.0,0.3302743136882782,0.26542752981185913,0.9054054021835327,3.4821243286132812,96.0594711303711,74.0,74.0,3.0,0.7705160975456238,0.7705161571502686,0.5677083134651184,186715.90625,0.0,3.1935677528381348
1,3,1.146834373474121,1.2183347940444946,0.2574257552623749,4.632874011993408,55.787498474121094,101.0,101.0,4.0,1.5844190120697021,1.684005618095398,0.142857164144516,4.106626510620117,41.5819091796875,21.0,21.0,4.0,0.23459458351135254,0.24688349664211273,0.9629629850387573,2.7229819297790527,83.16664123535156,27.0,27.0,4.0,0.3479166030883789,0.27763259410858154,0.8785046339035034,3.8923895359039307,98.95230102539062,107.0,107.0,4.0,0.752594530582428,0.752594530582428,0.58203125,186715.90625,0.0,3.2851014137268066
1,4,1.1938904523849487,1.2317324876785278,0.22900764644145966,5.623340129852295,70.39154052734375,131.0,131.0,5.0,1.5626121759414673,1.6653242111206055,0.1785714477300644,6.383913516998291,79.1959228515625,28.0,28.0,5.0,0.27279022336006165,0.2838502824306488,0.9333333373069763,2.490629196166992,36.591670989990234,30.0,30.0,5.0,0.3407258093357086,0.2807360291481018,0.8931297659873962,2.4259915351867676,63.64551544189453,131.0,131.0,5.0,0.7905361652374268,0.7905361652374268,0.5625,186715.90625,0.0,3.408639669418335
1,5,1.1988643407821655,1.2306925058364868,0.23750001192092896,3.9974052906036377,57.13560104370117,160.0,160.0,6.0,1.5652563571929932,1.6577852964401245,0.16129033267498016,2.837270498275757,32.81907272338867,31.0,31.0,6.0,0.2845646142959595,0.28980889916419983,0.9166666865348816,2.4363622665405273,54.29209899902344,36.0,36.0,6.0,0.35756510496139526,0.2969033718109131,0.8853503465652466,2.720236301422119,59.88880920410156,157.0,157.0,6.0,0.7987585067749023,0.7987585067749023,0.5598958730697632,186715.90625,0.0,3.4409213066101074
1,6,1.2107324600219727,1.2362921237945557,0.22162163257598877,3.4054908752441406,45.55029296875,185.0,185.0,7.0,1.5247015953063965,1.6265170574188232,0.15789474546909332,4.898065567016602,71.12531280517578,38.0,38.0,7.0,0.3069998621940613,0.31171974539756775,0.875,2.1448616981506348,37.659385681152344,40.0,40.0,7.0,0.34572988748550415,0.2951498031616211,0.9027027487754822,1.997711181640625,43.720645904541016,185.0,185.0,7.0,0.7994736433029175,0.7994736433029175,0.5558035969734192,186715.90625,0.0,3.4500057697296143
1,7,1.2238558530807495,1.2424055337905884,0.22018350660800934,3.550774574279785,47.06950759887695,218.0,218.0,8.0,1.4855809211730957,1.5628706216812134,0.17073172330856323,1.9181315898895264,38.8790283203125,41.0,41.0,8.0,0.2992078363895416,0.30007922649383545,0.8837209939956665,1.2891108989715576,22.31357765197754,43.0,43.0,8.0,0.3632839024066925,0.31495317816734314,0.8952381610870361,2.2671866416931152,41.500335693359375,210.0,210.0,8.0,0.8141893148422241,0.8141893148422241,0.5488281846046448,186715.90625,0.0,3.4811835289001465
1,8,1.2077361345291138,1.2254228591918945,0.22950822114944458,2.4646201133728027,40.0804557800293,244.0,244.0,9.0,1.4604289531707764,1.5378944873809814,0.1666666716337204,3.9369852542877197,60.639137268066406,48.0,48.0,9.0,0.2809516191482544,0.2824661135673523,0.8958333730697632,1.2920271158218384,25.4028377532959,48.0,48.0,9.0,0.35757166147232056,0.31460127234458923,0.8898305892944336,1.7819840908050537,34.650428771972656,236.0,236.0,9.0,0.8032305240631104,0.8032305836677551,0.5503472685813904,186715.90625,0.0,3.4314463138580322
1,9,1.197080135345459,1.212188482284546,0.24535319209098816,2.1634671688079834,34.59867477416992,269.0,269.0,10.0,1.4342974424362183,1.4961769580841064,0.1538461595773697,1.7508469820022583,28.801288604736328,52.0,52.0,10.0,0.2888057231903076,0.2906400263309479,0.9056603908538818,1.7911823987960815,37.90171432495117,53.0,53.0,10.0,0.3562862277030945,0.31775856018066406,0.8872181177139282,1.893477201461792,37.228153228759766,266.0,266.0,10.0,0.7916825413703918,0.7916826009750366,0.5593750476837158,186715.90625,0.0,3.384018898010254
