global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
156,95,0.038862042129039764,0.052414532750844955,0.9797979593276978,0.9503165483474731,0.9530625939369202,198.0,198.0,16.0,0.024970149621367455,0.08515805751085281,1.0,0.9607952237129211,0.9709514379501343,50.0,50.0,15.0,0.3869953453540802,0.3130382299423218,0.824999988079071,0.8498081564903259,1.1152102947235107,40.0,40.0,14.0,0.13258834183216095,0.12929877638816833,0.9598214626312256,0.9152575731277466,0.993659257888794,224.0,224.0,16.0,0.10570857673883438,0.10570858418941498,0.9609375,186719.890625,0.0,0.10989467054605484
157,111,0.0583895780146122,0.07242438197135925,0.9808613061904907,0.9450666904449463,1.0334501266479492,209.0,209.0,16.0,0.23661883175373077,0.19889400899410248,0.8958332538604736,0.9664972424507141,1.4935238361358643,48.0,48.0,15.0,0.3161969780921936,0.2923971712589264,0.8541666865348816,0.862200915813446,1.2220615148544312,48.0,48.0,13.0,0.06581873446702957,0.08005337417125702,0.9855072498321533,0.9479362964630127,1.0645177364349365,207.0,207.0,16.0,0.10227160155773163,0.10227160155773163,0.962890625,186719.921875,0.0,0.10523857176303864
158,127,0.10405819118022919,0.08534842729568481,0.9516908526420593,0.9064995646476746,0.9691441655158997,207.0,207.0,16.0,0.43724530935287476,0.4339442849159241,0.8400000333786011,0.9087781310081482,0.9673214554786682,50.0,50.0,16.0,0.11845875531435013,0.14220507442951202,0.9464284777641296,0.9372698068618774,1.2361081838607788,56.0,56.0,15.0,0.034331079572439194,0.04379165545105934,0.9949748516082764,0.9347086548805237,0.9716309905052185,199.0,199.0,16.0,0.11107011139392853,0.11107008159160614,0.95703125,186719.953125,0.0,0.11624505370855331
159,143,0.14748726785182953,0.1366799920797348,0.932989776134491,0.9174391031265259,0.9544953107833862,194.0,194.0,16.0,0.4845678210258484,0.5968483686447144,0.800000011920929,0.8200896978378296,1.0100126266479492,50.0,50.0,16.0,0.04206809401512146,0.04828058183193207,1.0,0.9399239420890808,0.9768407940864563,47.0,47.0,16.0,0.02052471600472927,0.023890476673841476,1.0,0.9335694313049316,0.9854756593704224,221.0,221.0,16.0,0.11592595279216766,0.11592594534158707,0.955078125,186719.9375,0.0,0.1202700138092041
160,159,0.054037611931562424,0.07644185423851013,0.9701491594314575,0.948425829410553,1.106013536453247,201.0,201.0,16.0,0.20381632447242737,0.31534239649772644,0.9215686321258545,0.8740833401679993,0.933754563331604,51.0,51.0,14.0,0.3966938555240631,0.24345161020755768,0.8392857313156128,0.794576108455658,0.9065322279930115,56.0,56.0,16.0,0.05536951497197151,0.04965848848223686,0.9852941632270813,0.929659903049469,0.9935920238494873,204.0,204.0,16.0,0.10696567595005035,0.10696568340063095,0.95703125,186720.0,0.0,0.1102999597787857
161,175,0.050350602716207504,0.04554439336061478,0.9857142567634583,0.9406242370605469,0.9558888673782349,210.0,210.0,16.0,0.1409481167793274,0.17033928632736206,0.9166666865348816,0.8660368323326111,0.9628219604492188,60.0,60.0,16.0,0.32657259702682495,0.4007680118083954,0.8666665554046631,0.8654972910881042,1.1276443004608154,45.0,45.0,15.0,0.09962516278028488,0.10749330371618271,0.9492387771606445,0.9043753743171692,0.9893971085548401,197.0,197.0,16.0,0.10420398414134979,0.10420398414134979,0.9531251192092896,186720.03125,0.0,0.1081293448805809
162,191,0.06863424926996231,0.05392191931605339,0.9711538553237915,0.9188845157623291,0.9780961275100708,208.0,208.0,16.0,0.12129570543766022,0.11763902008533478,0.9583333134651184,0.9229835271835327,1.101962924003601,48.0,48.0,16.0,0.19017624855041504,0.252877414226532,0.9062500596046448,0.8726500272750854,1.020470380783081,64.0,64.0,16.0,0.04818352684378624,0.0580667220056057,0.9895833730697632,0.9485360980033875,1.0091990232467651,192.0,192.0,16.0,0.08109498769044876,0.08109499514102936,0.96875,186720.0625,0.0,0.08290368318557739
163,207,0.04343372583389282,0.045863863080739975,0.9810426831245422,0.9279664158821106,0.9490603804588318,211.0,211.0,16.0,0.1820453256368637,0.14391650259494781,0.9215686321258545,0.8764244318008423,0.9614454507827759,51.0,51.0,16.0,0.10817589610815048,0.1832035630941391,0.9636363387107849,0.9520825743675232,1.1336960792541504,55.0,55.0,16.0,0.030140768736600876,0.036332566291093826,0.9846153855323792,0.9304215312004089,0.9836761951446533,195.0,195.0,16.0,0.05913271754980087,0.05913271754980087,0.974609375,186720.125,0.0,0.061292555183172226
164,223,0.08194917440414429,0.06658778339624405,0.9595960378646851,0.8885558247566223,0.9059900045394897,198.0,198.0,16.0,0.38910195231437683,0.5544782876968384,0.8727273344993591,0.9412028789520264,1.003188967704773,55.0,55.0,16.0,0.05592295154929161,0.061867669224739075,0.9574468731880188,0.942206859588623,0.9894726872444153,47.0,47.0,16.0,0.04228083789348602,0.03626861423254013,0.9905660152435303,0.9533032774925232,1.10606050491333,212.0,212.0,16.0,0.09612981975078583,0.09612980484962463,0.962890625,186720.171875,0.0,0.1039590910077095
165,239,0.06311877071857452,0.054236821830272675,0.9716981649398804,0.9345419406890869,1.0135136842727661,212.0,212.0,16.0,0.15896868705749512,0.1908590942621231,0.9444444179534912,0.9255384206771851,1.3380258083343506,54.0,54.0,16.0,0.2063586711883545,0.09415996819734573,0.9130434393882751,0.8917847871780396,1.0947624444961548,46.0,46.0,14.0,0.09016495943069458,0.09264302253723145,0.9600000381469727,0.9387515783309937,1.1621099710464478,200.0,200.0,16.0,0.09666208177804947,0.09666206687688828,0.958984375,186720.265625,0.0,0.09867265820503235
166,15,0.036643076688051224,0.05695662647485733,0.9865590929985046,0.9738844633102417,1.0166726112365723,372.0,372.0,28.0,0.07199594378471375,0.039705418050289154,0.97826087474823,0.9594463109970093,0.9897326827049255,92.0,92.0,28.0,0.4444747865200043,0.5495561957359314,0.8390803337097168,0.8776588439941406,0.9641382694244385,87.0,87.0,27.0,0.10038432478904724,0.07729077339172363,0.9617647528648376,0.9320838451385498,0.9461150765419006,340.0,340.0,28.0,0.10389681160449982,0.1044386476278305,0.9618406295776367,186720.25,0.0,0.1075315773487091
167,31,0.06406760960817337,0.05854574963450432,0.97826087474823,0.9069464802742004,1.0143557786941528,184.0,184.0,16.0,0.1643025428056717,0.09314027428627014,0.9545455574989319,0.8906335830688477,0.9070358872413635,44.0,44.0,16.0,0.14544539153575897,0.2536744177341461,0.9622641801834106,0.9531320333480835,1.1182180643081665,53.0,53.0,16.0,0.08718309551477432,0.08553429692983627,0.9567099809646606,0.912566065788269,0.9253422617912292,231.0,231.0,16.0,0.09153448045253754,0.09153448045253754,0.96484375,186720.25,0.0,0.09422045946121216
168,47,0.07672174274921417,0.07052554935216904,0.9746193289756775,0.9371558427810669,1.001773476600647,197.0,197.0,16.0,0.1621616780757904,0.11826318502426147,0.9591836929321289,0.9224844574928284,0.952028214931488,49.0,49.0,16.0,0.12984859943389893,0.10730886459350586,0.9411764740943909,0.8949919939041138,1.0924350023269653,51.0,51.0,15.0,0.024978799745440483,0.03777303546667099,1.0,0.9286853671073914,0.9520917534828186,215.0,215.0,16.0,0.0684625580906868,0.0684625506401062,0.98046875,186720.28125,0.0,0.07025579363107681
169,63,0.13188819587230682,0.11192553490400314,0.9371727705001831,0.9354690909385681,1.0285550355911255,191.0,191.0,16.0,0.1934545785188675,0.20514538884162903,0.914893627166748,0.970745325088501,1.211617112159729,47.0,47.0,16.0,0.1361522525548935,0.11526143550872803,0.9433962106704712,0.9104043841362,1.0212255716323853,53.0,53.0,15.0,0.01713605597615242,0.01666836626827717,0.995475172996521,0.923345148563385,0.9618937969207764,221.0,221.0,16.0,0.08844950795173645,0.08844950795173645,0.9609375,186720.34375,0.0,0.09114106744527817
170,79,0.02000790648162365,0.0403030589222908,0.9956521987915039,0.9656800627708435,1.018945336341858,230.0,230.0,16.0,0.2026839703321457,0.20450317859649658,0.8666666746139526,0.8392488956451416,1.00001060962677,45.0,45.0,15.0,0.26297250390052795,0.2671257555484772,0.854545533657074,0.9373085498809814,1.1786623001098633,55.0,55.0,14.0,0.037661582231521606,0.03365419805049896,0.9890109896659851,0.9051613807678223,0.9699931144714355,182.0,182.0,16.0,0.06843847781419754,0.06843846291303635,0.966796875,186720.421875,0.0,0.07115296274423599
171,95,0.04712686687707901,0.04214029014110565,0.980861246585846,0.9166720509529114,0.9536879658699036,209.0,209.0,16.0,0.16394980251789093,0.15483282506465912,0.9285715222358704,0.9139745831489563,0.9349325895309448,56.0,56.0,15.0,0.3583146929740906,0.421329140663147,0.8444444537162781,0.8054652810096741,0.9218679070472717,45.0,45.0,14.0,0.05585487186908722,0.04558207839727402,0.9752475023269653,0.9238211512565613,0.9926260709762573,202.0,202.0,16.0,0.09069831669330597,0.09069833159446716,0.9609375,186720.390625,0.0,0.09560275822877884
172,111,0.07219278812408447,0.06573422253131866,0.9710144996643066,0.9260557889938354,0.9638530611991882,207.0,207.0,16.0,0.2004072070121765,0.23085130751132965,0.9411765933036804,0.9302860498428345,1.1270257234573364,51.0,51.0,16.0,0.15435315668582916,0.14995889365673065,0.8999998569488525,0.8311586976051331,0.8838208317756653,60.0,60.0,16.0,0.04234950616955757,0.03403891623020172,0.9793815016746521,0.9112063050270081,0.9337584972381592,194.0,194.0,16.0,0.08328450471162796,0.08328451216220856,0.9628906846046448,186720.390625,0.0,0.08566048741340637
173,127,0.06589052081108093,0.06638699769973755,0.9743589758872986,0.951012909412384,0.9760093688964844,195.0,195.0,16.0,0.4576302170753479,0.3766862452030182,0.8305085301399231,0.8134918212890625,1.1894629001617432,59.0,59.0,16.0,0.058474231511354446,0.07449214905500412,0.9811320900917053,0.9163855314254761,0.992343544960022,53.0,53.0,16.0,0.054739855229854584,0.03643844276666641,0.9804878830909729,0.9140819907188416,0.9479619264602661,205.0,205.0,16.0,0.10580006241798401,0.1058000773191452,0.9609375,186720.390625,0.0,0.1088801696896553
174,143,0.05215653404593468,0.05595916509628296,0.9807692766189575,0.9133266806602478,1.0262953042984009,208.0,208.0,16.0,0.11761474609375,0.17231568694114685,0.9215685725212097,0.9848423004150391,1.1655315160751343,51.0,51.0,15.0,0.2809991240501404,0.23559340834617615,0.8809524178504944,0.9140899181365967,1.0583868026733398,42.0,42.0,15.0,0.09581588208675385,0.10689085721969604,0.9431279301643372,0.9390761256217957,0.9369986653327942,211.0,211.0,16.0,0.09544145315885544,0.09544146060943604,0.951171875,186720.453125,0.0,0.09775838255882263
175,159,0.06825147569179535,0.06865666061639786,0.9806763529777527,0.9457570910453796,0.9825347065925598,207.0,207.0,16.0,0.13750794529914856,0.12843763828277588,0.9843750596046448,0.9457576870918274,1.2382608652114868,64.0,64.0,16.0,0.08873287588357925,0.1467176079750061,1.0,0.9407597780227661,1.1495095491409302,41.0,41.0,15.0,0.04291389137506485,0.05053243041038513,0.9850000143051147,0.915821373462677,0.9501620531082153,200.0,200.0,16.0,0.06865116208791733,0.06865115463733673,0.984375,186720.46875,0.0,0.06996370851993561
176,175,0.04629065468907356,0.047816336154937744,0.9805824756622314,0.9008045792579651,0.9113208651542664,206.0,206.0,16.0,0.1019291952252388,0.07702562212944031,0.9818181395530701,0.9652774333953857,0.9796779155731201,55.0,55.0,15.0,0.3019030690193176,0.30247998237609863,0.8730159997940063,0.9207018613815308,1.0299962759017944,63.0,63.0,15.0,0.08769715577363968,0.0693972259759903,0.9414892196655273,0.911934494972229,0.9820491075515747,188.0,188.0,16.0,0.0989237055182457,0.0989237129688263,0.9531249403953552,186720.5,0.0,0.10093407332897186
177,191,0.10170294344425201,0.08850415796041489,0.9567307829856873,0.9126151204109192,0.9575853943824768,208.0,208.0,16.0,0.1796121895313263,0.18514077365398407,0.9333333373069763,0.8496379852294922,0.9337714910507202,60.0,60.0,15.0,0.1599719524383545,0.20102337002754211,0.9245283603668213,0.9079388380050659,0.9203539490699768,53.0,53.0,16.0,0.06897525489330292,0.06685604155063629,0.9685863852500916,0.9104418754577637,0.9780151844024658,191.0,191.0,16.0,0.10465573519468307,0.10465572774410248,0.955078125,186720.546875,0.0,0.10705064982175827
178,207,0.057619232684373856,0.06417551636695862,0.9639175534248352,0.9248250126838684,0.9502903819084167,194.0,194.0,16.0,0.2842467725276947,0.31339117884635925,0.8727272748947144,0.8110798001289368,0.8319637179374695,55.0,55.0,15.0,0.11876724660396576,0.14053967595100403,0.9629629254341125,0.9889681339263916,1.1324268579483032,54.0,54.0,16.0,0.07696341723203659,0.06506286561489105,0.980861246585846,0.9242810606956482,0.9692882895469666,209.0,209.0,16.0,0.09630955755710602,0.09630954265594482,0.9609375,186720.5625,0.0,0.10086194425821304
179,223,0.04222746193408966,0.04642220214009285,0.9861751198768616,0.9144898056983948,0.9235768914222717,217.0,217.0,16.0,0.07603596895933151,0.11585598438978195,0.9649122357368469,0.9355162978172302,0.9758871793746948,57.0,57.0,16.0,0.4572226405143738,0.4522750973701477,0.8157895803451538,0.9004510641098022,1.006589651107788,38.0,38.0,16.0,0.15180230140686035,0.13125403225421906,0.9450000524520874,0.8967626094818115,0.9640383124351501,200.0,200.0,16.0,0.11959441006183624,0.11959439516067505,0.955078125,186720.625,0.0,0.12330793589353561
180,239,0.0544782318174839,0.05239018425345421,0.9795919060707092,0.9458553194999695,0.9574685096740723,196.0,196.0,16.0,0.13492079079151154,0.11286555230617523,0.9298246502876282,0.897570013999939,0.9033192992210388,57.0,57.0,16.0,0.2373305708169937,0.22784961760044098,0.9272727966308594,0.890955924987793,1.076224684715271,55.0,55.0,16.0,0.09909345209598541,0.10239897668361664,0.9607843160629272,0.9051154255867004,0.9984944462776184,204.0,204.0,16.0,0.10085247457027435,0.10085247457027435,0.9609375,186720.640625,0.0,0.10361030697822571
181,15,0.08632305264472961,0.08210974186658859,0.9606741070747375,0.9350406527519226,0.9765961766242981,356.0,356.0,28.0,0.2452193796634674,0.2974631190299988,0.8989899158477783,0.9344549179077148,0.880936324596405,99.0,99.0,27.0,0.10776568204164505,0.11599092930555344,0.9722222685813904,0.9472658634185791,0.9696665406227112,72.0,72.0,26.0,0.021991711109876633,0.025351233780384064,0.9972527027130127,0.9765335321426392,1.0488626956939697,364.0,364.0,28.0,0.07934027910232544,0.07942967116832733,0.9696968793869019,186720.703125,0.0,0.08138483017683029
182,31,0.0900983139872551,0.08654124289751053,0.9629629850387573,0.9264603853225708,0.9549530148506165,189.0,189.0,16.0,0.20476876199245453,0.21127921342849731,0.9090909957885742,0.86124587059021,0.9934698343276978,55.0,55.0,16.0,0.13942281901836395,0.10685852915048599,0.9399999976158142,0.8692432641983032,0.9115139245986938,50.0,50.0,16.0,0.04907101020216942,0.044017985463142395,0.9770642518997192,0.9334743618965149,1.0090926885604858,218.0,218.0,16.0,0.08976461738348007,0.08976461738348007,0.9609375,186720.734375,0.0,0.09154616296291351
183,47,0.05008365958929062,0.06430843472480774,0.9786324501037598,0.917137086391449,0.9287946820259094,234.0,234.0,16.0,0.0893489345908165,0.08158518373966217,0.9512194991111755,0.9260886907577515,1.2800822257995605,41.0,41.0,16.0,0.37665390968322754,0.358426034450531,0.8125,0.7704688310623169,0.8450427055358887,48.0,48.0,16.0,0.10888570547103882,0.13033634424209595,0.9576719999313354,0.9581027626991272,0.9882581233978271,189.0,189.0,16.0,0.1055501401424408,0.1055501401424408,0.953125,186720.875,0.0,0.10948744416236877
184,63,0.01563655585050583,0.022752812132239342,0.9945651888847351,0.9269387722015381,0.9461308121681213,184.0,184.0,16.0,0.09448771178722382,0.08134902268648148,0.9444444179534912,0.944223940372467,1.20771324634552,72.0,72.0,16.0,0.33543163537979126,0.26925328373908997,0.8260869383811951,0.7983503341674805,0.8803501725196838,46.0,46.0,16.0,0.04506455361843109,0.06363322585821152,0.9904761910438538,0.9522322416305542,1.0508278608322144,210.0,210.0,16.0,0.0675266683101654,0.0675266683101654,0.970703125,186720.859375,0.0,0.06995124369859695
185,79,0.09707623720169067,0.08674570918083191,0.9563106894493103,0.8961180448532104,0.9313387870788574,206.0,206.0,16.0,0.24274609982967377,0.16906018555164337,0.9090909957885742,0.876637876033783,0.8855551481246948,55.0,55.0,16.0,0.13161955773830414,0.18024984002113342,0.9272727370262146,1.0017807483673096,1.3110344409942627,55.0,55.0,16.0,0.03066207468509674,0.03390493243932724,0.9948979616165161,0.942773699760437,1.008226752281189,196.0,196.0,16.0,0.09101090580224991,0.09101090580224991,0.962890625,186720.921875,0.0,0.0929199755191803
186,95,0.12778568267822266,0.11197362840175629,0.9547738432884216,0.8967828154563904,1.0147892236709595,199.0,199.0,16.0,0.20002172887325287,0.20120716094970703,0.9473685026168823,0.884053647518158,0.9207119941711426,57.0,57.0,15.0,0.056141339242458344,0.09544407576322556,0.9649122953414917,0.9517971277236938,0.9972858428955078,57.0,57.0,16.0,0.03241141512989998,0.023248787969350815,0.9949749112129211,0.9511423707008362,0.9615111351013184,199.0,199.0,16.0,0.09078225493431091,0.09078226238489151,0.970703125,186720.984375,0.0,0.09286192804574966
187,111,0.04900737479329109,0.06056630238890648,0.9851483702659607,0.9850889444351196,1.3049415349960327,202.0,202.0,16.0,0.07781647890806198,0.07506461441516876,0.9661017656326294,0.9498168230056763,0.9514838457107544,59.0,59.0,16.0,0.19490613043308258,0.165776327252388,0.8809523582458496,0.9166428446769714,1.0589431524276733,42.0,42.0,16.0,0.07574915885925293,0.06748571991920471,0.9665071368217468,0.900215208530426,0.9743949174880981,209.0,209.0,16.0,0.0752115249633789,0.07521151006221771,0.9667968153953552,186721.03125,0.0,0.07776276767253876
188,127,0.05037246644496918,0.04583655670285225,0.9702970385551453,0.9206958413124084,0.9438422918319702,202.0,202.0,16.0,0.29139336943626404,0.22192546725273132,0.8799999952316284,0.903564989566803,1.407827377319336,50.0,50.0,15.0,0.11711256951093674,0.12353002279996872,0.9767442345619202,0.9558854103088379,0.9788931608200073,43.0,43.0,16.0,0.06970628350973129,0.07743872702121735,0.9585253596305847,0.922277569770813,0.9706945419311523,217.0,217.0,16.0,0.08770901709794998,0.08770900964736938,0.95703125,186721.015625,0.0,0.09023924171924591
189,143,0.08743415772914886,0.07353799045085907,0.9629629850387573,0.8992852568626404,1.025238275527954,216.0,216.0,16.0,0.1747671514749527,0.2276507467031479,0.9230770468711853,0.9655664563179016,1.2023099660873413,52.0,52.0,16.0,0.08371587842702866,0.07674896717071533,0.9642857313156128,0.9601432085037231,1.0414901971817017,56.0,56.0,16.0,0.07415692508220673,0.09390760958194733,0.978723406791687,0.9408902525901794,0.9956542253494263,188.0,188.0,16.0,0.09102198481559753,0.09102199226617813,0.96484375,186721.09375,0.0,0.09336123615503311
190,159,0.04121256247162819,0.04034394398331642,0.9764150381088257,0.9327701330184937,0.9563600420951843,212.0,212.0,16.0,0.3208833336830139,0.3130870461463928,0.8999999761581421,0.9607661962509155,1.2138603925704956,50.0,50.0,16.0,0.08925139904022217,0.11478575319051743,0.9642857313156128,0.9593705534934998,1.1224614381790161,56.0,56.0,16.0,0.03404293209314346,0.03894897177815437,0.9793814420700073,0.89893639087677,0.902701735496521,194.0,194.0,16.0,0.07106179744005203,0.07106178998947144,0.96875,186721.15625,0.0,0.07453387975692749
191,175,0.00798509456217289,0.01418931595981121,1.0,0.9381839632987976,0.96400386095047,187.0,187.0,16.0,0.04184665530920029,0.10147891193628311,1.0,1.0,1.0,60.0,60.0,15.0,0.3652346730232239,0.28331154584884644,0.884615421295166,0.9382472634315491,1.1277323961257935,52.0,52.0,16.0,0.09539031982421875,0.08307292312383652,0.9577465653419495,0.8971318602561951,0.9196001887321472,213.0,213.0,16.0,0.08459833264350891,0.0845983475446701,0.970703125,186721.171875,0.0,0.08901660889387131
192,191,0.015278395265340805,0.014413289725780487,0.9952830076217651,0.9115227460861206,1.0251816511154175,212.0,212.0,16.0,0.02356555312871933,0.04859628155827522,1.0,1.0,1.0,48.0,48.0,15.0,0.3289097845554352,0.37493830919265747,0.839285671710968,0.7811629176139832,0.8013147115707397,56.0,56.0,16.0,0.08839558064937592,0.08579201996326447,0.9591837525367737,0.9212735295295715,0.9375693798065186,196.0,196.0,16.0,0.07834891974925995,0.07834891974925995,0.96484375,186721.234375,0.0,0.08243227750062943
193,207,0.11883712559938431,0.1002458930015564,0.9605910181999207,0.933039665222168,0.9685486555099487,203.0,203.0,16.0,0.5421081781387329,0.4225463569164276,0.8461538553237915,0.9300533533096313,1.3012807369232178,52.0,52.0,16.0,0.15647539496421814,0.21846447885036469,0.918367326259613,0.880907416343689,0.881385326385498,49.0,49.0,16.0,0.03335077688097954,0.03746974468231201,0.9807692766189575,0.9433466196060181,0.9734960794448853,208.0,208.0,16.0,0.13069885969161987,0.13069885969161987,0.953125,186721.25,0.0,0.13763004541397095
194,223,0.0978168249130249,0.10912241041660309,0.9526064991950989,0.9171387553215027,0.9278916716575623,211.0,211.0,16.0,0.305126816034317,0.2650701701641083,0.8723404407501221,0.8661676049232483,0.9597387909889221,47.0,47.0,16.0,0.031817663460969925,0.0652121752500534,1.0,0.9641942381858826,1.0463402271270752,67.0,67.0,16.0,0.008774993009865284,0.014975406229496002,1.0,0.931755006313324,0.9436004161834717,187.0,187.0,16.0,0.07568950206041336,0.07568948715925217,0.9687499403953552,186721.34375,0.0,0.07784844189882278
195,239,0.07520744949579239,0.09854886680841446,0.96891188621521,0.9263171553611755,0.9559370279312134,193.0,193.0,16.0,0.2541631758213043,0.2567389905452728,0.8999999761581421,0.8029703497886658,0.8980323076248169,50.0,50.0,16.0,0.26050835847854614,0.23275165259838104,0.8399999141693115,0.820428729057312,0.936425507068634,50.0,50.0,16.0,0.0974641963839531,0.10193274170160294,0.9589040279388428,0.9533388614654541,1.1181116104125977,219.0,219.0,16.0,0.12029936909675598,0.12029936164617538,0.9453125,186721.421875,0.0,0.12415577471256256
196,15,0.040357742458581924,0.0469183549284935,0.9842933416366577,0.9702707529067993,1.0260729789733887,382.0,382.0,28.0,0.05342491343617439,0.05704803764820099,1.0,0.9809027910232544,1.0327078104019165,79.0,79.0,26.0,0.17649875581264496,0.13351038098335266,0.9230769872665405,0.8882193565368652,1.0410048961639404,91.0,91.0,28.0,0.05398969352245331,0.04660018905997276,0.9793510437011719,0.950494110584259,0.9719656705856323,339.0,339.0,28.0,0.060331378132104874,0.060607317835092545,0.9775533676147461,186721.4375,0.0,0.06205742806196213
197,31,0.045925725251436234,0.045357316732406616,0.9802955389022827,0.9053133726119995,0.9348439574241638,203.0,203.0,16.0,0.17234545946121216,0.14449915289878845,0.8965517282485962,0.8965517282485962,0.8965517282485962,58.0,58.0,15.0,0.13581040501594543,0.13660962879657745,0.930232584476471,0.8447108864784241,0.8577449917793274,43.0,43.0,16.0,0.05379004031419754,0.046730589121580124,0.980769157409668,0.930116593837738,0.9423647522926331,208.0,208.0,16.0,0.07099050283432007,0.07099049538373947,0.966796875,186721.484375,0.0,0.0728885605931282
198,47,0.05243416875600815,0.05328521504998207,0.9814814329147339,0.9231345653533936,0.9309295415878296,216.0,216.0,16.0,0.20203648507595062,0.22108247876167297,0.9111111164093018,0.8510044813156128,0.8603041172027588,45.0,45.0,14.0,0.029567750170826912,0.04988318681716919,1.0,0.9739073514938354,0.9843713641166687,37.0,37.0,13.0,0.03481483832001686,0.035448022186756134,0.9906541705131531,0.9226623773574829,0.9366836547851562,214.0,214.0,16.0,0.056566022336483,0.056566022336483,0.98046875,186721.5625,0.0,0.05820794776082039
199,63,0.04911748692393303,0.05652092769742012,0.9807692766189575,0.9095022082328796,0.9557598233222961,208.0,208.0,16.0,0.14968352019786835,0.13827811181545258,0.9600000381469727,0.9076801538467407,0.9672996997833252,50.0,50.0,16.0,0.09914812445640564,0.0855846256017685,0.9672131538391113,0.9515658020973206,0.9546064138412476,61.0,61.0,16.0,0.07833105325698853,0.08410684764385223,0.96891188621521,0.9777253866195679,1.0688791275024414,193.0,193.0,16.0,0.07591122388839722,0.07591121643781662,0.9726563096046448,186721.5625,0.0,0.07745812088251114
200,79,0.030416909605264664,0.04157738387584686,0.9837836623191833,0.9512902498245239,1.0255361795425415,185.0,185.0,16.0,0.21056625247001648,0.1615060418844223,0.9180327653884888,0.8719397187232971,0.973753809928894,61.0,61.0,16.0,0.2680109739303589,0.22197790443897247,0.9056604504585266,0.9597314596176147,0.9466944932937622,53.0,53.0,15.0,0.06844667345285416,0.05694738030433655,0.98591548204422,0.9337069392204285,0.9839801788330078,213.0,213.0,16.0,0.09229568392038345,0.09229569137096405,0.96875,186721.59375,0.0,0.09460027515888214
201,95,0.11482241749763489,0.09813492000102997,0.9422222971916199,0.9273846745491028,0.973361611366272,225.0,225.0,16.0,0.19842678308486938,0.15556064248085022,0.8979592323303223,0.8944683074951172,0.9886207580566406,49.0,49.0,15.0,0.0387195348739624,0.08201445639133453,0.9791666865348816,0.8827086687088013,0.9340385794639587,48.0,48.0,14.0,0.018357910215854645,0.023811327293515205,0.9947369694709778,0.9523889422416687,0.9971272945404053,190.0,190.0,16.0,0.07989159971475601,0.07989159971475601,0.9609375596046448,186721.6875,0.0,0.08111123740673065
202,111,0.03722076117992401,0.0730084553360939,0.980769157409668,0.9690740704536438,0.9798871874809265,208.0,208.0,16.0,0.1754004955291748,0.2542823553085327,0.9555555582046509,1.0298950672149658,1.1753431558609009,45.0,45.0,15.0,0.10151153057813644,0.11943576484918594,0.957446813583374,0.8975017666816711,0.9113881587982178,47.0,47.0,14.0,0.0452207587659359,0.028687382116913795,0.9811320304870605,0.9019302725791931,0.9760302901268005,212.0,212.0,16.0,0.05857965350151062,0.05857965722680092,0.9765624403953552,186721.75,0.0,0.06094440817832947
203,127,0.05484011024236679,0.04675031080842018,0.9857820868492126,0.9593265652656555,1.0104058980941772,211.0,211.0,16.0,0.11815822869539261,0.3827357292175293,0.9655172228813171,1.0116788148880005,1.3578740358352661,58.0,58.0,14.0,0.05815890431404114,0.07523882389068604,1.0,0.9587559700012207,1.0177651643753052,42.0,42.0,16.0,0.025989903137087822,0.02462940476834774,0.9900497794151306,0.9024963974952698,0.9120540022850037,201.0,201.0,16.0,0.05095914751291275,0.05095914751291275,0.986328125,186721.8125,0.0,0.05362933129072189
204,143,0.044028688222169876,0.0459023080766201,0.979797899723053,0.9265084862709045,0.9360963106155396,198.0,198.0,16.0,0.3171251118183136,0.5102707743644714,0.9215686321258545,0.8694241046905518,1.0472124814987183,51.0,51.0,16.0,0.13661302626132965,0.08190056681632996,0.9272727370262146,0.8537411689758301,1.0265591144561768,55.0,55.0,16.0,0.06841733306646347,0.042313847690820694,0.9711538553237915,0.9302751421928406,0.9414247870445251,208.0,208.0,16.0,0.09108512103557587,0.09108512103557587,0.96484375,186721.875,0.0,0.09836878627538681
