global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.012075379490852356,0.01324938889592886,1.0,0.9453837871551514,1.3113031387329102,356.0,356.0,16.0,0.18539346754550934,0.2124691754579544,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,0.3328953981399536,0.4985736310482025,0.8333333730697632,1.4723856449127197,31.909639358520508,6.0,6.0,5.0,0.13774503767490387,0.11282682418823242,0.9473683834075928,0.9111626148223877,1.0953919887542725,133.0,133.0,16.0,0.054234348237514496,0.054234348237514496,0.982421875,186716.859375,0.0,0.05627496913075447
51,95,0.01894603669643402,0.023791886866092682,0.9949238300323486,0.9427441358566284,1.3578815460205078,394.0,394.0,16.0,0.28896504640579224,0.19740979373455048,0.8888888955116272,0.9503651261329651,4.737641334533691,18.0,18.0,12.0,2.5206165313720703,1.5071215629577637,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.06413697451353073,0.07703251391649246,0.9784945845603943,0.9332553744316101,1.2276288270950317,93.0,93.0,16.0,0.07084992527961731,0.07084992527961731,0.98046875,186716.90625,0.0,0.0722292959690094
52,111,0.014675382524728775,0.014520383439958096,1.0,0.944904088973999,1.0422253608703613,377.0,377.0,16.0,0.29431071877479553,0.26691868901252747,0.9199999570846558,1.1371054649353027,11.029940605163574,25.0,25.0,13.0,0.2708238661289215,1.0872406959533691,0.8333333730697632,1.8992929458618164,46.333770751953125,6.0,6.0,4.0,0.05638277903199196,0.05151133984327316,0.9807692766189575,0.9791638255119324,2.3142194747924805,104.0,104.0,16.0,0.03980301320552826,0.03980300575494766,0.990234375,186716.96875,0.0,0.041437506675720215
53,127,0.016921067610383034,0.015428142622113228,0.9946808815002441,0.9630651473999023,1.4714857339859009,376.0,376.0,16.0,0.6635915040969849,0.6355499029159546,0.800000011920929,1.7355670928955078,5.100461006164551,20.0,20.0,13.0,1.023226022720337,1.0570722818374634,0.5714285969734192,3.4196903705596924,13.954841613769531,7.0,7.0,7.0,0.10102284699678421,0.08851199597120285,0.9541284441947937,1.232327938079834,3.953756332397461,109.0,109.0,16.0,0.07384418696165085,0.07384418696165085,0.97265625,186717.03125,0.0,0.0749470442533493
54,143,0.011725791729986668,0.013066682033240795,1.0,0.9591440558433533,1.5136454105377197,384.0,384.0,16.0,0.21033811569213867,0.36853140592575073,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.1358155459165573,0.7945407629013062,1.0,1.0,1.0,6.0,6.0,3.0,0.15029379725456238,0.15602566301822662,0.9196429252624512,0.9529237151145935,3.0558571815490723,112.0,112.0,16.0,0.047370873391628265,0.04737086594104767,0.98046875,186717.078125,0.0,0.04831233248114586
55,15,0.011343270540237427,0.010491039603948593,0.997995913028717,0.9577089548110962,1.0603294372558594,499.0,499.0,22.0,0.31471917033195496,0.3280707597732544,0.821428656578064,0.7971563339233398,2.0756421089172363,28.0,28.0,17.0,1.4554039239883423,1.3667017221450806,0.6363636255264282,0.6363636255264282,0.6363636255264282,11.0,11.0,8.0,0.12912844121456146,0.1319185346364975,0.931676983833313,1.1040356159210205,3.053835391998291,161.0,161.0,22.0,0.07308462262153625,0.07334985584020615,0.9699569940567017,186717.171875,0.0,0.07521527260541916
56,31,0.03808818385004997,0.027104998007416725,0.9891008734703064,0.9482320547103882,1.7032504081726074,367.0,367.0,16.0,0.10032203793525696,0.17907649278640747,1.0,1.0,1.0,19.0,19.0,10.0,1.2797929048538208,1.3125206232070923,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.07486812025308609,0.10312657058238983,0.9674797058105469,0.9733050465583801,2.811866044998169,123.0,123.0,16.0,0.05650905519723892,0.05650905892252922,0.9824219346046448,186717.203125,0.0,0.05772148817777634
57,47,0.046705350279808044,0.04026750475168228,0.9792208075523376,0.9312124848365784,1.3388890027999878,385.0,385.0,16.0,0.19380827248096466,0.2540062367916107,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,0.36053091287612915,1.0541491508483887,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.0773489698767662,0.2368258535861969,0.9519230127334595,0.9169625639915466,2.1996448040008545,104.0,104.0,16.0,0.06051487475633621,0.06051486358046532,0.970703125,186717.265625,0.0,0.06186123192310333
58,63,0.03340315446257591,0.03352920711040497,0.9891892075538635,0.9631566405296326,1.6502853631973267,370.0,370.0,16.0,0.33723971247673035,0.4714122712612152,0.8799999356269836,1.0398244857788086,8.555883407592773,25.0,25.0,14.0,0.8319562673568726,0.8443191647529602,0.5,1.453763484954834,34.581912994384766,8.0,8.0,6.0,0.0581626296043396,0.10936074703931808,0.9816513657569885,1.1328028440475464,3.382749080657959,109.0,109.0,16.0,0.06598737835884094,0.06598737835884094,0.974609375,186717.296875,0.0,0.06842382252216339
59,79,0.01560139562934637,0.018849274143576622,0.9919785261154175,0.9659843444824219,1.3243889808654785,374.0,374.0,16.0,0.5804770588874817,0.5453430414199829,0.8571428656578064,0.8451844453811646,4.51030969619751,14.0,14.0,10.0,1.8591324090957642,1.257179856300354,0.6000000238418579,0.49530792236328125,1.2243764400482178,5.0,5.0,5.0,0.07274779677391052,0.11169706284999847,0.9747898578643799,1.0512242317199707,2.246978759765625,119.0,119.0,16.0,0.062332529574632645,0.06233251839876175,0.9804686903953552,186717.34375,0.0,0.06427031010389328
60,95,0.010274883359670639,0.01049554068595171,0.9974026083946228,0.9438390731811523,1.0552597045898438,385.0,385.0,16.0,0.031853072345256805,0.163621723651886,1.0,0.8899288773536682,2.309734582901001,21.0,21.0,14.0,2.050938606262207,1.496363878250122,0.625,0.625,0.625,8.0,8.0,7.0,0.09581708163022995,0.09993559122085571,0.9591836929321289,1.1303261518478394,3.198031425476074,98.0,98.0,16.0,0.05941860005259514,0.059418607503175735,0.984375,186717.40625,0.0,0.060356441885232925
61,111,0.022342482581734657,0.015966961160302162,0.9920424818992615,0.9351819157600403,1.1226863861083984,377.0,377.0,16.0,0.022081347182393074,0.08484924584627151,1.0,1.0,1.0,11.0,11.0,7.0,1.1174077987670898,1.2116012573242188,0.800000011920929,5.412542343139648,2.001868486404419,10.0,10.0,8.0,0.08171915262937546,0.05939118191599846,0.9561403393745422,0.9087624549865723,1.2667418718338013,114.0,114.0,16.0,0.05694546177983284,0.05694545805454254,0.9804688096046448,186717.484375,0.0,0.05788002908229828
62,127,0.012070836499333382,0.013587603345513344,0.9918699264526367,0.986224353313446,1.6037814617156982,369.0,369.0,16.0,0.4422120749950409,0.3632591664791107,0.800000011920929,0.7499904036521912,0.8997637033462524,30.0,30.0,13.0,1.5527468919754028,1.3292218446731567,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.21437686681747437,0.24460327625274658,0.9259259700775146,1.1428390741348267,1.7053951025009155,108.0,108.0,16.0,0.09499401599168777,0.09499401599168777,0.962890625,186717.515625,0.0,0.09622716903686523
63,143,0.0077923922799527645,0.00923307053744793,1.0,0.938916027545929,1.3015083074569702,375.0,375.0,16.0,0.3080562651157379,0.2168024331331253,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,0.1797650158405304,0.9304689168930054,0.75,0.75,0.75,4.0,4.0,4.0,0.11977455765008926,0.14277571439743042,0.9655172824859619,0.9394274950027466,1.618760347366333,116.0,116.0,16.0,0.04447658732533455,0.04447658732533455,0.986328125,186717.578125,0.0,0.04693771153688431
64,15,0.012840903364121914,0.012593220919370651,0.998031497001648,0.9520837068557739,1.1028332710266113,508.0,508.0,22.0,0.4259687662124634,0.36344489455223083,0.8260869979858398,0.8260869979858398,0.8260869979858398,23.0,23.0,14.0,0.024318469688296318,0.4153437316417694,1.0,1.0,1.0,9.0,9.0,8.0,0.11032487452030182,0.0859663262963295,0.9622641801834106,0.9329371452331543,1.2133668661117554,159.0,159.0,22.0,0.0487181730568409,0.04875676706433296,0.9842632412910461,186717.578125,0.0,0.049599967896938324
65,31,0.02528209052979946,0.025198448449373245,0.9923274517059326,0.97755366563797,1.710038423538208,391.0,391.0,16.0,0.25059187412261963,0.2389926016330719,0.9444444179534912,0.8770151734352112,2.3310413360595703,18.0,18.0,12.0,0.042924754321575165,0.23074929416179657,1.0,1.0,1.0,8.0,8.0,7.0,0.057782575488090515,0.05469149723649025,0.9684211015701294,0.9187366962432861,0.9692406058311462,95.0,95.0,16.0,0.039509162306785583,0.03950916975736618,0.9863281846046448,186717.65625,0.0,0.0400347076356411
66,47,0.02025478146970272,0.025664500892162323,0.9947368502616882,0.9364668726921082,1.1067804098129272,380.0,380.0,16.0,0.5154127478599548,0.5066637992858887,0.8181818127632141,0.7897999286651611,1.144156575202942,22.0,22.0,16.0,1.2434440851211548,0.408539354801178,0.5,0.5,0.5,4.0,4.0,3.0,0.04641955345869064,0.041038475930690765,0.9811320304870605,0.9886400699615479,2.806255340576172,106.0,106.0,16.0,0.05650419369339943,0.05650419369339943,0.98046875,186717.71875,0.0,0.05805373936891556
67,63,0.008686719462275505,0.010791735723614693,0.9972752332687378,0.942173421382904,1.1903656721115112,367.0,367.0,16.0,0.19723966717720032,0.3480176329612732,0.9130435585975647,1.0143362283706665,5.813292503356934,23.0,23.0,12.0,2.113772392272949,0.9725492596626282,0.25,0.25,0.25,4.0,4.0,2.0,0.13727101683616638,0.10469803959131241,0.9406779408454895,1.1168686151504517,2.152423143386841,118.0,118.0,16.0,0.0632375180721283,0.0632375180721283,0.974609375,186717.734375,0.0,0.06459121406078339
68,79,0.013330668210983276,0.010962673462927341,0.9946950078010559,0.9476357698440552,0.9609074592590332,377.0,377.0,16.0,0.4256206452846527,0.34058019518852234,0.7272727489471436,0.6622456312179565,0.7085968852043152,22.0,22.0,11.0,0.28334876894950867,0.7155261635780334,0.8571429252624512,1.2226544618606567,22.943832397460938,7.0,7.0,5.0,0.10407178848981857,0.09312114119529724,0.9622641801834106,1.1736828088760376,4.052582263946533,106.0,106.0,15.0,0.05352415144443512,0.05352415516972542,0.9746094346046448,186717.75,0.0,0.0548834465444088
69,95,0.005290468223392963,0.006314805708825588,1.0,0.9485729932785034,1.2190617322921753,362.0,362.0,16.0,0.16075968742370605,0.2721385657787323,0.9411764740943909,0.8774548172950745,4.2048163414001465,17.0,17.0,11.0,0.1952904611825943,0.5470617413520813,0.75,0.75,0.75,4.0,4.0,4.0,0.10978959500789642,0.12102614343166351,0.9457364678382874,1.004752516746521,2.9145731925964355,129.0,129.0,16.0,0.03826579079031944,0.03826579079031944,0.982421875,186717.828125,0.0,0.040320057421922684
70,111,0.01293559093028307,0.012967774644494057,0.997361421585083,0.9404314756393433,1.1711612939834595,379.0,379.0,16.0,0.4294702112674713,0.3338512182235718,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,11.0,0.9507251977920532,0.666857123374939,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.08838501572608948,0.12178901582956314,0.9736843109130859,1.1528353691101074,2.6963369846343994,114.0,114.0,16.0,0.05130067840218544,0.05130067467689514,0.984375,186717.828125,0.0,0.05217607691884041
71,127,0.02971832826733589,0.02224687486886978,0.9945355653762817,0.9450954794883728,1.3341538906097412,366.0,366.0,16.0,0.0962359607219696,0.15659238398075104,1.0,1.3723382949829102,17.241994857788086,19.0,19.0,12.0,0.1674608290195465,0.5177967548370361,1.0,1.0,1.0,4.0,4.0,3.0,0.045426078140735626,0.05086268112063408,0.9837398529052734,0.9286296963691711,0.9590646028518677,123.0,123.0,16.0,0.037036411464214325,0.037036411464214325,0.9921875596046448,186717.875,0.0,0.03788449615240097
72,143,0.02894825115799904,0.025696098804473877,0.9864498376846313,0.9380019903182983,1.3268063068389893,369.0,369.0,16.0,0.4645453691482544,0.4695427417755127,0.7600000500679016,0.7504650354385376,1.7593612670898438,25.0,25.0,14.0,0.3713051378726959,0.41078945994377136,0.9090909957885742,0.9090909957885742,0.9090909957885742,11.0,11.0,8.0,0.05386502668261528,0.06955939531326294,0.9906542301177979,0.9992521405220032,2.615623950958252,107.0,107.0,16.0,0.06278018653392792,0.06278017908334732,0.974609375,186717.90625,0.0,0.06463151425123215
73,15,0.029707683250308037,0.024960916489362717,0.9920949339866638,0.9554167985916138,1.3153117895126343,506.0,506.0,22.0,0.32100024819374084,0.3121977150440216,0.9333332777023315,0.9028697609901428,0.9327115416526794,30.0,30.0,18.0,1.0621532201766968,0.7743186354637146,0.6153846383094788,1.748443365097046,22.351821899414062,13.0,13.0,9.0,0.1243690475821495,0.09002072364091873,0.9466667175292969,0.9156855344772339,0.9349250793457031,150.0,150.0,22.0,0.0812237337231636,0.08172453194856644,0.9728183746337891,186717.953125,0.0,0.08269114792346954
74,31,0.012794948183000088,0.015291612595319748,0.9947229623794556,0.9413061141967773,1.4080564975738525,379.0,379.0,16.0,0.22078937292099,0.2713868319988251,0.8000000715255737,0.8000000715255737,0.8000000715255737,25.0,25.0,12.0,5.09354305267334,1.2062411308288574,0.0,0.0,0.0,1.0,1.0,1.0,0.09964239597320557,0.1522643119096756,0.9532710313796997,0.9175294637680054,1.1722493171691895,107.0,107.0,16.0,0.051024023443460464,0.051024019718170166,0.974609375,186718.0,0.0,0.05206488445401192
75,47,0.0033270353451371193,0.005005080718547106,1.0,0.9436057209968567,0.9732956290245056,365.0,365.0,16.0,0.06875587999820709,0.10406028479337692,0.9523810148239136,0.9616656303405762,2.9204094409942627,21.0,21.0,12.0,0.5853233337402344,0.9685447812080383,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.1123342216014862,0.14125095307826996,0.9416665434837341,0.8951426148414612,1.897884726524353,120.0,120.0,16.0,0.038379475474357605,0.03837946802377701,0.982421875,186718.0,0.0,0.03858722001314163
76,63,0.010175584815442562,0.008584164083003998,0.9973190426826477,0.9475443959236145,1.2295712232589722,373.0,373.0,16.0,0.08387281745672226,0.0860685184597969,0.944444477558136,0.8921840190887451,0.9009063243865967,18.0,18.0,12.0,0.24019452929496765,0.7656893730163574,1.0,1.3221726417541504,28.5040340423584,3.0,3.0,3.0,0.08225774019956589,0.09209643304347992,0.9745762348175049,1.048675298690796,3.5035290718078613,118.0,118.0,16.0,0.030726952478289604,0.030726954340934753,0.990234375,186718.109375,0.0,0.03162321448326111
77,79,0.028924018144607544,0.025454003363847733,0.9917808175086975,0.9469252228736877,1.6088006496429443,365.0,365.0,16.0,0.16946673393249512,0.1474498212337494,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,11.0,2.118826389312744,1.2801724672317505,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.05163345858454704,0.05508938804268837,0.9765625596046448,0.9291087985038757,1.1329386234283447,128.0,128.0,16.0,0.058853551745414734,0.05885354429483414,0.978515625,186718.15625,0.0,0.05925614759325981
78,95,0.04751027002930641,0.03161449730396271,0.9783198237419128,0.9518358707427979,1.6281700134277344,369.0,369.0,16.0,0.4147908091545105,0.2817753255367279,0.8750000596046448,1.0757570266723633,10.050403594970703,24.0,24.0,14.0,0.1265041083097458,0.7732254862785339,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,6.0,0.02767702378332615,0.03352033719420433,1.0,0.9390408992767334,1.048204779624939,109.0,109.0,16.0,0.0620470754802227,0.0620470829308033,0.9765625,186718.203125,0.0,0.06364298611879349
79,111,0.03636784106492996,0.037853628396987915,0.9871465563774109,0.9434532523155212,1.128157615661621,389.0,389.0,16.0,0.20558805763721466,0.23349882662296295,0.8999999761581421,1.078709363937378,11.396524429321289,20.0,20.0,11.0,0.4429379403591156,0.6733758449554443,0.75,0.75,0.75,4.0,4.0,4.0,0.05211426317691803,0.044051073491573334,0.9696969985961914,0.905988872051239,1.265608310699463,99.0,99.0,16.0,0.04919905588030815,0.04919905215501785,0.978515625,186718.28125,0.0,0.050682950764894485
80,127,0.03127719834446907,0.02916684001684189,0.9866666793823242,0.9318110942840576,1.132956624031067,375.0,375.0,16.0,0.037622567266225815,0.11470242589712143,1.0,0.9379022717475891,1.3446820974349976,14.0,14.0,8.0,3.3618130683898926,1.8552207946777344,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.07040522247552872,0.05877906084060669,0.9743590354919434,0.9337753057479858,1.6496700048446655,117.0,117.0,16.0,0.07942179590463638,0.07942178845405579,0.974609375,186718.328125,0.0,0.07994519174098969
81,143,0.011007903143763542,0.014701824635267258,0.9973403811454773,0.9459289908409119,1.2816898822784424,376.0,376.0,16.0,0.28328198194503784,0.25580650568008423,0.9047619104385376,0.8374765515327454,1.4592400789260864,21.0,21.0,10.0,0.8447037935256958,1.4803917407989502,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.15620066225528717,0.18268685042858124,0.9449541568756104,0.930547297000885,1.3521080017089844,109.0,109.0,16.0,0.06285544484853745,0.06285544484853745,0.9785155653953552,186718.421875,0.0,0.06369102746248245
82,15,0.007490987423807383,0.008803744800388813,0.9980354309082031,0.9625061750411987,1.1913490295410156,509.0,509.0,22.0,0.03721572086215019,0.08616883307695389,1.0,0.9605109095573425,0.9824486970901489,25.0,25.0,15.0,0.34040695428848267,0.8912964463233948,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.14497990906238556,0.12782922387123108,0.9551281929016113,0.9346662759780884,1.8371057510375977,156.0,156.0,22.0,0.044221535325050354,0.04352479800581932,0.987124502658844,186718.453125,0.0,0.04461221396923065
83,31,0.019489966332912445,0.01614881493151188,0.9919354319572449,0.9324381351470947,0.987055242061615,372.0,372.0,16.0,0.4975425601005554,0.3818674385547638,0.7619048953056335,0.8327875733375549,4.075372219085693,21.0,21.0,13.0,0.5553142428398132,0.6458666324615479,0.875,0.7660993933677673,0.784116268157959,8.0,8.0,8.0,0.06959780305624008,0.07452895492315292,0.9639638662338257,0.9110928773880005,1.1186619997024536,111.0,111.0,16.0,0.058333057910203934,0.05833306908607483,0.9746093153953552,186718.53125,0.0,0.059201039373874664
84,47,0.015123703517019749,0.016057904809713364,0.9973117709159851,0.9469394683837891,1.2424172163009644,372.0,372.0,16.0,0.16356989741325378,0.21752803027629852,0.9375,0.9464898109436035,5.471243858337402,16.0,16.0,9.0,0.06615379452705383,0.3408243954181671,1.0,1.0,1.0,10.0,10.0,7.0,0.024137478321790695,0.04487307369709015,0.9912281036376953,0.9777069687843323,2.3781938552856445,114.0,114.0,16.0,0.02276630327105522,0.022766301408410072,0.9941405653953552,186718.53125,0.0,0.023035701364278793
85,63,0.028420444577932358,0.024720320478081703,0.9895287752151489,0.9400429129600525,1.466916561126709,382.0,382.0,16.0,0.2049046754837036,0.20744644105434418,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,0.05632944405078888,0.23996318876743317,1.0,1.0,1.0,5.0,5.0,4.0,0.024908611550927162,0.03166966512799263,0.9906542301177979,0.9788450598716736,1.685479760169983,107.0,107.0,16.0,0.03416360169649124,0.03416360169649124,0.98828125,186718.59375,0.0,0.03450839966535568
86,79,0.007762349210679531,0.013538330793380737,0.9972826242446899,0.9712018370628357,1.3144267797470093,368.0,368.0,16.0,0.05867822468280792,0.11240246146917343,0.95652174949646,0.8348578214645386,0.9652992486953735,23.0,23.0,12.0,0.029612474143505096,0.21892811357975006,1.0,1.0,1.0,1.0,1.0,1.0,0.08624641597270966,0.0744398757815361,0.9666666984558105,1.0677169561386108,1.979713797569275,120.0,120.0,16.0,0.02848696894943714,0.028486965224146843,0.98828125,186718.703125,0.0,0.029041901230812073
87,95,0.0051189204677939415,0.0064959959127008915,1.0,0.9468289017677307,0.9605198502540588,355.0,355.0,16.0,0.1702103167772293,0.1284063160419464,0.9047619104385376,0.7931305766105652,1.4228097200393677,21.0,21.0,12.0,0.29087403416633606,0.23409858345985413,1.0,1.0,1.0,2.0,2.0,2.0,0.15942944586277008,0.14646530151367188,0.9179103374481201,1.0386040210723877,2.7310426235198975,134.0,134.0,16.0,0.0533924400806427,0.0533924400806427,0.974609375,186718.71875,0.0,0.054226938635110855
88,111,0.005188754294067621,0.005308996420353651,1.0,0.9403108954429626,0.9761307239532471,377.0,377.0,16.0,0.24460701644420624,0.24743163585662842,0.9199999570846558,1.3380811214447021,4.306371688842773,25.0,25.0,11.0,0.4560810625553131,0.3506324589252472,0.875,0.7712938785552979,1.0007402896881104,8.0,8.0,7.0,0.05510576069355011,0.08111394196748734,0.9901961088180542,0.9632226824760437,1.2833738327026367,102.0,102.0,16.0,0.033868689090013504,0.0338686928153038,0.9921875,186718.765625,0.0,0.03510069102048874
89,127,0.016680754721164703,0.021581336855888367,0.9946380257606506,0.9806536436080933,1.7896937131881714,373.0,373.0,16.0,0.7276880145072937,0.4599612057209015,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,9.0,1.0434670448303223,0.6975784301757812,0.8571428656578064,0.7366059422492981,0.8153907060623169,7.0,7.0,7.0,0.02900252304971218,0.03876391798257828,0.9829061031341553,0.9404483437538147,1.224961280822754,117.0,117.0,16.0,0.05436486005783081,0.05436485633254051,0.982421875,186718.78125,0.0,0.05474812909960747
90,143,0.03687537461519241,0.03642386570572853,0.9871135354042053,0.9689156413078308,1.4581120014190674,388.0,388.0,16.0,0.14310674369335175,0.27477583289146423,0.9523809552192688,1.0005477666854858,4.688990116119385,21.0,21.0,11.0,0.00035177997779101133,0.5651062726974487,1.0,1.0,1.0,2.0,2.0,2.0,0.0203620083630085,0.0324050709605217,1.0,1.0896340608596802,4.241627216339111,101.0,101.0,16.0,0.03783232718706131,0.03783233463764191,0.9882813692092896,186718.84375,0.0,0.03852491080760956
91,15,0.02711149863898754,0.02320881001651287,0.9883720874786377,0.9474081993103027,1.2515642642974854,516.0,516.0,22.0,0.3852788209915161,0.42203208804130554,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,13.0,0.4526440501213074,0.7716102600097656,0.9285714626312256,0.870097815990448,1.2134133577346802,14.0,14.0,9.0,0.11127892136573792,0.10470979660749435,0.9591837525367737,0.9407966136932373,0.9835359454154968,147.0,147.0,22.0,0.06433913111686707,0.06460756063461304,0.9756795763969421,186718.921875,0.0,0.06519585102796555
92,31,0.007419756148010492,0.009110335260629654,0.9972678422927856,0.9338226914405823,0.9920105338096619,366.0,366.0,16.0,0.17587928473949432,0.31251898407936096,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,8.0,0.8983677625656128,0.6963473558425903,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.05686027184128761,0.09890059381723404,0.9749999642372131,0.9530728459358215,1.9856072664260864,120.0,120.0,16.0,0.04026195406913757,0.04026195406913757,0.9863281846046448,186718.96875,0.0,0.0405522920191288
93,47,0.0025949508417397738,0.0034914501011371613,1.0,0.9358169436454773,0.9378719925880432,358.0,358.0,16.0,0.09498309344053268,0.1496678739786148,0.9615384936332703,0.9247559309005737,0.9339280128479004,26.0,26.0,13.0,0.384558767080307,0.6780919432640076,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.09032213687896729,0.09277364611625671,0.9593496322631836,0.9718903303146362,3.383171319961548,123.0,123.0,16.0,0.032091736793518066,0.032091736793518066,0.986328125,186719.015625,0.0,0.03241930156946182
94,63,0.00588342547416687,0.00468166870996356,1.0,0.9442124366760254,1.031957745552063,372.0,372.0,16.0,0.22461283206939697,0.23540174961090088,0.916666567325592,1.507953405380249,2.631852865219116,24.0,24.0,13.0,0.826816201210022,0.8422642946243286,0.8333333134651184,3.9199655055999756,2.034311532974243,6.0,6.0,6.0,0.10016044229269028,0.09359487146139145,0.972727358341217,0.9248248338699341,1.0845762491226196,110.0,110.0,16.0,0.04601150006055832,0.04601150006055832,0.98828125,186719.109375,0.0,0.04700476676225662
95,79,0.01923520117998123,0.018563713878393173,0.9894737005233765,0.9375547766685486,1.2926878929138184,380.0,380.0,16.0,0.2580763101577759,0.2941317856311798,0.8666666746139526,0.7615149021148682,1.1780568361282349,15.0,15.0,12.0,0.03948076814413071,0.5654433965682983,1.0,1.0,1.0,4.0,4.0,4.0,0.06553258001804352,0.055496226996183395,0.9823008179664612,0.9348990321159363,1.0783129930496216,113.0,113.0,16.0,0.03660864755511284,0.03660864382982254,0.984375,186719.21875,0.0,0.0369042344391346
96,95,0.026386896148324013,0.02057713456451893,0.9890710115432739,0.9304997324943542,1.2214090824127197,366.0,366.0,16.0,0.13988102972507477,0.23430420458316803,0.949999988079071,0.9047242403030396,1.0145728588104248,20.0,20.0,11.0,0.3657393157482147,0.3991532325744629,0.9166667461395264,0.8440605998039246,1.0055128335952759,12.0,12.0,9.0,0.053187381476163864,0.04445134475827217,0.9824561476707458,0.9419853091239929,1.0347236394882202,114.0,114.0,16.0,0.044741131365299225,0.044741131365299225,0.984375,186719.203125,0.0,0.04514111205935478
97,111,0.022880496457219124,0.014873601496219635,0.9947090148925781,0.9521225690841675,1.2781202793121338,378.0,378.0,16.0,0.21591898798942566,0.2238837033510208,0.884615421295166,1.9011070728302002,9.091703414916992,26.0,26.0,14.0,0.025993743911385536,0.29925888776779175,1.0,1.0,1.0,4.0,4.0,3.0,0.019789794459939003,0.02354128472507,1.0,0.9525318145751953,0.975165605545044,104.0,104.0,16.0,0.032079752534627914,0.03207975625991821,0.990234375,186719.234375,0.0,0.03264132887125015
98,127,0.009448717348277569,0.011064577847719193,0.9973958134651184,0.9361920952796936,1.052599549293518,384.0,384.0,16.0,0.45836976170539856,0.5188415050506592,0.9333333373069763,0.8712388277053833,0.8771896958351135,15.0,15.0,11.0,0.0263432078063488,0.24716025590896606,1.0,1.0,1.0,2.0,2.0,2.0,0.10876769572496414,0.0938979983329773,0.9459459781646729,0.8988461494445801,1.0501893758773804,111.0,111.0,16.0,0.044198740273714066,0.044198740273714066,0.984375,186719.296875,0.0,0.044360894709825516
99,143,0.009922534227371216,0.014354854822158813,0.9973683953285217,0.929381251335144,0.9368884563446045,380.0,380.0,16.0,0.10857324302196503,0.1869947910308838,0.9333333373069763,0.8722301721572876,0.9183615446090698,15.0,15.0,12.0,0.7350576519966125,0.3910534083843231,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.20306630432605743,0.16036276519298553,0.9196429252624512,0.9596908092498779,2.358851909637451,112.0,112.0,16.0,0.062144286930561066,0.062144286930561066,0.9765625,186719.390625,0.0,0.06250603497028351
100,15,0.009074737317860126,0.008752838708460331,0.9980236887931824,0.9613690376281738,1.09468674659729,506.0,506.0,22.0,0.12417829781770706,0.09422509372234344,0.9117646813392639,0.8599569201469421,0.933193564414978,34.0,34.0,17.0,1.7123353481292725,1.1188530921936035,0.6666666865348816,4.492191314697266,7.979991912841797,6.0,6.0,5.0,0.09928283095359802,0.09323929250240326,0.960784375667572,0.948787271976471,2.070965051651001,153.0,153.0,22.0,0.04918269068002701,0.04903886467218399,0.9828326106071472,186719.4375,0.0,0.04951980710029602
