global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
14,223,0.2504095435142517,0.2677859961986542,0.9261083602905273,1.0923174619674683,4.991930961608887,203.0,203.0,16.0,0.6164141893386841,0.6485686302185059,0.6181818246841431,1.753161907196045,16.12714958190918,55.0,55.0,15.0,0.7275601029396057,0.7207176685333252,0.6222223043441772,1.3249166011810303,13.507884979248047,45.0,45.0,16.0,0.46184247732162476,0.46418386697769165,0.7751196026802063,1.1236292123794556,7.217352867126465,209.0,209.0,16.0,0.41797110438346863,0.41797107458114624,0.8046875,186716.0625,0.0,0.5400068759918213
15,239,0.259889155626297,0.2646525502204895,0.884057879447937,1.0818610191345215,5.445531845092773,207.0,207.0,16.0,0.6100066900253296,0.6174077391624451,0.6595745086669922,1.099980354309082,10.75805950164795,47.0,47.0,15.0,0.8146413564682007,0.9024189710617065,0.5573769807815552,0.9453166127204895,6.392443656921387,61.0,61.0,16.0,0.401853084564209,0.3996349573135376,0.8274111747741699,1.168108344078064,7.521747589111328,197.0,197.0,16.0,0.41274523735046387,0.4127452075481415,0.802734375,186716.0,0.0,0.5097374320030212
16,15,0.23341479897499084,0.24278762936592102,0.916905403137207,1.0125797986984253,2.2586324214935303,349.0,349.0,28.0,0.8087613582611084,0.7459001541137695,0.5108696818351746,0.5823055505752563,2.0689008235931396,92.0,92.0,28.0,0.5384232401847839,0.5911775231361389,0.7764706015586853,1.1823110580444336,8.428604125976562,85.0,85.0,27.0,0.2945481538772583,0.30884280800819397,0.9178081750869751,1.040381669998169,4.297753810882568,365.0,365.0,28.0,0.346006840467453,0.3469628095626831,0.8619529008865356,186716.03125,0.0,0.42358505725860596
17,31,0.1766689419746399,0.18612560629844666,0.940000057220459,1.06982421875,3.4342663288116455,200.0,200.0,16.0,0.8045787215232849,0.7777227759361267,0.5294118523597717,1.3219507932662964,8.939154624938965,51.0,51.0,16.0,0.6018539071083069,0.5890061259269714,0.7118644714355469,0.9910182356834412,7.9812846183776855,59.0,59.0,16.0,0.23736676573753357,0.27052709460258484,0.9405940771102905,1.0900555849075317,4.572044372558594,202.0,202.0,16.0,0.3121578097343445,0.3121577501296997,0.873046875,186716.046875,0.0,0.3735661804676056
18,47,0.1937544047832489,0.20183545351028442,0.9126213788986206,1.1179673671722412,5.184123992919922,206.0,206.0,16.0,0.7912388443946838,0.8575872182846069,0.4583333432674408,0.8526548147201538,3.283644199371338,48.0,48.0,16.0,0.6547993421554565,0.8107645511627197,0.7307693362236023,1.0331143140792847,3.296642541885376,52.0,52.0,16.0,0.1542167216539383,0.18304145336151123,0.9757282733917236,1.0874392986297607,3.7180445194244385,206.0,206.0,16.0,0.280685693025589,0.280685693025589,0.8769531846046448,186716.09375,0.0,0.33707332611083984
19,63,0.19652041792869568,0.1899774968624115,0.917475700378418,1.0695910453796387,4.36327600479126,206.0,206.0,16.0,0.7688508033752441,0.8218501806259155,0.5744680762290955,1.1686431169509888,4.738851070404053,47.0,47.0,16.0,0.5962134003639221,0.6614812612533569,0.6825397610664368,1.3134534358978271,4.706900119781494,63.0,63.0,16.0,0.09509292989969254,0.10872373729944229,0.9948979616165161,1.024007797241211,3.315643072128296,196.0,196.0,16.0,0.2594118118286133,0.2594118118286133,0.88671875,186716.0625,0.0,0.306576132774353
20,79,0.13637804985046387,0.14324799180030823,0.9398147463798523,0.9655176997184753,2.3735036849975586,216.0,216.0,16.0,0.8245025277137756,0.9422279596328735,0.529411792755127,0.6743056178092957,5.063460350036621,51.0,51.0,16.0,0.596800684928894,0.532588541507721,0.725490152835846,0.825770378112793,3.6480517387390137,51.0,51.0,16.0,0.1199728399515152,0.1118660494685173,0.9639174938201904,0.9861365556716919,2.8891916275024414,194.0,194.0,16.0,0.2445680797100067,0.24456806480884552,0.88671875,186716.046875,0.0,0.28975439071655273
21,95,0.0821404829621315,0.09324106574058533,0.9760764837265015,1.012189269065857,2.9367265701293945,209.0,209.0,16.0,0.8205447196960449,0.7717035412788391,0.636363685131073,1.7254142761230469,8.627535820007324,55.0,55.0,15.0,0.553044855594635,0.523309588432312,0.7358490824699402,1.2694861888885498,9.929794311523438,53.0,53.0,16.0,0.11538428068161011,0.11477712541818619,0.9794871807098389,0.9724953174591064,1.2187482118606567,195.0,195.0,16.0,0.222868412733078,0.2228684276342392,0.916015625,186716.0,0.0,0.25556325912475586
22,111,0.06266636401414871,0.06338861584663391,0.9890710115432739,0.9451918601989746,1.4813287258148193,183.0,183.0,16.0,0.4352976679801941,0.5229607820510864,0.7931033968925476,1.3686447143554688,7.391112804412842,58.0,58.0,16.0,0.7330484390258789,0.6659747958183289,0.738095223903656,0.7554281949996948,2.0429253578186035,42.0,42.0,16.0,0.11204555630683899,0.10574383288621902,0.9694323539733887,0.9706833958625793,2.523454189300537,229.0,229.0,16.0,0.1819564253091812,0.18195639550685883,0.9375,186716.015625,0.0,0.2200157791376114
23,127,0.0757608711719513,0.07652311772108078,0.9802954792976379,0.9510352611541748,2.0960614681243896,203.0,203.0,16.0,0.6912878751754761,0.9570218324661255,0.7727272510528564,1.0408191680908203,7.1892991065979,44.0,44.0,15.0,0.5950666666030884,0.7080720663070679,0.75,1.1866381168365479,4.156289100646973,52.0,52.0,15.0,0.08777224272489548,0.09171538800001144,0.9718310832977295,0.9991970062255859,2.812366247177124,213.0,213.0,16.0,0.18639662861824036,0.18639662861824036,0.935546875,186716.015625,0.0,0.226177379488945
24,143,0.1103944182395935,0.11951940506696701,0.9617224931716919,0.9051460027694702,1.4339781999588013,209.0,209.0,16.0,0.7959431409835815,0.8265729546546936,0.7424242496490479,0.7424242496490479,0.7424242496490479,66.0,66.0,15.0,0.413549542427063,0.6520479917526245,0.8181818127632141,1.089298129081726,3.9808366298675537,44.0,44.0,16.0,0.11041130870580673,0.0977746918797493,0.9430052042007446,0.9005776643753052,1.5425974130630493,193.0,193.0,16.0,0.2248246967792511,0.2248246967792511,0.9140625,186716.015625,0.0,0.2495681643486023
25,159,0.08213336765766144,0.10654137283563614,0.9718309640884399,1.0392926931381226,1.3949329853057861,213.0,213.0,16.0,0.20854133367538452,0.3363098204135895,0.9249999523162842,1.3901293277740479,10.208526611328125,40.0,40.0,14.0,0.5850191116333008,0.530793309211731,0.7400000095367432,0.7502791285514832,2.1344032287597656,50.0,50.0,15.0,0.10902997106313705,0.10227248817682266,0.9569377899169922,0.9459618330001831,1.8583862781524658,209.0,209.0,16.0,0.15209820866584778,0.15209820866584778,0.939453125,186715.984375,0.0,0.16832083463668823
26,175,0.07391460239887238,0.07995409518480301,0.9724770784378052,0.9161550402641296,1.177029013633728,218.0,218.0,16.0,0.5258333683013916,0.37955716252326965,0.8148148655891418,0.811813473701477,1.5883687734603882,54.0,54.0,15.0,0.43571311235427856,0.4125659763813019,0.8750001192092896,0.9706176519393921,3.9777963161468506,40.0,40.0,15.0,0.124720998108387,0.11752807348966599,0.9549999833106995,0.9370356202125549,2.063013792037964,200.0,200.0,16.0,0.16968965530395508,0.16968967020511627,0.94140625,186715.984375,0.0,0.18402345478534698
27,191,0.070333331823349,0.08500789850950241,0.9716981053352356,1.0765340328216553,1.7840888500213623,212.0,212.0,16.0,0.22214457392692566,0.2793814241886139,0.895833432674408,1.2365621328353882,9.358856201171875,48.0,48.0,14.0,0.6660661101341248,0.6227659583091736,0.7727271914482117,1.270730972290039,1.9467077255249023,44.0,44.0,14.0,0.07699614018201828,0.07985905557870865,0.9759615063667297,0.9539097547531128,0.9925365447998047,208.0,208.0,16.0,0.1384681910276413,0.1384681910276413,0.94921875,186715.9375,0.0,0.15126007795333862
28,207,0.1290549635887146,0.11072104424238205,0.9547739028930664,0.9900528192520142,1.6587738990783691,199.0,199.0,16.0,0.5098555684089661,0.30144643783569336,0.8421052694320679,0.8402058482170105,1.155778408050537,57.0,57.0,16.0,0.3701883852481842,0.438066691160202,0.8703703284263611,0.8648520112037659,1.6413484811782837,54.0,54.0,15.0,0.08212488144636154,0.08471603691577911,0.9752475023269653,1.013864278793335,1.4871931076049805,202.0,202.0,16.0,0.17836546897888184,0.17836543917655945,0.94140625,186715.953125,0.0,0.18946801126003265
29,223,0.10657591372728348,0.08884081244468689,0.9576719403266907,0.90717613697052,1.3410595655441284,189.0,189.0,16.0,0.3151742219924927,0.31698325276374817,0.8852459788322449,0.8849514722824097,1.3191618919372559,61.0,61.0,16.0,0.22186215221881866,0.23524223268032074,0.9180328249931335,0.889097273349762,2.697242259979248,61.0,61.0,16.0,0.14103855192661285,0.0984104797244072,0.945273756980896,0.9154002070426941,1.3469104766845703,201.0,201.0,16.0,0.15869301557540894,0.15869300067424774,0.9394531846046448,186716.0,0.0,0.16732244193553925
30,239,0.1428164839744568,0.13274402916431427,0.9340101480484009,1.0127955675125122,2.0010457038879395,197.0,197.0,16.0,0.245219424366951,0.21060344576835632,0.9444445967674255,1.2989248037338257,1.856704592704773,54.0,54.0,16.0,0.24387824535369873,0.2704082131385803,0.9090908169746399,0.8664655685424805,1.0569628477096558,55.0,55.0,16.0,0.049938879907131195,0.05410626530647278,0.9854368567466736,0.9534763693809509,1.4689303636550903,206.0,206.0,16.0,0.12710432708263397,0.12710431218147278,0.953125,186716.015625,0.0,0.13318082690238953
31,15,0.10414665937423706,0.11099562048912048,0.9616519808769226,0.9411986470222473,1.0457472801208496,339.0,339.0,28.0,0.3019565939903259,0.2668846845626831,0.8796296119689941,0.8722457885742188,1.5625274181365967,108.0,108.0,27.0,0.3208826184272766,0.4230028986930847,0.8571427464485168,0.8647463321685791,1.6444282531738281,84.0,84.0,27.0,0.10155248641967773,0.07808046042919159,0.972222089767456,0.9753861427307129,1.459604024887085,360.0,360.0,28.0,0.14703591167926788,0.14750850200653076,0.9461278915405273,186716.046875,0.0,0.15627743303775787
32,31,0.0842771902680397,0.0902898833155632,0.9687500596046448,1.0058655738830566,1.3826348781585693,192.0,192.0,16.0,0.08066178858280182,0.14082306623458862,0.9701492786407471,0.9561223387718201,2.388446569442749,67.0,67.0,16.0,0.4713248312473297,0.3937419652938843,0.8571427464485168,0.8683558106422424,2.1864633560180664,42.0,42.0,15.0,0.170637845993042,0.17049869894981384,0.928909957408905,0.9990280866622925,1.947633981704712,211.0,211.0,16.0,0.1511441022157669,0.1511441171169281,0.943359375,186716.046875,0.0,0.1570688784122467
33,47,0.1163557916879654,0.10456466674804688,0.954751193523407,0.9443506002426147,1.7078452110290527,221.0,221.0,16.0,0.3875519037246704,0.34255823493003845,0.8703704476356506,1.1716481447219849,1.5353761911392212,54.0,54.0,15.0,0.30991989374160767,0.3874376714229584,0.8888888955116272,0.8518574237823486,1.7838281393051147,45.0,45.0,15.0,0.17574195563793182,0.16615913808345795,0.9218751192092896,1.0071256160736084,2.780762195587158,192.0,192.0,16.0,0.18424077332019806,0.18424078822135925,0.9277344942092896,186716.03125,0.0,0.19186118245124817
34,63,0.0966297835111618,0.09473306685686111,0.9494950771331787,1.0555920600891113,1.9695429801940918,198.0,198.0,16.0,0.15768268704414368,0.27744755148887634,0.9347826242446899,1.0265318155288696,3.0364363193511963,46.0,46.0,16.0,0.2149246335029602,0.2800631523132324,0.882352888584137,1.022519826889038,2.238229990005493,68.0,68.0,16.0,0.1217469573020935,0.12257030606269836,0.9650000333786011,1.001596212387085,1.6197230815887451,200.0,200.0,16.0,0.12763744592666626,0.12763744592666626,0.9453125596046448,186716.03125,0.0,0.13330009579658508
35,79,0.1553211808204651,0.15318359434604645,0.950892984867096,0.9409632682800293,1.62742018699646,224.0,224.0,16.0,0.2880139946937561,0.26990675926208496,0.9038463234901428,0.9051837921142578,2.014371395111084,52.0,52.0,15.0,0.08433213829994202,0.12030314654111862,0.9555555582046509,0.9196463227272034,1.5843820571899414,45.0,45.0,16.0,0.05018213018774986,0.0732666403055191,0.9842932820320129,0.9589025378227234,1.5958346128463745,191.0,191.0,16.0,0.12333672493696213,0.12333673238754272,0.9589844942092896,186716.0,0.0,0.12734514474868774
36,95,0.13660386204719543,0.11519810557365417,0.953125,0.9417951703071594,1.5807664394378662,192.0,192.0,16.0,0.24502725899219513,0.2602127492427826,0.8947368860244751,1.278713345527649,3.7928435802459717,57.0,57.0,16.0,0.18749003112316132,0.18905247747898102,0.8695651888847351,1.0220239162445068,2.9402005672454834,46.0,46.0,14.0,0.04665118828415871,0.06484022736549377,0.9907833337783813,0.99567711353302,1.2138023376464844,217.0,217.0,16.0,0.11512178182601929,0.1151217669248581,0.955078125,186716.03125,0.0,0.11935931444168091
37,111,0.11270171403884888,0.12421409785747528,0.9565216898918152,0.993984580039978,1.0995676517486572,207.0,207.0,16.0,0.12019055336713791,0.1321610063314438,0.9791666865348816,1.0163580179214478,2.988833427429199,48.0,48.0,16.0,0.5361567139625549,0.6149590015411377,0.7045454382896423,0.9692685604095459,2.7614071369171143,44.0,44.0,16.0,0.07737039029598236,0.07469391077756882,0.9671360850334167,0.9008533954620361,1.13286292552948,213.0,213.0,16.0,0.13509607315063477,0.13509607315063477,0.9414061903953552,186716.03125,0.0,0.14154782891273499
38,127,0.06934772431850433,0.09186539053916931,0.9842104911804199,1.023181438446045,1.5948848724365234,190.0,190.0,16.0,0.2014603316783905,0.18087685108184814,0.9245283007621765,0.9786049723625183,3.6341285705566406,53.0,53.0,16.0,0.2485620379447937,0.29383161664009094,0.8936169743537903,0.8480982780456543,1.563035488128662,47.0,47.0,15.0,0.11383504420518875,0.10203634202480316,0.9414414763450623,0.9136633276939392,1.0334675312042236,222.0,222.0,16.0,0.11876419186592102,0.11876417696475983,0.951171875,186716.015625,0.0,0.12390123307704926
39,143,0.05922984704375267,0.057031188160181046,0.9853658676147461,0.9271818995475769,1.176421880722046,205.0,205.0,16.0,0.41329389810562134,0.21342496573925018,0.875,0.8488605618476868,1.104276418685913,48.0,48.0,16.0,0.3707786202430725,0.561427116394043,0.828125,1.0552208423614502,2.247370719909668,64.0,64.0,15.0,0.07852712273597717,0.09671171009540558,0.9794872403144836,0.9662871360778809,1.5927506685256958,195.0,195.0,16.0,0.13871648907661438,0.13871648907661438,0.953125,186716.078125,0.0,0.14462848007678986
40,159,0.2093842327594757,0.16073298454284668,0.9313724637031555,0.9098519086837769,1.0250438451766968,204.0,204.0,16.0,0.4872438907623291,0.3393877446651459,0.8965517282485962,0.9562524557113647,2.377058506011963,58.0,58.0,16.0,0.2277706414461136,0.23124679923057556,0.8958333730697632,0.8434879183769226,0.9362238645553589,48.0,48.0,16.0,0.0647466778755188,0.058449774980545044,0.9752474427223206,0.9536293745040894,2.044994831085205,202.0,202.0,16.0,0.1855202615261078,0.185520201921463,0.9414061903953552,186716.09375,0.0,0.19058924913406372
41,175,0.15428310632705688,0.16153474152088165,0.9380531311035156,0.8937082290649414,1.3055342435836792,226.0,226.0,16.0,0.5095979571342468,0.3646503686904907,0.8333333134651184,0.8529173135757446,1.7206292152404785,42.0,42.0,14.0,0.11039476096630096,0.10673466324806213,0.9245283603668213,0.9016772508621216,1.445256233215332,53.0,53.0,16.0,0.11337323486804962,0.10117854177951813,0.963350772857666,0.9383081793785095,1.463326096534729,191.0,191.0,16.0,0.1636255979537964,0.1636255979537964,0.9375,186716.078125,0.0,0.16790860891342163
42,191,0.057795096188783646,0.08590054512023926,0.9765257835388184,0.9666262865066528,1.4454315900802612,213.0,213.0,16.0,0.21991965174674988,0.2937760353088379,0.9056605100631714,1.0510203838348389,2.1497080326080322,53.0,53.0,16.0,0.43264153599739075,0.3718266487121582,0.6976744532585144,0.9007337093353271,4.18398904800415,43.0,43.0,16.0,0.1490277200937271,0.13602875173091888,0.9359605312347412,0.9454692602157593,1.734778642654419,203.0,203.0,16.0,0.1422310769557953,0.1422310769557953,0.9296875,186716.0625,0.0,0.14821989834308624
43,207,0.11942345649003983,0.12211538851261139,0.9516908526420593,0.9370203614234924,1.468783974647522,207.0,207.0,16.0,0.16441328823566437,0.1644003987312317,0.9420290589332581,0.9183534979820251,1.422750473022461,69.0,69.0,16.0,0.2761654257774353,0.2998355031013489,0.8490566611289978,0.9942075610160828,2.091296672821045,53.0,53.0,14.0,0.10862748324871063,0.12755626440048218,0.9562841057777405,0.9828364253044128,1.4037317037582397,183.0,183.0,16.0,0.13785307109355927,0.13785305619239807,0.94140625,186716.09375,0.0,0.1416008472442627
44,223,0.06766044348478317,0.07712739706039429,0.9796953797340393,0.9504091739654541,1.403584599494934,197.0,197.0,16.0,0.24163499474525452,0.18364113569259644,0.8750001192092896,0.8663132190704346,1.3298829793930054,48.0,48.0,15.0,0.38780269026756287,0.28677406907081604,0.800000011920929,1.0657808780670166,2.958679437637329,50.0,50.0,16.0,0.10028841346502304,0.10045809298753738,0.9539169669151306,0.8953381776809692,1.0302122831344604,217.0,217.0,16.0,0.12906309962272644,0.12906309962272644,0.94140625,186716.046875,0.0,0.13352441787719727
45,239,0.10855089128017426,0.12298043072223663,0.9777777791023254,0.9468919634819031,1.576028823852539,180.0,180.0,16.0,0.45608824491500854,0.2728687524795532,0.8703703880310059,0.8735523819923401,1.6679370403289795,54.0,54.0,15.0,0.1060623973608017,0.12903401255607605,0.9491525888442993,0.9224676489830017,1.0569995641708374,59.0,59.0,16.0,0.02912510186433792,0.044949375092983246,0.9863013029098511,0.966171383857727,1.4228603839874268,219.0,219.0,16.0,0.11094533652067184,0.11094531416893005,0.966796875,186716.0625,0.0,0.11368023604154587
46,15,0.11988277733325958,0.11036098748445511,0.9581005573272705,0.9411081671714783,1.2160873413085938,358.0,358.0,28.0,0.4922144114971161,0.30523577332496643,0.8314606547355652,1.0242481231689453,2.0880935192108154,89.0,89.0,27.0,0.16985546052455902,0.14327412843704224,0.938775360584259,0.9382065534591675,1.714789628982544,98.0,98.0,27.0,0.04873761534690857,0.0665903389453888,0.9826589822769165,0.9887323379516602,1.3825223445892334,346.0,346.0,28.0,0.13575872778892517,0.1349429488182068,0.952862024307251,186716.046875,0.0,0.14053678512573242
47,31,0.08197100460529327,0.07296362519264221,0.963541567325592,0.9226375818252563,1.4482327699661255,192.0,192.0,16.0,0.320375919342041,0.37376123666763306,0.8870968222618103,1.117903232574463,1.5745491981506348,62.0,62.0,16.0,0.3798515200614929,0.3598636984825134,0.8076923489570618,0.9857442378997803,1.9186596870422363,52.0,52.0,16.0,0.08968444168567657,0.0990588515996933,0.9708737730979919,1.0092737674713135,1.4951825141906738,206.0,206.0,16.0,0.14419730007648468,0.1441972851753235,0.94140625,186716.0625,0.0,0.1497020423412323
48,47,0.020515087991952896,0.03053521178662777,1.0,0.95750492811203,1.334846019744873,194.0,194.0,16.0,0.1052197739481926,0.12879328429698944,0.958333432674408,0.9106795787811279,1.794262170791626,48.0,48.0,15.0,0.453590989112854,0.48552054166793823,0.7666666507720947,1.111464023590088,2.496436834335327,60.0,60.0,16.0,0.1274482011795044,0.10928437858819962,0.9523810744285583,0.9332621693611145,1.331357717514038,210.0,210.0,16.0,0.1230664998292923,0.12306651473045349,0.9492188096046448,186716.0625,0.0,0.12724727392196655
