global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
19,15,0.699970543384552,0.7320833802223206,0.624015748500824,1.5323735475540161,33.11299133300781,508.0,508.0,22.0,0.6374483108520508,0.7148785591125488,0.5833333134651184,0.8003509044647217,17.583580017089844,24.0,24.0,14.0,0.9384815692901611,0.9395917654037476,0.5,3.720212697982788,154.2620086669922,10.0,10.0,9.0,0.7450240850448608,0.733888566493988,0.5923566222190857,1.6865558624267578,33.94944763183594,157.0,157.0,22.0,0.712108314037323,0.7113553881645203,0.6137338876724243,186715.9375,0.0,-759289.0625
20,31,0.6505761742591858,0.658732533454895,0.6409573554992676,1.6153345108032227,41.939727783203125,376.0,376.0,16.0,0.7702817320823669,0.7771164774894714,0.6521739363670349,4.123725891113281,91.33365631103516,23.0,23.0,13.0,0.8105873465538025,0.918274998664856,0.20000000298023224,7.975332736968994,347.46954345703125,5.0,5.0,4.0,0.8692042231559753,0.8423801064491272,0.4537036716938019,1.5032696723937988,30.737642288208008,108.0,108.0,16.0,0.7036331295967102,0.7036330103874207,0.5976561903953552,186715.921875,0.0,-973133.3125
21,47,0.7599538564682007,0.736393392086029,0.5824467539787292,2.102350950241089,54.647422790527344,376.0,376.0,16.0,0.9187629222869873,0.9660604000091553,0.4375,1.6300122737884521,62.786521911621094,16.0,16.0,11.0,0.6613016128540039,0.8862144947052002,0.75,0.75,0.75,4.0,4.0,3.0,0.5922111868858337,0.6380011439323425,0.6724137663841248,1.5708882808685303,38.41571807861328,116.0,116.0,16.0,0.7261417508125305,0.7261416912078857,0.599609375,186715.953125,0.0,-892229.625
22,63,0.9750406742095947,0.934860348701477,0.42937856912612915,2.2392332553863525,49.6845703125,354.0,354.0,16.0,1.2501436471939087,1.140093445777893,0.3333333432674408,3.811652183532715,49.3234748840332,27.0,27.0,15.0,0.4002813994884491,0.6573938131332397,0.9090908765792847,0.9090908765792847,0.9090908765792847,11.0,11.0,7.0,0.46592971682548523,0.5035969614982605,0.7416666746139526,1.5792756080627441,43.79753112792969,120.0,120.0,16.0,0.8578768968582153,0.8578768968582153,0.5078125,186715.953125,0.0,-1131381.75
23,79,0.9990454316139221,0.9782820343971252,0.40214478969573975,2.293407917022705,64.5069808959961,373.0,373.0,16.0,0.8767626881599426,0.9085270166397095,0.4166666865348816,3.404568910598755,109.23371887207031,24.0,24.0,13.0,0.6242607235908508,0.6439856886863708,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.49251654744148254,0.48432987928390503,0.75,1.8968679904937744,51.53843307495117,112.0,112.0,16.0,0.880314290523529,0.8803142309188843,0.48046875,186716.015625,0.0,-1227242.375
24,95,0.6513387560844421,0.7077701687812805,0.6214689612388611,2.3174259662628174,73.97212219238281,354.0,354.0,16.0,0.9314557313919067,0.935808539390564,0.5000000596046448,5.329202175140381,159.6255340576172,20.0,20.0,10.0,0.7559943199157715,0.7154192924499512,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.6728419661521912,0.6565022468566895,0.6335878372192383,1.928908109664917,52.835025787353516,131.0,131.0,16.0,0.6692133545875549,0.6692134141921997,0.6171875596046448,186716.0,0.0,-1168500.375
25,111,0.7132121920585632,0.7014481425285339,0.5896103382110596,2.4412832260131836,74.18031311035156,385.0,385.0,16.0,0.7667425870895386,0.8803685307502747,0.529411792755127,0.529411792755127,0.529411792755127,17.0,17.0,11.0,0.9148963689804077,0.7781530618667603,0.5,0.5,0.5,8.0,8.0,6.0,0.767087459564209,0.7342269420623779,0.5392156839370728,1.6422631740570068,44.136940002441406,102.0,102.0,16.0,0.7288739681243896,0.7288738489151001,0.576171875,186716.03125,0.0,-1498827.375
26,127,1.0697851181030273,0.9956629872322083,0.3237598240375519,3.234405040740967,88.22433471679688,383.0,383.0,16.0,1.0375871658325195,1.0371954441070557,0.3333333432674408,0.3333333432674408,0.3333333432674408,12.0,12.0,10.0,0.5966787338256836,0.6685283184051514,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.5964057445526123,0.6445257067680359,0.6181818246841431,1.6807570457458496,39.03185272216797,110.0,110.0,15.0,0.9608596563339233,0.9608596563339233,0.3925781548023224,186716.03125,0.0,-1693003.5
27,143,1.007656216621399,0.9975267052650452,0.3351064622402191,3.2185750007629395,107.12319946289062,376.0,376.0,16.0,0.7251989841461182,0.8209799528121948,0.5789473652839661,2.4347763061523438,124.28079986572266,19.0,19.0,12.0,0.7059694528579712,0.6989551186561584,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.7084140777587891,0.7179681062698364,0.6160714626312256,1.6024971008300781,39.01454162597656,112.0,112.0,16.0,0.9287688732147217,0.9287689924240112,0.4062500596046448,186716.0625,0.0,-2051163.875
28,15,0.5531052350997925,0.6127229332923889,0.7230769991874695,2.0310897827148438,76.10582733154297,520.0,520.0,22.0,0.3145587146282196,0.4334462285041809,0.9655172228813171,2.0624160766601562,74.8992691040039,29.0,29.0,15.0,1.3505533933639526,0.8764631152153015,0.3333333432674408,10.877440452575684,401.3674621582031,6.0,6.0,4.0,1.02235746383667,0.980573832988739,0.3541666269302368,0.9365362524986267,18.855880737304688,144.0,144.0,22.0,0.6465961933135986,0.6467235088348389,0.6537911295890808,186716.109375,0.0,-2013264.875
29,31,0.5322986841201782,0.5450246334075928,0.7594594359397888,2.9659218788146973,117.30855560302734,370.0,370.0,16.0,0.541567862033844,0.469777375459671,0.736842155456543,1.255824327468872,41.580970764160156,19.0,19.0,11.0,0.858951210975647,0.8644132614135742,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,5.0,1.1531511545181274,1.1091406345367432,0.30172407627105713,1.1732479333877563,39.10356903076172,116.0,116.0,16.0,0.6777704954147339,0.6777704954147339,0.650390625,186716.171875,0.0,-2194610.5
30,47,1.0007349252700806,0.9102886915206909,0.29210522770881653,3.2156789302825928,109.93995666503906,380.0,380.0,16.0,0.7654163241386414,0.619836688041687,0.5625,0.5625,0.5625,16.0,16.0,11.0,0.5390306115150452,0.6744939684867859,0.75,0.75,0.75,8.0,8.0,7.0,0.8481324911117554,0.9334273338317871,0.48148152232170105,2.2866902351379395,65.96127319335938,108.0,108.0,16.0,0.9539775848388672,0.9539775252342224,0.3476562201976776,186716.203125,0.0,-2415414.25
31,63,0.9325394034385681,0.924812912940979,0.32564106583595276,2.9691500663757324,115.88640594482422,390.0,390.0,16.0,0.47998276352882385,0.6273375153541565,0.7857142090797424,4.755659580230713,78.75472259521484,14.0,14.0,11.0,0.7089672684669495,0.6852997541427612,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.9887551069259644,0.9941834807395935,0.32380953431129456,2.8318567276000977,105.14987182617188,105.0,105.0,16.0,0.9303833842277527,0.9303833842277527,0.3378906548023224,186716.21875,0.0,-2638398.0
32,79,0.4346010088920593,0.532146155834198,0.8626374006271362,2.310903310775757,103.65477752685547,364.0,364.0,16.0,0.2685428261756897,0.37720394134521484,0.9130435585975647,2.524386167526245,62.607242584228516,23.0,23.0,13.0,1.0051512718200684,0.8512386083602905,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,1.4719903469085693,1.381640076637268,0.07563025504350662,2.0083272457122803,27.706377029418945,119.0,119.0,16.0,0.6749395132064819,0.6749395132064819,0.67578125,186716.28125,0.0,-2569342.5
33,95,0.41638439893722534,0.43483373522758484,0.8786280155181885,2.3719210624694824,109.61654663085938,379.0,379.0,16.0,0.2946021258831024,0.2853641211986542,0.9615384340286255,1.4098023176193237,32.862674713134766,26.0,26.0,14.0,1.2761175632476807,0.9623594284057617,0.0,0.0,0.0,3.0,3.0,3.0,1.4642645120620728,1.4426223039627075,0.09615384787321091,2.1182949542999268,41.55284881591797,104.0,104.0,16.0,0.6280881762504578,0.6280882954597473,0.7187500596046448,186716.28125,0.0,-2878819.75
34,111,0.9493061900138855,0.8590734601020813,0.2749325931072235,3.5634636878967285,145.28807067871094,371.0,371.0,16.0,0.381263792514801,0.3632514178752899,0.888888955116272,1.5173343420028687,27.790584564208984,18.0,18.0,11.0,0.7674097418785095,0.9191597104072571,0.25,0.25,0.25,4.0,4.0,3.0,1.0624635219573975,1.1051559448242188,0.3025210201740265,2.6845295429229736,81.63469696044922,119.0,119.0,16.0,0.9542151689529419,0.9542151689529419,0.302734375,186716.34375,0.0,-3470692.25
35,127,0.8875371217727661,0.8810524344444275,0.3480662703514099,3.014549732208252,125.2394790649414,362.0,362.0,16.0,0.45004475116729736,0.4292477071285248,0.8333333730697632,1.249639630317688,25.291431427001953,24.0,24.0,12.0,0.649025022983551,0.7683636546134949,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,1.1420081853866577,1.0813632011413574,0.23076921701431274,2.265080213546753,59.24826431274414,117.0,117.0,16.0,0.9209877848625183,0.9209877252578735,0.3515625,186716.390625,0.0,-3634605.0
36,143,0.3504568338394165,0.4521068036556244,0.9353100657463074,2.1222939491271973,100.75506591796875,371.0,371.0,16.0,0.2633318603038788,0.35177716612815857,0.9473683834075928,1.5789999961853027,66.15835571289062,19.0,19.0,12.0,1.2652344703674316,1.0031406879425049,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,1.8367069959640503,1.6734548807144165,0.008620690554380417,3.0432932376861572,34.56196594238281,116.0,116.0,16.0,0.6946722865104675,0.6946722865104675,0.7167969346046448,186716.40625,0.0,-3004089.75
37,15,0.37215736508369446,0.37734583020210266,0.9270217418670654,1.857064962387085,82.2840805053711,507.0,507.0,22.0,0.2100234180688858,0.24815133213996887,1.0,1.5651408433914185,57.68915939331055,18.0,18.0,15.0,1.4600396156311035,1.2895357608795166,0.0,0.0,0.0,12.0,12.0,9.0,1.9020957946777344,1.8198527097702026,0.06790123879909515,3.4389684200286865,53.73802947998047,162.0,162.0,22.0,0.7401981949806213,0.7412363290786743,0.7138769626617432,186716.46875,0.0,-2817045.0
38,31,0.9495313763618469,0.8428358435630798,0.27808988094329834,3.277127265930176,117.40776824951172,356.0,356.0,16.0,0.3459724187850952,0.38037195801734924,0.9523809552192688,3.9641523361206055,217.96865844726562,21.0,21.0,14.0,0.631732165813446,0.8965081572532654,0.7777777910232544,5.231216907501221,263.1118469238281,9.0,9.0,8.0,1.5386686325073242,1.5656746625900269,0.1269841343164444,1.6465821266174316,69.1544189453125,126.0,126.0,16.0,1.0641727447509766,1.0641727447509766,0.27734375,186716.484375,0.0,-4245132.0
39,47,0.8433040380477905,0.8533785343170166,0.37465569376945496,2.5942041873931885,100.41159057617188,363.0,363.0,16.0,0.3082582354545593,0.3169194757938385,0.9166666865348816,2.2641563415527344,120.83704376220703,24.0,24.0,11.0,0.728674590587616,0.8202530741691589,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,1.6552734375,1.6284340620040894,0.076271191239357,4.433672904968262,77.41129302978516,118.0,118.0,16.0,1.0037901401519775,1.0037901401519775,0.3339844048023224,186716.5625,0.0,-4513344.0
40,63,0.2990551292896271,0.40737882256507874,0.9732620120048523,2.0368316173553467,99.25186920166016,374.0,374.0,16.0,0.11512108147144318,0.14851954579353333,1.0,1.2952994108200073,32.921546936035156,32.0,32.0,15.0,1.5355952978134155,1.009652853012085,0.0,0.0,0.0,3.0,3.0,3.0,2.5666415691375732,2.4278247356414795,0.019417475908994675,4.786404609680176,40.514305114746094,103.0,103.0,16.0,0.7509792447090149,0.7509791851043701,0.77734375,186716.578125,0.0,-3464613.75
41,79,0.3189495801925659,0.33870017528533936,0.960106372833252,1.9175142049789429,86.5241470336914,376.0,376.0,16.0,0.10759037733078003,0.13422031700611115,1.0,1.64918851852417,54.09770202636719,23.0,23.0,13.0,1.7021065950393677,1.157231330871582,0.0,7.802640438079834,411.1112976074219,7.0,7.0,4.0,2.675739288330078,2.6109540462493896,0.009433962404727936,6.3037800788879395,40.191162109375,106.0,106.0,16.0,0.816294252872467,0.8162943720817566,0.751953125,186716.609375,0.0,-3702903.75
42,95,0.9363099336624146,0.8163087964057922,0.29057592153549194,2.5973503589630127,103.69380187988281,382.0,382.0,16.0,0.2051490843296051,0.16096004843711853,0.9473684430122375,1.4492931365966797,56.41091537475586,19.0,19.0,12.0,0.7193349599838257,1.0396738052368164,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,2.2631337642669678,2.438884973526001,0.009259259328246117,4.374693393707275,47.49264907836914,108.0,108.0,16.0,1.1877825260162354,1.1877825260162354,0.255859375,186716.640625,0.0,-5167918.0
43,111,0.8946506977081299,0.8876280784606934,0.2916666567325592,3.7091522216796875,153.01409912109375,384.0,384.0,16.0,0.09375840425491333,0.12445320188999176,1.0,1.0,1.0,8.0,8.0,8.0,0.5865235328674316,0.8873965740203857,0.75,11.07317066192627,787.0894775390625,4.0,4.0,4.0,2.460702419281006,2.4698450565338135,0.06034483388066292,3.7882301807403564,36.2343635559082,116.0,116.0,16.0,1.2345383167266846,1.2345380783081055,0.25390625,186716.671875,0.0,-5097638.0
44,127,0.2765960991382599,0.3944735825061798,0.9742928743362427,2.0188210010528564,100.46320343017578,389.0,389.0,16.0,0.033110737800598145,0.06551206111907959,1.0,1.4282701015472412,56.99983215332031,19.0,19.0,10.0,2.204888105392456,1.3486168384552002,0.0,0.0,0.0,4.0,4.0,4.0,3.6019885540008545,3.3666481971740723,0.0,3.487243175506592,14.062792778015137,100.0,100.0,16.0,0.9321159720420837,0.9321159720420837,0.7773436307907104,186716.6875,0.0,-2940508.0
45,143,0.2816968262195587,0.30535444617271423,0.9918256998062134,2.417855739593506,131.90394592285156,367.0,367.0,16.0,0.03838599845767021,0.042338207364082336,1.0,0.9842292666435242,4.212646484375,19.0,19.0,12.0,1.7149139642715454,1.4985427856445312,0.0,0.0,0.0,6.0,6.0,5.0,4.194976806640625,3.972222328186035,0.0,1.9608672857284546,2.795468807220459,120.0,120.0,16.0,1.206638216972351,1.206638216972351,0.7480469346046448,186716.71875,0.0,-4868884.0
46,15,1.0250357389450073,0.9456889033317566,0.2226487696170807,2.714815378189087,109.68628692626953,521.0,521.0,22.0,0.06315505504608154,0.046683959662914276,1.0,1.0673316717147827,11.543511390686035,23.0,23.0,16.0,0.5591637492179871,1.1857142448425293,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,4.0,3.4325063228607178,3.4519972801208496,0.020270273089408875,1.8840657472610474,36.62324523925781,148.0,148.0,22.0,1.497649073600769,1.4984567165374756,0.21173106133937836,186716.71875,0.0,-6856579.5
47,31,0.9405885934829712,0.933718740940094,0.27348071336746216,3.0822789669036865,124.70977020263672,362.0,362.0,16.0,0.11313656717538834,0.08755536377429962,0.9523810148239136,0.9456386566162109,8.620162010192871,21.0,21.0,11.0,0.5495575666427612,0.8432953357696533,0.75,4.992713451385498,356.5453186035156,8.0,8.0,7.0,3.842888593673706,3.78230881690979,0.00826446432620287,3.810155153274536,29.835712432861328,121.0,121.0,16.0,1.5864356756210327,1.586435317993164,0.2460937798023224,186716.78125,0.0,-6328311.5
48,47,0.2313915193080902,0.3588763177394867,0.9920845031738281,1.9212344884872437,101.42489624023438,379.0,379.0,16.0,0.008329643867909908,0.0282621867954731,1.0,0.9584710597991943,4.35545015335083,24.0,24.0,13.0,1.6999826431274414,1.2069284915924072,0.0,0.0,0.0,7.0,7.0,5.0,4.938060283660889,4.646554470062256,0.0,3.633849620819092,8.553128242492676,102.0,102.0,16.0,1.1786704063415527,1.1786706447601318,0.7812500596046448,186716.8125,0.0,-3805138.75
49,63,0.28219425678253174,0.2976941466331482,0.9589443206787109,1.8523105382919312,96.20864868164062,341.0,341.0,16.0,0.029256314039230347,0.02703675627708435,1.0,1.1011097431182861,12.982316970825195,25.0,25.0,14.0,1.895963430404663,1.3731507062911987,0.0,0.0,0.0,5.0,5.0,3.0,5.299050807952881,5.162295341491699,0.0,3.362211227416992,3.837161064147949,141.0,141.0,16.0,1.6671985387802124,1.6671984195709229,0.6875,186716.828125,0.0,-4204185.5
50,79,1.0406557321548462,0.8830249905586243,0.2526315450668335,3.100025177001953,110.74333953857422,380.0,380.0,16.0,0.07365361601114273,0.059850241988897324,0.9545454978942871,0.9281331896781921,2.524169683456421,22.0,22.0,12.0,0.9764527678489685,1.3067636489868164,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,4.565250396728516,4.747518062591553,0.01904762163758278,4.167697429656982,30.01109504699707,105.0,105.0,16.0,1.7212952375411987,1.7212951183319092,0.2402343451976776,186716.875,0.0,-6757594.0
