global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.17746341228485107,0.1723347008228302,0.9420290589332581,1.032892107963562,8.682939529418945,207.0,207.0,16.0,0.7329640984535217,0.6770802736282349,0.6034482717514038,1.8212299346923828,39.74436950683594,58.0,58.0,16.0,0.7747029662132263,0.8906878232955933,0.5636363625526428,0.5636363625526428,0.5636363625526428,55.0,55.0,15.0,0.40386733412742615,0.4423108994960785,0.8385417461395264,1.7128806114196777,25.364456176757812,192.0,192.0,16.0,0.3894493281841278,0.3894492983818054,0.8242188096046448,186715.828125,0.0,0.3898969888687134
12,191,0.16616645455360413,0.17318016290664673,0.9487179517745972,1.0553613901138306,6.852939605712891,195.0,195.0,16.0,0.745855987071991,0.7401293516159058,0.5762712955474854,2.058734893798828,45.4828987121582,59.0,59.0,15.0,0.497070848941803,0.5857782959938049,0.7931035161018372,1.8306326866149902,26.429195404052734,58.0,58.0,15.0,0.25980424880981445,0.28644174337387085,0.8999999761581421,1.6211135387420654,25.652002334594727,200.0,200.0,16.0,0.3070290982723236,0.307029128074646,0.869140625,186715.84375,0.0,0.30738839507102966
13,207,0.23586581647396088,0.23138156533241272,0.876237690448761,1.0496902465820312,11.18591594696045,202.0,202.0,16.0,0.843844473361969,0.8197673559188843,0.5185184478759766,2.323194742202759,27.205150604248047,54.0,54.0,15.0,0.5950406193733215,0.5416192412376404,0.7058824300765991,1.0038416385650635,17.082685470581055,51.0,51.0,16.0,0.18819314241409302,0.21971289813518524,0.9268292784690857,1.10325026512146,7.030648231506348,205.0,205.0,16.0,0.3166780471801758,0.3166780471801758,0.841796875,186715.828125,0.0,0.3169805407524109
14,223,0.17291125655174255,0.16402682662010193,0.9310345649719238,1.0947048664093018,10.25033950805664,203.0,203.0,16.0,1.188027262687683,1.2187920808792114,0.38181817531585693,3.492368459701538,32.536842346191406,55.0,55.0,15.0,0.46251368522644043,0.5271347761154175,0.7111111283302307,1.5662040710449219,28.086790084838867,45.0,45.0,16.0,0.1275157630443573,0.14853568375110626,0.9521531462669373,1.1255407333374023,9.692085266113281,209.0,209.0,16.0,0.2888796925544739,0.2888796925544739,0.861328125,186715.84375,0.0,0.28918740153312683
15,239,0.1600145846605301,0.15085619688034058,0.9371981620788574,1.0813064575195312,9.802666664123535,207.0,207.0,16.0,1.0654969215393066,1.0618844032287598,0.5106383562088013,1.6744256019592285,32.96116256713867,47.0,47.0,15.0,0.6344975233078003,0.8259842991828918,0.7213115096092224,1.5097203254699707,7.06384801864624,61.0,61.0,16.0,0.1009325385093689,0.09934085607528687,0.9746193289756775,1.0179729461669922,5.051334857940674,197.0,197.0,16.0,0.2769324481487274,0.2769324779510498,0.8867188096046448,186715.84375,0.0,0.2772696018218994
16,15,0.11048233509063721,0.11959585547447205,0.9627506732940674,1.0249000787734985,2.836726665496826,349.0,349.0,28.0,1.1489914655685425,1.0139281749725342,0.5,0.577167809009552,5.055120944976807,92.0,92.0,28.0,0.5000676512718201,0.6150601506233215,0.7882353067398071,1.3584856986999512,16.83679962158203,85.0,85.0,27.0,0.08161187171936035,0.09288547933101654,0.980821967124939,1.0296629667282104,5.218270301818848,365.0,365.0,28.0,0.24219030141830444,0.24305233359336853,0.9057239294052124,186715.8125,0.0,0.24252565205097198
17,31,0.04339231178164482,0.05497658997774124,0.9799999594688416,1.0438750982284546,6.835788726806641,200.0,200.0,16.0,0.9949461221694946,0.9809426069259644,0.5686274766921997,2.16455078125,30.012842178344727,51.0,51.0,16.0,0.7914856672286987,0.7808761596679688,0.7288135290145874,1.773200273513794,14.658535957336426,59.0,59.0,16.0,0.12250160425901413,0.13199369609355927,0.9455445408821106,1.002642035484314,6.053325176239014,202.0,202.0,16.0,0.2555931806564331,0.2555931508541107,0.896484375,186715.84375,0.0,0.25583285093307495
18,47,0.030977819114923477,0.03410244733095169,0.9902912378311157,0.9712551832199097,4.64650297164917,206.0,206.0,16.0,0.43577295541763306,0.674630343914032,0.8333333134651184,1.6954387426376343,13.509161949157715,48.0,48.0,16.0,1.3248614072799683,1.5278629064559937,0.6153847575187683,1.5061650276184082,2.516122341156006,52.0,52.0,16.0,0.10695754736661911,0.121187724173069,0.9708738327026367,1.203648328781128,4.400112628936768,206.0,206.0,16.0,0.2309073507785797,0.2309073805809021,0.9296875,186715.78125,0.0,0.23113730549812317
19,63,0.05267184600234032,0.04490792006254196,0.980582594871521,0.958174467086792,3.203655242919922,206.0,206.0,16.0,0.4215245842933655,0.44472047686576843,0.8510639071464539,0.9509726762771606,8.961702346801758,47.0,47.0,16.0,1.091117024421692,1.2101843357086182,0.60317462682724,2.2483839988708496,6.054219722747803,63.0,63.0,16.0,0.07057510316371918,0.08117489516735077,0.9795918464660645,1.0321838855743408,6.45173454284668,196.0,196.0,16.0,0.22116237878799438,0.22116240859031677,0.921875,186715.796875,0.0,0.22130638360977173
20,79,0.041434913873672485,0.03940970450639725,0.9861111044883728,0.9739038944244385,2.9768717288970947,216.0,216.0,16.0,0.6250266432762146,0.8132169842720032,0.8039215207099915,0.9109218120574951,9.309040069580078,51.0,51.0,16.0,0.7635641694068909,0.7162761688232422,0.6862744688987732,0.757341742515564,6.438333511352539,51.0,51.0,16.0,0.10611793398857117,0.09940914064645767,0.9484537243843079,1.0957306623458862,4.535604476928711,194.0,194.0,16.0,0.19600576162338257,0.19600576162338257,0.923828125,186715.796875,0.0,0.1962329000234604
21,95,0.08829883486032486,0.08077528327703476,0.9808611869812012,1.1903659105300903,5.349505424499512,209.0,209.0,16.0,1.0353643894195557,0.9158037900924683,0.6727272272109985,3.079542398452759,25.080045700073242,55.0,55.0,15.0,0.4069443345069885,0.4249235987663269,0.8113207817077637,1.2492542266845703,20.863771438598633,53.0,53.0,16.0,0.06344132125377655,0.06705672293901443,0.9743590950965881,0.9596946835517883,0.9781508445739746,195.0,195.0,16.0,0.21355196833610535,0.21355196833610535,0.927734375,186715.765625,0.0,0.2136920690536499
22,111,0.12705938518047333,0.1066654622554779,0.9562841653823853,0.9223924279212952,2.491240978240967,183.0,183.0,16.0,0.46394243836402893,0.572342038154602,0.7931035161018372,1.9777195453643799,21.540996551513672,58.0,58.0,16.0,0.5074714422225952,0.4822482764720917,0.8095237612724304,0.7990909814834595,1.404144048690796,42.0,42.0,16.0,0.04384290426969528,0.04065275564789772,0.9868996143341064,0.9363449215888977,2.0019710063934326,229.0,229.0,16.0,0.15920773148536682,0.15920771658420563,0.9394531846046448,186715.734375,0.0,0.15937656164169312
23,127,0.14186318218708038,0.14466629922389984,0.9655172228813171,1.0348639488220215,7.471432209014893,203.0,203.0,16.0,0.6579882502555847,1.0075862407684326,0.7954545617103577,1.2416144609451294,19.852767944335938,44.0,44.0,15.0,0.286803275346756,0.28188657760620117,0.8846153616905212,1.4101980924606323,13.520233154296875,52.0,52.0,15.0,0.05297134444117546,0.050808679312467575,0.9718310832977295,1.0318763256072998,4.9833903312683105,213.0,213.0,16.0,0.16395777463912964,0.16395777463912964,0.9453125,186715.75,0.0,0.16410991549491882
24,143,0.14455141127109528,0.16405947506427765,0.9521531462669373,0.8853664994239807,1.4551162719726562,209.0,209.0,16.0,0.6228547096252441,0.672127366065979,0.833333432674408,0.833333432674408,0.833333432674408,66.0,66.0,15.0,0.25202676653862,0.45996394753456116,0.886363685131073,1.311966061592102,12.241456985473633,44.0,44.0,16.0,0.11366488039493561,0.08715898543596268,0.9326424598693848,0.8773943185806274,1.4601333141326904,193.0,193.0,16.0,0.20380109548568726,0.20380108058452606,0.923828125,186715.765625,0.0,0.2038770318031311
25,159,0.0567777156829834,0.08289586752653122,0.9671362042427063,1.1277741193771362,2.210054874420166,213.0,213.0,16.0,0.02578084170818329,0.17337585985660553,1.0,1.0769696235656738,11.4125337600708,40.0,40.0,14.0,0.5466873645782471,0.48895832896232605,0.7800000309944153,0.9733232855796814,12.474799156188965,50.0,50.0,15.0,0.1564473956823349,0.14578117430210114,0.9330143332481384,0.9819920659065247,5.2451066970825195,209.0,209.0,16.0,0.14288431406021118,0.14288429915905,0.9375,186715.8125,0.0,0.1429542452096939
26,175,0.05166131258010864,0.05691931024193764,0.9816513061523438,1.0011030435562134,3.5168662071228027,218.0,218.0,16.0,0.263613760471344,0.2123630791902542,0.9444445371627808,0.9255807399749756,1.9049532413482666,54.0,54.0,15.0,0.4520789384841919,0.4260956048965454,0.8500002026557922,0.8463855385780334,2.7903380393981934,40.0,40.0,15.0,0.29647427797317505,0.26802486181259155,0.880000114440918,0.9587277770042419,5.800976753234863,200.0,200.0,16.0,0.20092836022377014,0.20092836022377014,0.9277344346046448,186715.796875,0.0,0.20097966492176056
27,191,0.04829629883170128,0.058961499482393265,0.9811321496963501,1.1782554388046265,4.772816181182861,212.0,212.0,16.0,0.11156027764081955,0.11781484633684158,0.9375,0.9779119491577148,8.440071105957031,48.0,48.0,14.0,0.7161571979522705,0.6624096035957336,0.7272726893424988,1.9066615104675293,2.675893783569336,44.0,44.0,14.0,0.15415044128894806,0.17220404744148254,0.947115421295166,0.9262218475341797,1.031146764755249,208.0,208.0,16.0,0.1546248495578766,0.1546248495578766,0.94140625,186715.78125,0.0,0.15471234917640686
28,207,0.13518749177455902,0.1109546348452568,0.9597989916801453,1.0465259552001953,3.5754401683807373,199.0,199.0,16.0,0.40261155366897583,0.18426674604415894,0.9122807383537292,0.8983442187309265,1.013363003730774,57.0,57.0,16.0,0.34485429525375366,0.45639121532440186,0.8518518209457397,0.9181005954742432,5.633981704711914,54.0,54.0,15.0,0.08363823592662811,0.10946208238601685,0.9752475619316101,1.164846420288086,4.034518241882324,202.0,202.0,16.0,0.16673481464385986,0.16673481464385986,0.94921875,186715.796875,0.0,0.16677993535995483
29,223,0.1500466763973236,0.11873364448547363,0.9417988061904907,0.9684528708457947,4.514335632324219,189.0,189.0,16.0,0.32091376185417175,0.31893423199653625,0.8688524961471558,0.8658747673034668,1.5365822315216064,61.0,61.0,16.0,0.09720542281866074,0.15170703828334808,0.950819730758667,0.8851628303527832,3.1150505542755127,61.0,61.0,16.0,0.10086611658334732,0.07435130327939987,0.9651741981506348,0.9330528974533081,1.6756460666656494,201.0,201.0,16.0,0.14480113983154297,0.14480113983154297,0.943359375,186715.796875,0.0,0.14484433829784393
30,239,0.24166050553321838,0.214437335729599,0.9137056469917297,1.1615582704544067,3.4437663555145264,197.0,197.0,16.0,0.29922598600387573,0.22535362839698792,0.888888955116272,1.658006191253662,7.690528869628906,54.0,54.0,16.0,0.14362111687660217,0.1781638115644455,0.927272617816925,0.8935232162475586,1.6614580154418945,55.0,55.0,16.0,0.01792978122830391,0.026013469323515892,0.9951456189155579,0.9536605477333069,1.751514196395874,206.0,206.0,16.0,0.1471836417913437,0.1471836268901825,0.9453125,186715.796875,0.0,0.14722192287445068
31,15,0.1538243293762207,0.15881197154521942,0.9469026923179626,0.936774492263794,1.677069902420044,339.0,339.0,28.0,0.34709247946739197,0.3392685055732727,0.888888955116272,0.9086480140686035,3.7408480644226074,108.0,108.0,27.0,0.1905777007341385,0.2078389674425125,0.8928571939468384,0.8755836486816406,1.548996925354004,84.0,84.0,27.0,0.06561979651451111,0.055935088545084,0.9749999642372131,0.9433711171150208,1.3689602613449097,360.0,360.0,28.0,0.1444893628358841,0.14507754147052765,0.9461278915405273,186715.765625,0.0,0.1445247083902359
32,31,0.05974720045924187,0.07635242491960526,0.96875,0.9980337023735046,4.217317581176758,192.0,192.0,16.0,0.1197449266910553,0.2015363872051239,0.9402986168861389,1.132338047027588,12.608169555664062,67.0,67.0,16.0,0.39913421869277954,0.25686413049697876,0.8571427464485168,0.8821649551391602,4.035642623901367,42.0,42.0,15.0,0.18106918036937714,0.17222680151462555,0.9052132368087769,1.1164594888687134,8.314009666442871,211.0,211.0,16.0,0.14543670415878296,0.14543673396110535,0.9296875,186715.765625,0.0,0.1454993337392807
33,47,0.05929223448038101,0.06605401635169983,0.9728507399559021,0.998647153377533,3.0630900859832764,221.0,221.0,16.0,0.3195611834526062,0.2725091576576233,0.8888890147209167,1.5192031860351562,11.624261856079102,54.0,54.0,15.0,0.4768174886703491,0.5158134698867798,0.8222222924232483,1.1044175624847412,11.25426959991455,45.0,45.0,15.0,0.23145757615566254,0.2198338806629181,0.8854167461395264,1.1979889869689941,6.774901866912842,192.0,192.0,16.0,0.18800102174282074,0.18800103664398193,0.9179688692092896,186715.765625,0.0,0.1880413293838501
34,63,0.055357202887535095,0.055039551109075546,0.9696969985961914,1.1185249090194702,6.691866874694824,198.0,198.0,16.0,0.08986453711986542,0.18812158703804016,0.9565218091011047,1.0174838304519653,7.537825107574463,46.0,46.0,16.0,0.30638062953948975,0.3716237545013428,0.7941175699234009,1.056919813156128,8.422173500061035,68.0,68.0,16.0,0.18898381292819977,0.1835002899169922,0.9150000214576721,1.0358961820602417,3.6849236488342285,200.0,200.0,16.0,0.14399445056915283,0.14399442076683044,0.923828125,186715.765625,0.0,0.1440291404724121
35,79,0.11178179830312729,0.10536308586597443,0.9553571939468384,0.9526697993278503,3.0856237411499023,224.0,224.0,16.0,0.2559376060962677,0.20471464097499847,0.884615421295166,1.0483429431915283,9.1837739944458,52.0,52.0,15.0,0.2162560075521469,0.24588537216186523,0.888888955116272,1.0896661281585693,12.145004272460938,45.0,45.0,16.0,0.06502269208431244,0.09640884399414062,0.9738219976425171,1.045090675354004,3.31365966796875,191.0,191.0,16.0,0.11816158145666122,0.11816158890724182,0.94921875,186715.78125,0.0,0.11821086704730988
36,95,0.13389724493026733,0.10534366220235825,0.9479166269302368,1.0106123685836792,4.942476272583008,192.0,192.0,16.0,0.3427538573741913,0.4074572026729584,0.8596491813659668,1.7298856973648071,14.666255950927734,57.0,57.0,16.0,0.14595440030097961,0.16970431804656982,0.9347826242446899,1.1829142570495605,10.153646469116211,46.0,46.0,14.0,0.030266322195529938,0.05424743890762329,0.9907833337783813,1.0366544723510742,2.622572422027588,217.0,217.0,16.0,0.11431042850017548,0.11431042104959488,0.955078125,186715.8125,0.0,0.11434584110975266
37,111,0.1589212864637375,0.16869664192199707,0.9371981620788574,1.0785677433013916,1.5464576482772827,207.0,207.0,16.0,0.40436044335365295,0.32001253962516785,0.833333432674408,1.5784995555877686,15.969461441040039,48.0,48.0,16.0,0.368594765663147,0.41146308183670044,0.8409090638160706,1.1135741472244263,11.142498016357422,44.0,44.0,16.0,0.031386084854602814,0.04021473228931427,0.9906103014945984,0.9268290996551514,1.664090633392334,213.0,213.0,16.0,0.14689341187477112,0.14689338207244873,0.94140625,186715.8125,0.0,0.1469481885433197
38,127,0.08008230477571487,0.0944153442978859,0.9684209823608398,1.0028327703475952,2.7391796112060547,190.0,190.0,16.0,0.3263987898826599,0.35005053877830505,0.8679245710372925,1.3143963813781738,10.862066268920898,53.0,53.0,16.0,0.31810781359672546,0.30662792921066284,0.8510639667510986,0.9731694459915161,8.810111999511719,47.0,47.0,15.0,0.07498885691165924,0.06783492118120193,0.977477490901947,0.9470106363296509,1.1511170864105225,222.0,222.0,16.0,0.12522141635417938,0.12522143125534058,0.951171875,186715.8125,0.0,0.12527798116207123
39,143,0.03408592939376831,0.03968571871519089,0.9804878234863281,0.9200165271759033,1.382062315940857,205.0,205.0,16.0,0.2763536274433136,0.1727757602930069,0.9166666865348816,0.8897593021392822,1.535894751548767,48.0,48.0,16.0,0.6673246622085571,0.8731266260147095,0.7343751192092896,1.626891851425171,11.565710067749023,64.0,64.0,15.0,0.12947098910808563,0.13101591169834137,0.9538462162017822,1.0094820261001587,5.226285457611084,195.0,195.0,16.0,0.1722816526889801,0.1722816675901413,0.93359375,186715.796875,0.0,0.17231042683124542
40,159,0.09035254269838333,0.07729006558656693,0.9705882668495178,0.9440324902534485,1.040306806564331,204.0,204.0,16.0,0.31983426213264465,0.22198015451431274,0.896551787853241,0.8928906917572021,2.2641050815582275,58.0,58.0,16.0,0.49741092324256897,0.47744396328926086,0.7916666865348816,0.8333539962768555,5.497480869293213,48.0,48.0,16.0,0.10231100022792816,0.08843227475881577,0.955445408821106,1.123993158340454,5.973611831665039,202.0,202.0,16.0,0.15922823548316956,0.15922823548316956,0.9394530653953552,186715.78125,0.0,0.15926535427570343
41,175,0.1270395815372467,0.13393133878707886,0.9557522535324097,0.8968600630760193,1.4397600889205933,226.0,226.0,16.0,0.46894070506095886,0.32094961404800415,0.8571428656578064,0.9124101996421814,4.209067344665527,42.0,42.0,14.0,0.19253121316432953,0.21308495104312897,0.9245283603668213,1.1008694171905518,8.569334983825684,53.0,53.0,16.0,0.12839841842651367,0.12464462220668793,0.963350772857666,0.9833535552024841,3.9179461002349854,191.0,191.0,16.0,0.1623724400997162,0.16237246990203857,0.9472656846046448,186715.75,0.0,0.16239914298057556
42,191,0.07984636723995209,0.10085932165384293,0.9624412655830383,0.9909316301345825,3.062802314758301,213.0,213.0,16.0,0.3550960421562195,0.4039832353591919,0.8301887512207031,1.3064866065979004,9.0327787399292,53.0,53.0,16.0,0.2942250967025757,0.2754797339439392,0.8837209939956665,1.2731094360351562,15.10979175567627,43.0,43.0,16.0,0.10519257932901382,0.0991242453455925,0.9605910181999207,1.001046061515808,4.0341877937316895,203.0,203.0,16.0,0.13639286160469055,0.13639284670352936,0.9414061307907104,186715.78125,0.0,0.1364617645740509
43,207,0.1413407027721405,0.1482284963130951,0.9420290589332581,0.9677354693412781,3.9514989852905273,207.0,207.0,16.0,0.29346147179603577,0.2909993827342987,0.9275363087654114,1.1966047286987305,10.322016716003418,69.0,69.0,16.0,0.20254787802696228,0.19715942442417145,0.9245283007621765,1.2300727367401123,8.354546546936035,53.0,53.0,14.0,0.06898200511932373,0.09374464303255081,0.9672131538391113,1.0768203735351562,2.305835247039795,183.0,183.0,16.0,0.14231468737125397,0.14231467247009277,0.947265625,186715.78125,0.0,0.1423375904560089
44,223,0.04212798550724983,0.06185354292392731,0.9847714900970459,0.9681806564331055,2.6705777645111084,197.0,197.0,16.0,0.18085163831710815,0.19072917103767395,0.9166666269302368,0.9081087112426758,2.115518093109131,48.0,48.0,15.0,0.4852914810180664,0.3227829337120056,0.7799999713897705,1.5872074365615845,13.930391311645508,50.0,50.0,16.0,0.1382162719964981,0.11916711181402206,0.9400920271873474,0.8917974829673767,1.5072755813598633,217.0,217.0,16.0,0.1391359269618988,0.1391359269618988,0.9394530057907104,186715.75,0.0,0.13918597996234894
45,239,0.050446584820747375,0.05301745980978012,0.9888889193534851,0.9462407231330872,2.643087148666382,180.0,180.0,16.0,0.1898319572210312,0.11845417320728302,0.9444444179534912,0.9259558320045471,2.4328994750976562,54.0,54.0,15.0,0.22082024812698364,0.20867116749286652,0.8983051180839539,0.8963925242424011,2.366649866104126,59.0,59.0,16.0,0.11667834967374802,0.11904888600111008,0.9543378353118896,1.109238624572754,6.717706680297852,219.0,219.0,16.0,0.11310991644859314,0.11310989409685135,0.958984375,186715.65625,0.0,0.1131494864821434
46,15,0.10246435552835464,0.08503233641386032,0.9636871814727783,0.981759786605835,2.8402109146118164,358.0,358.0,28.0,0.4144773781299591,0.24259814620018005,0.8876404166221619,1.224645972251892,5.508244514465332,89.0,89.0,27.0,0.250708669424057,0.24840855598449707,0.8775510191917419,1.2232627868652344,5.1423115730285645,98.0,98.0,27.0,0.06642686575651169,0.07766617089509964,0.9768785238265991,0.9923256635665894,2.263073682785034,346.0,346.0,28.0,0.13713262975215912,0.1359414905309677,0.9517396092414856,186715.640625,0.0,0.13718508183956146
47,31,0.16434961557388306,0.12662667036056519,0.9427083730697632,1.0748639106750488,5.113106727600098,192.0,192.0,16.0,0.43015897274017334,0.4147135317325592,0.8548387885093689,1.5874016284942627,10.88563060760498,62.0,62.0,16.0,0.189641535282135,0.2049994319677353,0.884615421295166,1.150940179824829,9.785834312438965,52.0,52.0,16.0,0.03901703283190727,0.05303478240966797,0.9902912378311157,1.0363545417785645,3.3801963329315186,206.0,206.0,16.0,0.14867939054965973,0.14867940545082092,0.9453125,186715.65625,0.0,0.14874602854251862
48,47,0.031168576329946518,0.046288132667541504,1.0,0.9961931109428406,3.074740409851074,194.0,194.0,16.0,0.17578567564487457,0.1794043928384781,0.9375000596046448,0.9628850817680359,6.172998428344727,48.0,48.0,15.0,0.27515673637390137,0.30477267503738403,0.8833333253860474,1.599477767944336,11.453064918518066,60.0,60.0,16.0,0.09312114119529724,0.07394629716873169,0.9666666984558105,0.9435603618621826,2.0519909858703613,210.0,210.0,16.0,0.09872900694608688,0.09872902184724808,0.966796875,186715.671875,0.0,0.0987536683678627
