global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.1789315938949585,0.1736113280057907,0.9420290589332581,1.0337342023849487,8.653066635131836,207.0,207.0,16.0,0.7328461408615112,0.6786226630210876,0.6034482717514038,1.817696213722229,38.669090270996094,58.0,58.0,16.0,0.7688049077987671,0.8830962777137756,0.5636363625526428,0.5636363625526428,0.5636363625526428,55.0,55.0,15.0,0.39909493923187256,0.43706515431404114,0.8385417461395264,1.679772138595581,24.62600326538086,192.0,192.0,16.0,0.38760626316070557,0.38760626316070557,0.8242188096046448,186715.84375,0.0,0.3930361866950989
12,191,0.16813145577907562,0.17513473331928253,0.9487179517745972,1.0559563636779785,6.763542175292969,195.0,195.0,16.0,0.7431303262710571,0.7376725673675537,0.5762712955474854,2.0363893508911133,44.21491622924805,59.0,59.0,15.0,0.48940783739089966,0.5809586048126221,0.7931035161018372,1.786581039428711,24.531415939331055,58.0,58.0,15.0,0.2591811418533325,0.284910649061203,0.8999999761581421,1.6018657684326172,25.035913467407227,200.0,200.0,16.0,0.30635201930999756,0.3063519597053528,0.869140625,186715.859375,0.0,0.3106067180633545
13,207,0.23615878820419312,0.23178665339946747,0.8811880350112915,1.0484768152236938,10.810273170471191,202.0,202.0,16.0,0.8391718864440918,0.818230152130127,0.5370370745658875,2.278935670852661,27.186365127563477,54.0,54.0,15.0,0.5907853841781616,0.5322574973106384,0.7058824300765991,0.9910567998886108,16.300695419311523,51.0,51.0,16.0,0.1907360851764679,0.22051627933979034,0.9268292784690857,1.0972278118133545,6.957094669342041,205.0,205.0,16.0,0.31689509749412537,0.31689512729644775,0.845703125,186715.84375,0.0,0.32045605778694153
14,223,0.1773993968963623,0.167464017868042,0.9408866763114929,1.0961008071899414,9.678956031799316,203.0,203.0,16.0,1.1717844009399414,1.2045068740844727,0.3999999761581421,3.4022903442382812,31.395492553710938,55.0,55.0,15.0,0.4555787444114685,0.5209583640098572,0.6888889074325562,1.556373953819275,27.35215187072754,45.0,45.0,16.0,0.1295764297246933,0.15055148303508759,0.9521531462669373,1.1162004470825195,8.940823554992676,209.0,209.0,16.0,0.2891460061073303,0.28914597630500793,0.865234375,186715.84375,0.0,0.29279056191444397
15,239,0.16535355150699615,0.15581288933753967,0.9323672652244568,1.0792306661605835,9.582773208618164,207.0,207.0,16.0,1.0543193817138672,1.052489995956421,0.5106383562088013,1.5972650051116943,30.92877960205078,47.0,47.0,15.0,0.6344090104103088,0.8215274810791016,0.7213115096092224,1.4844603538513184,7.266386985778809,61.0,61.0,16.0,0.10186684131622314,0.09978161007165909,0.9695431590080261,1.0123863220214844,4.850186824798584,197.0,197.0,16.0,0.278413861989975,0.27841389179229736,0.8828125596046448,186715.84375,0.0,0.28237074613571167
16,15,0.11384803801774979,0.12393900007009506,0.9627506732940674,1.0277416706085205,2.817842483520508,349.0,349.0,28.0,1.145799994468689,1.0199145078659058,0.5,0.5788361430168152,4.792604923248291,92.0,92.0,28.0,0.4976811110973358,0.6187975406646729,0.7764706015586853,1.3284473419189453,16.718326568603516,85.0,85.0,27.0,0.08405870199203491,0.0975642278790474,0.9753424525260925,1.0210838317871094,4.934238910675049,365.0,365.0,28.0,0.2439582794904709,0.24481581151485443,0.9023568630218506,186715.84375,0.0,0.24766720831394196
17,31,0.045815929770469666,0.058229751884937286,0.9799999594688416,1.0561754703521729,7.072476863861084,200.0,200.0,16.0,0.9923528432846069,0.9823180437088013,0.5686274766921997,2.1347908973693848,28.830366134643555,51.0,51.0,16.0,0.7820314764976501,0.774329423904419,0.7288135290145874,1.7255706787109375,13.879173278808594,59.0,59.0,16.0,0.12191712111234665,0.1330173760652542,0.9504950642585754,1.0091339349746704,5.883385181427002,202.0,202.0,16.0,0.2549615502357483,0.2549615204334259,0.8984375,186715.84375,0.0,0.25790756940841675
18,47,0.03019845485687256,0.034075770527124405,0.9902912378311157,0.9691569805145264,4.4867448806762695,206.0,206.0,16.0,0.44362640380859375,0.6704467535018921,0.8333333134651184,1.6119290590286255,12.21468448638916,48.0,48.0,16.0,1.3276888132095337,1.5424474477767944,0.6153847575187683,1.4976750612258911,2.4374730587005615,52.0,52.0,16.0,0.10867971181869507,0.12302713841199875,0.9708738327026367,1.203505277633667,4.414122104644775,206.0,206.0,16.0,0.23231011629104614,0.23231013119220734,0.9296875,186715.8125,0.0,0.23518484830856323
19,63,0.05266963317990303,0.04463563859462738,0.980582594871521,0.9596894383430481,3.2333507537841797,206.0,206.0,16.0,0.4239662289619446,0.445241779088974,0.8510639071464539,0.9675942659378052,9.268304824829102,47.0,47.0,16.0,1.0923351049423218,1.208606243133545,0.60317462682724,2.199289083480835,6.593923568725586,63.0,63.0,16.0,0.07099802792072296,0.08213673532009125,0.9846938848495483,1.028724193572998,5.863571643829346,196.0,196.0,16.0,0.22169740498065948,0.22169741988182068,0.923828125,186715.8125,0.0,0.22354060411453247
20,79,0.04665602371096611,0.0421738475561142,0.9861111044883728,0.9722663760185242,2.910773992538452,216.0,216.0,16.0,0.6206634044647217,0.7877353429794312,0.8039215207099915,0.9114974141120911,9.301362037658691,51.0,51.0,16.0,0.7790244221687317,0.7202380299568176,0.6666667461395264,0.7285709977149963,5.83113956451416,51.0,51.0,16.0,0.10558445751667023,0.09772021323442459,0.9432990550994873,1.086061954498291,4.484746932983398,194.0,194.0,16.0,0.19911164045333862,0.19911164045333862,0.919921875,186715.796875,0.0,0.20172849297523499
21,95,0.0871325135231018,0.08028225600719452,0.9712918400764465,1.1711909770965576,4.932284832000732,209.0,209.0,16.0,1.0450572967529297,0.9152273535728455,0.6727272272109985,3.043509006500244,23.519323348999023,55.0,55.0,15.0,0.4382331371307373,0.4592767059803009,0.8113207817077637,1.244888424873352,20.403303146362305,53.0,53.0,16.0,0.06467901915311813,0.06747034192085266,0.9743590950965881,0.9597980976104736,0.983516275882721,195.0,195.0,16.0,0.21782737970352173,0.21782736480236053,0.9238281846046448,186715.78125,0.0,0.2195945531129837
22,111,0.11966414749622345,0.10062044858932495,0.9617486000061035,0.9243517518043518,2.3468196392059326,183.0,183.0,16.0,0.4451460540294647,0.5493703484535217,0.8103448748588562,1.8165549039840698,18.064973831176758,58.0,58.0,16.0,0.5270617604255676,0.5153803825378418,0.7857142686843872,0.7765104174613953,1.3858449459075928,42.0,42.0,16.0,0.047707825899124146,0.04309945926070213,0.9868996143341064,0.9369301795959473,2.0276732444763184,229.0,229.0,16.0,0.15777087211608887,0.15777090191841125,0.9414063096046448,186715.765625,0.0,0.15976761281490326
23,127,0.1368379145860672,0.13694065809249878,0.960591197013855,1.0281082391738892,7.079458236694336,203.0,203.0,16.0,0.6477324366569519,0.9863325357437134,0.7954545617103577,1.2574682235717773,21.5616512298584,44.0,44.0,15.0,0.3126845359802246,0.3059634268283844,0.8846153616905212,1.4636865854263306,13.222878456115723,52.0,52.0,15.0,0.05828666314482689,0.05539534613490105,0.9765259027481079,1.0340230464935303,4.969435214996338,213.0,213.0,16.0,0.16592377424240112,0.16592378914356232,0.9453125596046448,186715.75,0.0,0.1677541434764862
24,143,0.14603596925735474,0.16131970286369324,0.956937849521637,0.8890986442565918,1.4219346046447754,209.0,209.0,16.0,0.623397171497345,0.6752432584762573,0.833333432674408,0.833333432674408,0.833333432674408,66.0,66.0,15.0,0.24750421941280365,0.4632667303085327,0.886363685131073,1.415902018547058,11.471436500549316,44.0,44.0,16.0,0.10662056505680084,0.0826210230588913,0.9326424598693848,0.8787491917610168,1.4922709465026855,193.0,193.0,16.0,0.2014329880475998,0.2014329731464386,0.92578125,186715.78125,0.0,0.20237192511558533
25,159,0.058534152805805206,0.08318959176540375,0.9812207221984863,1.1404861211776733,2.27962589263916,213.0,213.0,16.0,0.026636429131031036,0.17548240721225739,1.0,1.1006261110305786,12.62883186340332,40.0,40.0,14.0,0.5290887951850891,0.4783853590488434,0.7800000309944153,0.9045578837394714,9.630385398864746,50.0,50.0,15.0,0.14752298593521118,0.13469955325126648,0.9377990961074829,0.9759244322776794,4.612739086151123,209.0,209.0,16.0,0.13832026720046997,0.13832026720046997,0.9453125596046448,186715.796875,0.0,0.13908669352531433
26,175,0.04292656108736992,0.04980866238474846,0.9862385392189026,0.9591442942619324,2.659428834915161,218.0,218.0,16.0,0.26850801706314087,0.21974784135818481,0.9444445371627808,0.9287621974945068,2.054971933364868,54.0,54.0,15.0,0.45868250727653503,0.4321785867214203,0.8500002026557922,0.8722413778305054,4.085483551025391,40.0,40.0,15.0,0.29378625750541687,0.26113978028297424,0.8849999904632568,0.9925286769866943,6.342652797698975,200.0,200.0,16.0,0.19719135761260986,0.19719135761260986,0.931640625,186715.796875,0.0,0.19780835509300232
27,191,0.05033133924007416,0.05909072235226631,0.9811321496963501,1.1754837036132812,4.611122131347656,212.0,212.0,16.0,0.13301119208335876,0.1313219517469406,0.9166666269302368,0.9408173561096191,7.769871711730957,48.0,48.0,14.0,0.6801389455795288,0.6339744925498962,0.7499998807907104,1.8806991577148438,2.6382052898406982,44.0,44.0,14.0,0.13797171413898468,0.15735380351543427,0.951923131942749,0.9301848411560059,0.9934001564979553,208.0,208.0,16.0,0.14781056344509125,0.14781057834625244,0.9433594346046448,186715.78125,0.0,0.14882202446460724
28,207,0.15180031955242157,0.12554924190044403,0.9597989916801453,1.0267354249954224,3.0936481952667236,199.0,199.0,16.0,0.4242347180843353,0.20825164020061493,0.9122807383537292,0.8978637456893921,0.987119734287262,57.0,57.0,16.0,0.30789464712142944,0.42292940616607666,0.8703703284263611,0.896190345287323,3.7511887550354004,54.0,54.0,15.0,0.07406115531921387,0.0996970683336258,0.9752475619316101,1.1501080989837646,3.3495230674743652,202.0,202.0,16.0,0.1679224967956543,0.1679224669933319,0.951171875,186715.796875,0.0,0.16853907704353333
29,223,0.1722320318222046,0.135088250041008,0.9259259700775146,0.9388387203216553,3.991574287414551,189.0,189.0,16.0,0.33251073956489563,0.3317863345146179,0.8852459788322449,0.8831651210784912,1.6009949445724487,61.0,61.0,16.0,0.10158698260784149,0.15082336962223053,0.9672132134437561,0.9128943085670471,3.735121250152588,61.0,61.0,16.0,0.11710783839225769,0.08244569599628448,0.9552239179611206,0.9245381951332092,1.8140814304351807,201.0,201.0,16.0,0.16127049922943115,0.16127048432826996,0.9375000596046448,186715.78125,0.0,0.16175401210784912
30,239,0.23915965855121613,0.22151124477386475,0.9289340376853943,1.2312852144241333,3.5619044303894043,197.0,197.0,16.0,0.24814121425151825,0.20674973726272583,0.9074075818061829,1.6326603889465332,7.595559120178223,54.0,54.0,16.0,0.1420537680387497,0.16785328090190887,0.945454478263855,0.900413453578949,1.1649290323257446,55.0,55.0,16.0,0.021053865551948547,0.0290134958922863,0.9951456189155579,0.9547098278999329,1.826301097869873,206.0,206.0,16.0,0.14192216098308563,0.14192213118076324,0.955078125,186715.75,0.0,0.14234158396720886
31,15,0.14865297079086304,0.15479840338230133,0.9528023600578308,0.9460093975067139,1.7804958820343018,339.0,339.0,28.0,0.347439706325531,0.34784016013145447,0.8796296715736389,0.8976532220840454,3.4108009338378906,108.0,108.0,27.0,0.21768690645694733,0.2483503371477127,0.8809523582458496,0.8782477378845215,2.110057830810547,84.0,84.0,27.0,0.07627742737531662,0.07576685398817062,0.9666666388511658,0.9541084170341492,2.1311893463134766,360.0,360.0,28.0,0.14938463270664215,0.15001392364501953,0.9427609443664551,186715.78125,0.0,0.1499403566122055
32,31,0.05291260406374931,0.07251165807247162,0.973958432674408,1.043160319328308,4.034587383270264,192.0,192.0,16.0,0.10956522822380066,0.21343082189559937,0.9701492786407471,1.110669493675232,10.924530029296875,67.0,67.0,16.0,0.37621596455574036,0.2694842219352722,0.8571427464485168,0.9138487577438354,5.179798126220703,42.0,42.0,15.0,0.18291571736335754,0.17601753771305084,0.9099526405334473,1.1649280786514282,8.266097068786621,211.0,211.0,16.0,0.14042261242866516,0.14042261242866516,0.9375,186715.78125,0.0,0.1409716010093689
33,47,0.06045722961425781,0.07039470225572586,0.9728507399559021,0.9840912818908691,3.1213579177856445,221.0,221.0,16.0,0.28353047370910645,0.23174260556697845,0.8888890147209167,1.2977498769760132,15.086454391479492,54.0,54.0,15.0,0.4167410433292389,0.4674008786678314,0.8666666746139526,1.0694431066513062,11.370232582092285,45.0,45.0,15.0,0.22979143261909485,0.21675826609134674,0.8958332538604736,1.1728209257125854,6.556092739105225,192.0,192.0,16.0,0.17879880964756012,0.1787988245487213,0.92578125,186715.765625,0.0,0.17937026917934418
34,63,0.06664828956127167,0.06398604810237885,0.9747475385665894,1.132130742073059,6.354074478149414,198.0,198.0,16.0,0.09600914269685745,0.18532943725585938,0.9565218091011047,1.1325918436050415,9.059537887573242,46.0,46.0,16.0,0.27473562955856323,0.3279651701450348,0.8529412150382996,1.0714201927185059,7.193540573120117,68.0,68.0,16.0,0.17899778485298157,0.17781305313110352,0.9300000071525574,0.9954405426979065,2.1761388778686523,200.0,200.0,16.0,0.1408092975616455,0.1408092975616455,0.939453125,186715.734375,0.0,0.14123184978961945
35,79,0.13536997139453888,0.13080939650535583,0.9464285373687744,0.9573763608932495,3.3817996978759766,224.0,224.0,16.0,0.3144802451133728,0.23391477763652802,0.884615421295166,1.010372281074524,8.405638694763184,52.0,52.0,15.0,0.10585271567106247,0.168841153383255,0.9555555582046509,1.0645524263381958,8.90706729888916,45.0,45.0,16.0,0.0515911765396595,0.07935412973165512,0.9738220572471619,1.0325590372085571,3.645010232925415,191.0,191.0,16.0,0.11971314996480942,0.11971314996480942,0.951171875,186715.71875,0.0,0.12018928676843643
36,95,0.14677800238132477,0.12571316957473755,0.9531248807907104,1.0622268915176392,5.397462368011475,192.0,192.0,16.0,0.3550281524658203,0.4495825171470642,0.8596491813659668,1.7922598123550415,12.39677906036377,57.0,57.0,16.0,0.12781640887260437,0.15130119025707245,0.9130434989929199,1.2830989360809326,11.595269203186035,46.0,46.0,14.0,0.03443761542439461,0.05647577717900276,0.9861751198768616,1.0652705430984497,2.7280282974243164,217.0,217.0,16.0,0.12064549326896667,0.12064550817012787,0.9531249403953552,186715.734375,0.0,0.12119220197200775
37,111,0.12941882014274597,0.13988368213176727,0.9613526463508606,1.0948889255523682,1.7728469371795654,207.0,207.0,16.0,0.3321114480495453,0.25801002979278564,0.875,1.3653564453125,17.499807357788086,48.0,48.0,16.0,0.39791035652160645,0.45778870582580566,0.8181818127632141,1.2331987619400024,12.396184921264648,44.0,44.0,16.0,0.04243641346693039,0.05233986675739288,0.9812206029891968,0.9160445332527161,1.514090657234192,213.0,213.0,16.0,0.13530869781970978,0.13530871272087097,0.94921875,186715.6875,0.0,0.13601559400558472
38,127,0.06544340401887894,0.08377345651388168,0.9684209823608398,1.0498807430267334,3.4223990440368652,190.0,190.0,16.0,0.27876847982406616,0.28942710161209106,0.8679245710372925,1.1580379009246826,9.019804000854492,53.0,53.0,16.0,0.39362385869026184,0.3605879545211792,0.7659574151039124,1.0203490257263184,14.331323623657227,47.0,47.0,15.0,0.09383607655763626,0.08268139511346817,0.9594594836235046,0.9345220327377319,1.334779143333435,222.0,222.0,16.0,0.1299627274274826,0.1299627125263214,0.935546875,186715.703125,0.0,0.13063742220401764
39,143,0.02981165423989296,0.03515224903821945,0.9853658676147461,0.9229990243911743,1.3276597261428833,205.0,205.0,16.0,0.26852211356163025,0.15622705221176147,0.8958333730697632,0.8676689863204956,1.3655369281768799,48.0,48.0,16.0,0.7139080762863159,0.8926582932472229,0.7343751192092896,1.626685380935669,5.947071075439453,64.0,64.0,15.0,0.12253536283969879,0.12972232699394226,0.9538462162017822,1.0250531435012817,6.168689727783203,195.0,195.0,16.0,0.1730174869298935,0.1730175018310547,0.93359375,186715.703125,0.0,0.17351247370243073
40,159,0.08814866840839386,0.0723220482468605,0.9754902124404907,0.9506821036338806,1.1173698902130127,204.0,204.0,16.0,0.3439938724040985,0.23234611749649048,0.896551787853241,0.9166213870048523,3.0931904315948486,58.0,58.0,16.0,0.42773252725601196,0.4352155923843384,0.8124998807907104,0.7852999567985535,2.125101089477539,48.0,48.0,16.0,0.11414290964603424,0.09711801260709763,0.9455444812774658,1.1014742851257324,5.486627578735352,202.0,202.0,16.0,0.15922266244888306,0.15922266244888306,0.939453125,186715.71875,0.0,0.15969350934028625
41,175,0.13483934104442596,0.13005831837654114,0.9424779415130615,0.8902456760406494,1.6236170530319214,226.0,226.0,16.0,0.5011777877807617,0.339813768863678,0.8571428656578064,0.9263262152671814,4.449000358581543,42.0,42.0,14.0,0.17536136507987976,0.1977056860923767,0.9056603908538818,1.050577163696289,7.341257095336914,53.0,53.0,16.0,0.10821181535720825,0.11265484243631363,0.963350772857666,0.9744959473609924,3.6526246070861816,191.0,191.0,16.0,0.15915189683437347,0.15915189683437347,0.939453125,186715.75,0.0,0.15952268242835999
42,191,0.07364851236343384,0.09459321200847626,0.9765258431434631,0.9899514317512512,2.6663947105407715,213.0,213.0,16.0,0.4437037706375122,0.46680426597595215,0.8113209009170532,1.2072638273239136,9.075953483581543,53.0,53.0,16.0,0.228379487991333,0.22455324232578278,0.930232584476471,1.05964195728302,9.22390079498291,43.0,43.0,16.0,0.08066580444574356,0.07739760726690292,0.9704433679580688,0.9721558690071106,3.0965850353240967,203.0,203.0,16.0,0.12773224711418152,0.12773224711418152,0.953125,186715.734375,0.0,0.12836718559265137
43,207,0.12838242948055267,0.1301884800195694,0.9516908526420593,0.973958432674408,3.3216938972473145,207.0,207.0,16.0,0.26529693603515625,0.29171252250671387,0.9275363087654114,1.2103075981140137,8.649445533752441,69.0,69.0,16.0,0.24224887788295746,0.20790372788906097,0.9056603908538818,1.2304134368896484,7.3490891456604,53.0,53.0,14.0,0.045113466680049896,0.06104927137494087,0.9890709519386292,1.0379260778427124,2.8713266849517822,183.0,183.0,16.0,0.12885862588882446,0.12885859608650208,0.95703125,186715.765625,0.0,0.12911325693130493
44,223,0.026813769713044167,0.04581207036972046,0.9898476004600525,0.9674463272094727,2.604273796081543,197.0,197.0,16.0,0.12695063650608063,0.14392022788524628,0.9374999403953552,0.9209637641906738,1.776055097579956,48.0,48.0,15.0,0.6232478618621826,0.4233696162700653,0.7600001096725464,1.4871230125427246,8.55899715423584,50.0,50.0,16.0,0.16792118549346924,0.1371503621339798,0.9216588735580444,0.8766992092132568,1.5847429037094116,217.0,217.0,16.0,0.15425242483615875,0.15425240993499756,0.9335936307907104,186715.765625,0.0,0.15477870404720306
45,239,0.026253489777445793,0.029422519728541374,0.9888889193534851,0.9250887036323547,1.6341160535812378,180.0,180.0,16.0,0.15391068160533905,0.09467829018831253,0.9444444179534912,0.9150105714797974,1.9027448892593384,54.0,54.0,15.0,0.4044744670391083,0.404256671667099,0.8474576473236084,0.9293888807296753,5.322757244110107,59.0,59.0,16.0,0.16496224701404572,0.15760847926139832,0.9360730051994324,1.0445947647094727,3.913874387741089,219.0,219.0,16.0,0.1426319032907486,0.1426318883895874,0.9453125,186715.765625,0.0,0.14302200078964233
46,15,0.05486198887228966,0.04171489551663399,0.9804469347000122,0.9646711349487305,1.6668134927749634,358.0,358.0,28.0,0.2460419237613678,0.1446809470653534,0.9213482141494751,1.1646499633789062,4.175409317016602,89.0,89.0,27.0,0.4077175259590149,0.4074394702911377,0.806122362613678,1.1505990028381348,5.333888053894043,98.0,98.0,27.0,0.1070946753025055,0.1213156059384346,0.9595376253128052,0.9798639416694641,2.1299874782562256,346.0,346.0,28.0,0.13392996788024902,0.1330520659685135,0.9472503066062927,186715.734375,0.0,0.13435471057891846
47,31,0.23371481895446777,0.17159301042556763,0.9010416865348816,1.0592058897018433,3.6095542907714844,192.0,192.0,16.0,0.5610264539718628,0.4708285331726074,0.774193525314331,1.4801914691925049,9.048349380493164,62.0,62.0,16.0,0.10170978307723999,0.18081441521644592,0.9423075914382935,1.093061923980713,7.242830276489258,52.0,52.0,16.0,0.022474858909845352,0.046461254358291626,0.9951456785202026,1.0284045934677124,2.6248579025268555,206.0,206.0,16.0,0.17495238780975342,0.17495238780975342,0.927734375,186715.703125,0.0,0.17551448941230774
48,47,0.15647825598716736,0.15295758843421936,0.9432989358901978,1.1375370025634766,5.176793098449707,194.0,194.0,16.0,0.6711729168891907,0.5199785232543945,0.7500000596046448,1.2500593662261963,14.983207702636719,48.0,48.0,15.0,0.06305862963199615,0.07490220665931702,0.9833333492279053,1.1038318872451782,6.488895416259766,60.0,60.0,16.0,0.030896790325641632,0.029546985402703285,0.9857143759727478,0.9379744529724121,1.1073510646820068,210.0,210.0,16.0,0.14227524399757385,0.14227524399757385,0.947265625,186715.6875,0.0,0.14267973601818085
