global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.5155864953994751,0.5237395763397217,0.7536232471466064,1.191829800605774,12.499855995178223,207.0,207.0,16.0,1.038779854774475,1.064466953277588,0.3103448152542114,1.6904276609420776,22.692325592041016,58.0,58.0,16.0,0.4551774859428406,0.4646589159965515,0.7636362910270691,0.7636362910270691,0.7636362910270691,55.0,55.0,15.0,0.32328978180885315,0.3239591717720032,0.9166666865348816,1.3342294692993164,10.995808601379395,192.0,192.0,16.0,0.49625396728515625,0.49625399708747864,0.765625,186715.984375,0.0,0.621074378490448
12,191,0.35840269923210144,0.38234174251556396,0.846153736114502,0.9553428292274475,4.701517105102539,195.0,195.0,16.0,0.7404939532279968,0.8216943144798279,0.5593220591545105,1.436342716217041,18.89987564086914,59.0,59.0,15.0,0.37974223494529724,0.39703047275543213,0.8965517282485962,1.570798397064209,14.131053924560547,58.0,58.0,15.0,0.3815065622329712,0.3646024167537689,0.8750001192092896,1.3525261878967285,11.560757637023926,200.0,200.0,16.0,0.41387510299682617,0.4138750731945038,0.830078125,186716.015625,0.0,0.5169920921325684
13,207,0.31050702929496765,0.3314795196056366,0.8663365840911865,1.152873158454895,7.571964263916016,202.0,202.0,16.0,0.6031588315963745,0.6302323341369629,0.6666666269302368,1.417983889579773,14.009481430053711,54.0,54.0,15.0,0.660487174987793,0.56186842918396,0.6274510622024536,1.1144686937332153,9.040246963500977,51.0,51.0,16.0,0.48707738518714905,0.47412341833114624,0.7804879546165466,1.0951533317565918,7.457935333251953,205.0,205.0,16.0,0.4469310939311981,0.44693106412887573,0.787109375,186715.984375,0.0,0.5338020920753479
14,223,0.23142005503177643,0.25262293219566345,0.9408866167068481,1.1037981510162354,5.3211798667907715,203.0,203.0,16.0,0.6087952852249146,0.6503439545631409,0.6545454859733582,1.7467111349105835,16.199993133544922,55.0,55.0,15.0,0.7536094784736633,0.7362203598022461,0.5777777433395386,1.3563601970672607,14.037176132202148,45.0,45.0,16.0,0.4624122083187103,0.4617432653903961,0.760765552520752,1.1403429508209229,7.60162353515625,209.0,209.0,16.0,0.412145733833313,0.4121457040309906,0.8046875,186716.015625,0.0,0.49403637647628784
15,239,0.2283533364534378,0.2391211837530136,0.9178744554519653,1.0890183448791504,5.359250068664551,207.0,207.0,16.0,0.5966174006462097,0.6119081974029541,0.7021276950836182,1.2219483852386475,12.119426727294922,47.0,47.0,15.0,0.8752848505973816,0.9667337536811829,0.5573769807815552,1.0089349746704102,7.471767902374268,61.0,61.0,16.0,0.4214543402194977,0.41769108176231384,0.842639684677124,1.1853632926940918,8.009393692016602,197.0,197.0,16.0,0.4135333001613617,0.4135332703590393,0.8261719346046448,186716.015625,0.0,0.4752134680747986
16,15,0.1989464908838272,0.20353230834007263,0.9455587267875671,1.0311836004257202,2.6019885540008545,349.0,349.0,28.0,0.7717037200927734,0.723908543586731,0.5217392444610596,0.5957192182540894,2.0415713787078857,92.0,92.0,28.0,0.6261114478111267,0.6656177043914795,0.7058823108673096,1.2104078531265259,9.09449577331543,85.0,85.0,27.0,0.3042287826538086,0.32318100333213806,0.9123288989067078,1.0518856048583984,4.694095611572266,365.0,365.0,28.0,0.34105607867240906,0.3419663906097412,0.8653199076652527,186716.0,0.0,0.39448022842407227
17,31,0.16296178102493286,0.16548851132392883,0.9500000476837158,1.059578776359558,3.504761219024658,200.0,200.0,16.0,0.784040629863739,0.7972267270088196,0.5882352590560913,1.4021737575531006,9.320358276367188,51.0,51.0,16.0,0.65886390209198,0.6613121032714844,0.6949152946472168,1.041956901550293,8.683899879455566,59.0,59.0,16.0,0.2448224425315857,0.2705638110637665,0.9257426261901855,1.0855481624603271,4.996891498565674,202.0,202.0,16.0,0.3142685890197754,0.3142686188220978,0.8750000596046448,186716.015625,0.0,0.3524341881275177
18,47,0.17669717967510223,0.17421120405197144,0.9368932247161865,1.1140567064285278,5.634982109069824,206.0,206.0,16.0,0.8348000049591064,0.912193775177002,0.5208333730697632,0.9442536234855652,3.1570730209350586,48.0,48.0,16.0,0.7073338627815247,0.8720827698707581,0.7115386128425598,1.0316452980041504,3.697751522064209,52.0,52.0,16.0,0.14080971479415894,0.16815108060836792,0.9757282137870789,1.0845108032226562,4.190149307250977,206.0,206.0,16.0,0.2778479754924774,0.2778480052947998,0.890625,186716.015625,0.0,0.3127535283565521
19,63,0.1970391571521759,0.19125479459762573,0.9223301410675049,1.121360182762146,4.7203474044799805,206.0,206.0,16.0,0.8983722925186157,0.8975508213043213,0.5319149494171143,1.1162912845611572,6.06284761428833,47.0,47.0,16.0,0.5874839425086975,0.677294909954071,0.6984127759933472,1.361668586730957,5.121936321258545,63.0,63.0,16.0,0.07875535637140274,0.094271719455719,0.9948979616165161,1.0140281915664673,3.2955262660980225,196.0,196.0,16.0,0.26418185234069824,0.26418185234069824,0.88671875,186716.015625,0.0,0.29736295342445374
20,79,0.1325414776802063,0.1435699760913849,0.9537037014961243,1.0209355354309082,2.5962209701538086,216.0,216.0,16.0,0.9697262644767761,1.0455576181411743,0.4901960492134094,0.702064037322998,6.901851177215576,51.0,51.0,16.0,0.5720788240432739,0.4787375330924988,0.725490152835846,0.8160616755485535,3.809988498687744,51.0,51.0,16.0,0.08530370891094208,0.08246342837810516,0.9896907210350037,1.0038844347000122,2.9771487712860107,194.0,194.0,16.0,0.24181632697582245,0.24181628227233887,0.8984375,186716.0,0.0,0.2729334235191345
21,95,0.09097257256507874,0.09845183789730072,0.9760764837265015,1.0183970928192139,3.287952184677124,209.0,209.0,16.0,1.0320048332214355,0.9567028880119324,0.5454545617103577,1.8696110248565674,8.373419761657715,55.0,55.0,15.0,0.5525038838386536,0.5054579973220825,0.7547169923782349,1.2053656578063965,10.332822799682617,53.0,53.0,16.0,0.0917355865240097,0.09026473015546799,0.9743590354919434,0.9640936851501465,1.1271147727966309,195.0,195.0,16.0,0.24012629687786102,0.2401263266801834,0.90625,186715.953125,0.0,0.26287639141082764
22,111,0.06147793307900429,0.06177647411823273,0.9890710115432739,0.9422481656074524,1.449012041091919,183.0,183.0,16.0,0.4868777096271515,0.6104139685630798,0.8103448152542114,1.4883267879486084,7.714626312255859,58.0,58.0,16.0,0.7755910754203796,0.6742638349533081,0.738095223903656,0.7620067596435547,2.3078832626342773,42.0,42.0,16.0,0.10573472082614899,0.0974053218960762,0.9650655388832092,0.9681189656257629,2.652305841445923,229.0,229.0,16.0,0.18804186582565308,0.18804188072681427,0.9375,186715.953125,0.0,0.21949511766433716
23,127,0.06576398015022278,0.068381167948246,0.9802954792976379,0.9563182592391968,2.268869400024414,203.0,203.0,16.0,0.6291181445121765,0.8713903427124023,0.7499999403953552,1.0877050161361694,8.5130033493042,44.0,44.0,15.0,0.6583778858184814,0.748851478099823,0.7115384936332703,1.1682181358337402,4.38692045211792,52.0,52.0,15.0,0.09687653928995132,0.09757749736309052,0.9624414443969727,1.0031204223632812,3.1334621906280518,213.0,213.0,16.0,0.1873079240322113,0.18730789422988892,0.92578125,186715.984375,0.0,0.21287529170513153
24,143,0.09984873235225677,0.10834276676177979,0.9617224931716919,0.9032838344573975,1.4321311712265015,209.0,209.0,16.0,0.7887711524963379,0.8121306896209717,0.6969696283340454,0.6969696283340454,0.6969696283340454,66.0,66.0,15.0,0.45887261629104614,0.6805669665336609,0.7954545617103577,1.0672613382339478,4.005651950836182,44.0,44.0,16.0,0.11758439242839813,0.10417403280735016,0.9378238320350647,0.9086782336235046,1.8643748760223389,193.0,193.0,16.0,0.22619426250457764,0.22619426250457764,0.904296875,186715.96875,0.0,0.2411663830280304
25,159,0.07346761971712112,0.09390879422426224,0.9718309640884399,1.0430686473846436,1.4186673164367676,213.0,213.0,16.0,0.20559172332286835,0.3201894760131836,0.9749999642372131,1.4203791618347168,11.755778312683105,40.0,40.0,14.0,0.6431013345718384,0.583979070186615,0.7800000905990601,0.7940741181373596,2.422220230102539,50.0,50.0,15.0,0.11680224537849426,0.11148326098918915,0.9473684430122375,0.9446924924850464,2.1088814735412598,209.0,209.0,16.0,0.15710744261741638,0.15710744261741638,0.943359375,186715.953125,0.0,0.1690497100353241
26,175,0.08030927926301956,0.08468817919492722,0.9724770784378052,0.9156457185745239,1.1849114894866943,218.0,218.0,16.0,0.5113439559936523,0.35770466923713684,0.8148148655891418,0.8119662404060364,1.5974408388137817,54.0,54.0,15.0,0.46509265899658203,0.4426810145378113,0.8750001192092896,0.9422380328178406,3.5818707942962646,40.0,40.0,15.0,0.13249313831329346,0.12489721924066544,0.9500000476837158,0.9315678477287292,2.221245527267456,200.0,200.0,16.0,0.1762154996395111,0.17621548473834991,0.939453125,186715.953125,0.0,0.18439069390296936
27,191,0.07545799016952515,0.09166043996810913,0.9716981053352356,1.089815378189087,1.9957064390182495,212.0,212.0,16.0,0.2790908217430115,0.31167829036712646,0.8333333730697632,1.37172532081604,10.973786354064941,48.0,48.0,14.0,0.6692917943000793,0.6323775053024292,0.7727271914482117,1.2665832042694092,2.119565963745117,44.0,44.0,14.0,0.0754101574420929,0.07965049892663956,0.9807692766189575,0.9581851363182068,0.9887208938598633,208.0,208.0,16.0,0.14556173980236053,0.14556172490119934,0.9453125,186715.96875,0.0,0.15319474041461945
28,207,0.1289650797843933,0.11166615039110184,0.9447237253189087,0.9940159916877747,1.5209450721740723,199.0,199.0,16.0,0.582766056060791,0.36646679043769836,0.8070176839828491,0.8110666275024414,1.252087116241455,57.0,57.0,16.0,0.40429267287254333,0.4804699420928955,0.8148148655891418,0.8183102011680603,1.7732452154159546,54.0,54.0,15.0,0.07640368491411209,0.08023940026760101,0.9752475023269653,1.0225443840026855,1.4668917655944824,202.0,202.0,16.0,0.1877872347831726,0.1877872347831726,0.927734375,186715.953125,0.0,0.19495412707328796
29,223,0.08774322271347046,0.07969290018081665,0.9629628658294678,0.9132584929466248,1.3994684219360352,189.0,189.0,16.0,0.3227557837963104,0.338328093290329,0.8524591326713562,0.8573333621025085,1.4442633390426636,61.0,61.0,16.0,0.2710965573787689,0.2801925837993622,0.8852459192276001,0.8751931190490723,3.02260160446167,61.0,61.0,16.0,0.12400554865598679,0.08724896609783173,0.9402986168861389,0.9163070917129517,1.472686529159546,201.0,201.0,16.0,0.15182341635227203,0.15182340145111084,0.931640625,186715.953125,0.0,0.15655454993247986
30,239,0.13110780715942383,0.11831212043762207,0.9441624283790588,0.993843674659729,2.141420841217041,197.0,197.0,16.0,0.2818601131439209,0.2478654384613037,0.9074075818061829,1.2966240644454956,1.8435755968093872,54.0,54.0,16.0,0.2506098449230194,0.2628985047340393,0.8909090161323547,0.8591723442077637,1.2595436573028564,55.0,55.0,16.0,0.04914891719818115,0.05109643191099167,0.9757280945777893,0.9395557045936584,1.406309962272644,206.0,206.0,16.0,0.12686894834041595,0.12686894834041595,0.947265625,186715.96875,0.0,0.1298869550228119
31,15,0.09176728874444962,0.09592250734567642,0.9705015420913696,0.9503712058067322,1.0702552795410156,339.0,339.0,28.0,0.2691252827644348,0.2552105188369751,0.898148238658905,0.8950735926628113,1.7241990566253662,108.0,108.0,27.0,0.33820444345474243,0.4592023491859436,0.8333332538604736,0.8377824425697327,1.5452041625976562,84.0,84.0,27.0,0.10904634743928909,0.08026964962482452,0.9583331942558289,0.9540624618530273,1.5251421928405762,360.0,360.0,28.0,0.14304158091545105,0.14347979426383972,0.9438832402229309,186716.015625,0.0,0.1462651938199997
32,31,0.08549036830663681,0.08778572827577591,0.9687500596046448,1.016932725906372,1.5827510356903076,192.0,192.0,16.0,0.12244775146245956,0.16862481832504272,0.9552239775657654,0.9512160420417786,2.5136232376098633,67.0,67.0,16.0,0.45947402715682983,0.3933066427707672,0.8571427464485168,0.8517299294471741,1.7979743480682373,42.0,42.0,15.0,0.15174561738967896,0.1539371907711029,0.9336493015289307,1.0031236410140991,2.007117748260498,211.0,211.0,16.0,0.14830933511257172,0.1483093500137329,0.943359375,186715.984375,0.0,0.1513930857181549
33,47,0.13144123554229736,0.11795499920845032,0.9502262473106384,0.9449831247329712,1.8699755668640137,221.0,221.0,16.0,0.3981626629829407,0.3610979914665222,0.8703705072402954,1.179675817489624,1.6108770370483398,54.0,54.0,15.0,0.2899482548236847,0.36332598328590393,0.8888888955116272,0.8320258259773254,1.3698604106903076,45.0,45.0,15.0,0.14820633828639984,0.14373910427093506,0.9322917461395264,0.9980414509773254,2.60670804977417,192.0,192.0,16.0,0.1797902137041092,0.179790198802948,0.9296875596046448,186715.984375,0.0,0.18210802972316742
34,63,0.10136792063713074,0.09889496117830276,0.9595960974693298,1.0765929222106934,1.8844845294952393,198.0,198.0,16.0,0.1512140929698944,0.2647114396095276,0.9347826838493347,1.1571424007415771,2.750880002975464,46.0,46.0,16.0,0.21707811951637268,0.27030715346336365,0.882352888584137,0.9849007725715637,2.365766763687134,68.0,68.0,16.0,0.1259278506040573,0.1226232722401619,0.9600000381469727,0.9999817609786987,1.5294731855392456,200.0,200.0,16.0,0.1308077722787857,0.1308077722787857,0.9472656846046448,186715.984375,0.0,0.13353626430034637
35,79,0.13462981581687927,0.135696142911911,0.9598214626312256,0.9352774024009705,1.4908640384674072,224.0,224.0,16.0,0.21423347294330597,0.21894370019435883,0.9230769872665405,0.9156839847564697,2.0168776512145996,52.0,52.0,15.0,0.08713032305240631,0.12033661454916,0.9555555582046509,0.9332838654518127,2.053285837173462,45.0,45.0,16.0,0.0617934986948967,0.0860169529914856,0.9738220572471619,0.9377002120018005,1.6452347040176392,191.0,191.0,16.0,0.11136844009160995,0.11136844009160995,0.9609375,186716.046875,0.0,0.11336003988981247
36,95,0.09008407592773438,0.08105897158384323,0.9687498807907104,0.9415147304534912,1.425199031829834,192.0,192.0,16.0,0.15528510510921478,0.17258919775485992,0.9298245906829834,1.2049673795700073,5.216972351074219,57.0,57.0,16.0,0.2276061475276947,0.20257683098316193,0.9130434989929199,0.9666872620582581,2.935009479522705,46.0,46.0,14.0,0.08160258829593658,0.09942281246185303,0.9769585728645325,0.9949848055839539,1.2794744968414307,217.0,217.0,16.0,0.10610359907150269,0.10610359162092209,0.9628905653953552,186716.046875,0.0,0.10846781730651855
37,111,0.12775374948978424,0.13509321212768555,0.9565216898918152,1.0138179063796997,1.0547568798065186,207.0,207.0,16.0,0.13297319412231445,0.11308646947145462,0.9166666865348816,0.9172371029853821,2.6193175315856934,48.0,48.0,16.0,0.4675543010234833,0.571204662322998,0.7272727489471436,1.0291385650634766,3.5873663425445557,44.0,44.0,16.0,0.0652725100517273,0.06834663450717926,0.9671361446380615,0.9019525051116943,1.182036280632019,213.0,213.0,16.0,0.13145151734352112,0.13145151734352112,0.9375,186716.03125,0.0,0.13488273322582245
38,127,0.10454991459846497,0.12504926323890686,0.9631577730178833,1.0155696868896484,1.7657395601272583,190.0,190.0,16.0,0.294078528881073,0.2733370363712311,0.8867924809455872,0.9517961740493774,3.785513162612915,53.0,53.0,16.0,0.162790447473526,0.2111331671476364,0.9148935675621033,0.842002272605896,0.9775390625,47.0,47.0,15.0,0.08137709647417068,0.07413850724697113,0.96396404504776,0.9318249821662903,0.9902899265289307,222.0,222.0,16.0,0.11946780979633331,0.11946779489517212,0.9511718153953552,186716.015625,0.0,0.12277522683143616
39,143,0.06725236773490906,0.06944987922906876,0.9756097793579102,0.9191099405288696,1.2119498252868652,205.0,205.0,16.0,0.4756321907043457,0.25677937269210815,0.8541666269302368,0.8296177983283997,1.1108956336975098,48.0,48.0,16.0,0.3314225971698761,0.44751036167144775,0.8593750596046448,1.0866317749023438,2.5182700157165527,64.0,64.0,15.0,0.06494370847940445,0.08137339353561401,0.9794872403144836,0.9544501304626465,1.4289486408233643,195.0,195.0,16.0,0.13767997920513153,0.13767997920513153,0.951171875,186716.03125,0.0,0.1395469456911087
40,159,0.14253342151641846,0.1166769340634346,0.946078360080719,0.9218212366104126,0.999169647693634,204.0,204.0,16.0,0.41849610209465027,0.28936365246772766,0.8965517282485962,0.9365571737289429,2.1928908824920654,58.0,58.0,16.0,0.3489230275154114,0.27241334319114685,0.8541667461395264,0.8072491884231567,0.9744857549667358,48.0,48.0,16.0,0.086839959025383,0.07586196810007095,0.9653464555740356,0.9928821325302124,2.5665111541748047,202.0,202.0,16.0,0.17117108404636383,0.17117103934288025,0.9394530653953552,186716.0625,0.0,0.17292429506778717
41,175,0.07936990261077881,0.08820968121290207,0.9601770639419556,0.8997484445571899,1.129695177078247,226.0,226.0,16.0,0.2881263792514801,0.22935360670089722,0.8809524178504944,0.8869490027427673,1.54004967212677,42.0,42.0,14.0,0.24086394906044006,0.2190174013376236,0.8867924213409424,1.0168577432632446,3.291677951812744,53.0,53.0,16.0,0.18680474162101746,0.16321758925914764,0.9371727705001831,0.9569869637489319,1.9100456237792969,191.0,191.0,16.0,0.15328986942768097,0.15328983962535858,0.9375,186716.09375,0.0,0.1553509533405304
42,191,0.04492523521184921,0.05892015993595123,0.9812207221984863,0.9753596782684326,1.5586822032928467,213.0,213.0,16.0,0.22898492217063904,0.26816415786743164,0.8867926597595215,1.0282865762710571,2.4767632484436035,53.0,53.0,16.0,0.4495004713535309,0.39473971724510193,0.7441860437393188,0.9391042590141296,4.613564968109131,43.0,43.0,16.0,0.1558738648891449,0.1518559604883194,0.9310344457626343,0.9554261565208435,1.8115447759628296,203.0,203.0,16.0,0.14194567501544952,0.14194568991661072,0.9316406846046448,186716.109375,0.0,0.1448238343000412
43,207,0.1594737321138382,0.1564846932888031,0.9420289993286133,0.9627556800842285,1.74601411819458,207.0,207.0,16.0,0.31481310725212097,0.29903197288513184,0.9275363087654114,1.0514923334121704,2.530046224594116,69.0,69.0,16.0,0.19217146933078766,0.23926085233688354,0.9245283007621765,1.031044602394104,2.5654501914978027,53.0,53.0,14.0,0.047210756689310074,0.07612893730401993,0.9890709519386292,0.9954612255096436,1.4978625774383545,183.0,183.0,16.0,0.14366760849952698,0.14366762340068817,0.955078125,186716.09375,0.0,0.14558130502700806
44,223,0.11281711608171463,0.12263743579387665,0.9746193289756775,0.9705344438552856,1.7736231088638306,197.0,197.0,16.0,0.4179351329803467,0.32248759269714355,0.8125,0.8748131394386292,2.32678484916687,48.0,48.0,15.0,0.32946377992630005,0.2358112931251526,0.8200000524520874,1.0811394453048706,2.98776912689209,50.0,50.0,16.0,0.06088368594646454,0.06316596269607544,0.9769585132598877,0.917283296585083,1.069993495941162,217.0,217.0,16.0,0.14056801795959473,0.14056797325611115,0.9453125,186716.078125,0.0,0.1426510214805603
45,239,0.05164983496069908,0.06371067464351654,0.98333340883255,0.9300350546836853,1.411534070968628,180.0,180.0,16.0,0.2661723792552948,0.2033108025789261,0.9259259104728699,0.9408559799194336,2.000248670578003,54.0,54.0,15.0,0.23611098527908325,0.20195606350898743,0.8983049988746643,0.8985152244567871,1.5793384313583374,59.0,59.0,16.0,0.07474377751350403,0.07278597354888916,0.9726027250289917,0.9711750745773315,1.6440019607543945,219.0,219.0,16.0,0.10540959239006042,0.10540959239006042,0.962890625,186716.109375,0.0,0.10675476491451263
46,15,0.064114511013031,0.0579671636223793,0.9748603105545044,0.9546283483505249,1.2131341695785522,358.0,358.0,28.0,0.27572545409202576,0.1639520227909088,0.9101122617721558,1.029528260231018,2.4899725914001465,89.0,89.0,27.0,0.31119853258132935,0.30242112278938293,0.8265306353569031,0.9030137062072754,2.237025260925293,98.0,98.0,27.0,0.094336599111557,0.10900043696165085,0.9595376253128052,0.9568666815757751,1.358667254447937,346.0,346.0,28.0,0.12494608014822006,0.1241644024848938,0.9461280107498169,186716.125,0.0,0.12679004669189453
47,31,0.16522003710269928,0.1151571273803711,0.9322916269302368,0.9302761554718018,1.8355584144592285,192.0,192.0,16.0,0.5308420062065125,0.5221362113952637,0.8709677457809448,1.1597516536712646,2.45546817779541,62.0,62.0,16.0,0.1705329418182373,0.19643546640872955,0.9230769276618958,0.9617491960525513,2.245176315307617,52.0,52.0,16.0,0.048685260117053986,0.07055604457855225,0.9757282137870789,1.0188825130462646,1.795387625694275,206.0,206.0,16.0,0.16314713656902313,0.16314712166786194,0.94140625,186716.125,0.0,0.16535957157611847
48,47,0.049083247780799866,0.0644049197435379,0.9845360517501831,1.0164066553115845,1.9633736610412598,194.0,194.0,16.0,0.3282005786895752,0.29562270641326904,0.9166667461395264,1.0258755683898926,4.077825546264648,48.0,48.0,15.0,0.16612327098846436,0.1999368816614151,0.9333333373069763,1.1600934267044067,3.653357982635498,60.0,60.0,16.0,0.07513832300901413,0.05978479981422424,0.971428632736206,0.9305456876754761,1.1376571655273438,210.0,210.0,16.0,0.09965278208255768,0.09965278208255768,0.966796875,186716.109375,0.0,0.10154418647289276
