global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
14,223,2.4399149417877197,2.5191569328308105,0.004926107823848724,0.8711308836936951,3.2835941314697266,203.0,203.0,16.0,2.728816509246826,2.91113543510437,0.0181818176060915,2.4220213890075684,6.06757116317749,55.0,55.0,15.0,0.07463589310646057,0.06692440807819366,1.0,0.9759353399276733,1.7591297626495361,45.0,45.0,16.0,0.104331836104393,0.10592836886644363,0.9856459498405457,1.011197566986084,3.092745065689087,209.0,209.0,16.0,1.30967116355896,1.30967116355896,0.494140625,186716.109375,0.0,1.4918136596679688
15,239,1.9844822883605957,2.0866458415985107,0.02415459230542183,1.1641154289245605,4.941854000091553,207.0,207.0,16.0,2.3015477657318115,2.475536823272705,0.0,1.0437355041503906,2.8261172771453857,47.0,47.0,15.0,0.1605140119791031,0.13378335535526276,0.9508196711540222,1.0037195682525635,3.3863613605499268,61.0,61.0,16.0,0.1319633424282074,0.13492953777313232,0.9949238896369934,1.1764004230499268,5.145805358886719,197.0,197.0,16.0,1.0834935903549194,1.0834935903549194,0.505859375,186716.171875,0.0,1.2963284254074097
16,15,1.2818951606750488,1.33283269405365,0.1318051517009735,0.47191375494003296,2.558546781539917,349.0,349.0,28.0,1.6637089252471924,1.5675783157348633,0.07608696073293686,0.2039256989955902,1.5911688804626465,92.0,92.0,28.0,0.24088801443576813,0.2235695719718933,0.9411765336990356,1.0523381233215332,4.502471923828125,85.0,85.0,27.0,0.24593736231327057,0.24394744634628296,0.947945237159729,1.0396662950515747,3.816807985305786,365.0,365.0,28.0,0.7974596619606018,0.7976264953613281,0.5375982522964478,186716.171875,0.0,1.1625499725341797
17,31,0.7534211277961731,0.8569889664649963,0.5099999904632568,0.9491652250289917,6.009551525115967,200.0,200.0,16.0,1.180169701576233,1.2589832544326782,0.21568627655506134,1.1382098197937012,8.25843620300293,51.0,51.0,16.0,0.4882116913795471,0.4322650134563446,0.7457627058029175,1.2261464595794678,8.785812377929688,59.0,59.0,16.0,0.4039336144924164,0.3948037028312683,0.8415841460227966,1.1273632049560547,5.690208435058594,202.0,202.0,16.0,0.6274842619895935,0.6274843215942383,0.638671875,186716.15625,0.0,1.0134673118591309
18,47,0.48790618777275085,0.5587403774261475,0.8058252334594727,1.3477319478988647,9.214858055114746,206.0,206.0,16.0,0.8107330203056335,0.9087185263633728,0.5208333730697632,0.6862706542015076,3.1658897399902344,48.0,48.0,16.0,0.6928620934486389,0.7223700284957886,0.5576923489570618,0.8538186550140381,2.974118709564209,52.0,52.0,16.0,0.6229288578033447,0.5814061164855957,0.6213592886924744,0.9782356023788452,5.291058540344238,206.0,206.0,16.0,0.5933126211166382,0.5933125615119934,0.6796875,186716.203125,0.0,0.9188784956932068
19,63,0.3872795104980469,0.4176866412162781,0.9271844625473022,1.2110673189163208,5.694454669952393,206.0,206.0,16.0,0.6337997317314148,0.6493200063705444,0.5957447290420532,0.9173431396484375,6.141182899475098,47.0,47.0,16.0,0.9774608016014099,0.8941686749458313,0.2222222238779068,0.7388778924942017,5.22838020324707,63.0,63.0,16.0,0.7386401891708374,0.717658281326294,0.5255101919174194,1.0014387369155884,5.972886562347412,196.0,196.0,16.0,0.6170346140861511,0.6170345544815063,0.65625,186716.1875,0.0,0.8553033471107483
20,79,0.3279128074645996,0.3444252908229828,0.9398148059844971,1.131847620010376,4.677645206451416,216.0,216.0,16.0,0.45402297377586365,0.5221216082572937,0.8431372046470642,1.0553779602050781,4.5678887367248535,51.0,51.0,16.0,0.9407926201820374,0.8707000017166138,0.27450981736183167,0.815156102180481,7.671565532684326,51.0,51.0,16.0,0.7767102122306824,0.7576745748519897,0.4536082446575165,0.9557149410247803,4.932019233703613,194.0,194.0,16.0,0.5715752840042114,0.5715752840042114,0.6796875,186716.21875,0.0,0.7289342880249023
21,95,0.3710133135318756,0.3742659389972687,0.9186602234840393,1.1771296262741089,5.364062309265137,209.0,209.0,16.0,0.5723052620887756,0.5427128076553345,0.7636364102363586,1.38612699508667,8.378517150878906,55.0,55.0,15.0,0.8695862889289856,0.8379088044166565,0.3207547068595886,1.1815073490142822,8.37618637084961,53.0,53.0,16.0,0.7192710638046265,0.7394209504127502,0.5179487466812134,0.630470335483551,1.7264372110366821,195.0,195.0,16.0,0.5768837928771973,0.5768837928771973,0.6875,186716.25,0.0,0.6904133558273315
22,111,0.5258538126945496,0.48659634590148926,0.7595629096031189,1.0368878841400146,4.342039585113525,183.0,183.0,16.0,0.6393766403198242,0.6673521399497986,0.7241379618644714,1.0262560844421387,4.2080278396606445,58.0,58.0,16.0,0.7176661491394043,0.7177070379257202,0.4285714030265808,0.6842653751373291,2.8992578983306885,42.0,42.0,16.0,0.5542681813240051,0.5836479663848877,0.703056812286377,1.036670207977295,4.58949089050293,229.0,229.0,16.0,0.5671571493148804,0.5671572089195251,0.7031250596046448,186716.21875,0.0,0.662998378276825
23,127,0.5516940355300903,0.5203333497047424,0.7536945343017578,1.1300666332244873,5.431359767913818,203.0,203.0,16.0,0.7482506036758423,0.798909068107605,0.5227272510528564,0.8525031805038452,3.1489689350128174,44.0,44.0,15.0,0.622231662273407,0.664411187171936,0.615384578704834,0.9505472183227539,3.2591872215270996,52.0,52.0,15.0,0.468749076128006,0.48986294865608215,0.7887324690818787,1.042423963546753,3.6295292377471924,213.0,213.0,16.0,0.5412431359291077,0.5412431955337524,0.734375,186716.21875,0.0,0.6130809783935547
24,143,0.4758070409297943,0.4770808815956116,0.7990429997444153,1.0912121534347534,4.619288921356201,209.0,209.0,16.0,0.7553902268409729,0.7499781250953674,0.5303030610084534,0.5303030610084534,0.5303030610084534,66.0,66.0,15.0,0.6052382588386536,0.6581342816352844,0.7272727489471436,0.9875924587249756,2.664807081222534,44.0,44.0,16.0,0.45497289299964905,0.4645349979400635,0.8704662919044495,1.1169393062591553,4.186574935913086,193.0,193.0,16.0,0.5151165723800659,0.5151165723800659,0.78515625,186716.21875,0.0,0.5791493654251099
25,159,0.3825036585330963,0.4043273329734802,0.906103253364563,1.1096374988555908,3.5162429809570312,213.0,213.0,16.0,0.6428787708282471,0.6669528484344482,0.5749999284744263,1.1589710712432861,5.7127299308776855,40.0,40.0,14.0,0.652662992477417,0.6516339182853699,0.5799999833106995,0.7580111622810364,2.961771011352539,50.0,50.0,15.0,0.4954555332660675,0.4882764220237732,0.7655503153800964,0.918311595916748,2.62259578704834,209.0,209.0,16.0,0.4753355383872986,0.4753355383872986,0.791015625,186716.234375,0.0,0.5259864330291748
26,175,0.39813268184661865,0.4030696153640747,0.8944953680038452,1.0400431156158447,3.159418821334839,218.0,218.0,16.0,0.8094434142112732,0.7407411932945251,0.5,0.6481418609619141,2.3765063285827637,54.0,54.0,15.0,0.6499051451683044,0.6455346345901489,0.5499999523162842,0.7867177128791809,2.8600668907165527,40.0,40.0,15.0,0.4087054431438446,0.413156658411026,0.8300000429153442,0.9710140228271484,2.8539676666259766,200.0,200.0,16.0,0.4653128385543823,0.4653128385543823,0.80078125,186716.15625,0.0,0.5072056651115417
27,191,0.30173367261886597,0.31655579805374146,0.9528301954269409,1.0856770277023315,3.320986747741699,212.0,212.0,16.0,0.6998994946479797,0.7392213940620422,0.6041666269302368,1.2175257205963135,6.799169540405273,48.0,48.0,14.0,0.6417591571807861,0.6688073873519897,0.7045453786849976,1.1867462396621704,5.024663925170898,44.0,44.0,14.0,0.33654534816741943,0.33847445249557495,0.8990383744239807,0.9251785278320312,1.5435693264007568,208.0,208.0,16.0,0.38242489099502563,0.38242489099502563,0.876953125,186716.125,0.0,0.43494853377342224
28,207,0.28219127655029297,0.3014987111091614,0.9396985173225403,1.0762670040130615,3.0732014179229736,199.0,199.0,16.0,0.9376474022865295,0.8976804614067078,0.28070178627967834,0.4291161298751831,1.4547666311264038,57.0,57.0,16.0,0.5994330048561096,0.5944430828094482,0.6296295523643494,0.7158604860305786,2.1938021183013916,54.0,54.0,15.0,0.27298644185066223,0.2797291874885559,0.9059406518936157,1.0425660610198975,3.2215373516082764,202.0,202.0,16.0,0.38498950004577637,0.384989470243454,0.8203125,186716.140625,0.0,0.4346314072608948
29,223,0.21931372582912445,0.23210053145885468,0.952380895614624,1.0391603708267212,3.076504707336426,189.0,189.0,16.0,0.9013041853904724,0.8635210990905762,0.39344266057014465,0.4621628522872925,1.4994518756866455,61.0,61.0,16.0,0.5430476069450378,0.5507645606994629,0.7213115692138672,1.0349011421203613,5.750374794006348,61.0,61.0,16.0,0.21593019366264343,0.22267547249794006,0.9502488970756531,0.9869154691696167,2.1656785011291504,201.0,201.0,16.0,0.3378080427646637,0.3378080725669861,0.8574219346046448,186716.125,0.0,0.39152026176452637
30,239,0.17960278689861298,0.19238901138305664,0.9593908786773682,1.0208823680877686,2.678501844406128,197.0,197.0,16.0,0.8636011481285095,0.83465975522995,0.48148149251937866,1.0097373723983765,4.460283279418945,54.0,54.0,16.0,0.4731576144695282,0.48180365562438965,0.7818183302879333,0.8768194913864136,2.785630226135254,55.0,55.0,16.0,0.14509783685207367,0.1538417935371399,0.9757281541824341,1.0028271675109863,2.3063673973083496,206.0,206.0,16.0,0.26939457654953003,0.26939457654953003,0.896484375,186716.09375,0.0,0.32453468441963196
31,15,0.15024816989898682,0.1427602469921112,0.9646016955375671,0.9675105810165405,1.3903779983520508,339.0,339.0,28.0,0.9231129288673401,0.7940617203712463,0.5277777910232544,0.8665755987167358,3.0307984352111816,108.0,108.0,27.0,0.5096112489700317,0.5273450016975403,0.761904776096344,0.8775637149810791,2.4377877712249756,84.0,84.0,27.0,0.11411676555871964,0.10783671587705612,0.9777777791023254,0.9917716979980469,1.7382539510726929,360.0,360.0,28.0,0.2628227174282074,0.2632095515727997,0.8978675603866577,186716.078125,0.0,0.3052254319190979
32,31,0.09546004980802536,0.10441799461841583,0.9791666865348816,1.0123605728149414,1.8651139736175537,192.0,192.0,16.0,0.6357741355895996,0.777378261089325,0.656716525554657,1.0166397094726562,3.17927885055542,67.0,67.0,16.0,0.5927740931510925,0.4766564667224884,0.6666666865348816,0.7965659499168396,2.5446319580078125,42.0,42.0,15.0,0.12489675730466843,0.12389390170574188,0.9573460221290588,0.9906291961669922,1.6933234930038452,211.0,211.0,16.0,0.21909162402153015,0.21909163892269135,0.9023438096046448,186716.046875,0.0,0.24775931239128113
33,47,0.08541814982891083,0.0871606394648552,0.9728506803512573,0.9708111882209778,1.4257700443267822,221.0,221.0,16.0,0.672421932220459,0.6715777516365051,0.7222222685813904,0.9968420267105103,2.4370079040527344,54.0,54.0,15.0,0.6404761075973511,0.6701952219009399,0.7333333492279053,1.0824000835418701,4.152375221252441,45.0,45.0,15.0,0.17660292983055115,0.17100121080875397,0.927083432674408,0.987570583820343,1.9563404321670532,192.0,192.0,16.0,0.23030738532543182,0.23030738532543182,0.908203125,186716.078125,0.0,0.2571692168712616
34,63,0.06352608650922775,0.058059584349393845,0.9898990392684937,0.9720985889434814,1.5483726263046265,198.0,198.0,16.0,0.37989935278892517,0.5423370003700256,0.804347813129425,1.0851999521255493,3.0875656604766846,46.0,46.0,16.0,0.736366868019104,0.7846726775169373,0.6617646813392639,0.7713913917541504,1.3101167678833008,68.0,68.0,16.0,0.1658473163843155,0.16212168335914612,0.925000011920929,0.9745029211044312,1.6286931037902832,200.0,200.0,16.0,0.22128114104270935,0.22128115594387054,0.904296875,186716.0625,0.0,0.24331259727478027
35,79,0.1175575777888298,0.11040806770324707,0.973214328289032,0.9577029347419739,1.415661334991455,224.0,224.0,16.0,0.678732693195343,0.7036070823669434,0.769230842590332,1.0156688690185547,2.7433149814605713,52.0,52.0,15.0,0.2964843213558197,0.43414050340652466,0.8888888955116272,1.1201368570327759,2.5401411056518555,45.0,45.0,16.0,0.06360839307308197,0.08817119896411896,0.9738220572471619,0.9269288778305054,1.3041895627975464,191.0,191.0,16.0,0.17015233635902405,0.17015233635902405,0.9453125,186716.09375,0.0,0.18899261951446533
36,95,0.14821889996528625,0.15306346118450165,0.9531248807907104,0.9386740922927856,1.3796287775039673,192.0,192.0,16.0,0.4797995388507843,0.7712110877037048,0.8245614767074585,1.063439965248108,2.3006324768066406,57.0,57.0,16.0,0.3238590955734253,0.3891288638114929,0.8913043737411499,1.1964802742004395,3.6646311283111572,46.0,46.0,14.0,0.05523896589875221,0.07471401989459991,0.9861750602722168,0.9703623652458191,1.1689822673797607,217.0,217.0,16.0,0.1615058034658432,0.1615058183670044,0.9472655653953552,186716.09375,0.0,0.17633700370788574
37,111,0.11412936449050903,0.14684754610061646,0.9565216898918152,0.992527961730957,1.0408377647399902,207.0,207.0,16.0,0.290857195854187,0.35401651263237,0.8333333730697632,0.8528523445129395,1.9106720685958862,48.0,48.0,16.0,0.8475077748298645,1.0515059232711792,0.6590908765792847,0.9535921812057495,1.0493888854980469,44.0,44.0,16.0,0.10768765211105347,0.10789742320775986,0.9577465057373047,0.9116126298904419,1.3726714849472046,213.0,213.0,16.0,0.1910424679517746,0.1910424530506134,0.919921875,186716.140625,0.0,0.20124423503875732
38,127,0.0756382867693901,0.09713449329137802,0.9842104911804199,1.0016508102416992,1.2692350149154663,190.0,190.0,16.0,0.37195706367492676,0.3680385947227478,0.8301886320114136,1.071993112564087,2.5170154571533203,53.0,53.0,16.0,0.4449540972709656,0.5106561779975891,0.8297872543334961,0.9495906829833984,2.3963475227355957,47.0,47.0,15.0,0.12373434007167816,0.12488242238759995,0.9549550414085388,0.9456214308738708,1.2559552192687988,222.0,222.0,16.0,0.16106809675693512,0.16106809675693512,0.94140625,186716.15625,0.0,0.17013226449489594
39,143,0.04946655407547951,0.057327307760715485,0.9853659272193909,0.9234957695007324,1.0576305389404297,205.0,205.0,16.0,0.5601251721382141,0.3433825969696045,0.8125,0.7956909537315369,1.0521546602249146,48.0,48.0,16.0,0.5425968766212463,0.560193657875061,0.7812500596046448,0.9774249792098999,1.9762086868286133,64.0,64.0,15.0,0.06640665233135223,0.08379671722650528,0.9846153855323792,0.9620005488395691,1.3762584924697876,195.0,195.0,16.0,0.1654338389635086,0.1654338836669922,0.943359375,186716.109375,0.0,0.17326733469963074
40,159,0.203144371509552,0.16547945141792297,0.9313725233078003,0.9085317850112915,0.9715585708618164,204.0,204.0,16.0,0.660782516002655,0.47337543964385986,0.8103448748588562,0.8243073225021362,1.3650801181793213,58.0,58.0,16.0,0.31575554609298706,0.2803538739681244,0.8958332538604736,0.8537582755088806,1.1316490173339844,48.0,48.0,16.0,0.055215537548065186,0.052524421364068985,0.9653464555740356,0.9475798606872559,1.5825855731964111,202.0,202.0,16.0,0.2071809470653534,0.2071809470653534,0.927734375,186716.125,0.0,0.21396726369857788
41,175,0.19539068639278412,0.1991693675518036,0.9424779415130615,0.8920402526855469,1.1349225044250488,226.0,226.0,16.0,0.4960530400276184,0.37373360991477966,0.7857143878936768,0.7772054672241211,0.9493529200553894,42.0,42.0,14.0,0.22856087982654572,0.17599593102931976,0.8867924213409424,0.8815428018569946,1.5697932243347168,53.0,53.0,16.0,0.151574045419693,0.13141831755638123,0.9371727705001831,0.9134962558746338,1.3181824684143066,191.0,191.0,16.0,0.20714238286018372,0.20714238286018372,0.921875,186716.15625,0.0,0.21172687411308289
42,191,0.06494767218828201,0.09616883099079132,0.9859156012535095,0.9677251577377319,1.2317063808441162,213.0,213.0,16.0,0.21186399459838867,0.25123029947280884,0.9056605696678162,0.9601485133171082,1.5815356969833374,53.0,53.0,16.0,0.48485806584358215,0.42787373065948486,0.7441861033439636,0.7712981104850769,2.410728931427002,43.0,43.0,16.0,0.25709983706474304,0.21890680491924286,0.8916255831718445,0.9216814637184143,1.433067798614502,203.0,203.0,16.0,0.1916070580482483,0.1916070580482483,0.9199219942092896,186716.140625,0.0,0.19985677301883698
43,207,0.13308605551719666,0.12737277150154114,0.9516908526420593,0.9237014055252075,1.270553469657898,207.0,207.0,16.0,0.21821023523807526,0.19195762276649475,0.9130436182022095,0.8859849572181702,1.1809159517288208,69.0,69.0,16.0,0.2649792432785034,0.281890332698822,0.8490566611289978,0.9299212694168091,1.8925752639770508,53.0,53.0,14.0,0.19060049951076508,0.21722844243049622,0.9125682711601257,0.9328297972679138,1.2712078094482422,183.0,183.0,16.0,0.17876781523227692,0.17876780033111572,0.921875,186716.125,0.0,0.1834067702293396
44,223,0.1817854642868042,0.17938114702701569,0.9492385387420654,0.9422926902770996,1.3847010135650635,197.0,197.0,16.0,0.4318443238735199,0.36234235763549805,0.8541667461395264,0.9454165101051331,1.581802248954773,48.0,48.0,15.0,0.2717725932598114,0.24793925881385803,0.8600000739097595,1.034172534942627,1.6304279565811157,50.0,50.0,16.0,0.13153547048568726,0.15519484877586365,0.9447003602981567,0.8930559754371643,1.0769145488739014,217.0,217.0,16.0,0.19271893799304962,0.19271892309188843,0.9296874403953552,186716.15625,0.0,0.19695869088172913
45,239,0.15965420007705688,0.1744442582130432,0.9500000476837158,0.9336298704147339,1.2969506978988647,180.0,180.0,16.0,0.48145610094070435,0.3237687945365906,0.8333333730697632,0.8630040884017944,1.5999006032943726,54.0,54.0,15.0,0.10927701741456985,0.13315053284168243,0.9491525888442993,0.9211593270301819,1.0087082386016846,59.0,59.0,16.0,0.046746719628572464,0.07006029039621353,0.9863013029098511,0.9532498717308044,1.1574618816375732,219.0,219.0,16.0,0.1394946426153183,0.1394946575164795,0.953125,186716.1875,0.0,0.14390027523040771
46,15,0.11233709007501602,0.10221780091524124,0.9608938694000244,0.9364921450614929,1.0602409839630127,358.0,358.0,28.0,0.30553311109542847,0.21287178993225098,0.8764044046401978,0.9849158525466919,1.4990909099578857,89.0,89.0,27.0,0.2610918879508972,0.22449856996536255,0.8775510191917419,0.9219334125518799,1.4673876762390137,98.0,98.0,27.0,0.11773035675287247,0.12495186179876328,0.9537572860717773,0.948785662651062,1.0884616374969482,346.0,346.0,28.0,0.1509055644273758,0.15009072422981262,0.9405163526535034,186716.1875,0.0,0.15462398529052734
47,31,0.09641780704259872,0.0920480340719223,0.96875,0.9517289996147156,1.1621935367584229,192.0,192.0,16.0,0.21517503261566162,0.2507815957069397,0.9193548560142517,1.0760408639907837,1.1409193277359009,62.0,62.0,16.0,0.4339636564254761,0.41766321659088135,0.8461538553237915,0.8483695387840271,1.2890785932540894,52.0,52.0,16.0,0.16806302964687347,0.20689505338668823,0.9368932247161865,1.0109386444091797,1.0516140460968018,206.0,206.0,16.0,0.1739065796136856,0.17390656471252441,0.9375,186716.171875,0.0,0.17709726095199585
48,47,0.029195934534072876,0.044347427785396576,0.9948453307151794,0.977925181388855,1.3743562698364258,194.0,194.0,16.0,0.2322549968957901,0.17083847522735596,0.9375000596046448,0.9195795655250549,1.8069998025894165,48.0,48.0,15.0,0.41202738881111145,0.4414231479167938,0.8166666030883789,1.0624520778656006,1.1258230209350586,60.0,60.0,16.0,0.17500732839107513,0.15486767888069153,0.9285715222358704,0.8916947841644287,1.0748670101165771,210.0,210.0,16.0,0.15290126204490662,0.15290123224258423,0.94140625,186716.21875,0.0,0.1564115732908249
