global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.0187373124063015,0.015535729937255383,0.9971909523010254,0.9369418621063232,1.0727143287658691,356.0,356.0,16.0,0.10714983940124512,0.15671035647392273,1.0,1.0,1.0,17.0,17.0,10.0,0.5730323195457458,0.536619246006012,0.6666666865348816,0.8119089603424072,9.489934921264648,6.0,6.0,5.0,0.20615631341934204,0.15645350515842438,0.9022557139396667,0.8838964104652405,1.2657301425933838,133.0,133.0,16.0,0.07685354351997375,0.07685354351997375,0.9687499403953552,186716.875,0.0,0.07943497598171234
51,95,0.014582792297005653,0.019015192985534668,0.9949238300323486,0.9387210011482239,1.1276226043701172,394.0,394.0,16.0,0.21189449727535248,0.13477174937725067,0.8333333730697632,0.8204110264778137,1.74308443069458,18.0,18.0,12.0,2.7079787254333496,1.4281774759292603,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.08607169985771179,0.09888613224029541,0.9784945845603943,0.9375200867652893,1.2174015045166016,93.0,93.0,16.0,0.07132860273122787,0.07132859528064728,0.978515625,186716.90625,0.0,0.07359742373228073
52,111,0.010925613343715668,0.01162188220769167,0.9973475337028503,0.9411624670028687,0.9879723787307739,377.0,377.0,16.0,0.3067764341831207,0.260701984167099,0.9199999570846558,0.8806860446929932,2.6219048500061035,25.0,25.0,13.0,0.4441186785697937,1.09200918674469,0.6666666865348816,3.170118808746338,28.63725471496582,6.0,6.0,4.0,0.08935350179672241,0.07875634729862213,0.9807692766189575,1.010780692100525,2.247663974761963,104.0,104.0,16.0,0.04637859761714935,0.04637860134243965,0.9863281846046448,186716.984375,0.0,0.04993968456983566
53,127,0.0199347585439682,0.019129451364278793,0.9946808218955994,0.9641138315200806,1.3135535717010498,376.0,376.0,16.0,0.6424824595451355,0.6308422088623047,0.800000011920929,1.4353185892105103,2.061166524887085,20.0,20.0,13.0,0.843218207359314,0.986382246017456,0.5714285969734192,3.100026845932007,9.420210838317871,7.0,7.0,7.0,0.09278973937034607,0.07490254193544388,0.9541283845901489,1.02987539768219,2.315463066101074,109.0,109.0,16.0,0.0710189938545227,0.0710189938545227,0.97265625,186717.0,0.0,0.07520541548728943
54,143,0.01320260763168335,0.01736105978488922,0.9973958134651184,0.9746427536010742,1.410962462425232,384.0,384.0,16.0,0.41575849056243896,0.4846309721469879,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.05018727481365204,0.7277948260307312,1.0,1.0,1.0,6.0,6.0,3.0,0.11801877617835999,0.14636948704719543,0.9553572535514832,0.9418445825576782,1.9129509925842285,112.0,112.0,16.0,0.04442698508501053,0.04442697763442993,0.986328125,186717.09375,0.0,0.04688430577516556
55,15,0.01598905771970749,0.016299482434988022,0.9979959726333618,0.9573492407798767,1.0251647233963013,499.0,499.0,22.0,0.47000977396965027,0.4807001054286957,0.7857143878936768,0.8167697787284851,3.0557613372802734,28.0,28.0,17.0,1.2939379215240479,1.2218153476715088,0.4545454680919647,0.4545454680919647,0.4545454680919647,11.0,11.0,8.0,0.12184185534715652,0.11960581690073013,0.9440994262695312,1.0277433395385742,2.1669421195983887,161.0,161.0,22.0,0.07833297550678253,0.07866762578487396,0.9685264825820923,186717.171875,0.0,0.08376676589250565
56,31,0.043966569006443024,0.031850043684244156,0.9918257594108582,0.9468193054199219,1.4059041738510132,367.0,367.0,16.0,0.21812748908996582,0.28905683755874634,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,10.0,1.0658906698226929,1.1529096364974976,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.06772729009389877,0.10419253259897232,0.9756097793579102,0.9345878958702087,1.240307092666626,123.0,123.0,16.0,0.0621255487203598,0.0621255487203598,0.9824219942092896,186717.171875,0.0,0.06520074605941772
57,47,0.044059790670871735,0.037556231021881104,0.9740259647369385,0.9232891798019409,1.148249626159668,385.0,385.0,16.0,0.18251043558120728,0.2841462194919586,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,0.45982134342193604,0.9646175503730774,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.09746845811605453,0.30498912930488586,0.9615384340286255,0.9442601799964905,2.015432119369507,104.0,104.0,16.0,0.06275275349617004,0.06275275349617004,0.96875,186717.265625,0.0,0.06562735885381699
58,63,0.02392631024122238,0.025363564491271973,0.9918919205665588,0.9472817778587341,1.0747439861297607,370.0,370.0,16.0,0.28360259532928467,0.399923712015152,0.8799999356269836,0.8852427005767822,3.585738182067871,25.0,25.0,14.0,1.2833002805709839,0.9458631277084351,0.5,2.3829565048217773,21.334566116333008,8.0,8.0,6.0,0.07279769331216812,0.13145464658737183,0.9816513657569885,1.0645740032196045,3.013730525970459,109.0,109.0,16.0,0.06668779999017715,0.06668779253959656,0.9765625,186717.28125,0.0,0.07078340649604797
59,79,0.009140865877270699,0.011678540147840977,1.0,0.949880838394165,1.0911855697631836,374.0,374.0,16.0,0.25619399547576904,0.2478324919939041,0.9285714626312256,0.8179975748062134,1.4077472686767578,14.0,14.0,10.0,1.426853060722351,1.1319233179092407,0.800000011920929,0.6560602188110352,1.1533172130584717,5.0,5.0,5.0,0.09814298152923584,0.14881691336631775,0.9495798349380493,1.0011255741119385,1.9198296070098877,119.0,119.0,16.0,0.050427112728357315,0.05042710900306702,0.984375,186717.328125,0.0,0.05245988816022873
60,95,0.00901426374912262,0.008746457286179066,0.9974026083946228,0.9433300495147705,1.0126149654388428,385.0,385.0,16.0,0.03128432109951973,0.08753307908773422,1.0,0.8881507515907288,1.8067326545715332,21.0,21.0,14.0,1.9401264190673828,1.4094806909561157,0.625,0.625,0.625,8.0,8.0,7.0,0.11527183651924133,0.1128438338637352,0.9693877696990967,1.0746619701385498,2.0317413806915283,98.0,98.0,16.0,0.06043966859579086,0.06043967604637146,0.986328125,186717.375,0.0,0.06347335129976273
61,111,0.03129361569881439,0.022210409864783287,0.9920424818992615,0.9347705245018005,1.0128594636917114,377.0,377.0,16.0,0.026352878659963608,0.0510232113301754,1.0,1.0,1.0,11.0,11.0,7.0,0.8925014138221741,1.0561692714691162,0.800000011920929,3.796186685562134,3.0458483695983887,10.0,10.0,8.0,0.13097262382507324,0.09157147258520126,0.9561403393745422,0.9045367240905762,1.0394577980041504,114.0,114.0,16.0,0.07020209729671478,0.07020208984613419,0.9804688096046448,186717.390625,0.0,0.07087266445159912
62,127,0.025025106966495514,0.024181844666600227,0.9891599416732788,0.9602112174034119,1.4784893989562988,369.0,369.0,16.0,0.7725063562393188,0.7374188899993896,0.7000000476837158,0.6667453646659851,1.0481464862823486,30.0,30.0,13.0,1.289446473121643,1.1371500492095947,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.15729720890522003,0.19794438779354095,0.9351853132247925,1.0393847227096558,1.3285353183746338,108.0,108.0,16.0,0.10907185077667236,0.10907184332609177,0.9570313692092896,186717.515625,0.0,0.11115147173404694
63,143,0.02832142636179924,0.027412720024585724,0.994666576385498,0.9521448016166687,1.497805118560791,375.0,375.0,16.0,0.42289841175079346,0.3853619396686554,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,0.3200285732746124,0.849830150604248,0.75,0.75,0.75,4.0,4.0,4.0,0.09676206111907959,0.10723941773176193,0.9568966031074524,0.9234992265701294,1.1281142234802246,116.0,116.0,16.0,0.059207648038864136,0.05920766294002533,0.9804686903953552,186717.59375,0.0,0.060960594564676285
64,15,0.017981937155127525,0.017015529796481133,0.9960629343986511,0.9501277208328247,1.0375980138778687,508.0,508.0,22.0,0.5427882671356201,0.4830763339996338,0.8695653676986694,0.8695653676986694,0.8695653676986694,23.0,23.0,14.0,0.08454537391662598,0.41269585490226746,1.0,1.0,1.0,9.0,9.0,8.0,0.09465552866458893,0.07279902696609497,0.97484290599823,0.9507226347923279,1.2705433368682861,159.0,159.0,22.0,0.05348384380340576,0.05354805663228035,0.987124502658844,186717.6875,0.0,0.05602768808603287
65,31,0.013915936462581158,0.016124090179800987,0.9974424839019775,0.9435704946517944,1.1455045938491821,391.0,391.0,16.0,0.12258321791887283,0.20536252856254578,0.9444444179534912,0.8466774821281433,1.031080722808838,18.0,18.0,12.0,0.17757567763328552,0.315634548664093,0.875,0.875,0.875,8.0,8.0,7.0,0.10433030128479004,0.08891437202692032,0.9368420243263245,0.8909459114074707,0.9775440096855164,95.0,95.0,16.0,0.03706955909729004,0.03706955909729004,0.982421875,186717.734375,0.0,0.03979851305484772
66,47,0.007462911773473024,0.009368954226374626,1.0,0.9385433793067932,0.9770284295082092,380.0,380.0,16.0,0.3442807197570801,0.3726043999195099,0.8181818127632141,0.7841151356697083,0.8779983520507812,22.0,22.0,16.0,1.765332579612732,0.5968310236930847,0.5,0.5,0.5,4.0,4.0,3.0,0.09226468950510025,0.08423809707164764,0.9528302550315857,1.003630518913269,2.196615219116211,106.0,106.0,16.0,0.05322552099823952,0.053225524723529816,0.978515625,186717.796875,0.0,0.05500056594610214
67,63,0.014939414337277412,0.01165197603404522,0.9972752332687378,0.9411161541938782,1.0532256364822388,367.0,367.0,16.0,0.2087240070104599,0.31192490458488464,0.9565218091011047,1.067865252494812,3.850950241088867,23.0,23.0,12.0,1.5543129444122314,0.9538536071777344,0.5,0.5,0.5,4.0,4.0,2.0,0.13871967792510986,0.11798804253339767,0.9406780004501343,1.0306941270828247,1.4713127613067627,118.0,118.0,16.0,0.06419841945171356,0.06419841945171356,0.978515625,186717.875,0.0,0.06556496769189835
68,79,0.04397667199373245,0.03349640592932701,0.9946950078010559,0.9520949721336365,1.0506467819213867,377.0,377.0,16.0,0.8555508255958557,0.5649191737174988,0.6818181276321411,0.6242278814315796,0.7436505556106567,22.0,22.0,11.0,0.29509472846984863,0.7069358825683594,0.8571429252624512,0.918602466583252,9.703445434570312,7.0,7.0,5.0,0.0470270998775959,0.05652911216020584,0.9811320304870605,1.0220539569854736,2.3846840858459473,106.0,106.0,15.0,0.08291378617286682,0.08291378617286682,0.9765625596046448,186717.90625,0.0,0.08413033187389374
69,95,0.015481936745345592,0.017522968351840973,1.0,0.9474103450775146,1.0903760194778442,362.0,362.0,16.0,0.7095084190368652,0.9947447180747986,0.7647058963775635,0.8373610973358154,4.622743606567383,17.0,17.0,11.0,0.11179109662771225,0.5081958770751953,1.0,1.0,1.0,4.0,4.0,4.0,0.05563781037926674,0.05695337802171707,0.9844962358474731,1.0126067399978638,1.7477145195007324,129.0,129.0,16.0,0.0493955984711647,0.049395602196455,0.98828125,186717.953125,0.0,0.05239837244153023
70,111,0.019710702821612358,0.021070318296551704,0.997361421585083,0.9364222884178162,1.0293596982955933,379.0,379.0,16.0,0.42400047183036804,0.535327136516571,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,11.0,0.9165935516357422,0.6039503812789917,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.12660875916481018,0.1364414393901825,0.947368323802948,1.0447444915771484,1.477018117904663,114.0,114.0,16.0,0.06428772956132889,0.06428773701190948,0.9804686903953552,186717.984375,0.0,0.06626289337873459
71,127,0.016494780778884888,0.013837338425219059,0.9972678422927856,0.9364083409309387,0.973898708820343,366.0,366.0,16.0,0.04622107371687889,0.1791781783103943,1.0,1.0355304479599,4.343613147735596,19.0,19.0,12.0,0.1118425577878952,0.4695200026035309,1.0,1.0,1.0,4.0,4.0,3.0,0.09678452461957932,0.07428709417581558,0.9593496918678284,0.9115518927574158,1.0332738161087036,123.0,123.0,16.0,0.037631161510944366,0.037631165236234665,0.9882813692092896,186718.03125,0.0,0.03851379081606865
72,143,0.007190604228526354,0.00806587003171444,1.0,0.9432599544525146,1.043094277381897,369.0,369.0,16.0,0.24284394085407257,0.22142113745212555,0.8800000548362732,0.8568688035011292,1.2236967086791992,25.0,25.0,14.0,1.3648039102554321,0.8201683759689331,0.5454545617103577,0.5454545617103577,0.5454545617103577,11.0,11.0,8.0,0.23411238193511963,0.2750624418258667,0.9065421223640442,0.9482396245002747,1.8366055488586426,107.0,107.0,16.0,0.09528769552707672,0.09528769552707672,0.96484375,186718.078125,0.0,0.09980632364749908
73,15,0.03401632234454155,0.02420947700738907,0.9920949339866638,0.9479811787605286,1.048954963684082,506.0,506.0,22.0,0.2715183198451996,0.24263924360275269,0.9333332777023315,0.9090664982795715,1.109448790550232,30.0,30.0,18.0,0.8950505256652832,0.8436930179595947,0.692307710647583,1.4559063911437988,8.726611137390137,13.0,13.0,9.0,0.10747137665748596,0.10189154744148254,0.95333331823349,0.9223742485046387,0.9424976706504822,150.0,150.0,22.0,0.0755898654460907,0.07598593831062317,0.9756796360015869,186718.140625,0.0,0.07809150964021683
74,31,0.027744943276047707,0.023541556671261787,0.9947230219841003,0.9397649765014648,1.234570860862732,379.0,379.0,16.0,0.3524141311645508,0.4013127088546753,0.7600000500679016,0.7600000500679016,0.7600000500679016,25.0,25.0,12.0,5.401119709014893,1.2994358539581299,0.0,0.0,0.0,1.0,1.0,1.0,0.06840474158525467,0.1030946895480156,0.9626166820526123,0.9234248995780945,1.0257729291915894,107.0,107.0,16.0,0.06259007006883621,0.06259006261825562,0.974609375,186718.25,0.0,0.06379780918359756
75,47,0.015394167974591255,0.014999930746853352,1.0,0.9446297883987427,0.9830715656280518,365.0,365.0,16.0,0.09918314963579178,0.18017584085464478,0.9523810148239136,1.1280453205108643,4.9072089195251465,21.0,21.0,12.0,0.5473459959030151,1.00679349899292,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.0634019523859024,0.08215919882059097,0.9666666388511658,0.8902281522750854,0.9859089851379395,120.0,120.0,16.0,0.036316461861133575,0.036316461861133575,0.98828125,186718.28125,0.0,0.03739650174975395
76,63,0.010017355903983116,0.010957043617963791,0.9973190426826477,0.9485093951225281,1.1441006660461426,373.0,373.0,16.0,0.08256083726882935,0.11950258910655975,1.0,0.9448271989822388,0.9564489126205444,18.0,18.0,12.0,0.014244827441871166,0.737663209438324,1.0,0.755782425403595,3.6951041221618652,3.0,3.0,3.0,0.0672682449221611,0.07355893403291702,0.9745762348175049,0.9921587705612183,1.8638811111450195,118.0,118.0,16.0,0.025787025690078735,0.025787023827433586,0.9921875,186718.375,0.0,0.027360694482922554
77,79,0.022750742733478546,0.02195090427994728,0.9945205450057983,0.9537825584411621,1.32423996925354,365.0,365.0,16.0,0.08504069596529007,0.10375973582267761,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,11.0,2.1312949657440186,1.3039792776107788,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.06596072018146515,0.06417757272720337,0.9765624403953552,0.9268800616264343,1.0087337493896484,128.0,128.0,16.0,0.05584771931171417,0.05584772676229477,0.982421875,186718.40625,0.0,0.057366255670785904
78,95,0.008294499479234219,0.009237265214323997,0.9972900748252869,0.9425753951072693,1.0538287162780762,369.0,369.0,16.0,0.2257465422153473,0.13540570437908173,0.9166666865348816,0.8400399684906006,1.8495121002197266,24.0,24.0,14.0,0.14953044056892395,0.8180961012840271,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,6.0,0.09267796576023102,0.09004037827253342,0.9724770188331604,0.9297872185707092,1.3084015846252441,109.0,109.0,16.0,0.039210524410009384,0.03921052813529968,0.9863281846046448,186718.46875,0.0,0.0412357859313488
79,111,0.027550237253308296,0.0260099396109581,0.9897172451019287,0.9410167932510376,0.9926366806030273,389.0,389.0,16.0,0.15972240269184113,0.1901063621044159,0.8999999761581421,0.8393493294715881,3.983034133911133,20.0,20.0,11.0,0.15449613332748413,0.5874087810516357,1.0,1.0,1.0,4.0,4.0,4.0,0.06572674959897995,0.0650181770324707,0.9696969985961914,0.8976413607597351,1.0187879800796509,99.0,99.0,16.0,0.041086770594120026,0.04108676314353943,0.982421875,186718.515625,0.0,0.04596081003546715
80,127,0.03818957507610321,0.0298447385430336,0.984000027179718,0.9269676804542542,0.9913711547851562,375.0,375.0,16.0,0.13070982694625854,0.1545800119638443,0.9285714626312256,0.8633994460105896,0.9032835364341736,14.0,14.0,8.0,2.96226167678833,1.6542876958847046,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.03823131322860718,0.03656382858753204,0.9914530515670776,0.935356080532074,1.1959961652755737,117.0,117.0,16.0,0.07499542832374573,0.07499543577432632,0.9765625,186718.609375,0.0,0.07606160640716553
81,143,0.03542499989271164,0.035194650292396545,0.9867021441459656,0.9445553421974182,1.0973615646362305,376.0,376.0,16.0,0.3541252315044403,0.30892622470855713,0.8095237612724304,0.7387430667877197,0.9053972363471985,21.0,21.0,10.0,0.3262310028076172,1.1057497262954712,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.06482899934053421,0.0758829340338707,0.9633027911186218,0.942976176738739,1.1074349880218506,109.0,109.0,16.0,0.058164410293102264,0.058164410293102264,0.97265625,186718.6875,0.0,0.062188468873500824
82,15,0.015338920056819916,0.017951594665646553,0.9941061735153198,0.9521458148956299,1.0070247650146484,509.0,509.0,22.0,0.01818275637924671,0.0783655047416687,1.0,0.9603114724159241,0.9704036712646484,25.0,25.0,15.0,0.33084985613822937,0.7108211517333984,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.1218162477016449,0.09408821165561676,0.9487179517745972,0.9058544039726257,1.0442167520523071,156.0,156.0,22.0,0.04312530532479286,0.043266184628009796,0.982832670211792,186718.75,0.0,0.04380777105689049
83,31,0.011726843193173409,0.012297568842768669,0.994623601436615,0.9334809184074402,0.941738486289978,372.0,372.0,16.0,0.28623831272125244,0.24853283166885376,0.857142984867096,1.1328074932098389,4.837965965270996,21.0,21.0,13.0,0.8356733918190002,0.6958100199699402,0.75,0.6569239497184753,0.6757285594940186,8.0,8.0,8.0,0.10462278872728348,0.0894404947757721,0.9459459185600281,0.8944677710533142,1.0380315780639648,111.0,111.0,16.0,0.05599982291460037,0.055999819189310074,0.9746093153953552,186718.796875,0.0,0.05885778367519379
84,47,0.0058806221932172775,0.007349325809627771,1.0,0.9408957958221436,0.9897292256355286,372.0,372.0,16.0,0.03326670080423355,0.11026779562234879,1.0,0.8836987614631653,1.1115473508834839,16.0,16.0,9.0,0.3465358018875122,0.5324055552482605,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,7.0,0.06591789424419403,0.0887499675154686,0.9649122357368469,0.9968557357788086,2.004415273666382,114.0,114.0,16.0,0.026757534593343735,0.026757532730698586,0.98828125,186718.875,0.0,0.02825140580534935
85,63,0.02923733927309513,0.02323378063738346,0.9921465516090393,0.9374344944953918,1.201934576034546,382.0,382.0,16.0,0.1156480610370636,0.10947747528553009,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,0.03311416134238243,0.3583502769470215,1.0,1.0,1.0,5.0,5.0,4.0,0.020006319507956505,0.034584928303956985,0.9906542301177979,0.970768928527832,1.3422127962112427,107.0,107.0,16.0,0.03038393147289753,0.030383938923478127,0.9902343153953552,186718.984375,0.0,0.03146982565522194
86,79,0.01538948342204094,0.01856703869998455,1.0,0.9567312002182007,1.2319246530532837,368.0,368.0,16.0,0.10743463039398193,0.12241735309362411,0.95652174949646,0.8756072521209717,2.1199402809143066,23.0,23.0,12.0,0.08032704144716263,0.330547958612442,1.0,1.0,1.0,1.0,1.0,1.0,0.048973530530929565,0.052038565278053284,0.9750000238418579,1.008621096611023,1.5603339672088623,120.0,120.0,16.0,0.027522418648004532,0.027522416785359383,0.9921875,186719.0,0.0,0.028736412525177002
87,95,0.009596568532288074,0.009758828207850456,0.997183084487915,0.9450991153717041,0.9772588610649109,355.0,355.0,16.0,0.32992255687713623,0.2240568846464157,0.9047619104385376,0.8281758427619934,2.053316116333008,21.0,21.0,12.0,0.03165270760655403,0.27347394824028015,1.0,1.0,1.0,2.0,2.0,2.0,0.14010870456695557,0.1407242715358734,0.9477611780166626,1.0543354749679565,1.3744635581970215,134.0,134.0,16.0,0.05697857216000557,0.05697856843471527,0.98046875,186719.0625,0.0,0.057697925716638565
88,111,0.010788273997604847,0.009969073347747326,0.9973474740982056,0.938368558883667,0.9752957820892334,377.0,377.0,16.0,0.28484854102134705,0.2786605954170227,0.800000011920929,1.09043288230896,2.233607292175293,25.0,25.0,11.0,0.4621732234954834,0.37345555424690247,0.875,0.7765392661094666,1.1138873100280762,8.0,8.0,7.0,0.04036072641611099,0.059577759355306625,0.9901961088180542,0.9522846341133118,0.9717159271240234,102.0,102.0,16.0,0.037114400416612625,0.037114400416612625,0.984375,186719.078125,0.0,0.039024367928504944
89,127,0.00982254184782505,0.014152728952467442,0.9946380257606506,0.9560464024543762,1.2394676208496094,373.0,373.0,16.0,0.37364494800567627,0.2699366807937622,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,9.0,1.1778568029403687,0.7803602814674377,0.8571428656578064,0.7404676675796509,0.8954900503158569,7.0,7.0,7.0,0.09147448092699051,0.07090035080909729,0.9743590950965881,0.9364010691642761,1.2438874244689941,117.0,117.0,16.0,0.055109359323978424,0.05510936677455902,0.984375,186719.171875,0.0,0.05584612488746643
90,143,0.021068930625915527,0.01833443157374859,0.9974226951599121,0.9562778472900391,1.3688160181045532,388.0,388.0,16.0,0.039573147892951965,0.11678239703178406,1.0,0.9762006998062134,1.6471192836761475,21.0,21.0,11.0,0.0037695784121751785,0.6328395009040833,1.0,1.0,1.0,2.0,2.0,2.0,0.10757061839103699,0.11330266296863556,0.9504950642585754,1.0668010711669922,1.867066502571106,101.0,101.0,16.0,0.03882412612438202,0.03882412612438202,0.98828125,186719.203125,0.0,0.040083110332489014
91,15,0.019994564354419708,0.018467608839273453,0.9883721470832825,0.9537655115127563,1.1656486988067627,516.0,516.0,22.0,0.4650099575519562,0.5301116704940796,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,13.0,0.2801671028137207,0.5914155840873718,0.9285714626312256,0.873908519744873,1.188385009765625,14.0,14.0,9.0,0.0810144916176796,0.08609283715486526,0.9659864902496338,0.9466308951377869,0.95548015832901,147.0,147.0,22.0,0.05184168368577957,0.052044183015823364,0.9771102666854858,186719.203125,0.0,0.05230852961540222
92,31,0.018649635836482048,0.014851454645395279,0.994535505771637,0.9315358996391296,0.9889466166496277,366.0,366.0,16.0,0.27775993943214417,0.43639808893203735,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,8.0,0.9410749673843384,0.6303765177726746,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.041561298072338104,0.08211611211299896,0.98333340883255,0.9394684433937073,1.3251757621765137,120.0,120.0,16.0,0.0488373301923275,0.0488373339176178,0.986328125,186719.28125,0.0,0.049690455198287964
93,47,0.013930053450167179,0.018033526837825775,0.9944133758544922,0.9307419657707214,0.9364426136016846,358.0,358.0,16.0,0.11439397931098938,0.18729791045188904,0.9230769276618958,0.8896055221557617,0.9583082795143127,26.0,26.0,13.0,0.3278367519378662,0.6062790155410767,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.06426841765642166,0.07408805936574936,0.9837398529052734,0.9236575961112976,1.041237473487854,123.0,123.0,16.0,0.034190237522125244,0.034190237522125244,0.986328125,186719.34375,0.0,0.03525080531835556
94,63,0.006030736956745386,0.007137832697480917,0.9973118901252747,0.9398199915885925,0.966553807258606,372.0,372.0,16.0,0.1761452704668045,0.2019917517900467,0.916666567325592,1.2675400972366333,2.7792177200317383,24.0,24.0,13.0,0.8334605097770691,0.7895784378051758,0.8333333134651184,3.79707670211792,2.690490245819092,6.0,6.0,6.0,0.10775946825742722,0.0932038426399231,0.9454545974731445,0.8989342451095581,1.0062159299850464,110.0,110.0,16.0,0.04555708169937134,0.04555708169937134,0.9804688096046448,186719.390625,0.0,0.04861704260110855
95,79,0.015271972864866257,0.015983162447810173,0.99210524559021,0.930112361907959,0.9436035752296448,380.0,380.0,16.0,0.15728357434272766,0.20252706110477448,0.8666666746139526,0.7607671022415161,1.038143515586853,15.0,15.0,12.0,0.6018105745315552,0.7158086895942688,0.75,0.75,0.75,4.0,4.0,4.0,0.08267408609390259,0.06508391350507736,0.9823008179664612,0.9438291788101196,1.1736328601837158,113.0,113.0,16.0,0.03889066353440285,0.03889065980911255,0.984375,186719.515625,0.0,0.041186973452568054
96,95,0.010404503904283047,0.009873319417238235,1.0,0.933795154094696,0.9773792624473572,366.0,366.0,16.0,0.04609168693423271,0.09379991143941879,1.0,0.9500480890274048,0.9517326354980469,20.0,20.0,11.0,0.5641522407531738,0.6309102773666382,0.8333333730697632,0.7687231302261353,0.9187407493591309,12.0,12.0,9.0,0.13732318580150604,0.10778984427452087,0.9473684430122375,0.9390777349472046,1.4789644479751587,114.0,114.0,16.0,0.05303623154759407,0.05303623527288437,0.984375,186719.5625,0.0,0.05406436696648598
97,111,0.04740064591169357,0.03182198107242584,0.9814816117286682,0.9443561434745789,1.3589335680007935,378.0,378.0,16.0,0.37197551131248474,0.28179070353507996,0.8461539149284363,1.586682915687561,5.184277534484863,26.0,26.0,14.0,0.010467021726071835,0.4634644389152527,1.0,1.0,1.0,4.0,4.0,3.0,0.02069769613444805,0.041320085525512695,0.990384578704834,0.9429154992103577,0.9469625353813171,104.0,104.0,16.0,0.058170385658741,0.0581703819334507,0.9765626192092896,186719.640625,0.0,0.059494227170944214
98,127,0.06046402081847191,0.061877671629190445,0.9713542461395264,0.9450817108154297,1.3015601634979248,384.0,384.0,16.0,0.6968824863433838,0.6523711085319519,0.800000011920929,0.7469871044158936,0.7579586505889893,15.0,15.0,11.0,0.0038970892783254385,0.3761102557182312,1.0,1.0,1.0,2.0,2.0,2.0,0.034183915704488754,0.039848219603300095,0.9819819927215576,0.9294743537902832,0.9455704689025879,111.0,111.0,16.0,0.07319068908691406,0.07319068163633347,0.9687500596046448,186719.734375,0.0,0.0741129070520401
99,143,0.012233919464051723,0.02402234636247158,0.9973683953285217,0.9346913695335388,1.085273265838623,380.0,380.0,16.0,0.0575985424220562,0.21005357801914215,1.0,0.9383745193481445,1.066794753074646,15.0,15.0,12.0,0.037920236587524414,0.2359618991613388,1.0,1.0,1.0,5.0,5.0,5.0,0.1652488112449646,0.14096537232398987,0.910714328289032,0.9518337249755859,1.5192492008209229,112.0,112.0,16.0,0.04728582128882408,0.047285810112953186,0.978515625,186719.8125,0.0,0.04871465265750885
100,15,0.010823961347341537,0.010674355551600456,0.9960474371910095,0.9595566391944885,1.0555498600006104,506.0,506.0,22.0,0.1323649287223816,0.12280484288930893,0.9411765336990356,0.8892587423324585,0.9715138077735901,34.0,34.0,17.0,1.5532485246658325,0.955059289932251,0.6666666865348816,3.0239508152008057,2.7334301471710205,6.0,6.0,5.0,0.11595264822244644,0.10586485266685486,0.9542484283447266,1.0031628608703613,2.179969310760498,153.0,153.0,22.0,0.05382351204752922,0.05298652499914169,0.9814020395278931,186719.875,0.0,0.05478598549962044
