global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,0.44488200545310974,0.44488200545310974,0.699999988079071,12.00135326385498,339.1690673828125,20.0,20.0,1.0,2.2158632278442383,2.2158632278442383,0.1666666716337204,25.40894317626953,240.92257690429688,6.0,6.0,1.0,1.1726794242858887,1.1726794242858887,0.5555555820465088,20.77766990661621,330.0917053222656,9.0,9.0,1.0,0.45844605565071106,0.45844605565071106,0.7586206793785095,12.872368812561035,391.4172668457031,29.0,29.0,1.0,0.7194042205810547,0.7194042205810547,0.65625,186715.96875,0.0,41906.5859375
1,1,0.42455437779426575,0.44144731760025024,0.7551020383834839,6.414851188659668,175.60382080078125,49.0,49.0,2.0,1.7090377807617188,2.1043615341186523,0.09090909361839294,10.960112571716309,192.66815185546875,11.0,11.0,2.0,1.1520922183990479,1.1679737567901611,0.5,8.698275566101074,141.1197967529297,16.0,16.0,2.0,0.562617838382721,0.48199793696403503,0.6538461446762085,7.451892375946045,155.49832153320312,52.0,52.0,2.0,0.6819702386856079,0.6819701790809631,0.625,186715.96875,0.0,39340.41796875
1,2,0.5005753636360168,0.45864808559417725,0.7073171138763428,5.996744632720947,131.5635528564453,82.0,82.0,3.0,1.9377880096435547,2.123650550842285,0.0555555559694767,12.303844451904297,86.04253387451172,18.0,18.0,3.0,1.0904099941253662,1.1108715534210205,0.5555555820465088,2.492511034011841,65.35498809814453,18.0,18.0,3.0,0.5300158262252808,0.4790937900543213,0.6891891956329346,4.076850891113281,105.1806640625,74.0,74.0,3.0,0.7019579410552979,0.7019578814506531,0.625,186715.96875,0.0,40466.07421875
1,3,0.4992716312408447,0.4621477723121643,0.7128713130950928,2.743821859359741,55.33277130126953,101.0,101.0,4.0,1.903834581375122,2.081296920776367,0.0476190485060215,4.129919052124023,42.4466552734375,21.0,21.0,4.0,1.063704490661621,1.1008137464523315,0.48148149251937866,7.304628372192383,132.6544189453125,27.0,27.0,4.0,0.5614145398139954,0.4943668246269226,0.644859790802002,5.23961877822876,123.37533569335938,107.0,107.0,4.0,0.6999935507774353,0.6999934911727905,0.60546875,186715.96875,0.0,40658.87109375
1,4,0.5276387929916382,0.47824716567993164,0.7099236249923706,3.5535805225372314,72.08104705810547,131.0,131.0,5.0,1.8843755722045898,2.055767059326172,0.0714285746216774,6.885332107543945,69.0651626586914,28.0,28.0,5.0,1.002266764640808,1.0356651544570923,0.5333333611488342,1.9212334156036377,51.65483856201172,30.0,30.0,5.0,0.5799139142036438,0.5111691951751709,0.6335877776145935,3.508013963699341,73.4439926147461,131.0,131.0,5.0,0.7122498750686646,0.712249755859375,0.6062500476837158,186715.96875,0.0,42470.0234375
1,5,0.521432638168335,0.4797622263431549,0.71875,2.6223387718200684,51.56766891479492,160.0,160.0,6.0,1.8102766275405884,1.9620590209960938,0.09677419066429138,2.027308225631714,29.866718292236328,31.0,31.0,6.0,0.9911172389984131,1.0256356000900269,0.5277777910232544,3.7960798740386963,62.709617614746094,36.0,36.0,6.0,0.5919094681739807,0.5252871513366699,0.6369426846504211,2.915165662765503,53.66453170776367,157.0,157.0,6.0,0.6983277201652527,0.6983276009559631,0.6171875,186715.96875,0.0,40549.1640625
1,6,0.5257347226142883,0.487112820148468,0.7189189195632935,2.3329734802246094,41.882625579833984,185.0,185.0,7.0,1.7239975929260254,1.9000434875488281,0.10526315867900848,4.789971351623535,62.51344680786133,38.0,38.0,7.0,0.9578776955604553,0.9889442324638367,0.550000011920929,2.123641014099121,47.303428649902344,40.0,40.0,7.0,0.5560255646705627,0.5082403421401978,0.6810811161994934,2.053034543991089,48.1287727355957,185.0,185.0,7.0,0.6784659028053284,0.6784657835960388,0.6361607313156128,186715.96875,0.0,39994.046875
1,7,0.5555527806282043,0.5106729865074158,0.6834862232208252,2.851724624633789,47.29601287841797,218.0,218.0,8.0,1.7452976703643799,1.9115489721298218,0.09756097942590714,2.566709041595459,22.23103904724121,41.0,41.0,8.0,0.9563131332397461,0.9835950136184692,0.5348837375640869,2.0434610843658447,29.865625381469727,43.0,43.0,8.0,0.5395791530609131,0.4992038607597351,0.6952381134033203,2.0210652351379395,44.79799270629883,210.0,210.0,8.0,0.6779313683509827,0.6779312491416931,0.62890625,186715.96875,0.0,39597.296875
1,8,0.5410005450248718,0.5015042424201965,0.688524603843689,1.8265151977539062,35.867279052734375,244.0,244.0,9.0,1.7177159786224365,1.8760106563568115,0.0833333358168602,4.392564296722412,53.65089797973633,48.0,48.0,9.0,0.9589505195617676,0.9833987355232239,0.5,2.9126651287078857,53.33771514892578,48.0,48.0,9.0,0.5349351167678833,0.49902597069740295,0.7118644714355469,2.107367992401123,43.169498443603516,236.0,236.0,9.0,0.671404242515564,0.6714041829109192,0.6319444179534912,186715.96875,0.0,40885.87890625
1,9,0.5452128052711487,0.5099862813949585,0.6877323389053345,1.918727159500122,32.266639709472656,269.0,269.0,10.0,1.7352372407913208,1.8829587697982788,0.09615384787321091,2.0856571197509766,14.080562591552734,52.0,52.0,10.0,0.9326891303062439,0.9531168341636658,0.5094339847564697,2.1416139602661133,47.05821990966797,53.0,53.0,10.0,0.5400288105010986,0.5071333050727844,0.7067670226097107,2.244352340698242,42.153289794921875,266.0,266.0,10.0,0.6718356013298035,0.6718356013298035,0.6328125596046448,186715.96875,0.0,40837.625
1,10,0.5461832284927368,0.5146501660346985,0.6836735010147095,1.807967185974121,30.806568145751953,294.0,294.0,11.0,1.8322484493255615,1.9787793159484863,0.08771929889917374,2.719167709350586,17.065629959106445,57.0,57.0,11.0,0.9145776033401489,0.9252650737762451,0.5263158082962036,1.6445422172546387,29.847021102905273,57.0,57.0,11.0,0.5504275560379028,0.5206829309463501,0.6993244290351868,2.2229185104370117,39.726688385009766,296.0,296.0,11.0,0.6819226741790771,0.6819225549697876,0.6292613744735718,186715.96875,0.0,41446.87890625
1,11,0.5652626752853394,0.5372406244277954,0.6717791557312012,2.0612874031066895,29.908823013305664,326.0,326.0,12.0,1.8458468914031982,2.004241466522217,0.08474576473236084,1.1759668588638306,10.546701431274414,59.0,59.0,12.0,0.8908113241195679,0.8992417454719543,0.523809552192688,1.9286574125289917,35.06080627441406,63.0,63.0,12.0,0.5537359714508057,0.5280686020851135,0.6968750953674316,1.8075141906738281,31.38054084777832,320.0,320.0,12.0,0.6855432987213135,0.6855432391166687,0.625,186715.96875,0.0,41949.4765625
1,12,0.5642462372779846,0.538836658000946,0.6685393452644348,1.6887555122375488,25.259492874145508,356.0,356.0,13.0,1.857539415359497,1.9964698553085327,0.10144927352666855,4.110466003417969,39.4876708984375,69.0,69.0,13.0,0.8804820775985718,0.8322917222976685,0.53125,0.6859227418899536,9.8307466506958,64.0,64.0,13.0,0.5625182390213013,0.5437324643135071,0.6822158098220825,1.7877182960510254,29.012521743774414,343.0,343.0,13.0,0.6951160430908203,0.6951159834861755,0.6165865659713745,186715.96875,0.0,42505.90234375
1,13,0.5651957988739014,0.5428247451782227,0.6666666865348816,1.4786937236785889,19.944107055664062,381.0,381.0,14.0,1.7833967208862305,1.918319821357727,0.12820512056350708,2.7412049770355225,34.56443786621094,78.0,78.0,14.0,0.846933126449585,0.8069166541099548,0.569444477558136,2.393648147583008,59.97583770751953,72.0,72.0,14.0,0.5563307404518127,0.5353454351425171,0.6821919083595276,1.4134610891342163,23.397829055786133,365.0,365.0,14.0,0.690272867679596,0.6902728080749512,0.6183035969734192,186715.96875,0.0,42892.67578125
1,14,0.5655103921890259,0.5455727577209473,0.6674876809120178,1.4231536388397217,18.992128372192383,406.0,406.0,15.0,1.7775224447250366,1.8927851915359497,0.12195120751857758,1.4695976972579956,15.607251167297363,82.0,82.0,15.0,0.8410338759422302,0.8056089878082275,0.5679013133049011,2.5155415534973145,51.728790283203125,81.0,81.0,15.0,0.5622801184654236,0.546390950679779,0.6777494549751282,1.6459777355194092,27.128055572509766,391.0,391.0,15.0,0.6909680962562561,0.6909680366516113,0.6166667342185974,186715.96875,0.0,43118.66015625
1,15,0.5702999234199524,0.5545272827148438,0.6582568883895874,1.6244277954101562,23.64502716064453,436.0,436.0,16.0,1.7686553001403809,1.8699848651885986,0.12359549105167389,2.4842276573181152,26.892314910888672,89.0,89.0,16.0,0.8354731798171997,0.8010883927345276,0.5747126936912537,1.8596934080123901,32.49403762817383,87.0,87.0,16.0,0.5636871457099915,0.5507403016090393,0.6796117424964905,1.3608453273773193,18.859710693359375,412.0,412.0,16.0,0.6943226456642151,0.6943225860595703,0.61328125,186715.96875,0.0,43024.04296875
1,16,0.5733556747436523,0.561168372631073,0.6551724672317505,1.4539923667907715,19.366313934326172,464.0,464.0,17.0,1.7664837837219238,1.8557695150375366,0.11702126264572144,1.672777533531189,20.432910919189453,94.0,94.0,17.0,0.8439216017723083,0.8158718943595886,0.5531915426254272,2.0716259479522705,31.21021270751953,94.0,94.0,17.0,0.5655831694602966,0.5554794073104858,0.6766056418418884,1.4659652709960938,21.406583786010742,436.0,436.0,17.0,0.6966997981071472,0.6966997981071472,0.608456015586853,186715.96875,0.0,42924.5859375
1,17,0.5713260173797607,0.5582600831985474,0.6577869057655334,1.1914951801300049,13.949824333190918,488.0,488.0,18.0,1.7998243570327759,1.889350175857544,0.11764704436063766,2.4430105686187744,19.310333251953125,102.0,102.0,18.0,0.8471730351448059,0.8251146078109741,0.5353536009788513,1.672079086303711,26.90946388244629,99.0,99.0,18.0,0.5608207583427429,0.5483230948448181,0.6825055480003357,1.3906817436218262,23.008882522583008,463.0,463.0,18.0,0.6995826959609985,0.6995826959609985,0.6093750596046448,186715.96875,0.0,42923.10546875
1,18,0.5700923800468445,0.5569348931312561,0.658203125,1.2762510776519775,17.92976188659668,512.0,512.0,19.0,1.8062553405761719,1.8974395990371704,0.11320753395557404,1.4169909954071045,15.09036922454834,106.0,106.0,19.0,0.8317390084266663,0.8003108501434326,0.5428572297096252,1.3790993690490723,23.98767852783203,105.0,105.0,19.0,0.5635111927986145,0.5539941787719727,0.6734281182289124,1.573266863822937,25.301406860351562,493.0,493.0,19.0,0.6977746486663818,0.6977746486663818,0.6069079637527466,186715.96875,0.0,43208.45703125
1,19,0.5652115345001221,0.5488375425338745,0.6666666269302368,1.2552002668380737,17.383649826049805,540.0,540.0,20.0,1.778501272201538,1.8528578281402588,0.12173911184072495,1.9443756341934204,23.18115997314453,115.0,115.0,20.0,0.814449667930603,0.7654171586036682,0.5454546213150024,1.0779783725738525,16.52443504333496,110.0,110.0,20.0,0.5560469627380371,0.5374728441238403,0.6815534830093384,1.0736029148101807,13.444766998291016,515.0,515.0,20.0,0.6919496059417725,0.6919496059417725,0.61328125,186715.96875,0.0,42853.98046875
1,20,0.5618579387664795,0.5428957939147949,0.6707964539527893,1.1960606575012207,15.371868133544922,565.0,565.0,21.0,1.7655037641525269,1.7693864107131958,0.12820512056350708,0.4950884282588959,4.155060768127441,117.0,117.0,21.0,0.8053323030471802,0.759379506111145,0.5583333969116211,1.8075783252716064,31.79386329650879,120.0,120.0,21.0,0.5607884526252747,0.5488483905792236,0.6752768158912659,1.4966362714767456,22.535245895385742,542.0,542.0,21.0,0.6879470348358154,0.687947154045105,0.6153274178504944,186715.96875,0.0,43177.13671875
1,21,0.5653485655784607,0.5533585548400879,0.6757215261459351,1.2253111600875854,15.334355354309082,589.0,589.0,22.0,1.74924635887146,1.729330062866211,0.13114753365516663,1.2756166458129883,16.142608642578125,122.0,122.0,22.0,0.7950918078422546,0.7383735775947571,0.568000078201294,1.0993537902832031,15.504021644592285,125.0,125.0,22.0,0.5642209053039551,0.5565869212150574,0.6678322553634644,1.4668922424316406,21.575599670410156,572.0,572.0,22.0,0.6878686547279358,0.6878687143325806,0.6157670021057129,186715.96875,0.0,43364.73828125
1,22,0.568318247795105,0.5604969263076782,0.6725805997848511,1.3840891122817993,18.21195411682129,620.0,620.0,23.0,1.790708303451538,1.81977379322052,0.1328125,1.5907849073410034,10.35053539276123,128.0,128.0,23.0,0.7965808510780334,0.750398576259613,0.5625000596046448,1.088301181793213,13.972558975219727,128.0,128.0,23.0,0.5622338056564331,0.5524157285690308,0.6711409687995911,1.1832889318466187,16.30953598022461,596.0,596.0,23.0,0.691998302936554,0.6919984221458435,0.61548912525177,186715.96875,0.0,43494.6875
1,23,0.5650779604911804,0.5540275573730469,0.6764252185821533,1.1941447257995605,14.722396850585938,649.0,649.0,24.0,1.7748386859893799,1.7746541500091553,0.12781955301761627,1.2019456624984741,17.328338623046875,133.0,133.0,24.0,0.7926710844039917,0.7379442453384399,0.5648855566978455,0.9479568600654602,12.401329040527344,131.0,131.0,24.0,0.5624841451644897,0.5539750456809998,0.6709470748901367,1.2643139362335205,16.220199584960938,623.0,623.0,24.0,0.6881877779960632,0.6881878972053528,0.6171875,186715.96875,0.0,43526.68359375
1,24,0.5622344017028809,0.5486966371536255,0.6745213270187378,1.1876815557479858,14.238556861877441,679.0,679.0,25.0,1.7776050567626953,1.7823079824447632,0.12318841367959976,1.2569411993026733,11.822663307189941,138.0,138.0,25.0,0.7875332236289978,0.7316855192184448,0.5620438456535339,1.3115509748458862,20.447349548339844,137.0,137.0,25.0,0.5688972473144531,0.5728383660316467,0.6702787280082703,1.2846026420593262,16.984670639038086,646.0,646.0,25.0,0.689041256904602,0.6890414357185364,0.6156250238418579,186715.96875,0.0,43856.8359375
1,25,0.563305139541626,0.5530656576156616,0.6747158765792847,1.1266382932662964,11.772171020507812,704.0,704.0,26.0,1.764695167541504,1.7550957202911377,0.12413793802261353,1.4620733261108398,16.159839630126953,145.0,145.0,26.0,0.7784407734870911,0.6948388814926147,0.5714285969734192,0.8482927083969116,12.800263404846191,140.0,140.0,26.0,0.5696057677268982,0.5740934610366821,0.6711112260818481,1.2724840641021729,16.83414077758789,675.0,675.0,26.0,0.688649594783783,0.6886497735977173,0.6165865659713745,186715.96875,0.0,44030.58203125
1,26,0.5632567405700684,0.5539748072624207,0.67482990026474,1.191133975982666,13.39826488494873,735.0,735.0,27.0,1.766714334487915,1.762113332748413,0.13333334028720856,0.9454336166381836,9.481194496154785,150.0,150.0,27.0,0.7677490711212158,0.6522354483604431,0.5804196000099182,0.7787877321243286,10.56235122680664,143.0,143.0,27.0,0.5679661631584167,0.5690537691116333,0.674285888671875,1.1152454614639282,12.749954223632812,700.0,700.0,27.0,0.6865538358688354,0.686553955078125,0.6197916865348816,186715.96875,0.0,43790.53125
1,27,0.5600606799125671,0.5461937785148621,0.6775884032249451,1.0504387617111206,10.033270835876465,763.0,763.0,28.0,1.7417612075805664,1.6976953744888306,0.14743590354919434,0.9228329062461853,13.183445930480957,156.0,156.0,28.0,0.7648771405220032,0.64296555519104,0.5862069129943848,0.8190370798110962,8.644128799438477,145.0,145.0,28.0,0.5665106773376465,0.5651607513427734,0.6758243441581726,1.1839605569839478,15.409939765930176,728.0,728.0,28.0,0.6821249127388,0.6821249723434448,0.6233259439468384,186715.96875,0.0,44042.25
1,28,0.5691309571266174,0.5761701464653015,0.6687816977500916,1.2120327949523926,11.763816833496094,788.0,788.0,29.0,1.7596173286437988,1.7348382472991943,0.145454540848732,1.4259026050567627,11.977607727050781,165.0,165.0,29.0,0.7652359008789062,0.6556655764579773,0.5833333730697632,1.8418278694152832,30.98773193359375,156.0,156.0,29.0,0.5683107376098633,0.5723727941513062,0.676037609577179,1.0506268739700317,10.867023468017578,747.0,747.0,29.0,0.6911190152168274,0.6911190748214722,0.6179957389831543,186715.96875,0.0,44098.40625
1,29,0.5658858418464661,0.5640236735343933,0.6695437431335449,0.9755635261535645,9.333597183227539,811.0,811.0,30.0,1.7896575927734375,1.9055418968200684,0.1428571343421936,0.8241090774536133,2.375918388366699,168.0,168.0,30.0,0.7637283205986023,0.6617681384086609,0.5776398181915283,1.138902187347412,16.030941009521484,161.0,161.0,30.0,0.5656928420066833,0.5657788515090942,0.6782052516937256,1.1744070053100586,14.867803573608398,780.0,780.0,30.0,0.6894773244857788,0.6894773244857788,0.6192708611488342,186715.96875,0.0,44047.53125
1,30,0.5681121945381165,0.5722828507423401,0.6678656935691833,1.0338850021362305,9.604927062988281,834.0,834.0,31.0,1.7792532444000244,1.8492149114608765,0.151162788271904,0.7079405188560486,9.898263931274414,172.0,172.0,31.0,0.7488106489181519,0.6404505968093872,0.5917159914970398,1.1580886840820312,19.03892707824707,169.0,169.0,31.0,0.5673445463180542,0.5703778266906738,0.6773796081542969,1.1765387058258057,13.917729377746582,809.0,809.0,31.0,0.6881893873214722,0.6881894469261169,0.6204637289047241,186715.96875,0.0,44231.42578125
1,31,0.5629591941833496,0.5560020208358765,0.6740139126777649,0.9622901082038879,8.831439971923828,862.0,862.0,32.0,1.7738585472106934,1.7952851057052612,0.14942528307437897,0.4575812816619873,4.8222479820251465,174.0,174.0,32.0,0.7502112984657288,0.6561610102653503,0.5862069129943848,1.1124948263168335,11.7499361038208,174.0,174.0,32.0,0.5658410787582397,0.565730094909668,0.6778044104576111,1.1340227127075195,14.16416072845459,838.0,838.0,32.0,0.6829266548156738,0.6829266548156738,0.6235352158546448,186715.96875,0.0,44365.25390625
