global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
12,191,1.8617206811904907,1.7387186288833618,0.111111119389534,1.4202700853347778,7.810405731201172,189.0,189.0,16.0,2.8390040397644043,2.7353861331939697,0.0,0.5752034783363342,0.6496079564094543,53.0,53.0,16.0,0.17523826658725739,0.21379274129867554,0.9767442345619202,1.0703085660934448,5.448205947875977,43.0,43.0,15.0,0.1162339597940445,0.13103799521923065,0.9867841601371765,1.0389214754104614,4.092283248901367,227.0,227.0,16.0,1.0473687648773193,1.0473687648773193,0.560546875,186716.15625,0.0,3903.005126953125
13,207,2.4182963371276855,2.3133583068847656,0.024752480909228325,1.1297346353530884,6.610851764678955,202.0,202.0,16.0,3.3712682723999023,3.2402265071868896,0.0,0.8094157576560974,1.581078052520752,59.0,59.0,16.0,0.10364167392253876,0.11324182152748108,1.0,1.0924819707870483,4.996574401855469,57.0,57.0,16.0,0.061348650604486465,0.07617717236280441,1.0,1.0344802141189575,3.715296745300293,194.0,194.0,16.0,1.3773630857467651,1.3773630857467651,0.5,186716.21875,0.0,1608.6444091796875
14,223,3.3043007850646973,3.080950975418091,0.0,1.0445849895477295,2.9204587936401367,222.0,222.0,16.0,4.126791477203369,4.054665565490723,0.0,1.8096867799758911,0.49011579155921936,54.0,54.0,16.0,0.034893203526735306,0.051521576941013336,1.0,0.9437103867530823,2.195387601852417,43.0,43.0,16.0,0.028723672032356262,0.037588462233543396,1.0,0.9762827754020691,2.0715620517730713,193.0,193.0,16.0,1.8817294836044312,1.8817296028137207,0.4609375,186716.25,0.0,556.8815307617188
15,239,4.286743640899658,4.07012414932251,0.0,1.1429091691970825,1.2222355604171753,187.0,187.0,16.0,4.882598400115967,4.722722053527832,0.0,1.3202495574951172,0.2540428936481476,53.0,53.0,16.0,0.03143312782049179,0.03316931799054146,1.0,0.9930976033210754,3.445359706878662,50.0,50.0,16.0,0.014221321791410446,0.019121095538139343,1.0,0.9618726372718811,1.6568654775619507,222.0,222.0,16.0,2.080327033996582,2.080327272415161,0.53125,186716.265625,0.0,112.53158569335938
16,15,5.498298168182373,5.484603404998779,0.0,0.7135336995124817,0.11178453266620636,329.0,329.0,28.0,5.9857587814331055,5.905996799468994,0.0,0.9655928611755371,0.031032968312501907,105.0,105.0,27.0,0.005899396259337664,0.007739640306681395,1.0,0.9593180418014526,1.3308379650115967,96.0,96.0,28.0,0.004429052583873272,0.0049454751424491405,1.0,0.9700880646705627,1.0821317434310913,361.0,361.0,28.0,2.740473985671997,2.73805832862854,0.5129068493843079,186716.3125,0.0,12.053218841552734
17,31,6.716364860534668,6.494287967681885,0.0,1.0898394584655762,0.07916039973497391,210.0,210.0,16.0,7.187961578369141,6.872671127319336,0.0,1.247548222541809,0.053482960909605026,59.0,59.0,16.0,0.0015770989703014493,0.002783910371363163,1.0,0.8868420720100403,1.1007682085037231,50.0,50.0,15.0,0.0016154424520209432,0.002078444231301546,1.0,0.9343217611312866,0.990790069103241,193.0,193.0,16.0,3.5838217735290527,3.583822250366211,0.474609375,186716.34375,0.0,4.802656650543213
18,47,8.247145652770996,7.978286266326904,0.0,1.2273917198181152,0.014700960367918015,204.0,204.0,16.0,8.624536514282227,8.409136772155762,0.0,1.037001609802246,0.008322067558765411,56.0,56.0,15.0,0.0005370908183977008,0.00097817147616297,1.0,0.9224302172660828,0.9542778730392456,51.0,51.0,16.0,0.0005127545446157455,0.0008012940525077283,1.0,0.920949399471283,0.9407051801681519,201.0,201.0,16.0,4.229536533355713,4.2295355796813965,0.4921875,186716.390625,0.0,4.334392547607422
19,63,9.07870864868164,8.93293285369873,0.0,1.7506436109542847,0.007027726620435715,198.0,198.0,16.0,9.268442153930664,9.130532264709473,0.0,1.1035828590393066,0.007008529733866453,52.0,52.0,16.0,0.00018271783483214676,0.00035945294075645506,1.0,0.9367276430130005,0.9571834802627563,47.0,47.0,16.0,0.00018371666374150664,0.00029392275610007346,1.0,0.9350903630256653,0.9432994723320007,215.0,215.0,16.0,4.452326774597168,4.452326774597168,0.51171875,186716.421875,0.0,4.482484340667725
20,79,9.213974952697754,9.196751594543457,0.0,1.7576451301574707,0.00956397969275713,209.0,209.0,16.0,9.422924041748047,9.397587776184082,0.0,2.345167398452759,0.05227958410978317,53.0,53.0,16.0,0.0001753004326019436,0.00018555890710558742,1.0,0.9364089965820312,0.9458962678909302,47.0,47.0,15.0,0.00020466771093197167,0.00021435038070194423,1.0,0.9557854533195496,0.9601544737815857,203.0,203.0,16.0,4.736690044403076,4.736690521240234,0.48828125,186716.484375,0.0,4.7502121925354
21,95,8.98357105255127,8.988141059875488,0.0,1.1583833694458008,0.010098675265908241,216.0,216.0,16.0,8.937237739562988,8.928187370300293,0.0,2.622818946838379,0.05780845135450363,42.0,42.0,14.0,0.00021254086459521204,0.0002272619603900239,1.0,0.9466181993484497,0.9533374309539795,56.0,56.0,16.0,0.00022417516447603703,0.00021073063544463366,1.0,0.924648642539978,0.9403584599494934,198.0,198.0,16.0,4.523186683654785,4.523186683654785,0.49609375,186716.5,0.0,4.572190761566162
22,111,8.029814720153809,8.186371803283691,0.0,0.9124998450279236,0.013478461652994156,212.0,212.0,16.0,8.267276763916016,8.489734649658203,0.0,2.6644344329833984,0.022610444575548172,53.0,53.0,16.0,0.0004955397453159094,0.0004034798184875399,1.0,0.9292248487472534,0.9523340463638306,56.0,56.0,16.0,0.000524803705047816,0.00044453435111790895,1.0,0.9274115562438965,0.951195478439331,191.0,191.0,16.0,4.180887699127197,4.180887222290039,0.482421875,186716.515625,0.0,4.247560501098633
23,127,6.76007080078125,7.028282642364502,0.0,1.3960269689559937,0.06146426871418953,194.0,194.0,16.0,6.869088649749756,7.32457971572876,0.0,1.6915576457977295,0.06251130253076553,57.0,57.0,16.0,0.0020680157467722893,0.001701052999123931,1.0,0.9810031056404114,1.0015339851379395,51.0,51.0,15.0,0.0014761202037334442,0.0013254255754873157,1.0,0.9269646406173706,1.041386604309082,210.0,210.0,16.0,3.326967477798462,3.326967239379883,0.509765625,186716.5625,0.0,4.041247844696045
24,143,6.045583248138428,6.22769021987915,0.0,0.8086636662483215,0.09370540827512741,194.0,194.0,16.0,6.235320091247559,6.419777870178223,0.0,1.3012367486953735,0.11068835109472275,74.0,74.0,16.0,0.0032849665731191635,0.0031773129012435675,1.0,0.9240208864212036,1.063900351524353,50.0,50.0,15.0,0.0029614248778671026,0.002748944563791156,1.0,0.9169827103614807,1.0670902729034424,194.0,194.0,16.0,3.1933507919311523,3.1933507919311523,0.4765625,186716.578125,0.0,4.289112567901611
25,159,6.120090007781982,6.1514787673950195,0.0,0.9904053211212158,0.0531449019908905,199.0,199.0,16.0,6.0601019859313965,6.000162601470947,0.0,1.6943333148956299,0.1061585396528244,47.0,47.0,15.0,0.0027704115491360426,0.0028373070526868105,1.0,0.9281490445137024,1.2070589065551758,50.0,50.0,16.0,0.0030332200694829226,0.002938291523605585,1.0,0.9309393167495728,1.0834619998931885,216.0,216.0,16.0,2.936555862426758,2.9365556240081787,0.51953125,186716.609375,0.0,3.673468589782715
26,175,6.317389965057373,6.3358259201049805,0.0,0.9608455300331116,0.05364193394780159,209.0,209.0,16.0,6.418036937713623,6.291899681091309,0.0,2.2248854637145996,0.10416387021541595,48.0,48.0,15.0,0.0022202215623110533,0.0024246887769550085,1.0,0.9097882509231567,0.9998523592948914,43.0,43.0,15.0,0.002101585967466235,0.0022527379915118217,1.0,0.9411446452140808,1.0175917148590088,212.0,212.0,16.0,3.181525707244873,3.181525707244873,0.498046875,186716.65625,0.0,3.466843843460083
27,191,6.510977268218994,6.449343681335449,0.0,1.2831262350082397,0.06439519673585892,218.0,218.0,16.0,6.531871795654297,6.477176666259766,0.0,1.314682960510254,0.05645502731204033,48.0,48.0,15.0,0.0016651314217597246,0.001757754827849567,1.0,0.9484128952026367,1.0097705125808716,56.0,56.0,16.0,0.0018448666669428349,0.0019501184578984976,1.0,0.9397754669189453,1.0162606239318848,190.0,190.0,16.0,3.385481834411621,3.385481834411621,0.48046875,186716.671875,0.0,3.5183441638946533
28,207,6.257833480834961,6.279403209686279,0.0,0.844914436340332,0.04625919833779335,213.0,213.0,16.0,6.1668925285339355,6.301237106323242,0.0,1.886616587638855,0.11712344735860825,40.0,40.0,14.0,0.0021571461111307144,0.0020545257721096277,1.0,0.9072461724281311,0.9952230453491211,52.0,52.0,16.0,0.002450754167512059,0.0023082324769347906,1.0,0.9397355318069458,1.0075715780258179,207.0,207.0,16.0,3.086355447769165,3.086354970932007,0.505859375,186716.734375,0.0,3.3354098796844482
29,223,5.919964790344238,6.0231547355651855,0.0,0.7627537250518799,0.04522528871893883,183.0,183.0,16.0,5.909095287322998,5.987583160400391,0.0,1.720469355583191,0.11293546855449677,64.0,64.0,16.0,0.0030132215470075607,0.002855065278708935,1.0,0.9128517508506775,1.0103297233581543,55.0,55.0,15.0,0.0035084595438092947,0.003308997955173254,1.0,0.9410287141799927,1.0093395709991455,210.0,210.0,16.0,2.8563249111175537,2.8563246726989746,0.517578125,186716.75,0.0,3.082608461380005
30,239,5.303406715393066,5.433943748474121,0.0,0.8442496657371521,0.10081042349338531,200.0,200.0,16.0,5.448522090911865,5.541559219360352,0.0,1.2630947828292847,0.1408120095729828,40.0,40.0,15.0,0.004731263965368271,0.00431144330650568,1.0,0.8334292769432068,1.092637300491333,45.0,45.0,15.0,0.005440752021968365,0.005089560057967901,1.0,0.9599770903587341,1.0414255857467651,227.0,227.0,16.0,2.500136375427246,2.5001370906829834,0.53125,186716.734375,0.0,2.8600542545318604
31,15,5.2253737449646,5.236579895019531,0.0,0.3503219783306122,0.041543591767549515,351.0,351.0,28.0,5.178999423980713,5.195795059204102,0.0,0.7370113730430603,0.07073898613452911,97.0,97.0,28.0,0.005591222085058689,0.005309928208589554,1.0,0.9494669437408447,1.0387550592422485,91.0,91.0,27.0,0.005924729164689779,0.00584218418225646,1.0,0.9632779955863953,1.022810459136963,352.0,352.0,28.0,2.622612953186035,2.625211715698242,0.49719417095184326,186716.71875,0.0,2.9510958194732666
32,31,5.275639533996582,5.264326572418213,0.0,1.1323223114013672,0.10797132551670074,184.0,184.0,16.0,5.263335704803467,5.25161600112915,0.0,0.5862363576889038,0.0725511759519577,69.0,69.0,15.0,0.004632888361811638,0.004624857101589441,1.0,0.9430244565010071,1.030699372291565,49.0,49.0,16.0,0.0050026834942400455,0.005129698663949966,1.0,0.9512115716934204,1.0182141065597534,210.0,210.0,16.0,2.6077451705932617,2.6077449321746826,0.505859375,186716.734375,0.0,2.790648937225342
33,47,4.96443510055542,5.01303768157959,0.0,0.9001710414886475,0.10935664921998978,199.0,199.0,16.0,5.0483551025390625,5.123457908630371,0.0,0.618198573589325,0.08257313817739487,44.0,44.0,16.0,0.006496472284197807,0.005855234805494547,1.0,0.9226765036582947,1.057781457901001,47.0,47.0,15.0,0.0069992681965231895,0.00668505160138011,1.0,0.951858401298523,1.053060531616211,222.0,222.0,16.0,2.3670105934143066,2.3670105934143066,0.525390625,186716.765625,0.0,2.594738006591797
34,63,4.436476707458496,4.5571184158325195,0.0,0.7852216958999634,0.15507306158542633,197.0,197.0,16.0,4.389068603515625,4.5467424392700195,0.0,0.653241753578186,0.12122807651758194,60.0,60.0,16.0,0.012988266535103321,0.011642158031463623,1.0,0.9318975806236267,1.0798773765563965,52.0,52.0,16.0,0.011763864196836948,0.010962097905576229,1.0,0.9491393566131592,1.081809639930725,203.0,203.0,16.0,2.2273311614990234,2.2273311614990234,0.498046875,186716.75,0.0,2.836071491241455
35,79,4.333132743835449,4.365224838256836,0.0,0.7111935019493103,0.14780348539352417,194.0,194.0,16.0,4.413321018218994,4.430178642272949,0.0,0.7012394070625305,0.16339442133903503,51.0,51.0,16.0,0.011771279387176037,0.011840167455375195,1.0,0.9311975836753845,1.1139390468597412,50.0,50.0,15.0,0.01289745606482029,0.012339919805526733,1.0,0.9489122629165649,1.0898277759552002,217.0,217.0,16.0,2.0880751609802246,2.0880751609802246,0.521484375,186716.796875,0.0,2.5513432025909424
36,95,4.570476055145264,4.543961048126221,0.0,0.6550745368003845,0.100853331387043,214.0,214.0,16.0,4.606078624725342,4.571129322052002,0.0,1.044417381286621,0.15566571056842804,57.0,57.0,16.0,0.010059082880616188,0.010370831936597824,1.0,1.0,1.0,46.0,46.0,15.0,0.009988440200686455,0.01051002275198698,1.0,0.9332039952278137,1.087827444076538,195.0,195.0,16.0,2.427809715270996,2.4278101921081543,0.470703125,186716.828125,0.0,2.6617953777313232
37,111,4.397281646728516,4.419864654541016,0.0,0.7441979646682739,0.14163993299007416,215.0,215.0,16.0,4.468237400054932,4.467162609100342,0.0,0.779105007648468,0.1512850522994995,42.0,42.0,16.0,0.010926864109933376,0.010824711062014103,1.0,0.967242956161499,1.0216559171676636,55.0,55.0,16.0,0.011445744894444942,0.011149505153298378,1.0,0.947135865688324,1.0490095615386963,200.0,200.0,16.0,2.2186946868896484,2.2186944484710693,0.498046875,186716.796875,0.0,2.46596360206604
38,127,4.046322345733643,4.111250877380371,0.0,0.5003229975700378,0.12409491837024689,197.0,197.0,16.0,4.188930511474609,4.257445812225342,0.0,0.5958057045936584,0.13664597272872925,51.0,51.0,15.0,0.015019036829471588,0.014229662716388702,1.0,0.9199926257133484,1.1024178266525269,53.0,53.0,16.0,0.015673920512199402,0.01496628113090992,1.0,0.9453742504119873,1.0948597192764282,211.0,211.0,16.0,1.9821563959121704,1.98215651512146,0.515625,186716.875,0.0,2.282109260559082
39,143,3.81538724899292,3.8759050369262695,0.0,0.517805278301239,0.13986067473888397,206.0,206.0,16.0,3.798752784729004,3.8938357830047607,0.0,0.7363621592521667,0.201512411236763,61.0,61.0,15.0,0.019517602398991585,0.018105721101164818,1.0,0.9541736841201782,1.0664851665496826,54.0,54.0,16.0,0.020840618759393692,0.01988188363611698,1.0,0.9500807523727417,1.096812129020691,191.0,191.0,16.0,1.997516393661499,1.9975160360336304,0.478515625,186716.859375,0.0,2.3411571979522705
40,159,3.6055164337158203,3.66707181930542,0.0,0.4836002290248871,0.15640950202941895,199.0,199.0,16.0,3.76033878326416,3.78480863571167,0.0,0.5560131072998047,0.15035328269004822,46.0,46.0,15.0,0.025494763627648354,0.024871107190847397,1.0,0.9526166915893555,1.070946216583252,52.0,52.0,16.0,0.02515011467039585,0.02441958524286747,1.0,0.9481020569801331,1.0848170518875122,215.0,215.0,16.0,1.7523562908172607,1.7523561716079712,0.521484375,186716.921875,0.0,2.1349380016326904
41,175,3.6749911308288574,3.674746513366699,0.0,0.5214343070983887,0.13525564968585968,220.0,220.0,16.0,3.7449755668640137,3.7609617710113525,0.0,0.3547419011592865,0.11135253310203552,44.0,44.0,14.0,0.023102562874555588,0.023745108395814896,1.0,0.949955940246582,1.0722661018371582,48.0,48.0,15.0,0.023208612576127052,0.023365117609500885,1.0,0.950654149055481,1.055329442024231,200.0,200.0,16.0,1.9121633768081665,1.9121633768081665,0.484375,186716.90625,0.0,2.115769624710083
42,191,3.3511509895324707,3.4077649116516113,0.0,0.47468358278274536,0.17513878643512726,230.0,230.0,16.0,3.37290358543396,3.499394178390503,0.0,0.0,0.0,43.0,43.0,15.0,0.03368740528821945,0.03191923350095749,1.0,0.9612123370170593,1.0661989450454712,59.0,59.0,16.0,0.033514637500047684,0.03147650137543678,1.0,0.9436311721801758,1.08454430103302,180.0,180.0,16.0,1.804335355758667,1.8043354749679565,0.466796875,186717.0,0.0,2.0847513675689697
43,207,2.843414068222046,2.958742141723633,0.0,0.4360552728176117,0.2557438910007477,203.0,203.0,16.0,2.9150140285491943,2.988554000854492,0.0,0.13475491106510162,0.06823573261499405,53.0,53.0,16.0,0.051755182445049286,0.048160236328840256,1.0,0.9542006254196167,1.1177847385406494,60.0,60.0,16.0,0.05362279713153839,0.04988083615899086,1.0,0.9563780426979065,1.1353182792663574,196.0,196.0,16.0,1.4557114839553833,1.4557112455368042,0.5,186717.046875,0.0,2.119110345840454
44,223,2.7141213417053223,2.757688522338867,0.0,0.3257755637168884,0.1896582692861557,200.0,200.0,16.0,2.799783706665039,2.8196749687194824,0.0,0.5848382711410522,0.30541178584098816,62.0,62.0,16.0,0.06077511981129646,0.0585576668381691,1.0,0.9580397009849548,1.1359405517578125,46.0,46.0,16.0,0.06345745176076889,0.060997627675533295,1.0,0.96668541431427,1.1534308195114136,204.0,204.0,16.0,1.4299840927124023,1.4299840927124023,0.48828125,186717.0625,0.0,2.032320261001587
45,239,2.9278564453125,2.8959550857543945,0.0,0.35136935114860535,0.16815131902694702,199.0,199.0,16.0,2.936160087585449,2.9469552040100098,0.0,0.11697811633348465,0.04827837646007538,55.0,55.0,16.0,0.05150017887353897,0.05234476923942566,1.0,0.9591938853263855,1.11421799659729,49.0,49.0,16.0,0.052127186208963394,0.05366835743188858,1.0,0.9453554153442383,1.1049227714538574,209.0,209.0,16.0,1.4795905351638794,1.4795904159545898,0.50390625,186717.078125,0.0,1.8031551837921143
46,15,3.191492795944214,3.165667772293091,0.0,0.10123366862535477,0.03604552522301674,339.0,339.0,28.0,3.2386744022369385,3.22428822517395,0.0,0.2605026364326477,0.08883384615182877,111.0,111.0,28.0,0.039391037076711655,0.04089070484042168,1.0,0.9615265130996704,1.050784945487976,78.0,78.0,26.0,0.039303991943597794,0.04033463075757027,1.0,0.9637625813484192,1.0381873846054077,363.0,363.0,28.0,1.6372900009155273,1.6372039318084717,0.49494948983192444,186717.0625,0.0,1.7978427410125732
47,31,3.062809705734253,3.0873801708221436,0.0,0.27292129397392273,0.09420778602361679,182.0,182.0,16.0,3.0920305252075195,3.118316650390625,0.0,0.4110364615917206,0.1588575839996338,52.0,52.0,16.0,0.046624355018138885,0.045651741325855255,1.0,0.9387144446372986,1.0871742963790894,60.0,60.0,16.0,0.04696749150753021,0.045620083808898926,1.0,0.9524694681167603,1.0619800090789795,218.0,218.0,16.0,1.4282290935516357,1.4282292127609253,0.54296875,186717.125,0.0,1.595111608505249
48,47,2.61220645904541,2.6969540119171143,0.0,0.32983723282814026,0.17937500774860382,204.0,204.0,16.0,2.610590934753418,2.712337017059326,0.0,0.32319653034210205,0.16531771421432495,61.0,61.0,16.0,0.07377981394529343,0.06838338822126389,1.0,0.9779443740844727,1.0618396997451782,55.0,55.0,15.0,0.07211398333311081,0.06750556826591492,1.0,0.9599027037620544,1.0867282152175903,192.0,192.0,16.0,1.3867965936660767,1.3867967128753662,0.482421875,186717.140625,0.0,1.6536725759506226
49,63,2.2027101516723633,2.2903382778167725,0.0,0.34186574816703796,0.26424843072891235,212.0,212.0,16.0,2.2229080200195312,2.3238799571990967,0.0,0.24364322423934937,0.18264974653720856,51.0,51.0,15.0,0.11075901985168457,0.10247132182121277,1.0,0.9885137677192688,1.059733271598816,41.0,41.0,16.0,0.11343995481729507,0.10402154177427292,1.0,0.9755772948265076,1.0888415575027466,208.0,208.0,16.0,1.1884362697601318,1.188436508178711,0.486328125,186717.15625,0.0,1.5926672220230103
50,79,2.029339075088501,2.0772523880004883,0.0,0.17350025475025177,0.13482794165611267,225.0,225.0,16.0,2.019209146499634,2.0704686641693115,0.0,0.30330920219421387,0.2422051727771759,60.0,60.0,16.0,0.1310056746006012,0.12603476643562317,1.0,0.9640105962753296,1.15542733669281,38.0,38.0,15.0,0.13786469399929047,0.1309347152709961,1.0,0.9671172499656677,1.1153286695480347,189.0,189.0,16.0,1.189039707183838,1.189039945602417,0.443359375,186717.203125,0.0,1.54534113407135
51,95,1.9369497299194336,1.9633095264434814,0.0,0.23601236939430237,0.1813046783208847,203.0,203.0,16.0,1.9742143154144287,1.9957075119018555,0.0,0.06711726635694504,0.055108919739723206,51.0,51.0,16.0,0.14390408992767334,0.14053674042224884,1.0,0.939350962638855,1.1830238103866577,47.0,47.0,14.0,0.1464308500289917,0.1432259976863861,1.0,0.9764742851257324,1.0608110427856445,211.0,211.0,16.0,1.0381760597229004,1.0381760597229004,0.50390625,186717.234375,0.0,1.313427209854126
