global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
46,15,0.04649687930941582,0.03621305897831917,0.9804469347000122,0.9448440670967102,0.9448440670967102,358.0,358.0,28.0,0.2201288491487503,0.1234268918633461,0.9213482141494751,0.8592348694801331,0.8592348694801331,89.0,89.0,27.0,0.4931715726852417,0.5162836909294128,0.785714328289032,0.7456268668174744,0.7456268668174744,98.0,98.0,27.0,0.12164223194122314,0.13631513714790344,0.9508670568466187,0.9288816452026367,0.9288816452026367,346.0,346.0,28.0,0.14298835396766663,0.14215081930160522,0.9416385889053345,186715.671875,0.0,0.0
47,31,0.21751263737678528,0.16031190752983093,0.9062499403953552,0.8307291269302368,0.8307291269302368,192.0,192.0,16.0,0.5604104995727539,0.4829525947570801,0.8064516186714172,0.7414152026176453,0.7414152026176453,62.0,62.0,16.0,0.113447405397892,0.20336595177650452,0.9423075914382935,0.9060649871826172,0.9060649871826172,52.0,52.0,16.0,0.02759653329849243,0.0534823052585125,0.9951456785202026,0.9516684412956238,0.9516684412956238,206.0,206.0,16.0,0.1720547378063202,0.17205475270748138,0.93359375,186715.6875,0.0,0.0
48,47,0.13420602679252625,0.13739746809005737,0.9484535455703735,0.8848974108695984,0.8848974108695984,194.0,194.0,16.0,0.6715853214263916,0.5357673168182373,0.7291667461395264,0.6532118916511536,0.6532118916511536,48.0,48.0,15.0,0.060810189694166183,0.08187434077262878,0.9833333492279053,0.934166669845581,0.934166669845581,60.0,60.0,16.0,0.0287274532020092,0.02820073626935482,0.9857143759727478,0.9340816736221313,0.9340816736221313,210.0,210.0,16.0,0.13272157311439514,0.13272155821323395,0.947265625,186715.71875,0.0,0.0
49,63,0.16846060752868652,0.173905611038208,0.9234694242477417,0.8716421127319336,0.8716421127319336,196.0,196.0,16.0,0.4380370080471039,0.4931504428386688,0.8245614767074585,0.7666975259780884,0.7666975259780884,57.0,57.0,16.0,0.2034250646829605,0.1737302541732788,0.8936170339584351,0.7985513806343079,0.7985513806343079,47.0,47.0,16.0,0.03105177730321884,0.029852278530597687,0.9858489632606506,0.9300462007522583,0.9300462007522583,212.0,212.0,16.0,0.1447858214378357,0.1447858214378357,0.935546875,186715.734375,0.0,0.0
50,79,0.04267692565917969,0.06696778535842896,0.9865469932556152,0.94230717420578,0.94230717420578,223.0,223.0,16.0,0.10086162388324738,0.18138326704502106,0.9791666865348816,0.91796875,0.91796875,48.0,48.0,16.0,0.40611588954925537,0.45842668414115906,0.8000000715255737,0.7000000476837158,0.7000000476837158,40.0,40.0,16.0,0.12847299873828888,0.09713105112314224,0.9502487182617188,0.8840622305870056,0.8840622305870056,201.0,201.0,16.0,0.11020706593990326,0.11020707339048386,0.95703125,186715.734375,0.0,0.0
51,95,0.05097155645489693,0.05970777943730354,0.9856460094451904,0.9196218252182007,0.9196218252182007,209.0,209.0,16.0,0.20120353996753693,0.21336448192596436,0.9193548560142517,0.8303850293159485,0.8303850293159485,62.0,62.0,16.0,0.3528904318809509,0.38653355836868286,0.7843136787414551,0.768934965133667,0.768934965133667,51.0,51.0,16.0,0.11971591413021088,0.10374332964420319,0.9578946828842163,0.9024375677108765,0.9024375677108765,190.0,190.0,16.0,0.12474827468395233,0.12474825978279114,0.947265625,186715.734375,0.0,0.0
52,111,0.04844940826296806,0.057417601346969604,0.9812207221984863,0.9121206998825073,0.9121206998825073,213.0,213.0,16.0,0.325136661529541,0.1357971429824829,0.9074074029922485,0.8569958806037903,0.8569958806037903,54.0,54.0,15.0,0.40869784355163574,0.4207472801208496,0.8000000715255737,0.7466667294502258,0.7466667294502258,45.0,45.0,16.0,0.09827349334955215,0.09393846243619919,0.9650000929832458,0.9119250774383545,0.9119250774383545,200.0,200.0,16.0,0.12875628471374512,0.12875626981258392,0.9511719346046448,186715.6875,0.0,0.0
53,127,0.11634813249111176,0.12671935558319092,0.9590910077095032,0.9067769646644592,0.9067769646644592,220.0,220.0,16.0,0.6725355386734009,0.5296785831451416,0.777777910232544,0.7057614326477051,0.7057614326477051,54.0,54.0,16.0,0.1376246213912964,0.15391229093074799,0.9565216898918152,0.9149338006973267,0.9149338006973267,46.0,46.0,16.0,0.018102923408150673,0.03429042547941208,0.9895833730697632,0.922580361366272,0.922580361366272,192.0,192.0,16.0,0.1400781273841858,0.1400781273841858,0.951171875,186715.65625,0.0,0.0
54,143,0.20437799394130707,0.20976576209068298,0.9210525751113892,0.8677284717559814,0.8677284717559814,190.0,190.0,16.0,0.5825135707855225,0.6028322577476501,0.7931033968925476,0.7520807981491089,0.7520807981491089,58.0,58.0,16.0,0.1141311526298523,0.14536723494529724,0.945454478263855,0.8938842415809631,0.8938842415809631,55.0,55.0,15.0,0.01872599869966507,0.01935025118291378,0.9904306530952454,0.9193471670150757,0.9193471670150757,209.0,209.0,16.0,0.1617354154586792,0.1617354452610016,0.9375,186715.6875,0.0,0.0
55,159,0.09686264395713806,0.12882843613624573,0.9642857313156128,0.9101676940917969,0.9101676940917969,196.0,196.0,16.0,0.3654538691043854,0.3455626368522644,0.824561357498169,0.7522314190864563,0.7522314190864563,57.0,57.0,16.0,0.13791698217391968,0.17321451008319855,0.9361703395843506,0.8963333368301392,0.8963333368301392,47.0,47.0,16.0,0.0752120092511177,0.06885728985071182,0.9716981649398804,0.9075294137001038,0.9075294137001038,212.0,212.0,16.0,0.12156835198402405,0.12156835198402405,0.94921875,186715.703125,0.0,0.0
56,175,0.020030761137604713,0.03971967101097107,0.9906541705131531,0.9351034760475159,0.9351034760475159,214.0,214.0,16.0,0.29945677518844604,0.24082404375076294,0.85999995470047,0.8083999752998352,0.8083999752998352,50.0,50.0,16.0,0.6971185803413391,0.5586310029029846,0.7413793802261353,0.6646849513053894,0.6646849513053894,58.0,58.0,16.0,0.15710881352424622,0.13567954301834106,0.9421052932739258,0.8875623345375061,0.8875623345375061,190.0,190.0,16.0,0.17488862574100494,0.17488861083984375,0.931640625,186715.734375,0.0,0.0
57,191,0.023615751415491104,0.026997186243534088,0.9894180297851562,0.9108927845954895,0.9108927845954895,189.0,189.0,16.0,0.08210931718349457,0.08907105028629303,0.9482758045196533,0.9155766367912292,0.9155766367912292,58.0,58.0,16.0,0.9255198240280151,0.7573696970939636,0.6792452335357666,0.6407973766326904,0.6407973766326904,53.0,53.0,16.0,0.30147236585617065,0.2637213170528412,0.872641384601593,0.8232465982437134,0.8232465982437134,212.0,212.0,16.0,0.23865312337875366,0.23865315318107605,0.9042968153953552,186715.765625,0.0,0.0
58,207,0.05444181337952614,0.05457668378949165,0.9764151573181152,0.934963583946228,0.934963583946228,212.0,212.0,16.0,0.15885812044143677,0.1874544471502304,0.9555555582046509,0.9343209862709045,0.9343209862709045,45.0,45.0,16.0,0.6644042730331421,0.5620697140693665,0.7321428060531616,0.6406249403953552,0.6406249403953552,56.0,56.0,16.0,0.10434681922197342,0.1560082584619522,0.9648241996765137,0.8920987844467163,0.8920987844467163,199.0,199.0,16.0,0.14973033964633942,0.14973033964633942,0.9433594346046448,186715.765625,0.0,0.0
59,223,0.1392321139574051,0.1482425034046173,0.9512194991111755,0.895538330078125,0.895538330078125,205.0,205.0,16.0,0.45812907814979553,0.3630390763282776,0.7954545021057129,0.7231404781341553,0.7231404781341553,44.0,44.0,15.0,0.17926953732967377,0.27755656838417053,0.9464285969734192,0.8788265585899353,0.8788265585899353,56.0,56.0,16.0,0.04299971088767052,0.06097990646958351,0.9855072498321533,0.9283764362335205,0.9283764362335205,207.0,207.0,16.0,0.13210996985435486,0.13210995495319366,0.951171875,186715.75,0.0,0.0
60,239,0.1268313080072403,0.1401612013578415,0.943396270275116,0.8988964557647705,0.8988964557647705,212.0,212.0,16.0,0.4090069532394409,0.5098986029624939,0.849056601524353,0.7529370188713074,0.7529370188713074,53.0,53.0,15.0,0.04414569213986397,0.09055721014738083,1.0,0.8666666746139526,0.8666666746139526,45.0,45.0,14.0,0.022740745916962624,0.03057178482413292,0.9950495362281799,0.9457896947860718,0.9457896947860718,202.0,202.0,16.0,0.10770662873983383,0.10770662873983383,0.958984375,186715.78125,0.0,0.0
61,15,0.15979334712028503,0.13624122738838196,0.9396551847457886,0.9126535654067993,0.9126535654067993,348.0,348.0,28.0,0.3938845098018646,0.36547908186912537,0.7978724241256714,0.7469444274902344,0.7469444274902344,94.0,94.0,28.0,0.14126542210578918,0.1553889364004135,0.9240506887435913,0.8772633075714111,0.8772633075714111,79.0,79.0,27.0,0.08116181194782257,0.06832481175661087,0.9621621966362,0.9309569597244263,0.9309569597244263,370.0,370.0,28.0,0.14951391518115997,0.15019424259662628,0.9326599836349487,186715.78125,0.0,0.0
62,31,0.03476502746343613,0.052823472768068314,0.9898990988731384,0.9299052357673645,0.9299052357673645,198.0,198.0,16.0,0.12332512438297272,0.16023224592208862,0.9454545974731445,0.8079339265823364,0.8079339265823364,55.0,55.0,15.0,0.31602123379707336,0.30439838767051697,0.8541666269302368,0.8007811903953552,0.8007811903953552,48.0,48.0,16.0,0.12165029346942902,0.10567504912614822,0.9526066184043884,0.9119740724563599,0.9119740724563599,211.0,211.0,16.0,0.10645230859518051,0.10645231604576111,0.95703125,186715.8125,0.0,0.0
63,47,0.03623737767338753,0.03657251596450806,0.9950248599052429,0.9504714608192444,0.9504714608192444,201.0,201.0,16.0,0.15564842522144318,0.1654856652021408,0.9629629254341125,0.909464955329895,0.909464955329895,54.0,54.0,16.0,0.4410730302333832,0.4709720015525818,0.8333333134651184,0.7716048955917358,0.7716048955917358,54.0,54.0,16.0,0.17124949395656586,0.16045241057872772,0.931034505367279,0.857652485370636,0.857652485370636,203.0,203.0,16.0,0.14505919814109802,0.14505921304225922,0.94921875,186715.8125,0.0,0.0
