global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.1431899517774582,0.1719236969947815,0.9553806185722351,1.0602343082427979,5.968869209289551,381.0,381.0,16.0,0.28566816449165344,0.31608808040618896,0.8500000238418579,2.1575517654418945,38.59800338745117,20.0,20.0,14.0,2.5203003883361816,2.648437976837158,0.0,0.0,0.0,8.0,8.0,8.0,2.365807056427002,2.3815855979919434,0.0776699110865593,2.1607894897460938,10.117607116699219,103.0,103.0,16.0,0.6330258250236511,0.6330258846282959,0.7597656846046448,186715.953125,0.0,0.6330260634422302
12,47,0.12368030101060867,0.1346036195755005,0.9598930478096008,1.0290229320526123,4.928343772888184,374.0,374.0,16.0,0.27462440729141235,0.3061254024505615,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,3.634004592895508,3.005115032196045,0.0,0.0,0.0,5.0,5.0,5.0,2.2610700130462646,2.2315196990966797,0.1043478325009346,1.5127028226852417,9.754385948181152,115.0,115.0,16.0,0.6433452367782593,0.6433451771736145,0.7578125,186715.96875,0.0,0.6433455348014832
13,63,0.10421746224164963,0.10558207333087921,0.9679145216941833,0.9734171032905579,3.124906301498413,374.0,374.0,16.0,0.2813796401023865,0.25903820991516113,0.9200000166893005,0.9425005316734314,5.5935773849487305,25.0,25.0,15.0,3.395807981491089,3.101494550704956,0.0,0.0,0.0,3.0,3.0,3.0,2.113964557647705,2.1520144939422607,0.12727274000644684,1.2736684083938599,16.719575881958008,110.0,110.0,16.0,0.563936173915863,0.5639362335205078,0.7792969346046448,186715.96875,0.0,0.5639363527297974
14,79,0.07132775336503983,0.07583308964967728,0.9804469347000122,1.0002869367599487,3.789149761199951,358.0,358.0,16.0,0.3319629728794098,0.3438584804534912,0.9473683834075928,2.0678467750549316,26.4583683013916,19.0,19.0,12.0,4.542634963989258,3.991881847381592,0.0,0.0,0.0,11.0,11.0,9.0,1.8631267547607422,1.985153079032898,0.16935482621192932,1.4470340013504028,7.295257568359375,124.0,124.0,16.0,0.6110143661499023,0.6110143065452576,0.76171875,186716.0,0.0,0.6110145449638367
15,95,0.07521085441112518,0.07351222634315491,0.9848484396934509,0.9992485046386719,3.245013475418091,396.0,396.0,16.0,0.36488795280456543,0.45412522554397583,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,13.0,4.7891011238098145,4.302100658416748,0.0,9.111856460571289,9.165626525878906,5.0,5.0,5.0,1.4607337713241577,1.55120849609375,0.3222222328186035,1.4151043891906738,11.491661071777344,90.0,90.0,16.0,0.3766751289367676,0.37667515873908997,0.8554686903953552,186716.03125,0.0,0.3766753375530243
16,111,0.09287421405315399,0.08780767023563385,0.980555534362793,0.9925413727760315,3.466097354888916,360.0,360.0,16.0,0.5274909734725952,0.5086929202079773,0.6000000238418579,0.6434274911880493,4.979371070861816,20.0,20.0,12.0,4.6033830642700195,4.37736177444458,0.0,10.003565788269043,15.848737716674805,4.0,4.0,4.0,0.9835150837898254,1.0275921821594238,0.3984375,0.851414144039154,9.295073509216309,128.0,128.0,16.0,0.367749959230423,0.36775001883506775,0.8125,186716.0625,0.0,0.3677500784397125
17,127,0.12147921323776245,0.11657613515853882,0.9634463787078857,1.0417712926864624,3.9382541179656982,383.0,383.0,16.0,0.9516925811767578,0.7442970871925354,0.5454546213150024,0.5454546213150024,0.5454546213150024,22.0,22.0,11.0,1.7324758768081665,3.281315803527832,0.375,0.375,0.375,8.0,8.0,5.0,0.7122542262077332,0.7484555840492249,0.6969698667526245,1.163622260093689,8.856842994689941,99.0,99.0,16.0,0.29655614495277405,0.29655617475509644,0.884765625,186716.0625,0.0,0.29655617475509644
18,143,0.19823333621025085,0.17215821146965027,0.9249999523162842,1.0802823305130005,4.591774940490723,360.0,360.0,16.0,1.2665531635284424,1.3329508304595947,0.3181818127632141,2.0321764945983887,20.338781356811523,22.0,22.0,13.0,1.18214750289917,2.599695920944214,0.5,0.5,0.5,4.0,4.0,4.0,0.4943499267101288,0.5213949084281921,0.79365074634552,0.9089685678482056,5.818611145019531,126.0,126.0,16.0,0.32469701766967773,0.32469695806503296,0.8632811903953552,186716.09375,0.0,0.3246970474720001
19,15,0.1746908724308014,0.1718028038740158,0.9333333373069763,1.0205682516098022,3.7027957439422607,510.0,510.0,22.0,1.776607871055603,1.691839575767517,0.21052631735801697,0.21052631735801697,0.21052631735801697,19.0,19.0,13.0,1.72515869140625,2.0629630088806152,0.375,4.748693466186523,25.079870223999023,8.0,8.0,8.0,0.3987619876861572,0.44610777497291565,0.888888955116272,0.9728489518165588,4.257576942443848,162.0,162.0,22.0,0.2887091338634491,0.2879093289375305,0.8969957232475281,186716.09375,0.0,0.28870919346809387
20,31,0.19207221269607544,0.19649487733840942,0.9269662499427795,0.9960747361183167,3.897430896759033,356.0,356.0,16.0,1.9301246404647827,2.118525505065918,0.23333331942558289,1.869574785232544,13.658231735229492,30.0,30.0,15.0,1.9766007661819458,2.0524611473083496,0.1666666716337204,0.9376980662345886,37.34599685668945,6.0,6.0,5.0,0.33142563700675964,0.3442534804344177,0.9000000357627869,1.15913724899292,8.283320426940918,120.0,120.0,16.0,0.3474845886230469,0.34748464822769165,0.87109375,186716.125,0.0,0.3474847972393036
21,47,0.14214928448200226,0.14364252984523773,0.9544235467910767,1.098260760307312,5.344461917877197,373.0,373.0,16.0,1.71465265750885,1.8178013563156128,0.2777777910232544,0.2777777910232544,0.2777777910232544,18.0,18.0,10.0,1.8054145574569702,2.016376256942749,0.0,0.0,0.0,2.0,2.0,2.0,0.13204485177993774,0.1614820957183838,0.9747899770736694,0.9721881747245789,2.517727851867676,119.0,119.0,16.0,0.20158128440380096,0.20158123970031738,0.9316405653953552,186716.109375,0.0,0.20158129930496216
22,63,0.08517851680517197,0.08852338790893555,0.9706666469573975,0.9828001260757446,3.012054920196533,375.0,375.0,16.0,1.465915322303772,1.48732328414917,0.3181818127632141,0.3181818127632141,0.3181818127632141,22.0,22.0,13.0,1.18045973777771,1.9327846765518188,0.0,0.0,0.0,1.0,1.0,1.0,0.21685443818569183,0.20436957478523254,0.9298245310783386,1.2212157249450684,4.243274211883545,114.0,114.0,16.0,0.17596475780010223,0.17596474289894104,0.931640625,186716.125,0.0,0.175964817404747
23,79,0.06384651362895966,0.06752842664718628,0.9793813824653625,0.9494672417640686,1.831942081451416,388.0,388.0,16.0,1.1581852436065674,1.1604318618774414,0.4615384638309479,0.4615384638309479,0.4615384638309479,13.0,13.0,10.0,2.635850429534912,2.2165334224700928,0.0,0.0,0.0,4.0,4.0,3.0,0.3468814194202423,0.29247546195983887,0.869158923625946,1.3156983852386475,10.144564628601074,107.0,107.0,16.0,0.17087610065937042,0.17087611556053162,0.9355468153953552,186716.203125,0.0,0.170876145362854
24,95,0.04751855880022049,0.05336815491318703,0.9893333911895752,0.9375550150871277,1.5082249641418457,375.0,375.0,16.0,0.4297406077384949,0.6261041760444641,0.8235294222831726,1.4314815998077393,22.85493278503418,17.0,17.0,11.0,3.4298388957977295,2.9864444732666016,0.0,0.0,0.0,9.0,9.0,6.0,0.441215842962265,0.4976581633090973,0.8558558225631714,1.3290340900421143,5.22149133682251,111.0,111.0,16.0,0.20501673221588135,0.20501673221588135,0.9375000596046448,186716.171875,0.0,0.20501676201820374
25,111,0.04743141308426857,0.049089349806308746,0.9802259802818298,1.0023733377456665,2.921327590942383,354.0,354.0,16.0,0.7381282448768616,0.5675692558288574,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,10.0,4.670027256011963,3.5035269260406494,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,3.0,0.4707639217376709,0.44084787368774414,0.8283582329750061,1.0849218368530273,5.516620635986328,134.0,134.0,16.0,0.2366788387298584,0.2366788238286972,0.92578125,186716.25,0.0,0.23667888343334198
26,127,0.028948843479156494,0.03173278644680977,0.9945206046104431,0.9883774518966675,2.777838706970215,365.0,365.0,16.0,0.4587743282318115,0.4040135145187378,0.8000000715255737,2.190690517425537,31.242321014404297,20.0,20.0,12.0,3.3461456298828125,3.595248222351074,0.0,0.0,0.0,14.0,14.0,8.0,0.39373624324798584,0.4023144543170929,0.7964601516723633,1.0733506679534912,2.4913673400878906,113.0,113.0,16.0,0.21695323288440704,0.21695321798324585,0.9160156846046448,186716.21875,0.0,0.216953307390213
27,143,0.028517654165625572,0.02526361122727394,0.9922680258750916,0.9600504636764526,2.1311569213867188,388.0,388.0,16.0,0.9552670121192932,0.7646386623382568,0.6000000238418579,1.5599265098571777,33.757205963134766,20.0,20.0,13.0,2.7875683307647705,3.0463552474975586,0.2857142984867096,0.6488931179046631,18.876911163330078,7.0,7.0,6.0,0.34631866216659546,0.30078622698783875,0.876288652420044,0.8884159922599792,2.537602663040161,97.0,97.0,16.0,0.16264858841896057,0.16264858841896057,0.9453125,186716.234375,0.0,0.16264864802360535
28,15,0.0362672358751297,0.032879650592803955,0.990328848361969,0.9641481041908264,1.716956377029419,517.0,517.0,22.0,0.7618979215621948,1.0282407999038696,0.7045454382896423,1.5299509763717651,6.940623760223389,44.0,44.0,22.0,1.0734463930130005,2.3985912799835205,0.25,0.25,0.25,4.0,4.0,4.0,0.2160787731409073,0.21987023949623108,0.9104478359222412,0.9346834421157837,2.978743553161621,134.0,134.0,22.0,0.12271897494792938,0.1223490834236145,0.9527897238731384,186716.28125,0.0,0.12271899729967117
29,31,0.01818268559873104,0.020896274596452713,1.0,0.9643572568893433,1.579063892364502,355.0,355.0,16.0,0.9335731267929077,1.15449857711792,0.6315789222717285,0.9881947040557861,19.0390682220459,19.0,19.0,11.0,2.589686870574951,2.666818380355835,0.1111111119389534,3.477001667022705,3.3786768913269043,9.0,9.0,8.0,0.15513408184051514,0.14758270978927612,0.9534883499145508,1.2024829387664795,9.330655097961426,129.0,129.0,16.0,0.13185979425907135,0.13185980916023254,0.958984375,186716.328125,0.0,0.1318598836660385
30,47,0.051954254508018494,0.04357972741127014,0.9842104911804199,0.9465089440345764,2.0431394577026367,380.0,380.0,16.0,0.5873891115188599,0.6850277185440063,0.6875,0.9665461778640747,13.76504898071289,16.0,16.0,13.0,2.111163854598999,2.558269500732422,0.40000006556510925,0.40000006556510925,0.40000006556510925,10.0,10.0,7.0,0.15114383399486542,0.16949264705181122,0.9150943756103516,1.0184866189956665,5.986520767211914,106.0,106.0,16.0,0.12944085896015167,0.12944087386131287,0.94921875,186716.375,0.0,0.12944091856479645
31,63,0.044813308864831924,0.04683300107717514,0.9918699264526367,1.0134047269821167,2.719538688659668,369.0,369.0,16.0,0.892753541469574,0.7813505530357361,0.6666666865348816,2.6820802688598633,39.42856216430664,21.0,21.0,12.0,1.6349070072174072,2.1102852821350098,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.08392707258462906,0.08297811448574066,0.9739131927490234,1.0119200944900513,4.979605674743652,115.0,115.0,16.0,0.11011698096990585,0.11011698842048645,0.962890625,186716.359375,0.0,0.11011701822280884
32,79,0.045998264104127884,0.0485304594039917,0.9915013313293457,1.0409324169158936,1.9470419883728027,353.0,353.0,16.0,0.56711345911026,0.5062143206596375,0.8181818723678589,0.8553706407546997,5.80753231048584,11.0,11.0,8.0,2.036987781524658,2.0242953300476074,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.3171180486679077,0.2506750226020813,0.8873239755630493,1.1746731996536255,2.5512664318084717,142.0,142.0,16.0,0.15571938455104828,0.15571936964988708,0.951171875,186716.375,0.0,0.15571941435337067
33,95,0.03537486121058464,0.039182279258966446,0.9946950674057007,1.0188426971435547,2.806612014770508,377.0,377.0,16.0,1.3248122930526733,0.9375481605529785,0.5789473652839661,0.5576337575912476,2.114248275756836,19.0,19.0,9.0,1.303649663925171,1.7320483922958374,0.5,4.239903450012207,15.070143699645996,8.0,8.0,8.0,0.20742031931877136,0.2143988162279129,0.8888888955116272,0.8832147121429443,2.140807867050171,108.0,108.0,16.0,0.13933269679546356,0.13933271169662476,0.9492188096046448,186716.390625,0.0,0.13933275640010834
34,111,0.04758302867412567,0.046036362648010254,0.980246901512146,0.9293769598007202,1.560744047164917,405.0,405.0,16.0,0.9410992860794067,0.9412301778793335,0.7222222685813904,0.7367553114891052,2.860952138900757,18.0,18.0,13.0,0.07116805016994476,1.2825738191604614,1.0,1.0,1.0,3.0,3.0,3.0,0.2150874137878418,0.4237361252307892,0.9302325248718262,1.3877960443496704,1.637331485748291,86.0,86.0,16.0,0.10726940631866455,0.10726939886808395,0.962890625,186716.453125,0.0,0.10726943612098694
35,127,0.03416936844587326,0.035210587084293365,0.9947506189346313,1.0494178533554077,3.683598518371582,381.0,381.0,16.0,0.3716040849685669,0.5161401033401489,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,1.8156764507293701,1.5068683624267578,0.6000000238418579,1.1561081409454346,29.082908630371094,5.0,5.0,4.0,0.18238718807697296,0.2709505558013916,0.9230769872665405,0.9046121835708618,1.59066641330719,104.0,104.0,16.0,0.09617278724908829,0.09617279469966888,0.970703125,186716.46875,0.0,0.09617280960083008
36,143,0.04545699059963226,0.039349667727947235,0.9812833666801453,0.9812213182449341,2.3467371463775635,374.0,374.0,16.0,0.5803994536399841,0.42179974913597107,0.800000011920929,0.8065880537033081,2.965057373046875,20.0,20.0,13.0,3.087376832962036,1.7775253057479858,0.5,0.5,0.5,2.0,2.0,2.0,0.1958136260509491,0.2637861669063568,0.9310343861579895,1.2194476127624512,4.540818691253662,116.0,116.0,16.0,0.11230087280273438,0.11230085045099258,0.9609374403953552,186716.5,0.0,0.11230088025331497
37,15,0.01893899217247963,0.02355402521789074,0.9960160255432129,1.010018229484558,2.227231502532959,502.0,502.0,22.0,0.37369173765182495,0.44324466586112976,0.8571428656578064,0.7675284147262573,3.5306453704833984,21.0,21.0,13.0,0.19052334129810333,0.9828778505325317,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.28804734349250793,0.27067992091178894,0.8742515444755554,1.006520390510559,2.446387767791748,167.0,167.0,22.0,0.09545708447694778,0.09609944373369217,0.9613734483718872,186716.546875,0.0,0.09545709937810898
38,31,0.011110237799584866,0.01276073046028614,1.0,0.9430133700370789,1.147026777267456,383.0,383.0,16.0,0.20428939163684845,0.23646190762519836,0.8947368264198303,1.8006339073181152,21.89533042907715,19.0,19.0,14.0,0.8082384467124939,0.8048127889633179,0.800000011920929,1.0417715311050415,17.201396942138672,5.0,5.0,4.0,0.37766894698143005,0.3798239231109619,0.8571428060531616,1.129321813583374,5.784350872039795,105.0,105.0,16.0,0.10123662650585175,0.10123661905527115,0.96484375,186716.5625,0.0,0.10123664140701294
39,47,0.013750014826655388,0.013191074132919312,1.0,0.9494038224220276,1.4237862825393677,364.0,364.0,16.0,0.9970402121543884,0.6004644632339478,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,12.0,1.1690329313278198,0.8109069466590881,0.625,0.625,0.625,8.0,8.0,6.0,0.2623451352119446,0.27557089924812317,0.9016393423080444,0.9259694218635559,3.686269760131836,122.0,122.0,16.0,0.12560564279556274,0.12560567259788513,0.9609375,186716.578125,0.0,0.12560568749904633
40,63,0.0322234146296978,0.027090854942798615,0.9921465516090393,0.9559093117713928,1.857408881187439,382.0,382.0,16.0,0.4962414503097534,0.4436177611351013,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,10.0,0.1944350302219391,0.5287303328514099,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.13567835092544556,0.14381097257137299,0.961904764175415,0.8994879722595215,0.971454381942749,105.0,105.0,16.0,0.07256009429693222,0.07256010174751282,0.9785155653953552,186716.59375,0.0,0.07256010174751282
41,79,0.04801950976252556,0.043039772659540176,0.9869451522827148,0.9362220168113708,1.373885154724121,383.0,383.0,16.0,0.7391733527183533,0.6322188973426819,0.7857143878936768,0.7567522525787354,1.8638768196105957,14.0,14.0,9.0,1.9820029735565186,1.0690120458602905,0.5,0.5,0.5,4.0,4.0,4.0,0.13431070744991302,0.13489316403865814,0.9639639854431152,0.9200800061225891,1.2531388998031616,111.0,111.0,16.0,0.10073516517877579,0.10073515772819519,0.97265625,186716.625,0.0,0.10073518007993698
42,95,0.02596215531229973,0.026739245280623436,0.9946948885917664,0.9802666902542114,2.440779447555542,377.0,377.0,16.0,0.47110211849212646,0.5855522155761719,0.8499999642372131,1.975630760192871,4.985935688018799,20.0,20.0,12.0,1.9877256155014038,1.297340750694275,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.12384994328022003,0.08645348250865936,0.9553571939468384,0.9223675727844238,0.9676045179367065,112.0,112.0,16.0,0.0762581005692482,0.0762580931186676,0.9765624403953552,186716.609375,0.0,0.0762581154704094
43,111,0.021349972113966942,0.020128602162003517,0.9916898608207703,0.9717694520950317,1.83636474609375,361.0,361.0,16.0,0.30359143018722534,0.41307321190834045,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,2.027539014816284,1.656571626663208,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.16468487679958344,0.14697566628456116,0.9426229000091553,1.1820887327194214,4.552485466003418,122.0,122.0,16.0,0.09169283509254456,0.09169283509254456,0.9687500596046448,186716.625,0.0,0.09169284999370575
44,127,0.02500157617032528,0.028407137840986252,0.9946666955947876,0.9404863119125366,1.077614665031433,375.0,375.0,16.0,0.45977264642715454,0.41218122839927673,0.8421052694320679,0.9828588962554932,10.199661254882812,19.0,19.0,12.0,1.6385581493377686,1.8853956460952759,0.4000000059604645,0.4000000059604645,0.4000000059604645,10.0,10.0,9.0,0.14797259867191315,0.12369784712791443,0.9351852536201477,0.9194430112838745,2.4806432723999023,108.0,108.0,16.0,0.09858965128660202,0.09858963638544083,0.96484375,186716.671875,0.0,0.09858967363834381
45,143,0.017280854284763336,0.01562543585896492,0.9973261952400208,0.9346465468406677,1.4517143964767456,374.0,374.0,16.0,0.46571972966194153,0.3495732545852661,0.8928571343421936,0.8928571343421936,0.8928571343421936,28.0,28.0,14.0,0.6186425685882568,1.4798080921173096,0.875,0.875,0.875,8.0,8.0,6.0,0.3103120028972626,0.24528974294662476,0.8725489974021912,1.0907082557678223,3.6744985580444336,102.0,102.0,16.0,0.10957843065261841,0.10957843065261841,0.96484375,186716.703125,0.0,0.1095784455537796
46,15,0.021390287205576897,0.016508447006344795,0.9960317015647888,0.9580081701278687,1.2168861627578735,504.0,504.0,22.0,0.5058664679527283,0.5075003504753113,0.7741935849189758,0.7840956449508667,3.263434410095215,31.0,31.0,17.0,1.1795710325241089,1.5958404541015625,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.1423923820257187,0.1379944086074829,0.9426752328872681,0.9393274784088135,2.293442487716675,157.0,157.0,22.0,0.08152419328689575,0.08165259659290314,0.9728182554244995,186716.671875,0.0,0.08152422308921814
47,31,0.022777477279305458,0.018553899601101875,0.9919136762619019,0.9566142559051514,1.7677019834518433,371.0,371.0,16.0,0.22310146689414978,0.2738548517227173,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,10.0,1.1686033010482788,1.4476101398468018,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.13818562030792236,0.1354297697544098,0.9338842630386353,0.999100923538208,4.364070415496826,121.0,121.0,16.0,0.06341687589883804,0.06341687589883804,0.9746093153953552,186716.703125,0.0,0.06341687589883804
48,47,0.020401213318109512,0.02065250277519226,0.9942027926445007,0.9493369460105896,1.4489307403564453,345.0,345.0,16.0,0.4482662081718445,0.3585774302482605,0.8148148655891418,0.8804064989089966,5.931330680847168,27.0,27.0,12.0,0.10015489161014557,0.6964468359947205,1.0,1.0,1.0,9.0,9.0,8.0,0.07281465083360672,0.08167822659015656,0.9770992994308472,0.9210313558578491,1.5158792734146118,131.0,131.0,16.0,0.057776790112257004,0.0577767938375473,0.98046875,186716.78125,0.0,0.0577768050134182
49,63,0.03597250208258629,0.028482988476753235,0.9842932224273682,0.9379255771636963,1.2908446788787842,382.0,382.0,16.0,0.48677295446395874,0.37405717372894287,0.7222222685813904,0.9650431275367737,12.436171531677246,18.0,18.0,10.0,0.17499707639217377,0.5955488681793213,1.0,4.295167446136475,162.36923217773438,3.0,3.0,2.0,0.121035136282444,0.1126343235373497,0.9541284441947937,0.9012769460678101,1.272977352142334,109.0,109.0,16.0,0.0707445815205574,0.070744588971138,0.96875,186716.796875,0.0,0.0707446038722992
