global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
20,79,7.2259016036987305,7.3887481689453125,0.0,1.1023147106170654,0.07078728079795837,216.0,216.0,16.0,6.7805376052856445,7.095056533813477,0.0,0.8221194744110107,0.02168283425271511,51.0,51.0,16.0,0.0018467785557731986,0.0011764727532863617,1.0,0.9238935112953186,0.9936375021934509,51.0,51.0,16.0,0.001490643946453929,0.0013665714068338275,1.0,0.934631884098053,0.9775758385658264,194.0,194.0,16.0,3.724581003189087,3.724581241607666,0.478515625,186716.21875,0.0,13.677674293518066
21,95,6.025735855102539,6.223547458648682,0.0,1.289196252822876,0.254381000995636,209.0,209.0,16.0,6.1300482749938965,6.280167102813721,0.0,1.7873245477676392,0.21213336288928986,55.0,55.0,15.0,0.0031067547388374805,0.00252908025868237,1.0,0.892804741859436,1.0468974113464355,53.0,53.0,16.0,0.0036329778376966715,0.0035468044225126505,1.0,0.9858599901199341,1.0171202421188354,195.0,195.0,16.0,3.1199307441711426,3.1199307441711426,0.484375,186716.25,0.0,11.03490161895752
22,111,4.856692314147949,5.09598970413208,0.0,0.9797330498695374,0.15555962920188904,183.0,183.0,16.0,4.882603168487549,5.146507263183594,0.0,0.7735053896903992,0.16091661155223846,58.0,58.0,16.0,0.010601822286844254,0.009857701137661934,1.0,0.984259307384491,1.1808102130889893,42.0,42.0,16.0,0.009832133539021015,0.00870226975530386,1.0,0.9406002163887024,1.144288420677185,229.0,229.0,16.0,2.294262647628784,2.294262647628784,0.529296875,186716.328125,0.0,9.018158912658691
23,127,3.8519246578216553,4.087700843811035,0.0,1.0816069841384888,0.43706128001213074,203.0,203.0,16.0,3.994415283203125,4.236207962036133,0.0,0.8147397041320801,0.3232279121875763,44.0,44.0,15.0,0.02620302140712738,0.024290259927511215,1.0,0.9849585294723511,1.5422313213348389,52.0,52.0,15.0,0.023109853267669678,0.020219434052705765,1.0,0.9592690467834473,1.2285733222961426,213.0,213.0,16.0,1.8827733993530273,1.8827733993530273,0.517578125,186716.375,0.0,8.645979881286621
24,143,3.5070247650146484,3.604043960571289,0.0,1.0140365362167358,0.5653783082962036,209.0,209.0,16.0,3.7610394954681396,3.855064630508423,0.0,0.0,0.0,66.0,66.0,15.0,0.030717600136995316,0.026155736297369003,1.0,0.9816147089004517,1.0892817974090576,44.0,44.0,16.0,0.02987559512257576,0.028099769726395607,1.0,0.9545013904571533,1.4132752418518066,193.0,193.0,16.0,1.9303017854690552,1.9303014278411865,0.462890625,186716.375,0.0,7.780745029449463
25,159,3.6039986610412598,3.615156888961792,0.0,0.8901370763778687,0.48960357904434204,213.0,213.0,16.0,3.7073254585266113,3.7621564865112305,0.0,1.2301961183547974,0.4939825236797333,40.0,40.0,14.0,0.02656596153974533,0.026622353121638298,1.0,0.9611034393310547,1.3766251802444458,50.0,50.0,15.0,0.025710314512252808,0.026581259444355965,1.0,0.9709357023239136,1.2019761800765991,209.0,209.0,16.0,1.8020440340042114,1.8020439147949219,0.505859375,186716.375,0.0,6.831575870513916
26,175,3.749148368835449,3.715428590774536,0.0,0.7888586521148682,0.32864972949028015,218.0,218.0,16.0,3.9181153774261475,3.853809356689453,0.0,0.4527081549167633,0.25894057750701904,54.0,54.0,15.0,0.023540059104561806,0.02415349707007408,1.0,0.9645088911056519,1.2711061239242554,40.0,40.0,15.0,0.01988929510116577,0.02115696109831333,1.0,0.9485202431678772,1.1595170497894287,200.0,200.0,16.0,2.019164562225342,2.0191640853881836,0.46875,186716.390625,0.0,6.172459602355957
27,191,3.3673794269561768,3.412470579147339,0.0,0.7820879817008972,0.48810410499572754,212.0,212.0,16.0,3.6911661624908447,3.5873775482177734,0.0,1.4142558574676514,0.46298113465309143,48.0,48.0,14.0,0.0290015060454607,0.027500055730342865,1.0,0.9391621351242065,1.379514455795288,44.0,44.0,14.0,0.027615465223789215,0.025379091501235962,1.0,0.9818273186683655,1.0683201551437378,208.0,208.0,16.0,1.7540634870529175,1.7540634870529175,0.4921875,186716.4375,0.0,5.358848571777344
28,207,3.0127792358398438,3.0861051082611084,0.0,0.5279414653778076,0.3371265232563019,199.0,199.0,16.0,3.1777820587158203,3.209319829940796,0.0,0.18574048578739166,0.19711047410964966,57.0,57.0,16.0,0.03966226801276207,0.038972947746515274,1.0,0.9768689274787903,1.1557754278182983,54.0,54.0,15.0,0.04281262308359146,0.03963007777929306,1.0,0.9462724924087524,1.3085159063339233,202.0,202.0,16.0,1.5458329916000366,1.5458332300186157,0.5,186716.484375,0.0,4.413602828979492
29,223,2.5647807121276855,2.670377492904663,0.0,0.5981810092926025,0.5229876041412354,189.0,189.0,16.0,2.722994565963745,2.8366079330444336,0.0,0.165315181016922,0.13865269720554352,61.0,61.0,16.0,0.07296145707368851,0.06690501421689987,1.0,0.9433176517486572,1.5560675859451294,61.0,61.0,16.0,0.06798285245895386,0.06199426203966141,1.0,0.9752695560455322,1.2449579238891602,201.0,201.0,16.0,1.3065654039382935,1.306565284729004,0.51171875,186716.46875,0.0,3.910268783569336
30,239,2.374159812927246,2.42911696434021,0.0,0.46194547414779663,0.5807181000709534,197.0,197.0,16.0,2.517599105834961,2.536241054534912,0.0,0.71610027551651,0.7894665002822876,54.0,54.0,16.0,0.08254110813140869,0.0772893950343132,1.0,0.9769198298454285,1.3010114431381226,55.0,55.0,16.0,0.08429509401321411,0.08030404150485992,1.0,0.9815465807914734,1.3732154369354248,206.0,206.0,16.0,1.2218053340911865,1.221805453300476,0.509765625,186716.53125,0.0,3.5998151302337646
31,15,2.544616460800171,2.533702850341797,0.0,0.19513191282749176,0.170614093542099,339.0,339.0,28.0,2.627432346343994,2.6116199493408203,0.0,0.36527031660079956,0.3292641043663025,108.0,108.0,27.0,0.07472897320985794,0.07798081636428833,1.0,0.9867120385169983,1.2066603899002075,84.0,84.0,27.0,0.0708429217338562,0.0716487392783165,1.0,0.9801968336105347,1.1906641721725464,360.0,360.0,28.0,1.3240669965744019,1.3222988843917847,0.4983164966106415,186716.515625,0.0,3.396563768386841
32,31,2.9343626499176025,2.854414701461792,0.0,0.44848668575286865,0.26161181926727295,192.0,192.0,16.0,2.9407238960266113,2.920604705810547,0.0,0.5501548647880554,0.3350384831428528,67.0,67.0,16.0,0.04851176589727402,0.053650759160518646,1.0,0.9728962182998657,1.1726059913635254,42.0,42.0,15.0,0.04948139190673828,0.05340123549103737,1.0,0.9601913094520569,1.171873927116394,211.0,211.0,16.0,1.5095785856246948,1.5095784664154053,0.494140625,186716.515625,0.0,3.2063231468200684
33,47,2.8910930156707764,2.8874752521514893,0.0,0.35091328620910645,0.21642811596393585,221.0,221.0,16.0,2.9418253898620605,2.9363574981689453,0.0,0.518072247505188,0.28026849031448364,54.0,54.0,15.0,0.052941709756851196,0.054098159074783325,1.0,0.9419429898262024,1.2357025146484375,45.0,45.0,15.0,0.05085966736078262,0.052052780985832214,1.0,0.957396924495697,1.1765323877334595,192.0,192.0,16.0,1.5819095373153687,1.581909418106079,0.462890625,186716.578125,0.0,3.1142406463623047
34,63,2.5506296157836914,2.6012487411499023,0.0,0.4254007041454315,0.31436628103256226,198.0,198.0,16.0,2.6645264625549316,2.7297682762145996,0.0,0.5731998682022095,0.44877418875694275,46.0,46.0,16.0,0.07223888486623764,0.07056257128715515,1.0,0.9863324165344238,1.1113194227218628,68.0,68.0,16.0,0.07280915975570679,0.06796228885650635,1.0,0.9623092412948608,1.1808433532714844,200.0,200.0,16.0,1.2638025283813477,1.2638026475906372,0.5234375,186716.625,0.0,2.632972240447998
35,79,2.1713132858276367,2.2584481239318848,0.0,0.30975592136383057,0.32227006554603577,224.0,224.0,16.0,2.237529754638672,2.3541784286499023,0.0,0.3562663495540619,0.34272560477256775,52.0,52.0,15.0,0.10869862139225006,0.1003822311758995,1.0,0.9834051132202148,1.3659982681274414,45.0,45.0,16.0,0.11071014404296875,0.10390927642583847,1.0,0.9723310470581055,1.307680368423462,191.0,191.0,16.0,1.2280522584915161,1.2280523777008057,0.4609375,186716.640625,0.0,2.6025078296661377
36,95,2.0159189701080322,2.06284236907959,0.0,0.2824910581111908,0.31920182704925537,192.0,192.0,16.0,2.09511661529541,2.1302664279937744,0.0,0.39679989218711853,0.49786829948425293,57.0,57.0,16.0,0.1324978768825531,0.12439487129449844,1.0,0.9869784712791443,1.2022922039031982,46.0,46.0,14.0,0.12652145326137543,0.1229344829916954,1.0,0.9791874289512634,1.3381348848342896,217.0,217.0,16.0,1.054742455482483,1.0547425746917725,0.513671875,186716.671875,0.0,2.2507169246673584
37,111,1.941434383392334,1.9649033546447754,0.0,0.21980193257331848,0.251422256231308,207.0,207.0,16.0,1.9944573640823364,2.051414966583252,0.0,0.4364559054374695,0.43917855620384216,48.0,48.0,16.0,0.14752747118473053,0.1435796469449997,1.0,0.9953370690345764,1.1121788024902344,44.0,44.0,16.0,0.14505170285701752,0.14044089615345,1.0,0.9789940118789673,1.321975588798523,213.0,213.0,16.0,1.0449180603027344,1.044918179512024,0.501953125,186716.671875,0.0,2.080263137817383
38,127,1.7723689079284668,1.8034013509750366,0.0,0.25759372115135193,0.3164760172367096,190.0,190.0,16.0,1.868160367012024,1.921415090560913,0.0,0.6795009970664978,0.772932767868042,53.0,53.0,16.0,0.1844724863767624,0.18173223733901978,1.0,0.9918434023857117,1.4211714267730713,47.0,47.0,15.0,0.17039410769939423,0.16547554731369019,1.0,0.9941878318786621,1.1515353918075562,222.0,222.0,16.0,0.9419144988059998,0.9419146180152893,0.525390625,186716.625,0.0,1.918224573135376
39,143,1.6036361455917358,1.6392592191696167,0.0,0.2698911428451538,0.3688267767429352,205.0,205.0,16.0,1.6593365669250488,1.7236170768737793,0.0,0.17527775466442108,0.2495143860578537,48.0,48.0,16.0,0.21125762164592743,0.20203402638435364,1.0,0.9938669204711914,1.3300641775131226,64.0,64.0,15.0,0.20901437103748322,0.20000502467155457,1.0,0.992302417755127,1.186308741569519,195.0,195.0,16.0,0.9036560654640198,0.903656005859375,0.505859375,186716.671875,0.0,1.6854000091552734
40,159,1.4450560808181763,1.483148455619812,0.0,0.09402913600206375,0.13815900683403015,204.0,204.0,16.0,1.4649708271026611,1.506661295890808,0.0,0.12385884672403336,0.19209448993206024,58.0,58.0,16.0,0.2416200190782547,0.23247215151786804,1.0,0.9967475533485413,1.239274263381958,48.0,48.0,16.0,0.25349608063697815,0.24300645291805267,1.0,0.9992936849594116,1.3926920890808105,202.0,202.0,16.0,0.8643823266029358,0.864382266998291,0.48828125,186716.71875,0.0,1.536292552947998
41,175,1.3295756578445435,1.3549103736877441,0.0,0.20766127109527588,0.30069705843925476,226.0,226.0,16.0,1.3748887777328491,1.3956856727600098,0.0,0.07706961780786514,0.14164212346076965,42.0,42.0,14.0,0.28543248772621155,0.2774049937725067,1.0,0.9976472854614258,1.1781615018844604,53.0,53.0,16.0,0.28726398944854736,0.27926960587501526,1.0,0.9982684850692749,1.1739249229431152,191.0,191.0,16.0,0.836376428604126,0.8363765478134155,0.4765625,186716.734375,0.0,1.3779757022857666
42,191,1.125784993171692,1.1686187982559204,0.0,0.09800969064235687,0.15564711391925812,213.0,213.0,16.0,1.1632717847824097,1.2044631242752075,0.0,0.05401790514588356,0.09815219789743423,53.0,53.0,16.0,0.38671401143074036,0.37048768997192383,1.0,1.014384150505066,1.3317713737487793,43.0,43.0,16.0,0.3646105229854584,0.34821534156799316,1.0,1.0047705173492432,1.2369654178619385,203.0,203.0,16.0,0.7658013105392456,0.7658012509346008,0.48046875,186716.71875,0.0,1.2217392921447754
43,207,0.8979918360710144,0.9478709697723389,0.0,0.1177065372467041,0.21449805796146393,207.0,207.0,16.0,0.9290921688079834,0.9716625809669495,0.0,0.11051057279109955,0.1984088271856308,69.0,69.0,16.0,0.4994567334651947,0.47073981165885925,1.0,1.0248229503631592,1.2389702796936035,53.0,53.0,14.0,0.4855497479438782,0.4607880413532257,1.0,1.0117771625518799,1.1235239505767822,183.0,183.0,16.0,0.713512659072876,0.713512659072876,0.4609375,186716.828125,0.0,1.068131685256958
44,223,0.7163090109825134,0.7585799694061279,0.3502538204193115,0.4234507977962494,0.5255931615829468,197.0,197.0,16.0,0.7360092997550964,0.7885764837265015,0.1875,0.2540619373321533,0.3425740599632263,48.0,48.0,15.0,0.6460350155830383,0.6165551543235779,0.8200000524520874,0.8601746559143066,0.9680554866790771,50.0,50.0,16.0,0.6234697699546814,0.5933448672294617,0.9539169669151306,0.9798331260681152,1.0922133922576904,217.0,217.0,16.0,0.671945333480835,0.671945333480835,0.63671875,186716.828125,0.0,1.0017057657241821
45,239,0.6083736419677734,0.6376551985740662,0.9555556178092957,0.9792872667312622,1.0908859968185425,180.0,180.0,16.0,0.6225937008857727,0.6599081158638,0.9259259104728699,0.9449514150619507,1.029739260673523,54.0,54.0,15.0,0.7450927495956421,0.720055103302002,0.152542382478714,0.19989022612571716,0.250951886177063,59.0,59.0,16.0,0.7377384901046753,0.7113481163978577,0.15981735289096832,0.2265305519104004,0.2909421920776367,219.0,219.0,16.0,0.6809620261192322,0.6809619665145874,0.51953125,186716.796875,0.0,0.9275243282318115
46,15,0.5861003994941711,0.58979731798172,0.98603355884552,0.9898554682731628,1.0253666639328003,358.0,358.0,28.0,0.6154950261116028,0.6100696325302124,0.9325842261314392,0.9477819204330444,1.0205038785934448,89.0,89.0,27.0,0.7744702696800232,0.7714304327964783,0.040816329419612885,0.10664214193820953,0.15255142748355865,98.0,98.0,27.0,0.7582162618637085,0.7575463652610779,0.10982658714056015,0.1391603797674179,0.15982376039028168,346.0,346.0,28.0,0.6766892671585083,0.6765924692153931,0.5364758968353271,186716.84375,0.0,0.8792514801025391
47,31,0.6168849468231201,0.6108965873718262,0.9479166865348816,0.9638277888298035,1.0466138124465942,192.0,192.0,16.0,0.6386122703552246,0.6338704228401184,0.9516129493713379,0.9676325917243958,1.0487709045410156,62.0,62.0,16.0,0.725591778755188,0.7300698757171631,0.26923075318336487,0.30882692337036133,0.3535214960575104,52.0,52.0,16.0,0.7334763407707214,0.7370645403862,0.1553398072719574,0.2051624059677124,0.24877241253852844,206.0,206.0,16.0,0.6774663329124451,0.6774663925170898,0.560546875,186716.859375,0.0,0.8656619787216187
48,47,0.6412128806114197,0.6348487138748169,0.8659793734550476,0.8839112520217896,0.9421021938323975,194.0,194.0,16.0,0.6609606742858887,0.6566502451896667,0.708333432674408,0.752886950969696,0.839834451675415,48.0,48.0,15.0,0.7010923624038696,0.709571361541748,0.366666704416275,0.40846070647239685,0.45124393701553345,60.0,60.0,16.0,0.7025057673454285,0.709113359451294,0.42380955815315247,0.4640437364578247,0.5082787275314331,210.0,210.0,16.0,0.6752210855484009,0.6752210259437561,0.611328125,186716.796875,0.0,0.8573386669158936
49,63,0.6738696098327637,0.6683558225631714,0.6785714626312256,0.7052021026611328,0.7509210109710693,196.0,196.0,16.0,0.6914463639259338,0.6851654648780823,0.4912281036376953,0.5364513993263245,0.5872983336448669,57.0,57.0,16.0,0.6586341857910156,0.6762481331825256,0.7872340083122253,0.8280941247940063,0.9255281686782837,47.0,47.0,16.0,0.6650059819221497,0.6753306984901428,0.7216981649398804,0.7455644011497498,0.7910674810409546,212.0,212.0,16.0,0.6707577109336853,0.6707577705383301,0.685546875,186716.828125,0.0,0.8412947654724121
50,79,0.658279299736023,0.6600008010864258,0.8071749210357666,0.8193005919456482,0.8507957458496094,223.0,223.0,16.0,0.6877557039260864,0.6899731159210205,0.6041668057441711,0.6380369067192078,0.6866424083709717,48.0,48.0,16.0,0.6794885396957397,0.6774296164512634,0.6250000596046448,0.6897797584533691,0.7809559106826782,40.0,40.0,16.0,0.6709175705909729,0.6698764562606812,0.6467662453651428,0.6759847402572632,0.721071183681488,201.0,201.0,16.0,0.667661190032959,0.667661190032959,0.7109375596046448,186716.78125,0.0,0.8215287327766418
51,95,0.604975163936615,0.6145859956741333,0.9760765433311462,0.9759834408760071,1.0211305618286133,209.0,209.0,16.0,0.6302149891853333,0.6473286151885986,0.9032257795333862,0.9139453172683716,0.9755440950393677,62.0,62.0,16.0,0.7373079657554626,0.7318097352981567,0.13725489377975464,0.15808095037937164,0.17261341214179993,51.0,51.0,16.0,0.7271502017974854,0.7160614728927612,0.19473682343959808,0.2472262978553772,0.2767927348613739,190.0,190.0,16.0,0.6665515303611755,0.6665515303611755,0.59375,186716.828125,0.0,0.8011289238929749
