global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
43,111,0.023542536422610283,0.02264936827123165,0.9946950078010559,0.9287338256835938,0.9287338256835938,377.0,377.0,16.0,0.29041504859924316,0.30258822441101074,0.9130434393882751,0.9130434393882751,0.9130434393882751,23.0,23.0,13.0,0.5358479022979736,1.0124284029006958,0.875,0.875,0.875,8.0,8.0,7.0,0.1384960561990738,0.1525234431028366,0.9230769276618958,0.8609467148780823,0.8609467148780823,104.0,104.0,16.0,0.06688565760850906,0.06688565760850906,0.9746094346046448,186716.28125,0.0,0.0
44,127,0.026297708973288536,0.02789987437427044,0.9919571280479431,0.930790901184082,0.930790901184082,373.0,373.0,16.0,0.20899559557437897,0.2197556346654892,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,8.0,0.27142927050590515,0.7513130307197571,0.75,0.75,0.75,4.0,4.0,4.0,0.19876354932785034,0.22266149520874023,0.923728883266449,0.8532750010490417,0.8532750010490417,118.0,118.0,16.0,0.0740269273519516,0.0740269273519516,0.97265625,186716.3125,0.0,0.0
45,143,0.011375142261385918,0.014176069758832455,1.0,0.9385026693344116,0.9385026693344116,374.0,374.0,16.0,0.2748863995075226,0.2705881893634796,0.888888955116272,0.839506208896637,0.839506208896637,18.0,18.0,13.0,1.107609748840332,0.8204555511474609,0.5,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.11720060557126999,0.18906481564044952,0.9649123549461365,0.91412752866745,0.91412752866745,114.0,114.0,16.0,0.057048410177230835,0.057048410177230835,0.982421875,186716.3125,0.0,0.0
46,15,0.022909153252840042,0.02066737599670887,0.9960551857948303,0.946940004825592,0.946940004825592,507.0,507.0,22.0,0.23738227784633636,0.21227054297924042,0.9285714626312256,0.8954082131385803,0.8954082131385803,28.0,28.0,14.0,0.5591866374015808,0.7867434024810791,0.6666666865348816,0.444444477558136,0.444444477558136,6.0,6.0,4.0,0.06729663163423538,0.11885925382375717,0.9746835827827454,0.9500080347061157,0.9500080347061157,158.0,158.0,22.0,0.046559445559978485,0.04613681137561798,0.9856938123703003,186716.359375,0.0,0.0
47,31,0.020885851234197617,0.020238472148776054,0.9916434288024902,0.930874228477478,0.930874228477478,359.0,359.0,16.0,0.43751832842826843,0.6218868494033813,0.8571428656578064,0.7755101919174194,0.7755101919174194,21.0,21.0,12.0,2.004462242126465,1.2549521923065186,0.5714285969734192,0.4897959530353546,0.4897959530353546,7.0,7.0,6.0,0.03620174154639244,0.05053570866584778,0.9840000867843628,0.9288960695266724,0.9288960695266724,125.0,125.0,16.0,0.06883272528648376,0.06883273273706436,0.978515625,186716.453125,0.0,0.0
48,47,0.033983998000621796,0.039300188422203064,0.9918477535247803,0.9325525164604187,0.9325525164604187,368.0,368.0,16.0,0.789602518081665,0.9797435998916626,0.7391305565834045,0.7391305565834045,0.7391305565834045,23.0,23.0,11.0,0.5184712409973145,0.9875354766845703,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.04820811003446579,0.04251939430832863,0.991304337978363,0.9051039814949036,0.9051039814949036,115.0,115.0,16.0,0.07680025696754456,0.07680024951696396,0.9785155653953552,186716.5,0.0,0.0
49,63,0.029477886855602264,0.03382745012640953,0.9893049001693726,0.9178845286369324,0.9178845286369324,374.0,374.0,16.0,0.5895786881446838,0.5483153462409973,0.8399999737739563,0.8399999737739563,0.8399999737739563,25.0,25.0,13.0,1.1521508693695068,1.0051016807556152,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.06028854101896286,0.050521284341812134,0.9818181395530701,0.937190055847168,0.937190055847168,110.0,110.0,16.0,0.07002419233322144,0.07002419978380203,0.9785156846046448,186716.5625,0.0,0.0
50,79,0.014502723701298237,0.019706901162862778,0.9947089552879333,0.9315528273582458,0.9315528273582458,378.0,378.0,16.0,0.10723943263292313,0.2875634431838989,0.9444444179534912,0.7870370149612427,0.7870370149612427,18.0,18.0,9.0,1.1055670976638794,0.9327203035354614,0.75,0.65625,0.65625,8.0,8.0,6.0,0.12868767976760864,0.1351442188024521,0.9351852536201477,0.9005487561225891,0.9005487561225891,108.0,108.0,16.0,0.05889677256345749,0.05889676883816719,0.9765625,186716.59375,0.0,0.0
51,95,0.011785964481532574,0.01234444510191679,0.9947230219841003,0.9369818568229675,0.9369818568229675,379.0,379.0,16.0,0.31253573298454285,0.2658711373806,0.8888888955116272,0.7407407164573669,0.7407407164573669,18.0,18.0,13.0,0.5477190017700195,0.7118641138076782,0.5714285969734192,0.4897959530353546,0.4897959530353546,7.0,7.0,6.0,0.20064064860343933,0.17762601375579834,0.9259259104728699,0.8744855523109436,0.8744855523109436,108.0,108.0,16.0,0.06952294707298279,0.06952293962240219,0.9707031846046448,186716.5625,0.0,0.0
52,111,0.023182092234492302,0.019514985382556915,0.9896372556686401,0.9306691884994507,0.9306691884994507,386.0,386.0,16.0,0.2947050631046295,0.20434780418872833,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,9.0,1.6861151456832886,0.7805975079536438,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.06845925748348236,0.10128118842840195,0.971428632736206,0.8881633281707764,0.8881633281707764,105.0,105.0,16.0,0.06262731552124023,0.06262731552124023,0.9804686903953552,186716.65625,0.0,0.0
53,127,0.023320887237787247,0.018576813861727715,0.9863760471343994,0.9299349188804626,0.9299349188804626,367.0,367.0,16.0,0.2707500457763672,0.3759750723838806,0.9090908765792847,0.7851239442825317,0.7851239442825317,22.0,22.0,12.0,0.10616890341043472,0.5485275983810425,1.0,1.0,1.0,4.0,4.0,4.0,0.12563501298427582,0.12074675410985947,0.9495798349380493,0.8857425451278687,0.8857425451278687,119.0,119.0,16.0,0.0583798922598362,0.058379895985126495,0.974609375,186716.6875,0.0,0.0
54,143,0.01912168599665165,0.017500251531600952,0.9922279715538025,0.9305350184440613,0.9305350184440613,386.0,386.0,16.0,0.5151157379150391,0.5918536186218262,0.8571428060531616,0.7959182858467102,0.7959182858467102,14.0,14.0,12.0,1.7104735374450684,0.9173213243484497,0.5714285969734192,0.4897959530353546,0.4897959530353546,7.0,7.0,5.0,0.09632270038127899,0.08394438028335571,0.9714285731315613,0.9159183502197266,0.9159183502197266,105.0,105.0,16.0,0.07164021581411362,0.07164021581411362,0.978515625,186716.6875,0.0,0.0
55,15,0.025529997423291206,0.026779992505908012,0.9918699860572815,0.9434860944747925,0.9434860944747925,492.0,492.0,22.0,0.25225192308425903,0.35630327463150024,0.8800000548362732,0.8448000550270081,0.8448000550270081,25.0,25.0,16.0,0.07692871987819672,0.5193070769309998,1.0,1.0,1.0,6.0,6.0,6.0,0.08581050485372543,0.08277156203985214,0.9659091830253601,0.9274923205375671,0.9274923205375671,176.0,176.0,22.0,0.049455419182777405,0.04925790801644325,0.9814020395278931,186716.75,0.0,0.0
56,31,0.03009939007461071,0.025192460045218468,0.9863759875297546,0.932622492313385,0.932622492313385,367.0,367.0,16.0,0.22981815040111542,0.2534855902194977,0.9000000357627869,0.8550000190734863,0.8550000190734863,20.0,20.0,11.0,0.0031873073894530535,0.42121413350105286,1.0,0.5,0.5,2.0,2.0,2.0,0.030627043917775154,0.04056507721543312,0.9918699264526367,0.9112300872802734,0.9112300872802734,123.0,123.0,16.0,0.037922535091638565,0.037922538816928864,0.984375,186716.796875,0.0,0.0
57,47,0.019275354221463203,0.020643023774027824,0.9949621558189392,0.9272946715354919,0.9272946715354919,397.0,397.0,16.0,0.23255866765975952,0.24528983235359192,0.8499999642372131,0.8499999642372131,0.8499999642372131,20.0,20.0,12.0,0.033595338463783264,0.20557816326618195,1.0,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.1169024407863617,0.12912049889564514,0.9418604373931885,0.8980529308319092,0.8980529308319092,86.0,86.0,16.0,0.044256750494241714,0.04425675421953201,0.9804686903953552,186716.875,0.0,0.0
58,63,0.005930652841925621,0.008320686407387257,1.0,0.9304812550544739,0.9304812550544739,374.0,374.0,16.0,0.12268764525651932,0.12060683220624924,0.952380895614624,0.8616779446601868,0.8616779446601868,21.0,21.0,13.0,0.022773753851652145,0.17101673781871796,1.0,1.0,1.0,2.0,2.0,2.0,0.12239756435155869,0.10205678641796112,0.95652174949646,0.9232514500617981,0.9232514500617981,115.0,115.0,16.0,0.03694487735629082,0.03694486618041992,0.98828125,186716.890625,0.0,0.0
59,79,0.004387212451547384,0.005456798709928989,1.0,0.939226508140564,0.939226508140564,362.0,362.0,16.0,0.4066796898841858,0.31866228580474854,0.875,0.875,0.875,16.0,16.0,10.0,1.08637273311615,0.6054048538208008,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.1199047788977623,0.11230429261922836,0.9370079040527344,0.8632277250289917,0.8632277250289917,127.0,127.0,16.0,0.060405392199754715,0.06040539592504501,0.9765625,186716.9375,0.0,0.0
60,95,0.006907661911100149,0.006571251433342695,0.9973045587539673,0.935477077960968,0.935477077960968,371.0,371.0,16.0,0.34578201174736023,0.3398100435733795,0.8461537957191467,0.8136094212532043,0.8136094212532043,26.0,26.0,12.0,1.5149255990982056,1.1484391689300537,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,6.0,0.10752126574516296,0.0974203571677208,0.9537036418914795,0.8830589056015015,0.8830589056015015,108.0,108.0,16.0,0.0659567341208458,0.06595674157142639,0.97265625,186716.921875,0.0,0.0
61,111,0.017438475042581558,0.011607803404331207,0.9947090744972229,0.9368159174919128,0.9368159174919128,378.0,378.0,16.0,0.0990559384226799,0.1571865826845169,0.9523809552192688,0.9070295095443726,0.9070295095443726,21.0,21.0,13.0,0.541590690612793,0.9324369430541992,0.75,0.65625,0.65625,8.0,8.0,7.0,0.09310251474380493,0.12465108186006546,0.9809523224830627,0.906213104724884,0.906213104724884,105.0,105.0,16.0,0.04449298232793808,0.04449298232793808,0.9863281846046448,186716.953125,0.0,0.0
62,127,0.030940210446715355,0.03093043901026249,0.9868420958518982,0.9219182729721069,0.9219182729721069,380.0,380.0,16.0,1.230346918106079,0.9130555987358093,0.7333333492279053,0.6355555653572083,0.6355555653572083,15.0,15.0,10.0,0.5446426272392273,0.7073655724525452,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,4.0,0.037921298295259476,0.06351946294307709,0.9909090995788574,0.9458677768707275,0.9458677768707275,110.0,110.0,16.0,0.07460220158100128,0.07460220158100128,0.9765625,186717.0,0.0,0.0
63,143,0.05084744095802307,0.04767705872654915,0.9733334183692932,0.9214223027229309,0.9214223027229309,375.0,375.0,16.0,0.523320198059082,0.48528313636779785,0.7727273106575012,0.7376033067703247,0.7376033067703247,22.0,22.0,12.0,1.4171897172927856,1.030517339706421,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.026806095615029335,0.023328809067606926,0.9908256530761719,0.8908340334892273,0.8908340334892273,109.0,109.0,16.0,0.08204265683889389,0.08204265683889389,0.9667969346046448,186717.046875,0.0,0.0
64,15,0.004279972519725561,0.008253693580627441,1.0,0.9444444179534912,0.9444444179534912,504.0,504.0,22.0,0.4116213023662567,0.5410813093185425,0.8888888955116272,0.8888888955116272,0.8888888955116272,27.0,27.0,18.0,0.09461710602045059,0.5763419270515442,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.09274109452962875,0.07934317737817764,0.9622641205787659,0.938056230545044,0.938056230545044,159.0,159.0,22.0,0.04114728048443794,0.04129938408732414,0.9856938719749451,186717.078125,0.0,0.0
65,31,0.01772703416645527,0.0168085228651762,0.9925743341445923,0.9311526417732239,0.9311526417732239,404.0,404.0,16.0,0.5130050182342529,0.6970783472061157,0.7692307829856873,0.7100591659545898,0.7100591659545898,13.0,13.0,9.0,0.9319175481796265,0.5734480619430542,0.8888888955116272,0.790123462677002,0.790123462677002,9.0,9.0,7.0,0.08657468110322952,0.09978001564741135,0.9767441153526306,0.919956624507904,0.919956624507904,86.0,86.0,16.0,0.05793646723031998,0.05793645977973938,0.9824219346046448,186717.125,0.0,0.0
66,47,0.007519234903156757,0.0073920744471251965,0.9944751262664795,0.92579585313797,0.92579585313797,362.0,362.0,16.0,0.09428828209638596,0.31162136793136597,0.9375,0.87890625,0.87890625,16.0,16.0,12.0,0.6520882248878479,0.5841040015220642,0.625,0.625,0.625,8.0,8.0,5.0,0.24646401405334473,0.20675867795944214,0.8888888955116272,0.8465608358383179,0.8465608358383179,126.0,126.0,16.0,0.0791049674153328,0.07910497486591339,0.9609375,186717.203125,0.0,0.0
67,63,0.013145013712346554,0.012667190283536911,0.9919999241828918,0.9232212901115417,0.9232212901115417,375.0,375.0,16.0,0.5919622182846069,0.39294928312301636,0.7894736528396606,0.747922420501709,0.747922420501709,19.0,19.0,13.0,0.5207743644714355,0.5654465556144714,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.0874263346195221,0.0979621484875679,0.9652173519134521,0.9232513904571533,0.9232513904571533,115.0,115.0,16.0,0.05428323522210121,0.05428323149681091,0.9765624403953552,186717.25,0.0,0.0
68,79,0.024086715653538704,0.01920141838490963,0.9945799708366394,0.932587206363678,0.932587206363678,369.0,369.0,16.0,0.09603114426136017,0.13158367574214935,0.9333333969116211,0.8088889718055725,0.8088889718055725,15.0,15.0,13.0,0.09865976870059967,0.3487716615200043,1.0,1.0,1.0,6.0,6.0,6.0,0.045070696622133255,0.06311067938804626,0.9918032884597778,0.9348965287208557,0.9348965287208557,122.0,122.0,16.0,0.03206845372915268,0.03206845372915268,0.9921875,186717.3125,0.0,0.0
69,95,0.017731521278619766,0.01759566180408001,0.9945799708366394,0.9271965026855469,0.9271965026855469,369.0,369.0,16.0,0.14559593796730042,0.18548683822155,0.9259259104728699,0.8573387861251831,0.8573387861251831,27.0,27.0,13.0,0.712768018245697,0.498861700296402,0.8333333730697632,0.694444477558136,0.694444477558136,6.0,6.0,6.0,0.04436299204826355,0.04109323397278786,0.9818182587623596,0.9461157321929932,0.9461157321929932,110.0,110.0,16.0,0.038340937346220016,0.038340937346220016,0.986328125,186717.359375,0.0,0.0
70,111,0.020265664905309677,0.01788238435983658,0.9946379661560059,0.9386395812034607,0.9386395812034607,373.0,373.0,16.0,0.3474346399307251,0.1873444765806198,0.9090908765792847,0.8264462947845459,0.8264462947845459,22.0,22.0,12.0,0.6917690634727478,0.5913252234458923,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.03373828902840614,0.04665546491742134,1.0,0.9189189076423645,0.9189189076423645,111.0,111.0,16.0,0.045113708823919296,0.045113712549209595,0.9902343153953552,186717.4375,0.0,0.0
71,127,0.009319555945694447,0.01211173739284277,1.0,0.9430894255638123,0.9430894255638123,369.0,369.0,16.0,0.09980503469705582,0.12142414599657059,1.0,1.0,1.0,15.0,15.0,11.0,0.5037649869918823,0.512904167175293,0.875,0.65625,0.65625,8.0,8.0,6.0,0.09599226713180542,0.08603136986494064,0.9749999642372131,0.9018749594688416,0.9018749594688416,120.0,120.0,16.0,0.040010131895542145,0.04001012444496155,0.9921875,186717.53125,0.0,0.0
72,143,0.02147134393453598,0.026480039581656456,0.9947368502616882,0.9449999928474426,0.9449999928474426,380.0,380.0,16.0,0.14521434903144836,0.13083416223526,0.9200000762939453,0.8464000821113586,0.8464000821113586,25.0,25.0,14.0,0.003560703946277499,0.41610798239707947,1.0,1.0,1.0,2.0,2.0,2.0,0.1401541829109192,0.15682023763656616,0.952380895614624,0.8526076674461365,0.8526076674461365,105.0,105.0,16.0,0.05178277567028999,0.051782771944999695,0.982421875,186717.5625,0.0,0.0
73,15,0.010578391142189503,0.013866929337382317,1.0,0.9487179517745972,0.9487179517745972,507.0,507.0,22.0,0.21311098337173462,0.14115814864635468,0.9375,0.9375,0.9375,32.0,32.0,18.0,0.020848043262958527,0.2798914909362793,1.0,1.0,1.0,4.0,4.0,4.0,0.11626524478197098,0.12155221402645111,0.9423078298568726,0.9060651659965515,0.9060651659965515,156.0,156.0,22.0,0.04325772449374199,0.04349580407142639,0.9842633008956909,186717.609375,0.0,0.0
74,31,0.021594781428575516,0.02035684697329998,0.9923273324966431,0.9364930391311646,0.9364930391311646,391.0,391.0,16.0,0.014162558130919933,0.06406746059656143,1.0,0.9230769276618958,0.9230769276618958,13.0,13.0,9.0,0.5366105437278748,0.32508766651153564,0.8999999761581421,0.7199999690055847,0.7199999690055847,10.0,10.0,8.0,0.06750723719596863,0.0737558901309967,0.9693877696990967,0.9001457691192627,0.9001457691192627,98.0,98.0,16.0,0.04025290533900261,0.04025290533900261,0.986328125,186717.671875,0.0,0.0
75,47,0.01076955534517765,0.013668055646121502,1.0,0.9418282508850098,0.9418282508850098,361.0,361.0,16.0,0.33444783091545105,0.1398901641368866,0.9444444179534912,0.8395061492919922,0.8395061492919922,18.0,18.0,11.0,0.18265536427497864,0.2038353830575943,0.875,0.875,0.875,8.0,8.0,7.0,0.03758030757308006,0.04432203620672226,0.9839998483657837,0.9131518602371216,0.9131518602371216,125.0,125.0,16.0,0.03138017654418945,0.03138018026947975,0.9921875,186717.734375,0.0,0.0
76,63,0.00982640776783228,0.011427669785916805,0.9973191022872925,0.9358221888542175,0.9358221888542175,373.0,373.0,16.0,0.1015377789735794,0.07666189223527908,0.9500000476837158,0.8550000190734863,0.8550000190734863,20.0,20.0,12.0,0.001795147662051022,0.12105654180049896,1.0,1.0,1.0,5.0,5.0,5.0,0.030661690980196,0.038033317774534225,0.9912281036376953,0.9303632378578186,0.9303632378578186,114.0,114.0,16.0,0.017969561740756035,0.017969559878110886,0.9941406846046448,186717.765625,0.0,0.0
77,79,0.011565359309315681,0.014657832682132721,0.9945945143699646,0.9300802946090698,0.9300802946090698,370.0,370.0,16.0,0.43086105585098267,0.27690649032592773,0.8636363744735718,0.7458677887916565,0.7458677887916565,22.0,22.0,11.0,0.7672065496444702,0.49932408332824707,0.8571428656578064,0.7346938848495483,0.7346938848495483,7.0,7.0,6.0,0.13001428544521332,0.09293545037508011,0.9734513163566589,0.9389928579330444,0.9389928579330444,113.0,113.0,16.0,0.0660550594329834,0.0660550519824028,0.9824218153953552,186717.828125,0.0,0.0
78,95,0.009586019441485405,0.014367916621267796,0.997333288192749,0.9361634850502014,0.9361634850502014,375.0,375.0,16.0,0.30307480692863464,0.3586125075817108,0.8823529481887817,0.7785467505455017,0.7785467505455017,17.0,17.0,11.0,0.676120400428772,0.7975023984909058,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.12714192271232605,0.15863065421581268,0.9729729294776917,0.9116142392158508,0.9116142392158508,111.0,111.0,16.0,0.05653294548392296,0.05653294175863266,0.9863280653953552,186717.9375,0.0,0.0
79,111,0.009660543873906136,0.008983131498098373,0.9947506785392761,0.9294783473014832,0.9294783473014832,381.0,381.0,16.0,0.5159094333648682,0.38797783851623535,0.8125,0.66015625,0.66015625,16.0,16.0,9.0,0.0002930756309069693,0.6460307240486145,1.0,1.0,1.0,2.0,2.0,2.0,0.06714531034231186,0.06837794184684753,0.9823009371757507,0.9475291967391968,0.9475291967391968,113.0,113.0,16.0,0.03813129663467407,0.03813129663467407,0.986328125,186717.96875,0.0,0.0
80,127,0.0076571255922317505,0.005436750594526529,0.9973046779632568,0.9435416460037231,0.9435416460037231,371.0,371.0,16.0,0.1776859611272812,0.20299187302589417,0.95652174949646,0.9149338603019714,0.9149338603019714,23.0,23.0,13.0,1.6950783729553223,1.0936964750289917,0.5,0.4166666567325592,0.4166666567325592,6.0,6.0,6.0,0.029185200110077858,0.04183962196111679,0.9821428656578064,0.8944514989852905,0.8944514989852905,112.0,112.0,16.0,0.039778877049684525,0.039778873324394226,0.9863281846046448,186718.03125,0.0,0.0
81,143,0.009549956768751144,0.009097615256905556,0.9943181872367859,0.926523745059967,0.926523745059967,352.0,352.0,16.0,0.42536866664886475,0.3236232101917267,0.82758629322052,0.7705113887786865,0.7705113887786865,29.0,29.0,16.0,0.6289240717887878,0.9200938940048218,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.01821897365152836,0.027504142373800278,0.9919999837875366,0.944383978843689,0.944383978843689,125.0,125.0,16.0,0.042476944625377655,0.04247693717479706,0.982421875,186718.078125,0.0,0.0
82,15,0.015103454701602459,0.015583937987685204,0.996108889579773,0.9476600289344788,0.9476600289344788,514.0,514.0,22.0,0.12947653234004974,0.11861950159072876,0.9354838132858276,0.905306875705719,0.905306875705719,31.0,31.0,18.0,0.2839394509792328,0.6286159157752991,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.09136312454938889,0.0861377865076065,0.9797296524047852,0.9400109052658081,0.9400109052658081,148.0,148.0,22.0,0.03842521086335182,0.03862994164228439,0.9885550737380981,186718.140625,0.0,0.0
83,31,0.015930263325572014,0.01302600372582674,0.9973753094673157,0.9397841095924377,0.9397841095924377,381.0,381.0,16.0,0.399757444858551,0.42792487144470215,0.8095238208770752,0.8095238208770752,0.8095238208770752,21.0,21.0,12.0,0.009669782593846321,0.27527016401290894,1.0,1.0,1.0,8.0,8.0,8.0,0.08246219158172607,0.05240662023425102,0.9803920984268188,0.8842752575874329,0.8842752575874329,102.0,102.0,16.0,0.04482975974678993,0.04482976347208023,0.986328125,186718.171875,0.0,0.0
84,47,0.012529831379652023,0.008854573592543602,0.9948186874389648,0.9406964182853699,0.9406964182853699,386.0,386.0,16.0,0.030533835291862488,0.1383080780506134,1.0,0.8823529481887817,0.8823529481887817,17.0,17.0,13.0,0.0031135529279708862,0.18152983486652374,1.0,0.75,0.75,4.0,4.0,4.0,0.07279662042856216,0.08247329294681549,0.9809523820877075,0.9062131643295288,0.9062131643295288,105.0,105.0,16.0,0.025413453578948975,0.025413457304239273,0.9921875,186718.171875,0.0,0.0
85,63,0.0047352989204227924,0.00625275494530797,1.0,0.9359999895095825,0.9359999895095825,375.0,375.0,16.0,0.09610066562891006,0.1616683304309845,0.9375,0.87890625,0.87890625,16.0,16.0,10.0,2.019111394882202,1.0777626037597656,0.5714285969734192,0.4897959530353546,0.4897959530353546,7.0,7.0,6.0,0.05906166508793831,0.07470168173313141,0.9736841917037964,0.9224376678466797,0.9224376678466797,114.0,114.0,16.0,0.04722686856985092,0.04722686856985092,0.986328125,186718.1875,0.0,0.0
86,79,0.011572613380849361,0.010024662129580975,0.9947367906570435,0.9397644996643066,0.9397644996643066,380.0,380.0,16.0,0.08790233731269836,0.0909566581249237,0.9523810148239136,0.9070295691490173,0.9070295691490173,21.0,21.0,12.0,0.00014309564721770585,0.7071707844734192,1.0,1.0,1.0,4.0,4.0,4.0,0.0524807870388031,0.08990881592035294,0.9813083410263062,0.8895972967147827,0.8895972967147827,107.0,107.0,16.0,0.0231632012873888,0.023163199424743652,0.9902343153953552,186718.1875,0.0,0.0
87,95,0.006129778455942869,0.00549421226605773,1.0,0.9353932738304138,0.9353932738304138,356.0,356.0,16.0,0.07899653911590576,0.06696049869060516,1.0,1.0,1.0,18.0,18.0,11.0,0.9717035293579102,0.7610957622528076,0.6000000238418579,0.48000001907348633,0.48000001907348633,5.0,5.0,5.0,0.1031288132071495,0.08296407014131546,0.9548872113227844,0.8974503874778748,0.8974503874778748,133.0,133.0,16.0,0.043317943811416626,0.043317947536706924,0.984375,186718.21875,0.0,0.0
88,111,0.02386423386633396,0.017477769404649734,0.9916201233863831,0.9223729372024536,0.9223729372024536,358.0,358.0,16.0,0.24226099252700806,0.16101402044296265,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,11.0,0.5575887560844421,0.6216286420822144,0.875,0.765625,0.765625,8.0,8.0,8.0,0.04544847458600998,0.057083167135715485,0.9918032288551331,0.9430260062217712,0.9430260062217712,122.0,122.0,16.0,0.04758414998650551,0.04758414998650551,0.98828125,186718.25,0.0,0.0
89,127,0.014939703047275543,0.016889410093426704,0.9973821640014648,0.9216646552085876,0.9216646552085876,382.0,382.0,16.0,0.21038562059402466,0.1865236461162567,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,9.0,0.3617001473903656,0.5282611846923828,0.875,0.875,0.875,8.0,8.0,6.0,0.06492092460393906,0.06095622479915619,0.9708737134933472,0.9425958395004272,0.9425958395004272,103.0,103.0,16.0,0.03766552731394768,0.03766552731394768,0.984375,186718.375,0.0,0.0
90,143,0.021218953654170036,0.02000490017235279,0.9891892075538635,0.9303725361824036,0.9303725361824036,370.0,370.0,16.0,0.3202853500843048,0.19385096430778503,0.8666666746139526,0.8088889122009277,0.8088889122009277,15.0,15.0,11.0,0.865334689617157,0.7094345092773438,0.6666666865348816,0.5555555820465088,0.5555555820465088,6.0,6.0,5.0,0.05137646198272705,0.04105900600552559,0.9752066731452942,0.910730242729187,0.910730242729187,121.0,121.0,16.0,0.046999722719192505,0.04699971154332161,0.978515625,186718.34375,0.0,0.0
91,15,0.0050437008030712605,0.005857931450009346,1.0,0.9516441226005554,0.9516441226005554,517.0,517.0,22.0,0.3995565176010132,0.2625870108604431,0.7586207389831543,0.7063021063804626,0.7063021063804626,29.0,29.0,14.0,2.2516870498657227,1.2851272821426392,0.5,0.5,0.5,4.0,4.0,4.0,0.13382458686828613,0.11807596683502197,0.9530201554298401,0.9210395812988281,0.9210395812988281,149.0,149.0,22.0,0.061285603791475296,0.0617186576128006,0.9771101474761963,186718.421875,0.0,0.0
92,31,0.0072905877605080605,0.007103172596544027,0.9974159002304077,0.9355606436729431,0.9355606436729431,387.0,387.0,16.0,0.1726221740245819,0.14932745695114136,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,10.0,0.17207875847816467,0.8984836339950562,1.0,1.0,1.0,4.0,4.0,4.0,0.10856199264526367,0.10055342316627502,0.9528301954269409,0.8809185028076172,0.8809185028076172,106.0,106.0,16.0,0.03438804671168327,0.034388039261102676,0.9843748807907104,186718.515625,0.0,0.0
93,47,0.020411964505910873,0.017433634027838707,0.991825520992279,0.9242624640464783,0.9242624640464783,367.0,367.0,16.0,0.36239439249038696,0.34322425723075867,0.8888888955116272,0.8395061492919922,0.8395061492919922,18.0,18.0,9.0,0.14436247944831848,0.5682592988014221,1.0,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.03189011290669441,0.04387636482715607,0.9833332300186157,0.9423609972000122,0.9423609972000122,120.0,120.0,16.0,0.03681961074471474,0.03681961074471474,0.9863280057907104,186718.5625,0.0,0.0
94,63,0.022228408604860306,0.02611742727458477,0.989304780960083,0.9284651875495911,0.9284651875495911,374.0,374.0,16.0,0.0239599347114563,0.11026443541049957,1.0,0.8888888955116272,0.8888888955116272,18.0,18.0,12.0,0.6602185964584351,0.5521504282951355,0.8333333134651184,0.7638888955116272,0.7638888955116272,12.0,12.0,9.0,0.04789101332426071,0.04937746748328209,0.9814814329147339,0.9269546866416931,0.9269546866416931,108.0,108.0,16.0,0.04265538975596428,0.04265538230538368,0.984375,186718.640625,0.0,0.0
