global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.1089131310582161,0.12803243100643158,0.9898990988731384,1.1351999044418335,9.954974174499512,198.0,198.0,16.0,0.3243120312690735,0.30827608704566956,0.8518518805503845,1.1323821544647217,16.15534782409668,54.0,54.0,16.0,1.6735084056854248,1.7016175985336304,0.19999998807907104,1.4021941423416138,13.077251434326172,55.0,55.0,16.0,0.8118316531181335,0.8105494976043701,0.5268292427062988,1.9050670862197876,27.53727912902832,205.0,205.0,16.0,0.5811447501182556,0.5811446905136108,0.705078125,186715.859375,0.0,0.5811447501182556
12,191,0.11287079006433487,0.11972734332084656,0.98654705286026,1.1353731155395508,9.18460464477539,223.0,223.0,16.0,0.3075731098651886,0.30378061532974243,0.9215686917304993,1.6031972169876099,21.13226890563965,51.0,51.0,16.0,1.5864055156707764,1.5181907415390015,0.2291666865348816,2.3367257118225098,43.54472351074219,48.0,48.0,16.0,0.7739928960800171,0.7569619417190552,0.563157856464386,1.6499314308166504,23.182321548461914,190.0,190.0,16.0,0.5157471299171448,0.5157471299171448,0.751953125,186715.875,0.0,0.5157471299171448
13,207,0.10248395800590515,0.10375367105007172,0.9947368502616882,1.0744612216949463,6.92178201675415,190.0,190.0,16.0,0.641191840171814,0.5226757526397705,0.6296296715736389,0.8128204345703125,11.5919189453125,54.0,54.0,16.0,1.318342924118042,1.3208039999008179,0.3469387888908386,3.071042060852051,43.67290115356445,49.0,49.0,16.0,0.4743576943874359,0.5126255750656128,0.7853881120681763,1.2356115579605103,20.529611587524414,219.0,219.0,16.0,0.43472543358802795,0.43472549319267273,0.8046875,186715.859375,0.0,0.43472543358802795
14,223,0.12026924639940262,0.11200170964002609,0.9665071964263916,1.1826316118240356,10.833980560302734,209.0,209.0,16.0,0.81989985704422,0.8505257964134216,0.5111110806465149,1.6935796737670898,25.93247413635254,45.0,45.0,16.0,0.8750062584877014,1.0072416067123413,0.5535714030265808,2.184162139892578,41.400733947753906,56.0,56.0,14.0,0.2550141215324402,0.29024678468704224,0.9306930899620056,1.132245421409607,11.286728858947754,202.0,202.0,16.0,0.31747063994407654,0.31747063994407654,0.8671875,186715.84375,0.0,0.31747063994407654
15,239,0.21107493340969086,0.20182128250598907,0.9339622855186462,1.163299560546875,11.249448776245117,212.0,212.0,16.0,1.0022608041763306,0.9907746911048889,0.36363643407821655,2.5893144607543945,44.31130599975586,55.0,55.0,16.0,0.6117560267448425,0.6360398530960083,0.7142856121063232,1.7139590978622437,45.21714401245117,56.0,56.0,16.0,0.10654212534427643,0.13395170867443085,0.9735450148582458,0.9821920990943909,4.326587677001953,189.0,189.0,16.0,0.30130285024642944,0.30130279064178467,0.86328125,186715.828125,0.0,0.30130285024642944
16,15,0.20524945855140686,0.20039209723472595,0.9395771026611328,1.039508581161499,7.101744651794434,331.0,331.0,28.0,1.3007020950317383,1.3137221336364746,0.33000004291534424,1.157211184501648,13.664497375488281,100.0,100.0,28.0,0.49070385098457336,0.6352192163467407,0.825581431388855,1.1888978481292725,8.32689094543457,86.0,86.0,26.0,0.07349781692028046,0.0875224694609642,0.9786096215248108,0.9806498885154724,2.5662176609039307,374.0,374.0,28.0,0.2999492287635803,0.300445020198822,0.8765432834625244,186715.84375,0.0,0.2999492287635803
17,31,0.20556659996509552,0.20066308975219727,0.9065419435501099,1.2681317329406738,11.927682876586914,214.0,214.0,16.0,1.411466121673584,1.3037108182907104,0.317460298538208,2.705904483795166,38.87749099731445,63.0,63.0,16.0,0.39927828311920166,0.3504270017147064,0.7297297716140747,0.7475503087043762,2.53757905960083,37.0,37.0,16.0,0.052781518548727036,0.07094891369342804,0.9848483800888062,1.1053441762924194,2.5609633922576904,198.0,198.0,16.0,0.3088626265525818,0.3088626265525818,0.8515623807907104,186715.8125,0.0,0.3088626265525818
18,47,0.1496809422969818,0.17362065613269806,0.9569377899169922,0.9823665022850037,4.560562610626221,209.0,209.0,16.0,1.3960899114608765,1.42576265335083,0.45098039507865906,3.7961249351501465,33.43783950805664,51.0,51.0,16.0,0.4189454913139343,0.3855609893798828,0.8431371450424194,1.3529577255249023,16.4508056640625,51.0,51.0,16.0,0.03832991048693657,0.04767454415559769,0.9900497794151306,0.9975786209106445,4.271557331085205,201.0,201.0,16.0,0.2569422423839569,0.2569422721862793,0.908203125,186715.78125,0.0,0.2569422423839569
19,63,0.085425466299057,0.10517958551645279,0.9749999642372131,1.0750006437301636,7.530445575714111,200.0,200.0,16.0,1.1321741342544556,1.367788314819336,0.5348837375640869,2.3247008323669434,25.70087242126465,43.0,43.0,14.0,0.9444462060928345,0.7242715358734131,0.659574568271637,0.7587414383888245,7.953750133514404,47.0,47.0,15.0,0.03998631238937378,0.042849138379096985,0.9909909963607788,1.093197226524353,5.170589447021484,222.0,222.0,16.0,0.23248928785324097,0.23248928785324097,0.916015625,186715.8125,0.0,0.23248928785324097
20,79,0.0863146260380745,0.07963503152132034,0.964646577835083,0.970045268535614,4.301383018493652,198.0,198.0,16.0,0.36684513092041016,0.6146149635314941,0.8799999952316284,1.6080949306488037,20.079547882080078,50.0,50.0,16.0,0.6499423384666443,0.5625505447387695,0.7500001192092896,2.1819872856140137,8.142911911010742,48.0,48.0,15.0,0.11714708060026169,0.10060787200927734,0.9583333730697632,1.0331835746765137,7.3849616050720215,216.0,216.0,16.0,0.1795576810836792,0.17955772578716278,0.9335938692092896,186715.78125,0.0,0.1795576810836792
21,95,0.05110052600502968,0.053063660860061646,0.9853658080101013,0.9637854695320129,3.254915475845337,205.0,205.0,16.0,0.24955296516418457,0.3070647120475769,0.8979591131210327,1.0369062423706055,13.454387664794922,49.0,49.0,16.0,1.248266577720642,0.9366233348846436,0.5932203531265259,1.3748960494995117,13.906185150146484,59.0,59.0,15.0,0.11414752155542374,0.09652680903673172,0.9698492288589478,1.0431106090545654,7.566130638122559,199.0,199.0,16.0,0.23255234956741333,0.23255231976509094,0.92578125,186715.765625,0.0,0.23255234956741333
22,111,0.022090032696723938,0.024648910388350487,0.9949239492416382,0.9426109790802002,2.0266425609588623,197.0,197.0,16.0,0.2953104078769684,0.27017632126808167,0.8958333134651184,1.1316413879394531,17.317983627319336,48.0,48.0,16.0,0.8484355807304382,0.7589974403381348,0.7000000476837158,0.8665608167648315,10.719417572021484,50.0,50.0,16.0,0.13345518708229065,0.13940294086933136,0.9400920867919922,1.169130802154541,4.752969741821289,217.0,217.0,16.0,0.17560195922851562,0.17560192942619324,0.93359375,186715.765625,0.0,0.17560195922851562
23,127,0.09151937812566757,0.08151911199092865,0.9617486000061035,1.0024139881134033,5.985434532165527,183.0,183.0,16.0,0.36831197142601013,0.30971601605415344,0.8461539149284363,1.3276278972625732,27.475589752197266,65.0,65.0,16.0,0.5269699096679688,0.4535558521747589,0.8307692408561707,0.8289250135421753,2.3173398971557617,65.0,65.0,16.0,0.11111040413379669,0.11017443984746933,0.9648240208625793,0.9395525455474854,2.4972896575927734,199.0,199.0,16.0,0.189555361866951,0.1895553469657898,0.931640625,186715.75,0.0,0.189555361866951
24,143,0.16794264316558838,0.16238988935947418,0.9383885860443115,1.268420934677124,5.0240678787231445,211.0,211.0,16.0,0.4672947824001312,0.666662335395813,0.8148148059844971,1.5889825820922852,3.4909281730651855,54.0,54.0,16.0,0.4718303084373474,0.45916837453842163,0.7843137979507446,0.7843137979507446,0.7843137979507446,51.0,51.0,15.0,0.0820617526769638,0.08290371298789978,0.9591836929321289,1.1996245384216309,5.779125213623047,196.0,196.0,16.0,0.19690874218940735,0.19690872728824615,0.91796875,186715.796875,0.0,0.19690874218940735
25,159,0.10832852125167847,0.1148253008723259,0.9427082538604736,1.0199733972549438,5.055412292480469,192.0,192.0,16.0,0.6834284663200378,0.6131950616836548,0.6949154138565063,1.558343768119812,18.477741241455078,59.0,59.0,16.0,0.2887231111526489,0.3373313546180725,0.8666667342185974,1.149991512298584,15.02724552154541,45.0,45.0,16.0,0.08504466712474823,0.0973748043179512,0.9629629850387573,0.9888647794723511,5.023006916046143,216.0,216.0,16.0,0.18063193559646606,0.18063193559646606,0.916015625,186715.828125,0.0,0.18063190579414368
26,175,0.0783347338438034,0.08959212899208069,0.9680365324020386,1.0397543907165527,3.899726629257202,219.0,219.0,16.0,0.37806910276412964,0.45783531665802,0.8510638475418091,2.0445668697357178,18.845537185668945,47.0,47.0,16.0,0.3769208490848541,0.37977543473243713,0.8478260636329651,1.0919057130813599,10.427621841430664,46.0,46.0,15.0,0.08926014602184296,0.07837479561567307,0.9550000429153442,0.9491162896156311,3.448805809020996,200.0,200.0,16.0,0.1369432508945465,0.1369432508945465,0.94140625,186715.8125,0.0,0.1369432508945465
27,191,0.10539146512746811,0.09947962313890457,0.964285671710968,0.9223847985267639,1.480480432510376,196.0,196.0,16.0,0.439401775598526,0.523834228515625,0.8636363744735718,1.608587622642517,2.4564571380615234,44.0,44.0,15.0,0.22937221825122833,0.2637714147567749,0.9090909361839294,0.9209200739860535,2.62374210357666,55.0,55.0,15.0,0.10318297147750854,0.08656799048185349,0.9539170861244202,0.9156923890113831,2.371177911758423,217.0,217.0,16.0,0.14647771418094635,0.14647769927978516,0.9453125,186715.78125,0.0,0.14647771418094635
28,207,0.06498312950134277,0.07908323407173157,0.9752475619316101,1.0616947412490845,4.861414432525635,202.0,202.0,16.0,0.1383887678384781,0.22702613472938538,0.9508195519447327,1.2159032821655273,10.460433959960938,61.0,61.0,16.0,0.20958390831947327,0.31093063950538635,0.9322034120559692,1.3040598630905151,8.572277069091797,59.0,59.0,14.0,0.15039601922035217,0.14343224465847015,0.9210526347160339,0.9128502011299133,2.7566115856170654,190.0,190.0,16.0,0.12208790332078934,0.12208789587020874,0.947265625,186715.78125,0.0,0.12208788841962814
29,223,0.11947368830442429,0.10679291188716888,0.9478262066841125,1.0335148572921753,3.8660268783569336,230.0,230.0,16.0,0.12566722929477692,0.17715643346309662,0.9565218091011047,0.9391270279884338,3.2866179943084717,46.0,46.0,15.0,0.14064636826515198,0.14949311316013336,0.960784375667572,0.9432385563850403,1.0104116201400757,51.0,51.0,16.0,0.13557222485542297,0.13371285796165466,0.9567568302154541,1.020567536354065,4.5835652351379395,185.0,185.0,16.0,0.12795598804950714,0.12795598804950714,0.9531251192092896,186715.78125,0.0,0.12795600295066833
30,239,0.11342769116163254,0.0998096913099289,0.9626168012619019,0.9326350688934326,2.007577657699585,214.0,214.0,16.0,0.41421759128570557,0.39855632185935974,0.8358210921287537,1.0189152956008911,8.32902717590332,67.0,67.0,16.0,0.24988600611686707,0.3402354121208191,0.9285714626312256,1.4290785789489746,19.100671768188477,42.0,42.0,15.0,0.10114748030900955,0.09866612404584885,0.9523810148239136,0.9294649362564087,1.0441946983337402,189.0,189.0,16.0,0.15944957733154297,0.15944959223270416,0.9394531846046448,186715.8125,0.0,0.15944957733154297
31,15,0.1020904928445816,0.12216874212026596,0.9651474356651306,1.1097556352615356,1.792480707168579,373.0,373.0,28.0,0.40348386764526367,0.4103231728076935,0.8292683362960815,1.2982605695724487,8.358522415161133,82.0,82.0,28.0,0.2766103744506836,0.3501426577568054,0.8817205429077148,1.3490349054336548,10.139752388000488,93.0,93.0,27.0,0.08531876653432846,0.08577563613653183,0.9708455204963684,0.9927493333816528,2.5310418605804443,343.0,343.0,28.0,0.14148195087909698,0.14158757030963898,0.9461280107498169,186715.828125,0.0,0.14148196578025818
32,31,0.053340665996074677,0.0840090960264206,0.9855769872665405,1.1540013551712036,2.992338180541992,208.0,208.0,16.0,0.28164908289909363,0.3421775698661804,0.884615421295166,1.1937141418457031,8.36674976348877,52.0,52.0,15.0,0.2905924618244171,0.23609448969364166,0.8627451062202454,1.025373101234436,9.607904434204102,51.0,51.0,15.0,0.15314127504825592,0.12919899821281433,0.9452735185623169,0.9698978066444397,3.988949775695801,201.0,201.0,16.0,0.13934026658535004,0.13934028148651123,0.947265625,186715.828125,0.0,0.13934026658535004
33,47,0.043635427951812744,0.051179636269807816,0.9809524416923523,0.9529410004615784,2.234090805053711,210.0,210.0,16.0,0.19720640778541565,0.28762590885162354,0.9000000357627869,0.8394131064414978,2.247131109237671,50.0,50.0,15.0,0.32805395126342773,0.36620622873306274,0.8793104290962219,0.877159833908081,1.6262946128845215,58.0,58.0,16.0,0.14190275967121124,0.1338455080986023,0.9587628841400146,1.0114452838897705,4.41866397857666,194.0,194.0,16.0,0.12808598577976227,0.12808598577976227,0.9531250596046448,186715.8125,0.0,0.12808598577976227
34,63,0.12516649067401886,0.11134256422519684,0.9452736973762512,1.1212878227233887,3.57711124420166,201.0,201.0,16.0,0.4021201431751251,0.4115443825721741,0.9523810148239136,0.8984817862510681,1.6555904150009155,42.0,42.0,16.0,0.37198078632354736,0.40875378251075745,0.8448275327682495,0.8375720977783203,1.196471095085144,58.0,58.0,16.0,0.058440595865249634,0.08762957155704498,0.9857819080352783,0.9660166501998901,2.1017117500305176,211.0,211.0,16.0,0.1483464241027832,0.1483464241027832,0.951171875,186715.796875,0.0,0.1483464241027832
35,79,0.07083676010370255,0.07552729547023773,0.9751244187355042,0.9497889876365662,2.7592968940734863,201.0,201.0,16.0,0.5136100053787231,0.4179210662841797,0.8142856955528259,0.8686051368713379,4.8526387214660645,70.0,70.0,16.0,0.14556856453418732,0.15927232801914215,0.9814814925193787,0.9460203647613525,0.9886158108711243,54.0,54.0,15.0,0.03396977484226227,0.056201040744781494,0.9893049001693726,1.1309090852737427,5.324795722961426,187.0,187.0,16.0,0.12578894197940826,0.12578895688056946,0.9589844346046448,186715.765625,0.0,0.12578894197940826
36,95,0.132469043135643,0.13646312057971954,0.9408867359161377,0.9310797452926636,2.363036632537842,203.0,203.0,16.0,0.4128417372703552,0.41699573397636414,0.8510638475418091,2.2051782608032227,9.716712951660156,47.0,47.0,15.0,0.43577301502227783,0.34401699900627136,0.8392857313156128,0.8054612278938293,1.2960760593414307,56.0,56.0,16.0,0.035239651799201965,0.050134800374507904,0.9902912378311157,1.2483530044555664,4.766107559204102,206.0,206.0,16.0,0.15226060152053833,0.15226061642169952,0.94140625,186715.796875,0.0,0.15226060152053833
37,111,0.10880498588085175,0.12071084976196289,0.9601770639419556,1.047525405883789,3.687872886657715,226.0,226.0,16.0,0.28911229968070984,0.3741588890552521,0.912280797958374,1.5835003852844238,6.889039993286133,57.0,57.0,16.0,0.08562564849853516,0.13376390933990479,0.978723406791687,1.1583638191223145,9.040008544921875,47.0,47.0,16.0,0.05134740471839905,0.044184375554323196,0.9835165143013,0.9829323887825012,2.732393264770508,182.0,182.0,16.0,0.10632608830928802,0.10632609575986862,0.96484375,186715.84375,0.0,0.10632609575986862
38,127,0.07568642497062683,0.07369592785835266,0.9659091234207153,0.9208387136459351,1.4108326435089111,176.0,176.0,16.0,0.13801798224449158,0.1429588943719864,0.9818181991577148,0.9482470750808716,1.055955171585083,55.0,55.0,15.0,0.6042147278785706,0.39231163263320923,0.7199999690055847,1.0900460481643677,15.4838228225708,50.0,50.0,15.0,0.13061381876468658,0.08822640031576157,0.9610389471054077,0.9948791861534119,3.8975863456726074,231.0,231.0,16.0,0.15877793729305267,0.15877798199653625,0.94140625,186715.828125,0.0,0.15877793729305267
39,143,0.03642956539988518,0.03600596636533737,0.9760765433311462,0.94919353723526,1.4301128387451172,209.0,209.0,16.0,0.1506216675043106,0.1342681646347046,0.8958333134651184,1.434833288192749,7.6893815994262695,48.0,48.0,16.0,0.6530983448028564,0.588087797164917,0.7234042286872864,1.9205373525619507,7.453355312347412,47.0,47.0,15.0,0.2671440839767456,0.23486678302288055,0.8749999403953552,1.200997233390808,6.3355021476745605,208.0,208.0,16.0,0.19747112691402435,0.19747111201286316,0.904296875,186715.828125,0.0,0.19747112691402435
40,159,0.05251993611454964,0.050557855516672134,0.9850746989250183,0.9619499444961548,1.5663272142410278,201.0,201.0,16.0,0.04458491876721382,0.055872589349746704,1.0,1.107504963874817,7.145451545715332,45.0,45.0,16.0,0.46598586440086365,0.5252538919448853,0.7755102515220642,0.7972000241279602,4.463986396789551,49.0,49.0,14.0,0.2219645380973816,0.26322320103645325,0.9262672066688538,1.1788846254348755,6.502462863922119,217.0,217.0,16.0,0.16320788860321045,0.16320788860321045,0.94140625,186715.828125,0.0,0.16320790350437164
41,175,0.10387101024389267,0.08672421425580978,0.963302731513977,0.9345211982727051,1.2333751916885376,218.0,218.0,16.0,0.2572793960571289,0.3194148540496826,0.8863636255264282,1.0172524452209473,8.769457817077637,44.0,44.0,16.0,0.1771465688943863,0.2249576598405838,0.9038462042808533,0.9590991735458374,6.450005531311035,52.0,52.0,16.0,0.017119193449616432,0.060467686504125595,0.994949460029602,0.9281711578369141,1.3172707557678223,198.0,198.0,16.0,0.09094806015491486,0.09094804525375366,0.962890625,186715.859375,0.0,0.09094805270433426
42,191,0.09151867032051086,0.09727640450000763,0.951923131942749,1.0806927680969238,3.6776514053344727,208.0,208.0,16.0,0.6524779796600342,0.6236727833747864,0.75,1.7953031063079834,3.5344464778900146,52.0,52.0,16.0,0.15220102667808533,0.1135074645280838,0.9411764740943909,0.9465546011924744,2.0596535205841064,51.0,51.0,16.0,0.026282642036676407,0.024792997166514397,0.9950248599052429,0.9208834767341614,1.1193145513534546,201.0,201.0,16.0,0.12892542779445648,0.1289253979921341,0.947265625,186715.84375,0.0,0.12892542779445648
43,207,0.11318361759185791,0.11476724594831467,0.9646465182304382,1.0866334438323975,4.360108375549316,198.0,198.0,16.0,0.3842318654060364,0.3746222257614136,0.8484848737716675,1.6050639152526855,6.920999050140381,66.0,66.0,16.0,0.41825512051582336,0.2702953815460205,0.8297871947288513,0.990647554397583,7.547975063323975,47.0,47.0,16.0,0.06215289235115051,0.04357343167066574,0.9751243591308594,0.9653611183166504,2.219249963760376,201.0,201.0,16.0,0.156094491481781,0.156094491481781,0.94140625,186715.875,0.0,0.1560945212841034
44,223,0.03578940033912659,0.04438602924346924,0.989583432674408,0.9479494690895081,1.1164754629135132,192.0,192.0,16.0,0.19198763370513916,0.2197241485118866,0.931034505367279,0.8866921067237854,1.0515546798706055,58.0,58.0,16.0,0.7087644934654236,0.6945464611053467,0.7333332896232605,1.4160940647125244,5.825837135314941,45.0,45.0,15.0,0.14056318998336792,0.13483086228370667,0.9447005391120911,0.9827901721000671,4.013045787811279,217.0,217.0,16.0,0.15703801810741425,0.15703801810741425,0.94140625,186715.859375,0.0,0.15703801810741425
45,239,0.04559217393398285,0.06742961704730988,0.9899999499320984,0.9282243847846985,1.1773115396499634,200.0,200.0,16.0,0.20308513939380646,0.19155319035053253,0.910447895526886,1.0553054809570312,6.826402187347412,67.0,67.0,16.0,0.401187539100647,0.41738802194595337,0.7837837934494019,1.2860465049743652,13.827873229980469,37.0,37.0,15.0,0.08976753801107407,0.10003850609064102,0.9759615659713745,0.9987293481826782,2.8273301124572754,208.0,208.0,16.0,0.10984516888856888,0.10984516143798828,0.958984375,186715.859375,0.0,0.10984516888856888
46,15,0.0705472007393837,0.06841519474983215,0.9759038090705872,1.028015375137329,2.5556893348693848,332.0,332.0,28.0,0.24875883758068085,0.3361775279045105,0.9009901285171509,0.9754529595375061,5.273897171020508,101.0,101.0,28.0,0.27104589343070984,0.335122287273407,0.8979591727256775,0.9569811820983887,3.690603017807007,98.0,98.0,28.0,0.10231877118349075,0.08437108248472214,0.9472222328186035,0.9242955446243286,1.32045578956604,360.0,360.0,28.0,0.125784769654274,0.12563812732696533,0.9472503662109375,186715.890625,0.0,0.125784769654274
47,31,0.18866665661334991,0.1752566248178482,0.9455444812774658,1.099128246307373,4.760084629058838,202.0,202.0,16.0,0.5361010432243347,0.28939253091812134,0.8125001192092896,0.7979167103767395,1.6059399843215942,48.0,48.0,16.0,0.087010957300663,0.16512081027030945,0.9818181991577148,0.955133855342865,1.3538216352462769,55.0,55.0,15.0,0.01695183478295803,0.02972226031124592,1.0,0.9375596642494202,1.3142176866531372,207.0,207.0,16.0,0.1408948302268982,0.140894815325737,0.958984375,186715.90625,0.0,0.1408948302268982
48,47,0.24246454238891602,0.2760597765445709,0.910994827747345,1.1548351049423218,3.9700965881347656,191.0,191.0,16.0,0.2166593372821808,0.2255861461162567,0.9387754201889038,0.9034125208854675,1.044515609741211,49.0,49.0,16.0,0.11451652646064758,0.11214680224657059,0.9538461565971375,0.925814151763916,3.406536102294922,65.0,65.0,16.0,0.02673088200390339,0.03393382579088211,0.9951691031455994,0.9451860785484314,1.2382919788360596,207.0,207.0,16.0,0.1365310698747635,0.1365310549736023,0.953125,186715.90625,0.0,0.1365310549736023
