global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,15,1.757117509841919,1.7909083366394043,0.20375335216522217,1.408299207687378,13.788776397705078,373.0,373.0,16.0,1.5984243154525757,1.38429594039917,0.31578949093818665,3.275911331176758,41.33199691772461,19.0,19.0,11.0,0.7122421264648438,0.7629857659339905,0.4545454680919647,0.4545454680919647,0.4545454680919647,11.0,11.0,8.0,1.2946571111679077,1.2645516395568848,0.29357796907424927,2.0476205348968506,21.708932876586914,109.0,109.0,16.0,1.6303266286849976,1.630326509475708,0.232421875,186715.90625,0.0,1.6303796768188477
2,31,1.6750937700271606,1.729538083076477,0.19160105288028717,1.5336135625839233,15.451196670532227,381.0,381.0,16.0,1.2233645915985107,1.1490777730941772,0.375,2.059760808944702,53.14636993408203,16.0,16.0,11.0,0.7832151055335999,0.812826931476593,0.5,0.5,0.5,8.0,8.0,8.0,1.0674492120742798,1.135145664215088,0.37383174896240234,1.8176651000976562,14.043106079101562,107.0,107.0,16.0,1.520053505897522,1.520053505897522,0.240234375,186715.890625,0.0,1.520116925239563
3,47,1.664406657218933,1.6736321449279785,0.24074073135852814,1.4118077754974365,16.858732223510742,378.0,378.0,16.0,1.1276624202728271,1.2296847105026245,0.29411765933036804,2.736588954925537,30.199905395507812,17.0,17.0,10.0,0.7582118511199951,0.8029969930648804,0.6666666865348816,10.743362426757812,216.87789916992188,3.0,3.0,3.0,1.0582008361816406,1.1046909093856812,0.37719297409057617,1.416283130645752,19.238088607788086,114.0,114.0,16.0,1.5063000917434692,1.5062998533248901,0.275390625,186715.90625,0.0,1.506343960762024
4,63,1.5566644668579102,1.5563380718231201,0.2819843292236328,1.3904666900634766,13.16349983215332,383.0,383.0,16.0,1.492322564125061,1.4120186567306519,0.2500000298023224,4.288270473480225,39.37427520751953,20.0,20.0,12.0,0.7142391800880432,0.7586429119110107,0.4000000059604645,2.109870195388794,82.99454498291016,5.0,5.0,4.0,1.26530921459198,1.2292629480361938,0.32692310214042664,1.3264684677124023,16.585269927978516,104.0,104.0,16.0,1.4867430925369263,1.4867427349090576,0.291015625,186715.90625,0.0,1.4867875576019287
5,79,1.4485098123550415,1.4930031299591064,0.29999998211860657,1.4569450616836548,12.348835945129395,360.0,360.0,16.0,1.2839182615280151,1.2231749296188354,0.3999999761581421,0.6491340398788452,12.609949111938477,25.0,25.0,13.0,0.8001271486282349,0.8093731999397278,0.625,3.0027081966400146,112.80039978027344,8.0,8.0,7.0,1.2427772283554077,1.2238776683807373,0.3781512677669525,1.7307435274124146,26.046947479248047,119.0,119.0,16.0,1.3825255632400513,1.3825254440307617,0.328125,186715.90625,0.0,1.382578730583191
6,95,1.246346354484558,1.312150239944458,0.34656089544296265,1.5962615013122559,17.386491775512695,378.0,378.0,16.0,1.099908471107483,1.0661463737487793,0.3181818723678589,4.355862617492676,74.47950744628906,22.0,22.0,11.0,0.88374924659729,0.8292206525802612,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,1.4302314519882202,1.4157263040542603,0.28971967101097107,1.470577359199524,13.121500968933105,107.0,107.0,16.0,1.2749425172805786,1.27494215965271,0.3359375596046448,186715.890625,0.0,1.274991512298584
7,111,0.9862385392189026,1.0141521692276,0.455729216337204,1.1334277391433716,13.321050643920898,384.0,384.0,16.0,0.9956374168395996,0.9942313432693481,0.4210526645183563,3.029141426086426,32.50816345214844,19.0,19.0,12.0,1.9519727230072021,1.237048625946045,0.0,0.0,0.0,4.0,4.0,4.0,1.7833116054534912,1.6057391166687012,0.17142857611179352,2.124302387237549,17.227092742919922,105.0,105.0,16.0,1.1575943231582642,1.1575944423675537,0.3925781548023224,186715.90625,0.0,1.1576391458511353
8,127,0.6470848321914673,0.709435224533081,0.6746666431427002,1.3290832042694092,12.594240188598633,375.0,375.0,16.0,0.5425010919570923,0.6843143105506897,0.7000000476837158,0.7000000476837158,0.7000000476837158,20.0,20.0,11.0,1.2806860208511353,1.2477275133132935,0.0,19.788209915161133,310.25152587890625,2.0,2.0,2.0,1.7583941221237183,1.7269105911254883,0.1565217524766922,1.301058292388916,13.323491096496582,115.0,115.0,16.0,0.8950851559638977,0.8950849771499634,0.556640625,186715.90625,0.0,0.8951236605644226
9,143,0.4622836709022522,0.5204426050186157,0.7683615684509277,1.4410061836242676,17.071916580200195,354.0,354.0,16.0,0.6776673793792725,0.7123115658760071,0.7222222685813904,0.7222222685813904,0.7222222685813904,18.0,18.0,11.0,2.9783060550689697,2.1120758056640625,0.0,0.0,0.0,8.0,8.0,7.0,2.0316548347473145,2.00661039352417,0.15909090638160706,1.6123101711273193,9.416598320007324,132.0,132.0,16.0,0.9137721657752991,0.9137721061706543,0.59765625,186715.921875,0.0,0.9138021469116211
10,15,0.2584714889526367,0.2947237193584442,0.912280797958374,1.1109312772750854,7.880338668823242,513.0,513.0,22.0,0.343130499124527,0.41512030363082886,0.8181818127632141,0.9432764649391174,10.979912757873535,22.0,22.0,14.0,3.4328994750976562,2.7655391693115234,0.0,10.719649314880371,63.0058708190918,7.0,7.0,6.0,2.2087204456329346,2.24235463142395,0.07643312960863113,0.7770977020263672,6.9153876304626465,157.0,157.0,22.0,0.7311861515045166,0.7309644222259521,0.712446391582489,186715.921875,0.0,0.7312055826187134
