global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.5995539426803589,0.6390230655670166,0.6955380439758301,1.0294251441955566,5.775543212890625,381.0,381.0,16.0,0.7700451612472534,0.8300758004188538,0.5499999523162842,2.382863998413086,22.17350959777832,20.0,20.0,14.0,0.9510217905044556,1.1486417055130005,0.375,0.375,0.375,8.0,8.0,8.0,1.1165186166763306,1.1223257780075073,0.3592233657836914,1.4618159532546997,14.153508186340332,103.0,103.0,16.0,0.7157042026519775,0.7157042026519775,0.6171875,186716.015625,0.0,1.8526440858840942
12,47,0.5242735743522644,0.5493882298469543,0.7433153986930847,1.0106451511383057,6.265193939208984,374.0,374.0,16.0,0.6182714104652405,0.7021776437759399,0.5555556416511536,0.5555556416511536,0.5555556416511536,18.0,18.0,11.0,1.4519662857055664,1.2633745670318604,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,1.0669187307357788,1.0241594314575195,0.35652172565460205,1.2886360883712769,12.347949981689453,115.0,115.0,16.0,0.6585208773612976,0.6585208773612976,0.6445311903953552,186716.078125,0.0,1.582335114479065
13,63,0.42551863193511963,0.43942272663116455,0.8155081272125244,0.9889504909515381,5.291144847869873,374.0,374.0,16.0,0.707648754119873,0.6652942895889282,0.5999999642372131,1.0034643411636353,16.3472957611084,25.0,25.0,15.0,1.3560904264450073,1.2697311639785767,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,1.0837310552597046,1.0621633529663086,0.3272727131843567,0.9739636182785034,13.320635795593262,110.0,110.0,16.0,0.5861597657203674,0.5861599445343018,0.6972656846046448,186716.078125,0.0,1.3399608135223389
14,79,0.3165058195590973,0.33534035086631775,0.8854748010635376,1.043265700340271,4.924490928649902,358.0,358.0,16.0,0.61626797914505,0.6638221740722656,0.6842105984687805,2.0980451107025146,25.213167190551758,19.0,19.0,12.0,2.1872618198394775,1.7846063375473022,0.0,0.0,0.0,11.0,11.0,9.0,1.0992956161499023,1.1334691047668457,0.3467741012573242,1.0233850479125977,6.444564342498779,124.0,124.0,16.0,0.5574037432670593,0.5574036836624146,0.7285155653953552,186716.125,0.0,1.4376713037490845
15,95,0.24424566328525543,0.24777691066265106,0.944444477558136,1.0189626216888428,3.8508479595184326,396.0,396.0,16.0,0.530019998550415,0.5843164324760437,0.80952388048172,0.80952388048172,0.80952388048172,21.0,21.0,13.0,2.0824506282806396,1.8861720561981201,0.0,4.772193431854248,68.68360137939453,5.0,5.0,5.0,1.0458292961120605,1.0417487621307373,0.4555555284023285,1.2522214651107788,9.060661315917969,90.0,90.0,16.0,0.4148215353488922,0.41482144594192505,0.84375,186716.09375,0.0,1.0728745460510254
16,111,0.20591676235198975,0.20946156978607178,0.9388887882232666,1.0144453048706055,3.7334370613098145,360.0,360.0,16.0,0.5845411419868469,0.6033702492713928,0.6000000238418579,0.7353299856185913,7.189586639404297,20.0,20.0,12.0,2.943777084350586,2.2140932083129883,0.0,6.462559700012207,40.01320266723633,4.0,4.0,4.0,0.8799137473106384,0.8664132952690125,0.4296874701976776,0.7017030715942383,5.787662506103516,128.0,128.0,16.0,0.41059553623199463,0.41059553623199463,0.7910155653953552,186716.125,0.0,0.9929433465003967
17,127,0.1877596229314804,0.19323618710041046,0.9556134939193726,1.0454283952713013,3.6973252296447754,383.0,383.0,16.0,0.6734557151794434,0.6322373151779175,0.6818182468414307,0.6818182468414307,0.6818182468414307,22.0,22.0,11.0,1.4944052696228027,1.90410578250885,0.25,0.25,0.25,8.0,8.0,5.0,0.8032065629959106,0.7819100618362427,0.5353537201881409,0.8931245803833008,5.945681095123291,99.0,99.0,16.0,0.3480481803417206,0.3480481505393982,0.8515625,186716.171875,0.0,0.7266720533370972
18,143,0.206079363822937,0.19209851324558258,0.9388889074325562,1.0203864574432373,3.3717827796936035,360.0,360.0,16.0,0.7827595472335815,0.8558779954910278,0.5454546213150024,1.4450793266296387,9.156062126159668,22.0,22.0,13.0,1.1815799474716187,1.6789848804473877,0.25,0.25,0.25,4.0,4.0,4.0,0.701018214225769,0.6587488055229187,0.6349205374717712,0.8206987380981445,5.214349746704102,126.0,126.0,16.0,0.3602810502052307,0.3602810502052307,0.841796875,186716.21875,0.0,0.7705771923065186
19,15,0.17709852755069733,0.17938537895679474,0.9568628668785095,1.0025395154953003,2.5974297523498535,510.0,510.0,22.0,0.8928060531616211,0.9274553656578064,0.4210526645183563,0.4210526645183563,0.4210526645183563,19.0,19.0,13.0,1.308953881263733,1.4324612617492676,0.25,2.7926790714263916,26.057682037353516,8.0,8.0,8.0,0.6294763088226318,0.6819950938224792,0.6975309252738953,0.8129184246063232,3.4901556968688965,162.0,162.0,22.0,0.31485599279403687,0.31434959173202515,0.8741059303283691,186716.28125,0.0,0.7394218444824219
20,31,0.1749749779701233,0.18095141649246216,0.9606741070747375,1.0092850923538208,2.681607961654663,356.0,356.0,16.0,0.8888372182846069,1.0411689281463623,0.4999999701976776,1.1704025268554688,5.044914722442627,30.0,30.0,15.0,1.4850479364395142,1.459449291229248,0.1666666716337204,1.9346365928649902,39.087764739990234,6.0,6.0,5.0,0.6179711818695068,0.6303232908248901,0.7333333492279053,1.1170226335525513,6.430729866027832,120.0,120.0,16.0,0.3359825313091278,0.3359825015068054,0.8710936903953552,186716.25,0.0,0.762518048286438
21,47,0.14873245358467102,0.1481771320104599,0.9651473760604858,1.0447134971618652,2.948418378829956,373.0,373.0,16.0,0.7020964622497559,0.8187114596366882,0.5,0.5,0.5,18.0,18.0,10.0,1.7757251262664795,1.5165679454803467,0.0,0.0,0.0,2.0,2.0,2.0,0.43667012453079224,0.4784385561943054,0.8319327235221863,1.0096969604492188,4.276590347290039,119.0,119.0,16.0,0.24146513640880585,0.24146509170532227,0.9140624403953552,186716.296875,0.0,0.45823296904563904
22,63,0.11349959671497345,0.11694034188985825,0.9706666469573975,0.9841278791427612,2.2235116958618164,375.0,375.0,16.0,0.5212103724479675,0.5603164434432983,0.7727274298667908,0.7727274298667908,0.7727274298667908,22.0,22.0,13.0,1.7739062309265137,1.5423017740249634,0.0,0.0,0.0,1.0,1.0,1.0,0.4484627842903137,0.45557907223701477,0.8245614171028137,1.0653738975524902,3.2659084796905518,114.0,114.0,16.0,0.20884306728839874,0.20884305238723755,0.927734375,186716.3125,0.0,0.3503269553184509
23,79,0.1090259701013565,0.10755106806755066,0.9896907210350037,0.9881444573402405,1.952439785003662,388.0,388.0,16.0,0.7005416750907898,0.5541189908981323,0.5384615659713745,0.5384615659713745,0.5384615659713745,13.0,13.0,10.0,1.6208945512771606,1.5792601108551025,0.0,0.0,0.0,4.0,4.0,3.0,0.6143247485160828,0.5647674798965454,0.6542056798934937,1.0701179504394531,5.822251319885254,107.0,107.0,16.0,0.24145594239234924,0.24145594239234924,0.900390625,186716.28125,0.0,0.43701842427253723
24,95,0.10760423541069031,0.1118750125169754,0.9786667227745056,0.9747227430343628,1.9797953367233276,375.0,375.0,16.0,0.2698155641555786,0.35318392515182495,0.9411764740943909,1.2813031673431396,10.016040802001953,17.0,17.0,11.0,1.916195273399353,1.7597596645355225,0.0,0.0,0.0,9.0,9.0,6.0,0.5253064036369324,0.6008011698722839,0.7477477788925171,1.0590580701828003,3.5611610412597656,111.0,111.0,16.0,0.23533834517002106,0.23533833026885986,0.9101563096046448,186716.328125,0.0,0.4340829849243164
25,111,0.1251620054244995,0.12110191583633423,0.9745763540267944,1.0160294771194458,2.474358558654785,354.0,354.0,16.0,0.5604252219200134,0.4341268837451935,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,10.0,1.999739408493042,1.8752754926681519,0.0,0.0,0.0,6.0,6.0,3.0,0.4551941454410553,0.46339964866638184,0.8358209133148193,0.9927828311920166,3.3120861053466797,134.0,134.0,16.0,0.24880753457546234,0.24880751967430115,0.9218750596046448,186716.375,0.0,0.3814041316509247
26,127,0.12824746966362,0.12870478630065918,0.9726027250289917,1.047308087348938,2.3718602657318115,365.0,365.0,16.0,0.5853282809257507,0.4806194007396698,0.7000000476837158,2.134000301361084,12.714761734008789,20.0,20.0,12.0,1.4101109504699707,1.6667884588241577,0.1428571492433548,0.1428571492433548,0.1428571492433548,14.0,14.0,8.0,0.33994460105895996,0.35159820318222046,0.8672567009925842,0.9536654353141785,2.4172205924987793,113.0,113.0,16.0,0.22787535190582275,0.22787535190582275,0.916015625,186716.421875,0.0,0.38902080059051514
27,143,0.14084134995937347,0.13379494845867157,0.9561856389045715,0.9906142950057983,2.2248167991638184,388.0,388.0,16.0,0.7386021614074707,0.6457809805870056,0.550000011920929,1.276991367340088,9.66748332977295,20.0,20.0,13.0,1.1893103122711182,1.4064778089523315,0.1428571492433548,1.0297285318374634,15.358087539672852,7.0,7.0,6.0,0.2928178310394287,0.2651349604129791,0.8969071507453918,0.9019008278846741,1.6438267230987549,97.0,97.0,16.0,0.20731833577156067,0.20731833577156067,0.9179688096046448,186716.484375,0.0,0.35148173570632935
28,15,0.1138145923614502,0.1119108721613884,0.9690523743629456,0.9586331844329834,1.521727204322815,517.0,517.0,22.0,0.5806397795677185,0.6589213609695435,0.6818181276321411,1.074844241142273,3.3716061115264893,44.0,44.0,22.0,0.9270201921463013,1.26286780834198,0.25,0.25,0.25,4.0,4.0,4.0,0.3187604248523712,0.3096541464328766,0.8805971145629883,0.9427422881126404,2.361917018890381,134.0,134.0,22.0,0.18719008564949036,0.187142014503479,0.9298999309539795,186716.5,0.0,0.28149381279945374
29,31,0.07038788497447968,0.07979044318199158,0.997183084487915,0.995152473449707,1.7742232084274292,355.0,355.0,16.0,0.5670168995857239,0.6348371505737305,0.6315789222717285,0.7458903789520264,5.418105602264404,19.0,19.0,11.0,1.420146107673645,1.4075117111206055,0.2222222238779068,1.833449125289917,8.580422401428223,9.0,9.0,8.0,0.35713037848472595,0.3486158847808838,0.8449613451957703,1.0927904844284058,3.892699718475342,129.0,129.0,16.0,0.18478935956954956,0.18478935956954956,0.931640625,186716.515625,0.0,0.3359529972076416
30,47,0.07788519561290741,0.07593926787376404,0.9894736409187317,0.9667065143585205,1.7020244598388672,380.0,380.0,16.0,0.2656020522117615,0.3425668179988861,0.875,1.0114604234695435,5.513946056365967,16.0,16.0,13.0,1.459937572479248,1.509827971458435,0.20000003278255463,0.20000003278255463,0.20000003278255463,10.0,10.0,7.0,0.33904626965522766,0.3968102037906647,0.8773585557937622,1.042708158493042,2.3154733180999756,106.0,106.0,16.0,0.1648130565881729,0.1648130714893341,0.9472655653953552,186716.59375,0.0,0.26622411608695984
31,63,0.0662650614976883,0.07037083059549332,0.9945797920227051,1.0045793056488037,1.7882273197174072,369.0,369.0,16.0,0.4744529724121094,0.40300536155700684,0.7142857313156128,1.3304604291915894,10.266809463500977,21.0,21.0,12.0,1.2953163385391235,1.3406684398651123,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,5.0,0.2947418689727783,0.2914067208766937,0.9130434393882751,1.1360251903533936,3.9636361598968506,115.0,115.0,16.0,0.1511286199092865,0.1511286050081253,0.9550780057907104,186716.640625,0.0,0.22513435781002045
32,79,0.07469957321882248,0.07171445339918137,0.9830027222633362,0.9937484860420227,1.6580919027328491,353.0,353.0,16.0,0.3906148374080658,0.3056912124156952,0.8181818723678589,0.8801001906394958,4.430123329162598,11.0,11.0,8.0,1.4255775213241577,1.2834579944610596,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,0.4485670030117035,0.38904035091400146,0.8098592162132263,0.9627866744995117,1.9243412017822266,142.0,142.0,16.0,0.20100723206996918,0.20100721716880798,0.9218749403953552,186716.671875,0.0,0.27281633019447327
33,95,0.08025001734495163,0.08069595694541931,0.9867375493049622,0.9875202775001526,1.720076322555542,377.0,377.0,16.0,0.7734718918800354,0.5595384836196899,0.6315789818763733,0.6397730112075806,2.704123020172119,19.0,19.0,9.0,1.071616768836975,1.2149882316589355,0.25,2.276243209838867,8.017160415649414,8.0,8.0,8.0,0.23400633037090302,0.2702806890010834,0.8981481790542603,0.9365487098693848,1.7022604942321777,108.0,108.0,16.0,0.15389811992645264,0.15389811992645264,0.9433594942092896,186716.6875,0.0,0.25921082496643066
34,111,0.10415246337652206,0.0962800532579422,0.9728394746780396,0.9313706159591675,1.3488194942474365,405.0,405.0,16.0,0.6537330150604248,0.6706640124320984,0.7222222685813904,0.7282211184501648,1.8531124591827393,18.0,18.0,13.0,0.22937312722206116,0.9485623836517334,1.0,1.0,1.0,3.0,3.0,3.0,0.18497608602046967,0.3100270628929138,0.8953487873077393,1.116307258605957,1.4241737127304077,86.0,86.0,16.0,0.1377832144498825,0.1377832144498825,0.951171875,186716.671875,0.0,0.18931743502616882
35,127,0.08861881494522095,0.09282965958118439,0.9685038924217224,0.9859048128128052,1.7324477434158325,381.0,381.0,16.0,0.4176804721355438,0.5941097140312195,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,1.3670110702514648,1.0849969387054443,0.4000000059604645,0.9838831424713135,13.416266441345215,5.0,5.0,4.0,0.20919661223888397,0.25305771827697754,0.8846154808998108,0.8710325956344604,1.2676293849945068,104.0,104.0,16.0,0.13973486423492432,0.13973484933376312,0.9414061903953552,186716.765625,0.0,0.2361179143190384
36,143,0.07853014022111893,0.07863757759332657,0.9786096215248108,0.9715796709060669,1.64995539188385,374.0,374.0,16.0,0.5111651420593262,0.4569587707519531,0.699999988079071,0.7239341139793396,2.1076488494873047,20.0,20.0,13.0,2.002077579498291,1.2400751113891602,0.5,0.5,0.5,2.0,2.0,2.0,0.18062807619571686,0.22172094881534576,0.9310343861579895,1.0357664823532104,1.7846319675445557,116.0,116.0,16.0,0.1260754019021988,0.1260753571987152,0.955078125,186716.78125,0.0,0.2007160186767578
37,15,0.04837527126073837,0.05609258636832237,0.9920318722724915,0.9818933010101318,1.3049464225769043,502.0,502.0,22.0,0.2871420681476593,0.3726879358291626,0.8571428656578064,0.8129357099533081,3.2531633377075195,21.0,21.0,13.0,0.16371960937976837,0.6937745809555054,1.0,1.0,1.0,9.0,9.0,7.0,0.23863525688648224,0.22463874518871307,0.8982035517692566,0.9268097281455994,1.6808569431304932,167.0,167.0,22.0,0.1018986701965332,0.102489173412323,0.9656652212142944,186716.859375,0.0,0.13173842430114746
38,31,0.03035329282283783,0.031222766265273094,0.9973890781402588,0.9392274022102356,1.0280612707138062,383.0,383.0,16.0,0.20969100296497345,0.21628281474113464,0.8421052098274231,1.2884407043457031,6.901767730712891,19.0,19.0,14.0,0.7913761734962463,0.6134032011032104,0.6000000238418579,0.6741542220115662,5.630382537841797,5.0,5.0,4.0,0.4568612575531006,0.4376913905143738,0.8476189374923706,1.0124670267105103,1.968851089477539,105.0,105.0,16.0,0.13190771639347076,0.13190771639347076,0.95703125,186716.859375,0.0,0.18297617137432098
39,47,0.020140646025538445,0.022900663316249847,1.0,0.9551838636398315,1.2473596334457397,364.0,364.0,16.0,0.4437257945537567,0.31509020924568176,0.7777777314186096,0.7777777314186096,0.7777777314186096,18.0,18.0,12.0,0.948424220085144,0.6541762948036194,0.5,0.5,0.5,8.0,8.0,6.0,0.42362305521965027,0.36433088779449463,0.8852459192276001,0.9335401654243469,2.418034076690674,122.0,122.0,16.0,0.1456790566444397,0.1456790417432785,0.95703125,186716.890625,0.0,0.2232237458229065
40,63,0.03548277169466019,0.030908452346920967,0.9921465516090393,0.9546696543693542,1.4249794483184814,382.0,382.0,16.0,0.16993603110313416,0.18444226682186127,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,10.0,0.18589171767234802,0.43436136841773987,1.0,1.0,1.0,6.0,6.0,6.0,0.25764530897140503,0.246505469083786,0.9142857193946838,0.8658801913261414,1.090143084526062,105.0,105.0,16.0,0.08779554814100266,0.08779552578926086,0.9726561903953552,186716.890625,0.0,0.10781636089086533
41,79,0.037651438266038895,0.03472080081701279,0.9921671152114868,0.9439542293548584,1.2282896041870117,383.0,383.0,16.0,0.4432900846004486,0.3602907061576843,0.8571428656578064,0.8011471629142761,0.9492558240890503,14.0,14.0,9.0,2.153507709503174,1.0371360778808594,0.5,0.5,0.5,4.0,4.0,4.0,0.24350287020206451,0.24324022233486176,0.9189189076423645,0.87832111120224,1.0533827543258667,111.0,111.0,16.0,0.10990119725465775,0.10990118980407715,0.96875,186716.96875,0.0,0.19178266823291779
42,95,0.03486350551247597,0.03210236132144928,0.9920423626899719,0.9484171271324158,1.3403139114379883,377.0,377.0,16.0,0.27115899324417114,0.4045255184173584,0.9000000357627869,1.502672791481018,2.222886085510254,20.0,20.0,12.0,2.1498918533325195,1.3024446964263916,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.23385648429393768,0.17699968814849854,0.9375001192092896,0.9067225456237793,0.9643999338150024,112.0,112.0,16.0,0.10001623630523682,0.10001625120639801,0.97265625,186717.0,0.0,0.15852433443069458
43,111,0.047489769756793976,0.036770131438970566,0.9861496090888977,0.9466200470924377,1.2666466236114502,361.0,361.0,16.0,0.18898442387580872,0.2533780634403229,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.0660271644592285,1.1939984560012817,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.23883867263793945,0.24002552032470703,0.9016392827033997,1.027614712715149,1.416590929031372,122.0,122.0,16.0,0.1113768070936203,0.1113768145442009,0.958984375,186717.03125,0.0,0.1453179270029068
44,127,0.06258261948823929,0.05653679370880127,0.984000027179718,0.9424567818641663,1.1432130336761475,375.0,375.0,16.0,0.3781474232673645,0.2933369278907776,0.8421052694320679,0.8102738261222839,2.6963870525360107,19.0,19.0,12.0,1.1495329141616821,1.3095570802688599,0.5,0.5,0.5,10.0,10.0,9.0,0.1945696324110031,0.17829331755638123,0.9166666865348816,0.8827100396156311,1.2922343015670776,108.0,108.0,16.0,0.12336353212594986,0.12336354702711105,0.955078125,186717.09375,0.0,0.1869821399450302
45,143,0.06674864143133163,0.06146126985549927,0.9946523904800415,0.9577791690826416,1.3574033975601196,374.0,374.0,16.0,0.40459197759628296,0.33204999566078186,0.8928571343421936,0.8928571343421936,0.8928571343421936,28.0,28.0,14.0,0.30521419644355774,0.9059292078018188,0.875,0.875,0.875,8.0,8.0,6.0,0.297879695892334,0.2690214514732361,0.8627451658248901,0.9835183620452881,1.2863264083862305,102.0,102.0,16.0,0.13499611616134644,0.13499611616134644,0.9609375,186717.109375,0.0,0.16532103717327118
46,15,0.0783865749835968,0.07585331797599792,0.988095223903656,0.9737534523010254,1.2753629684448242,504.0,504.0,22.0,0.4048342704772949,0.4240173101425171,0.8387097716331482,0.8336206674575806,1.5464963912963867,31.0,31.0,17.0,0.5605601668357849,0.8548582792282104,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.2581214904785156,0.23658208549022675,0.8917198181152344,0.8981460928916931,1.3381476402282715,157.0,157.0,22.0,0.13772381842136383,0.1380625069141388,0.9585121273994446,186717.140625,0.0,0.16985386610031128
47,31,0.04316530004143715,0.047541044652462006,0.9973045587539673,0.9562903046607971,1.2181391716003418,371.0,371.0,16.0,0.09579604119062424,0.1994764357805252,1.0,1.0,1.0,17.0,17.0,10.0,0.5682931542396545,0.762810230255127,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.29813364148139954,0.2822995185852051,0.8760331273078918,0.9474718570709229,1.5095148086547852,121.0,121.0,16.0,0.10824590921401978,0.10824590921401978,0.966796875,186717.15625,0.0,0.12155083566904068
48,47,0.030265867710113525,0.03223292529582977,0.9971014857292175,0.9455698728561401,1.067117691040039,345.0,345.0,16.0,0.15982294082641602,0.17095577716827393,1.0,1.0097761154174805,1.7155311107635498,27.0,27.0,12.0,0.22478215396404266,0.47182807326316833,1.0,1.0,1.0,9.0,9.0,8.0,0.2534804046154022,0.26705512404441833,0.8702290058135986,0.8790307641029358,1.4901113510131836,131.0,131.0,16.0,0.09762874990701675,0.09762874245643616,0.96484375,186717.171875,0.0,0.11152719706296921
49,63,0.03627907112240791,0.030904345214366913,0.9947644472122192,0.9583265781402588,1.1729347705841064,382.0,382.0,16.0,0.2045547068119049,0.12153322249650955,0.944444477558136,0.9264031648635864,1.6137783527374268,18.0,18.0,10.0,0.058986809104681015,0.39294302463531494,1.0,0.8685203790664673,10.307671546936035,3.0,3.0,2.0,0.2307530641555786,0.23273739218711853,0.9174313545227051,0.9581931829452515,1.5429480075836182,109.0,109.0,16.0,0.08372975140810013,0.08372975140810013,0.9765626192092896,186717.15625,0.0,0.09097151458263397
