global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,4.1362528800964355,3.888248920440674,0.009661835618317127,1.74325692653656,1.3742295503616333,207.0,207.0,16.0,4.243767738342285,4.051107406616211,0.0,2.534694194793701,5.5900559425354,58.0,58.0,16.0,0.03934897482395172,0.05411186069250107,0.9818181991577148,0.9818181991577148,0.9818181991577148,55.0,55.0,15.0,0.02998410537838936,0.03677602484822273,1.0,0.9835934042930603,2.776508331298828,192.0,192.0,16.0,2.168484687805176,2.1684844493865967,0.484375,186716.0,0.0,93.2963638305664
12,191,4.947375297546387,4.781895637512207,0.0,0.6043572425842285,0.13376539945602417,195.0,195.0,16.0,4.961108207702637,4.730016708374023,0.0,2.74550461769104,2.6222517490386963,59.0,59.0,15.0,0.012360848486423492,0.0201235543936491,1.0,0.9237769842147827,2.5772104263305664,58.0,58.0,15.0,0.023786863312125206,0.02472199685871601,1.0,0.9587175846099854,1.969742774963379,200.0,200.0,16.0,2.4666366577148438,2.4666364192962646,0.50390625,186716.0,0.0,27.05521011352539
13,207,5.626410484313965,5.4649457931518555,0.0,1.9385030269622803,0.7718631029129028,202.0,202.0,16.0,5.695084095001221,5.582100868225098,0.0,1.8140947818756104,0.12159500271081924,54.0,54.0,15.0,0.004823719616979361,0.007994386367499828,1.0,0.9628771543502808,1.0464913845062256,51.0,51.0,16.0,0.015482395887374878,0.017504416406154633,1.0,0.9580271244049072,1.1908817291259766,205.0,205.0,16.0,2.827127456665039,2.827127456665039,0.5,186716.046875,0.0,14.069267272949219
14,223,6.66570520401001,6.47238826751709,0.0,1.1805884838104248,0.14302152395248413,203.0,203.0,16.0,6.702624797821045,6.546706676483154,0.0,3.042004346847534,0.32772883772850037,55.0,55.0,15.0,0.0022988973651081324,0.0033019566908478737,1.0,0.9560112357139587,0.9770197868347168,45.0,45.0,16.0,0.006809620186686516,0.009113986045122147,1.0,0.9400079250335693,1.0185998678207397,209.0,209.0,16.0,3.3658382892608643,3.3658382892608643,0.49609375,186716.0625,0.0,5.642395496368408
15,239,7.85344123840332,7.551347255706787,0.0,1.7521365880966187,0.39548933506011963,207.0,207.0,16.0,7.952913284301758,7.802483558654785,0.0,1.453094482421875,0.01118418574333191,47.0,47.0,15.0,0.0031088050454854965,0.002096216194331646,1.0,0.9515339136123657,0.9792489409446716,61.0,61.0,16.0,0.0015916884876787663,0.003090568818151951,1.0,0.943777322769165,1.1023443937301636,197.0,197.0,16.0,3.9061572551727295,3.9061572551727295,0.50390625,186716.0625,0.0,4.381781101226807
16,15,8.809149742126465,8.78255844116211,0.0,0.7053531408309937,0.034746915102005005,349.0,349.0,28.0,8.658440589904785,8.252080917358398,0.0,0.3204396367073059,0.010568851605057716,92.0,92.0,28.0,0.0006362960557453334,0.0007869697874411941,1.0,0.9412574172019958,0.944814145565033,85.0,85.0,27.0,0.0008362296503037214,0.0013478253968060017,1.0,0.9565768241882324,0.9717943072319031,365.0,365.0,28.0,4.345625400543213,4.344925880432129,0.505050539970398,186716.078125,0.0,4.73379373550415
17,31,9.544706344604492,9.46888542175293,0.0,1.3421159982681274,0.004683343227952719,200.0,200.0,16.0,9.644828796386719,9.716327667236328,0.0,2.1801371574401855,0.006317263934761286,51.0,51.0,16.0,0.0001985163544304669,0.0002987666812259704,1.0,0.8987918496131897,0.9171592593193054,59.0,59.0,16.0,0.000940614496357739,0.0015985700301826,1.0,0.9409535527229309,0.9531440138816833,202.0,202.0,16.0,4.689510822296143,4.689510345458984,0.509765625,186716.09375,0.0,4.879222869873047
18,47,10.348268508911133,10.12712287902832,0.0,2.4812371730804443,0.006880644708871841,206.0,206.0,16.0,10.563316345214844,10.525455474853516,0.0,0.6702824831008911,0.00037447651266120374,48.0,48.0,16.0,0.0001896889298222959,0.00017657410353422165,1.0,0.9807869791984558,0.9815821051597595,52.0,52.0,16.0,0.00010218795796390623,0.00037487613735720515,1.0,0.9466478824615479,0.9483823180198669,206.0,206.0,16.0,5.153933048248291,5.153932571411133,0.50390625,186716.078125,0.0,5.16524076461792
19,63,10.269131660461426,10.27779483795166,0.0,1.7363476753234863,0.003455675207078457,206.0,206.0,16.0,10.240681648254395,10.150373458862305,0.0,1.20206880569458,0.003535528900101781,47.0,47.0,16.0,0.00010756204574136063,0.00010556032793829218,1.0,0.9524486064910889,0.9552004933357239,63.0,63.0,16.0,8.359907224075869e-05,0.00013261055573821068,1.0,0.9337338805198669,0.935991644859314,196.0,196.0,16.0,5.071828365325928,5.071828842163086,0.505859375,186716.09375,0.0,5.072611331939697
20,79,9.859760284423828,9.960569381713867,0.0,1.476262092590332,0.00910193007439375,216.0,216.0,16.0,9.63627815246582,9.856364250183105,0.0,1.0887236595153809,0.003220426617190242,51.0,51.0,16.0,0.0001363168121315539,0.00010473217844264582,1.0,0.9219222068786621,0.9340891242027283,51.0,51.0,16.0,0.00011434515909058973,0.00010608513548504561,1.0,0.9331210255622864,0.9377985596656799,194.0,194.0,16.0,5.119507789611816,5.1195068359375,0.478515625,186716.109375,0.0,5.120636940002441
21,95,8.813361167907715,8.970392227172852,0.0,1.8415050506591797,0.029231904074549675,209.0,209.0,16.0,8.85737419128418,8.966409683227539,0.0,2.464998960494995,0.018848692998290062,55.0,55.0,15.0,0.0002084474399453029,0.000157393267727457,1.0,0.887113630771637,0.8984373807907104,53.0,53.0,16.0,0.00026678937138058245,0.0002335708704777062,1.0,0.984661340713501,0.9862863421440125,195.0,195.0,16.0,4.5492401123046875,4.549240589141846,0.484375,186716.109375,0.0,4.5524163246154785
22,111,7.611794471740723,7.89201545715332,0.0,1.536515474319458,0.02345014549791813,183.0,183.0,16.0,7.698868274688721,8.040374755859375,0.0,1.1826224327087402,0.012453192844986916,58.0,58.0,16.0,0.0005201284657232463,0.00047606596490368247,1.0,0.9767342209815979,0.9972307085990906,42.0,42.0,16.0,0.0007201459375210106,0.0006531387916766107,1.0,0.9312611818313599,0.9629198908805847,229.0,229.0,16.0,3.5931239128112793,3.5931239128112793,0.529296875,186716.109375,0.0,3.6052846908569336
23,127,6.0082197189331055,6.308740139007568,0.0,1.605876088142395,0.207112655043602,203.0,203.0,16.0,6.255392551422119,6.575007438659668,0.0,1.0237425565719604,0.14536970853805542,44.0,44.0,15.0,0.00335445674136281,0.0027268819976598024,1.0,0.9655108451843262,1.0824742317199707,52.0,52.0,15.0,0.0030473233200609684,0.0025444289203733206,1.0,0.9472014904022217,1.0367121696472168,213.0,213.0,16.0,2.921346664428711,2.921346426010132,0.517578125,186716.125,0.0,3.11670184135437
24,143,4.593324184417725,4.878881931304932,0.0,1.5238349437713623,0.598694920539856,209.0,209.0,16.0,5.015992641448975,5.282416343688965,0.0,0.0,0.0,66.0,66.0,15.0,0.011142518371343613,0.009453486651182175,1.0,0.9813870191574097,1.113869071006775,44.0,44.0,16.0,0.010479615069925785,0.009373463690280914,1.0,0.9445880055427551,1.3557801246643066,193.0,193.0,16.0,2.526510238647461,2.526510000228882,0.462890625,186716.21875,0.0,3.7712440490722656
25,159,3.8446028232574463,4.0428619384765625,0.0,1.242451548576355,0.7164053916931152,213.0,213.0,16.0,4.36478853225708,4.5811896324157715,0.0,1.8576549291610718,0.6371505856513977,40.0,40.0,14.0,0.015553460456430912,0.01559644564986229,1.0,0.9564403891563416,1.319347620010376,50.0,50.0,15.0,0.01798868551850319,0.016940727829933167,1.0,0.9737098217010498,1.3403295278549194,209.0,209.0,16.0,1.949275255203247,1.9492757320404053,0.505859375,186716.21875,0.0,4.544440269470215
26,175,3.7932794094085693,3.8516428470611572,0.0,1.1372929811477661,0.6448929905891418,218.0,218.0,16.0,4.093155860900879,4.126514911651611,0.0,0.695472002029419,0.4840182363986969,54.0,54.0,15.0,0.024882817640900612,0.023115545511245728,1.0,0.9647119641304016,1.3134443759918213,40.0,40.0,15.0,0.015358831733465195,0.014991994947195053,1.0,0.9464982151985168,1.1984729766845703,200.0,200.0,16.0,2.054750919342041,2.054750919342041,0.46875,186716.28125,0.0,4.6587958335876465
27,191,4.1629252433776855,4.099917888641357,0.0,1.295397400856018,0.5180344581604004,212.0,212.0,16.0,4.482242584228516,4.351311683654785,0.0,1.9538429975509644,0.8244609832763672,48.0,48.0,14.0,0.012747127562761307,0.014541503973305225,1.0,0.9254649877548218,1.3074945211410522,44.0,44.0,14.0,0.011815780773758888,0.011909215711057186,1.0,0.9797612428665161,1.0643647909164429,208.0,208.0,16.0,2.1498172283172607,2.1498169898986816,0.4921875,186716.28125,0.0,3.4300503730773926
28,207,4.972272872924805,4.834465503692627,0.0,0.9257986545562744,0.16133712232112885,199.0,199.0,16.0,5.4714765548706055,5.243888854980469,0.0,0.3149701654911041,0.029579468071460724,57.0,57.0,16.0,0.007344095967710018,0.009661353193223476,1.0,0.9669538736343384,1.0606046915054321,54.0,54.0,15.0,0.0063472650945186615,0.00723494216799736,1.0,0.9237751960754395,1.0946294069290161,202.0,202.0,16.0,2.5449905395507812,2.5449905395507812,0.5,186716.265625,0.0,2.842684745788574
29,223,5.411325931549072,5.343830585479736,0.0,1.2140220403671265,0.13357193768024445,189.0,189.0,16.0,5.709663391113281,5.5803608894348145,0.0,0.3102065324783325,0.07570474594831467,61.0,61.0,16.0,0.004912214353680611,0.006024406757205725,1.0,0.8925740718841553,1.0559028387069702,61.0,61.0,16.0,0.004102961625903845,0.0045891436748206615,1.0,0.9529814124107361,1.0141310691833496,201.0,201.0,16.0,2.6799893379211426,2.6799890995025635,0.51171875,186716.3125,0.0,2.7817091941833496
30,239,5.311949729919434,5.3178582191467285,0.0,0.9519160389900208,0.145173579454422,197.0,197.0,16.0,5.59263277053833,5.56429386138916,0.0,1.517465353012085,0.09927017241716385,54.0,54.0,16.0,0.005142747424542904,0.005567672196775675,1.0,0.9497870206832886,1.0526450872421265,55.0,55.0,16.0,0.004043370019644499,0.004022321663796902,1.0,0.94459468126297,1.0056453943252563,206.0,206.0,16.0,2.635883092880249,2.63588285446167,0.509765625,186716.34375,0.0,2.707491397857666
31,15,4.3672614097595215,4.433743476867676,0.0,0.36454400420188904,0.0879514217376709,339.0,339.0,28.0,4.6508941650390625,4.616109371185303,0.0,0.7006176710128784,0.19901727139949799,108.0,108.0,27.0,0.010789626277983189,0.011520730331540108,1.0,0.9710454940795898,1.097594976425171,84.0,84.0,27.0,0.009560169652104378,0.008978239260613918,1.0,0.9635291695594788,1.0635623931884766,360.0,360.0,28.0,2.233036994934082,2.2302427291870117,0.4983164966106415,186716.34375,0.0,2.4402849674224854
32,31,2.978499412536621,3.219020366668701,0.0,0.6453677415847778,0.6738216280937195,192.0,192.0,16.0,3.068662166595459,3.356229305267334,0.0,0.8398221135139465,0.6824983358383179,67.0,67.0,16.0,0.048283372074365616,0.04303542524576187,1.0,0.9772182106971741,1.3678560256958008,42.0,42.0,15.0,0.045509692281484604,0.03846728801727295,1.0,0.9674501419067383,1.3832542896270752,211.0,211.0,16.0,1.5412160158157349,1.5412161350250244,0.494140625,186716.375,0.0,2.459446907043457
33,47,2.4860448837280273,2.6227943897247314,0.0,0.5239471793174744,0.6785517930984497,221.0,221.0,16.0,2.5911030769348145,2.772069215774536,0.0,0.7570082545280457,0.8847501873970032,54.0,54.0,15.0,0.07400227338075638,0.0694463700056076,1.0,0.9829253554344177,1.9319024085998535,45.0,45.0,15.0,0.07273457199335098,0.06750420480966568,1.0,0.98088538646698,1.6548434495925903,192.0,192.0,16.0,1.3801376819610596,1.3801379203796387,0.462890625,186716.375,0.0,2.642444610595703
34,63,2.6494345664978027,2.624464988708496,0.0,0.6605498790740967,0.7997328042984009,198.0,198.0,16.0,2.7922937870025635,2.777611494064331,0.0,0.9292110204696655,1.0621528625488281,46.0,46.0,16.0,0.06540782749652863,0.0699198842048645,1.0,0.9966805577278137,1.3067337274551392,68.0,68.0,16.0,0.06454350054264069,0.06484612822532654,1.0,0.9781020879745483,1.5602235794067383,200.0,200.0,16.0,1.3093554973602295,1.3093554973602295,0.5234375,186716.375,0.0,2.1845219135284424
35,79,3.1958611011505127,3.0994503498077393,0.0,0.5364500880241394,0.33001095056533813,224.0,224.0,16.0,3.342777967453003,3.2747130393981934,0.0,0.6910198330879211,0.2933197617530823,52.0,52.0,15.0,0.032255079597234726,0.03939858078956604,1.0,0.9621288180351257,1.4056857824325562,45.0,45.0,16.0,0.03790825977921486,0.043045517057180405,1.0,0.9546011686325073,1.349464774131775,191.0,191.0,16.0,1.7546665668487549,1.7546665668487549,0.4609375,186716.40625,0.0,2.06356143951416
36,95,3.273219108581543,3.238969564437866,0.0,0.5015591382980347,0.3249480128288269,192.0,192.0,16.0,3.311002254486084,3.3272721767425537,0.0,0.70445317029953,0.40716883540153503,57.0,57.0,16.0,0.03309748321771622,0.03370025381445885,1.0,0.9693048000335693,1.1625088453292847,46.0,46.0,14.0,0.03471345454454422,0.03639380633831024,1.0,0.9525997638702393,1.318655014038086,217.0,217.0,16.0,1.6137511730194092,1.61375093460083,0.513671875,186716.390625,0.0,1.8107421398162842
37,111,2.9650349617004395,3.02860164642334,0.0,0.43913522362709045,0.2886737883090973,207.0,207.0,16.0,2.98191499710083,3.0444841384887695,0.0,0.8066139221191406,0.4716200828552246,48.0,48.0,16.0,0.04711184650659561,0.04362167418003082,1.0,0.9859290719032288,1.1173009872436523,44.0,44.0,16.0,0.04916360229253769,0.04666849225759506,1.0,0.958845317363739,1.4383981227874756,213.0,213.0,16.0,1.5028107166290283,1.5028103590011597,0.501953125,186716.4375,0.0,1.7440218925476074
38,127,2.584979295730591,2.6580162048339844,0.0,0.546801745891571,0.5961974859237671,190.0,190.0,16.0,2.650172710418701,2.722614288330078,0.0,1.2781460285186768,1.0668824911117554,53.0,53.0,16.0,0.07504412531852722,0.06936615705490112,1.0,0.9620565176010132,1.5130789279937744,47.0,47.0,15.0,0.06888239085674286,0.06489617377519608,1.0,0.986789345741272,1.2574710845947266,222.0,222.0,16.0,1.2703598737716675,1.270359754562378,0.525390625,186716.421875,0.0,1.728759527206421
39,143,2.620929479598999,2.624370574951172,0.0,0.6102958917617798,0.6142528653144836,205.0,205.0,16.0,2.7255661487579346,2.744235038757324,0.0,0.38250505924224854,0.340564101934433,48.0,48.0,16.0,0.06876188516616821,0.06888243556022644,1.0,0.9675846695899963,1.4890559911727905,64.0,64.0,15.0,0.07011613994836807,0.06914080679416656,1.0,0.9813734292984009,1.3483772277832031,195.0,195.0,16.0,1.3402169942855835,1.3402169942855835,0.505859375,186716.40625,0.0,1.637279748916626
40,159,2.8210201263427734,2.7730205059051514,0.0,0.229926198720932,0.1832825243473053,204.0,204.0,16.0,2.855646848678589,2.8180553913116455,0.0,0.2842184901237488,0.2061462551355362,58.0,58.0,16.0,0.0551033690571785,0.05699284374713898,1.0,0.9626503586769104,1.238769292831421,48.0,48.0,16.0,0.056858129799366,0.05927741527557373,1.0,0.9471035599708557,1.4790899753570557,202.0,202.0,16.0,1.4750899076461792,1.4750896692276,0.48828125,186716.4375,0.0,1.6472088098526
41,175,2.7115747928619385,2.7216317653656006,0.0,0.5661596059799194,0.4572594463825226,226.0,226.0,16.0,2.772515058517456,2.792585611343384,0.0,0.19794003665447235,0.1508273333311081,42.0,42.0,14.0,0.06250303238630295,0.060166969895362854,1.0,0.9694311022758484,1.2468608617782593,53.0,53.0,16.0,0.061837565153837204,0.06229447200894356,1.0,0.972618043422699,1.2543584108352661,191.0,191.0,16.0,1.453877329826355,1.453877329826355,0.4765625,186716.46875,0.0,1.6225262880325317
42,191,2.4174325466156006,2.4750282764434814,0.0,0.2934459447860718,0.2796562910079956,213.0,213.0,16.0,2.4312283992767334,2.4754929542541504,0.0,0.13760250806808472,0.16847211122512817,53.0,53.0,16.0,0.09169921278953552,0.08604960888624191,1.0,0.9568852186203003,1.6233534812927246,43.0,43.0,16.0,0.08755147457122803,0.08274969458580017,1.0,0.9675222635269165,1.430497646331787,203.0,203.0,16.0,1.2997738122940063,1.299773931503296,0.48046875,186716.453125,0.0,1.5402624607086182
43,207,2.1543691158294678,2.2110953330993652,0.0,0.4040091633796692,0.4701284170150757,207.0,207.0,16.0,2.1910858154296875,2.2495381832122803,0.0,0.3760783076286316,0.43903297185897827,69.0,69.0,16.0,0.1183275654911995,0.11275362223386765,1.0,0.9891204237937927,1.674734115600586,53.0,53.0,14.0,0.11554357409477234,0.10955678671598434,1.0,0.9905614256858826,1.3636212348937988,183.0,183.0,16.0,1.2198340892791748,1.219834327697754,0.4609375,186716.484375,0.0,1.4925919771194458
44,223,1.958280086517334,2.0022335052490234,0.0,0.3571949601173401,0.4904303252696991,197.0,197.0,16.0,1.9985790252685547,2.060858726501465,0.0,0.2575722932815552,0.3235129117965698,48.0,48.0,15.0,0.14639462530612946,0.13966909050941467,1.0,1.0043526887893677,1.4525225162506104,50.0,50.0,16.0,0.14303331077098846,0.13666202127933502,1.0,0.9958834052085876,1.4942030906677246,217.0,217.0,16.0,1.015763521194458,1.015763521194458,0.521484375,186716.40625,0.0,1.3281958103179932
45,239,1.8139798641204834,1.8504371643066406,0.0,0.4400745630264282,0.6257816553115845,180.0,180.0,16.0,1.823991298675537,1.8770428895950317,0.0,0.3158041536808014,0.4208530783653259,54.0,54.0,15.0,0.1749187558889389,0.17072173953056335,1.0,1.0050956010818481,1.269641399383545,59.0,59.0,16.0,0.1694326102733612,0.1634753793478012,1.0,0.9990972280502319,1.35386323928833,219.0,219.0,16.0,0.9227302074432373,0.9227302074432373,0.54296875,186716.46875,0.0,1.21759831905365
46,15,1.770971417427063,1.7729010581970215,0.0,0.17656925320625305,0.25025999546051025,358.0,358.0,28.0,1.7975579500198364,1.8047033548355103,0.0,0.33205360174179077,0.46113890409469604,89.0,89.0,27.0,0.18134525418281555,0.18378755450248718,1.0,1.0013480186462402,1.3191958665847778,98.0,98.0,27.0,0.17685887217521667,0.17613229155540466,1.0,0.998815655708313,1.1275966167449951,346.0,346.0,28.0,0.9788702726364136,0.9797479510307312,0.4983164966106415,186716.484375,0.0,1.2115912437438965
47,31,1.6600128412246704,1.683112621307373,0.0,0.36498385667800903,0.5302290320396423,192.0,192.0,16.0,1.6846455335617065,1.714380145072937,0.0,0.3547458350658417,0.5202037692070007,62.0,62.0,16.0,0.19509091973304749,0.1910073459148407,1.0,0.9972978234291077,1.2005301713943481,52.0,52.0,16.0,0.2032194882631302,0.19864724576473236,1.0,1.0013577938079834,1.2463068962097168,206.0,206.0,16.0,0.9280829429626465,0.9280828237533569,0.50390625,186716.46875,0.0,1.1235628128051758
48,47,1.466116189956665,1.5032415390014648,0.0,0.25332215428352356,0.4141485393047333,194.0,194.0,16.0,1.490136742591858,1.53825843334198,0.0,0.40039825439453125,0.6358684301376343,48.0,48.0,15.0,0.2515367567539215,0.24043282866477966,1.0,1.0056072473526,1.25829017162323,60.0,60.0,16.0,0.25364142656326294,0.24440930783748627,1.0,1.0055994987487793,1.254418969154358,210.0,210.0,16.0,0.8287304639816284,0.8287304639816284,0.52734375,186716.4375,0.0,1.0214672088623047
49,63,1.2568796873092651,1.309030532836914,0.0,0.18099543452262878,0.3156033456325531,196.0,196.0,16.0,1.2612229585647583,1.3153976202011108,0.0,0.23437534272670746,0.4108732342720032,57.0,57.0,16.0,0.32450705766677856,0.312796950340271,1.0,1.0272961854934692,1.5195705890655518,47.0,47.0,16.0,0.3241000175476074,0.3095076084136963,1.0,1.0116852521896362,1.2540068626403809,212.0,212.0,16.0,0.7855451107025146,0.7855452299118042,0.505859375,186716.4375,0.0,0.9654399156570435
50,79,1.000582218170166,1.056743860244751,0.0,0.10978902876377106,0.22693194448947906,223.0,223.0,16.0,1.0353127717971802,1.0854928493499756,0.0,0.15595078468322754,0.2999987304210663,48.0,48.0,16.0,0.4489366114139557,0.4257449209690094,1.0,1.0489221811294556,1.513940453529358,40.0,40.0,16.0,0.4429813325405121,0.4170898497104645,1.0,1.0297011137008667,1.2778573036193848,201.0,201.0,16.0,0.7418389916419983,0.7418389320373535,0.470703125,186716.46875,0.0,0.9079198241233826
51,95,0.7893474698066711,0.8392205834388733,0.009569378569722176,0.13964776694774628,0.3015291690826416,209.0,209.0,16.0,0.8054400086402893,0.8629833459854126,0.0,0.1941504031419754,0.4483835697174072,62.0,62.0,16.0,0.5928366780281067,0.5722941756248474,1.0,1.0148869752883911,1.078953504562378,51.0,51.0,16.0,0.5876208543777466,0.556865930557251,1.0,1.0349311828613281,1.2018643617630005,190.0,190.0,16.0,0.6968623995780945,0.6968623399734497,0.474609375,186716.546875,0.0,0.824309229850769
