global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
12,191,0.16549624502658844,0.1723073124885559,0.9487179517745972,1.0545133352279663,6.838223457336426,195.0,195.0,16.0,0.7420982122421265,0.7365680932998657,0.5762712955474854,2.056370258331299,45.338706970214844,59.0,59.0,15.0,0.4983211159706116,0.5869914293289185,0.7931035161018372,1.8502864837646484,27.033079147338867,58.0,58.0,15.0,0.25964584946632385,0.2862846255302429,0.8999999761581421,1.6179282665252686,25.534379959106445,200.0,200.0,16.0,0.30642059445381165,0.30642062425613403,0.869140625,186715.84375,0.0,0.3073708713054657
13,207,0.23626303672790527,0.23179295659065247,0.8811880350112915,1.0516889095306396,11.09232234954834,202.0,202.0,16.0,0.840074896812439,0.8171795606613159,0.5185184478759766,2.316687822341919,27.192546844482422,54.0,54.0,15.0,0.5991770625114441,0.54526686668396,0.7058824300765991,0.9981436729431152,16.86256217956543,51.0,51.0,16.0,0.18796943128108978,0.21943216025829315,0.9317073822021484,1.1095949411392212,7.096088409423828,205.0,205.0,16.0,0.3167596757411957,0.3167596459388733,0.845703125,186715.828125,0.0,0.31761664152145386
14,223,0.17447786033153534,0.1653209924697876,0.9261084198951721,1.0874733924865723,10.113692283630371,203.0,203.0,16.0,1.1898725032806396,1.2203989028930664,0.3999999761581421,3.500948429107666,32.20057678222656,55.0,55.0,15.0,0.45968350768089294,0.5280113220214844,0.7111111283302307,1.5674558877944946,28.299924850463867,45.0,45.0,16.0,0.12679217755794525,0.148078054189682,0.9521531462669373,1.1221754550933838,9.451546669006348,209.0,209.0,16.0,0.28915491700172424,0.28915491700172424,0.861328125,186715.84375,0.0,0.2900950312614441
15,239,0.16216237843036652,0.1527046412229538,0.9275363087654114,1.0646668672561646,9.704757690429688,207.0,207.0,16.0,1.0677343606948853,1.0636610984802246,0.5106383562088013,1.6504995822906494,32.22549819946289,47.0,47.0,15.0,0.634921133518219,0.8246331810951233,0.7213115096092224,1.5013110637664795,6.831573486328125,61.0,61.0,16.0,0.1020413190126419,0.0996081531047821,0.9695431590080261,1.007720708847046,4.874872207641602,197.0,197.0,16.0,0.2784833014011383,0.2784833312034607,0.880859375,186715.859375,0.0,0.2794815003871918
16,15,0.11179350316524506,0.12209910154342651,0.9598854184150696,1.024789571762085,2.7704780101776123,349.0,349.0,28.0,1.144898772239685,1.0171425342559814,0.5,0.5802592039108276,5.264959335327148,92.0,92.0,28.0,0.49863818287849426,0.6131380796432495,0.7882353067398071,1.3411399126052856,16.802038192749023,85.0,85.0,27.0,0.0819089263677597,0.0943116545677185,0.980821967124939,1.0282068252563477,5.039031982421875,365.0,365.0,28.0,0.2422492504119873,0.24312865734100342,0.9046016335487366,186715.8125,0.0,0.24312587082386017
17,31,0.043096523731946945,0.05535978823900223,0.9899999499320984,1.0553513765335083,6.877352714538574,200.0,200.0,16.0,0.9924860000610352,0.9768982529640198,0.5686274766921997,2.1646218299865723,29.822834014892578,51.0,51.0,16.0,0.8057867884635925,0.7965021133422852,0.7288135290145874,1.8109402656555176,15.61781120300293,59.0,59.0,16.0,0.1220909059047699,0.1323341727256775,0.9504950642585754,1.0056291818618774,5.960183620452881,202.0,202.0,16.0,0.25671854615211487,0.2567185163497925,0.90234375,186715.84375,0.0,0.2576698958873749
18,47,0.031575337052345276,0.03445451334118843,0.9902912378311157,0.9640076160430908,4.289183616638184,206.0,206.0,16.0,0.4290546774864197,0.6677099466323853,0.8333333134651184,1.6735649108886719,12.783768653869629,48.0,48.0,16.0,1.3361138105392456,1.5582668781280518,0.5961539149284363,1.5062224864959717,2.5000147819519043,52.0,52.0,16.0,0.11051428318023682,0.12426429986953735,0.9708738327026367,1.2089312076568604,4.751588344573975,206.0,206.0,16.0,0.233091801404953,0.233091801404953,0.927734375,186715.78125,0.0,0.2339613437652588
19,63,0.052119046449661255,0.04424598440527916,0.980582594871521,0.9567200541496277,3.123314142227173,206.0,206.0,16.0,0.4185662865638733,0.4409256875514984,0.8510639071464539,0.9528796076774597,8.78740119934082,47.0,47.0,16.0,1.0889939069747925,1.2121154069900513,0.60317462682724,2.2596864700317383,7.406811714172363,63.0,63.0,16.0,0.07233570516109467,0.08308523148298264,0.9795918464660645,1.0306320190429688,6.312621593475342,196.0,196.0,16.0,0.22108113765716553,0.22108116745948792,0.921875,186715.78125,0.0,0.2217060774564743
20,79,0.04378078132867813,0.0404544323682785,0.9861111044883728,0.9697821736335754,2.932882785797119,216.0,216.0,16.0,0.6246970295906067,0.8076210618019104,0.8039215207099915,0.9241491556167603,10.204516410827637,51.0,51.0,16.0,0.7665625810623169,0.7155136466026306,0.6862744688987732,0.7765096426010132,7.5080718994140625,51.0,51.0,16.0,0.10890798270702362,0.1009870171546936,0.9432990550994873,1.0932838916778564,4.402190208435059,194.0,194.0,16.0,0.19831842184066772,0.19831843674182892,0.921875,186715.78125,0.0,0.1989777386188507
21,95,0.09050671011209488,0.08312966674566269,0.9712918400764465,1.1931161880493164,5.496151447296143,209.0,209.0,16.0,1.049116849899292,0.9150180816650391,0.6545454859733582,3.147252082824707,25.239883422851562,55.0,55.0,15.0,0.42365241050720215,0.43765461444854736,0.792452871799469,1.2891324758529663,21.059730529785156,53.0,53.0,16.0,0.06261014938354492,0.06685147434473038,0.9743590950965881,0.9597133994102478,0.9794191718101501,195.0,195.0,16.0,0.2173435389995575,0.2173435389995575,0.9199219346046448,186715.75,0.0,0.21787942945957184
22,111,0.12705151736736298,0.10751979053020477,0.9617486000061035,0.927821159362793,2.5354087352752686,183.0,183.0,16.0,0.45644456148147583,0.5631592869758606,0.8103448748588562,1.9499759674072266,20.728538513183594,58.0,58.0,16.0,0.5106921195983887,0.5008145570755005,0.7857142686843872,0.7752125859260559,1.335976004600525,42.0,42.0,16.0,0.04629398137331009,0.04163774847984314,0.9868996143341064,0.9353342056274414,1.9486417770385742,229.0,229.0,16.0,0.15971603989601135,0.15971602499485016,0.9414063096046448,186715.71875,0.0,0.16012391448020935
23,127,0.14240053296089172,0.14435240626335144,0.9655172228813171,1.0331079959869385,7.688820838928223,203.0,203.0,16.0,0.6674374341964722,1.02212393283844,0.7954545617103577,1.256227731704712,21.006488800048828,44.0,44.0,15.0,0.28417932987213135,0.2863042950630188,0.9038460850715637,1.4876457452774048,13.144932746887207,52.0,52.0,15.0,0.052846577018499374,0.051215700805187225,0.9718310832977295,1.038281798362732,5.304168224334717,213.0,213.0,16.0,0.16466444730758667,0.16466444730758667,0.947265625,186715.71875,0.0,0.16514340043067932
24,143,0.14732001721858978,0.16580244898796082,0.952153205871582,0.8865386843681335,1.5596613883972168,209.0,209.0,16.0,0.62932950258255,0.6889070272445679,0.833333432674408,0.833333432674408,0.833333432674408,66.0,66.0,15.0,0.24520035088062286,0.4457148611545563,0.886363685131073,1.3442022800445557,13.50942325592041,44.0,44.0,16.0,0.12231556326150894,0.09075415879487991,0.9326424598693848,0.8773006200790405,1.4799004793167114,193.0,193.0,16.0,0.2084401398897171,0.2084401398897171,0.923828125,186715.734375,0.0,0.208756223320961
25,159,0.05392788350582123,0.08102294057607651,0.9812207221984863,1.1450591087341309,2.354581117630005,213.0,213.0,16.0,0.024911293759942055,0.1769922524690628,1.0,1.0774891376495361,11.731919288635254,40.0,40.0,14.0,0.5065479278564453,0.46204873919487,0.800000011920929,0.8892526030540466,8.20669174194336,50.0,50.0,15.0,0.15623781085014343,0.14672952890396118,0.9377990961074829,0.9982039332389832,5.795794486999512,209.0,209.0,16.0,0.13762538135051727,0.13762536644935608,0.9472656846046448,186715.75,0.0,0.137785404920578
26,175,0.05466355010867119,0.05994710698723793,0.9816513061523438,0.9731959104537964,3.386658191680908,218.0,218.0,16.0,0.2592158913612366,0.21387289464473724,0.9444445371627808,0.9240419864654541,1.840038537979126,54.0,54.0,15.0,0.48924168944358826,0.44047078490257263,0.8500002026557922,0.8464016914367676,3.0246171951293945,40.0,40.0,15.0,0.30362194776535034,0.272935688495636,0.880000114440918,0.96516352891922,6.343198299407959,200.0,200.0,16.0,0.20743824541568756,0.20743821561336517,0.9277344346046448,186715.75,0.0,0.20766681432724
27,191,0.050758250057697296,0.06120343506336212,0.9811321496963501,1.19899320602417,4.917654514312744,212.0,212.0,16.0,0.1290619820356369,0.12973803281784058,0.9375,0.9796252846717834,8.412335395812988,48.0,48.0,14.0,0.669138491153717,0.6387366652488708,0.7499998807907104,1.9207956790924072,4.048817157745361,44.0,44.0,14.0,0.14641238749027252,0.16631962358951569,0.951923131942749,0.9305285811424255,1.0161199569702148,208.0,208.0,16.0,0.15010079741477966,0.15010076761245728,0.9453125596046448,186715.71875,0.0,0.15038692951202393
28,207,0.1647910475730896,0.13986454904079437,0.9396985769271851,1.0613292455673218,2.3512866497039795,199.0,199.0,16.0,0.4313032031059265,0.21843619644641876,0.8421052694320679,0.829667866230011,0.9695491194725037,57.0,57.0,16.0,0.2997671663761139,0.4097151756286621,0.8703703284263611,0.8957958221435547,3.815277099609375,54.0,54.0,15.0,0.07475847750902176,0.10292291641235352,0.9851484894752502,1.1642460823059082,2.805604934692383,202.0,202.0,16.0,0.17317646741867065,0.17317643761634827,0.939453125,186715.734375,0.0,0.17338135838508606
29,223,0.1656886786222458,0.1308676153421402,0.9312169551849365,0.9405965209007263,4.066648960113525,189.0,189.0,16.0,0.3112396001815796,0.31617218255996704,0.8852459788322449,0.8835904598236084,1.6412341594696045,61.0,61.0,16.0,0.10214371234178543,0.1507057100534439,0.950819730758667,0.9374345541000366,5.71127462387085,61.0,61.0,16.0,0.11486443877220154,0.0828605443239212,0.9502487778663635,0.9292346239089966,2.1782331466674805,201.0,201.0,16.0,0.1555064618587494,0.155506432056427,0.935546875,186715.703125,0.0,0.15564195811748505
30,239,0.23399454355239868,0.21831002831459045,0.9238579273223877,1.2282524108886719,3.8512778282165527,197.0,197.0,16.0,0.24731679260730743,0.20587663352489471,0.888888955116272,1.636948585510254,6.488307952880859,54.0,54.0,16.0,0.14503981173038483,0.15523461997509003,0.945454478263855,0.9162580370903015,1.890773057937622,55.0,55.0,16.0,0.02653942070901394,0.033219948410987854,0.9951456189155579,0.9595487713813782,2.048666000366211,206.0,206.0,16.0,0.14237567782402039,0.1423756629228592,0.951171875,186715.65625,0.0,0.1424930989742279
31,15,0.12788395583629608,0.13665267825126648,0.9646018743515015,0.9526394605636597,1.6318813562393188,339.0,339.0,28.0,0.27254027128219604,0.30005720257759094,0.898148238658905,0.9080895781517029,3.1532747745513916,108.0,108.0,27.0,0.24942737817764282,0.2985464930534363,0.8690475821495056,0.9383864402770996,4.576632499694824,84.0,84.0,27.0,0.10682439804077148,0.09278073906898499,0.9555556774139404,0.9657319784164429,2.9397573471069336,360.0,360.0,28.0,0.1478051394224167,0.14836779236793518,0.9438834190368652,186715.671875,0.0,0.1480744481086731
32,31,0.046946391463279724,0.06248849257826805,0.9791667461395264,1.0044524669647217,4.335509300231934,192.0,192.0,16.0,0.10428820550441742,0.17570365965366364,0.9552239775657654,1.1554099321365356,13.211882591247559,67.0,67.0,16.0,0.4014216959476471,0.32382458448410034,0.8333333134651184,0.969516396522522,7.689611434936523,42.0,42.0,15.0,0.18595871329307556,0.17622175812721252,0.9052132964134216,1.162315845489502,7.943521499633789,211.0,211.0,16.0,0.14081645011901855,0.14081643521785736,0.93359375,186715.6875,0.0,0.14098282158374786
33,47,0.06249897927045822,0.06631900370121002,0.9773755669593811,0.9779762625694275,2.7852320671081543,221.0,221.0,16.0,0.3521215319633484,0.30194753408432007,0.8703705072402954,1.7453863620758057,16.696426391601562,54.0,54.0,15.0,0.40059149265289307,0.447711706161499,0.8666666746139526,0.9939308166503906,9.699990272521973,45.0,45.0,15.0,0.1749812811613083,0.1775379776954651,0.9166666865348816,1.1654369831085205,7.70694637298584,192.0,192.0,16.0,0.16494110226631165,0.16494113206863403,0.93359375,186715.671875,0.0,0.16523145139217377
34,63,0.08686243742704391,0.07543373852968216,0.9595960974693298,1.2554033994674683,10.916177749633789,198.0,198.0,16.0,0.1237870380282402,0.24265488982200623,0.9347826838493347,1.2891098260879517,12.395508766174316,46.0,46.0,16.0,0.2287687510251999,0.305246502161026,0.8823529481887817,1.0827571153640747,8.704154968261719,68.0,68.0,16.0,0.13030831515789032,0.12892268598079681,0.9450000524520874,1.012593150138855,2.444276809692383,200.0,200.0,16.0,0.1259978711605072,0.1259978711605072,0.9414063692092896,186715.65625,0.0,0.12615281343460083
35,79,0.15124665200710297,0.14251087605953217,0.9508928656578064,0.979766845703125,4.442151069641113,224.0,224.0,16.0,0.35371893644332886,0.2809025049209595,0.8653846383094788,1.0180644989013672,9.536758422851562,52.0,52.0,15.0,0.07065214216709137,0.12191938608884811,0.9555555582046509,1.046728253364563,9.275834083557129,45.0,45.0,16.0,0.055273182690143585,0.07368241250514984,0.9738221168518066,1.0601956844329834,3.517890453338623,191.0,191.0,16.0,0.1289241462945938,0.12892413139343262,0.9511719346046448,186715.640625,0.0,0.12905949354171753
36,95,0.1364108920097351,0.11594601720571518,0.9479166269302368,0.9967760443687439,5.2759504318237305,192.0,192.0,16.0,0.4179907441139221,0.5154736638069153,0.8245614767074585,2.028430700302124,19.296966552734375,57.0,57.0,16.0,0.1715341955423355,0.19344976544380188,0.9130434989929199,1.5566740036010742,10.526941299438477,46.0,46.0,14.0,0.026277437806129456,0.045655641704797745,0.9907833337783813,1.059798240661621,3.5084574222564697,217.0,217.0,16.0,0.12423660606145859,0.12423659861087799,0.94921875,186715.703125,0.0,0.12446773797273636
37,111,0.13252349197864532,0.14046889543533325,0.9516907930374146,1.0962620973587036,2.2526021003723145,207.0,207.0,16.0,0.348261296749115,0.298021137714386,0.875,1.447354793548584,22.97138786315918,48.0,48.0,16.0,0.503333330154419,0.5908893942832947,0.7499998807907104,1.4780209064483643,11.647168159484863,44.0,44.0,16.0,0.040634434670209885,0.04905713349580765,0.9812206029891968,0.9162151217460632,1.5316011905670166,213.0,213.0,16.0,0.14638812839984894,0.14638809859752655,0.939453125,186715.65625,0.0,0.1466825157403946
38,127,0.05988600477576256,0.07641469687223434,0.9631577730178833,1.0313423871994019,3.2097280025482178,190.0,190.0,16.0,0.2552100718021393,0.30544400215148926,0.8867924809455872,1.0605946779251099,13.298230171203613,53.0,53.0,16.0,0.4900653064250946,0.45859020948410034,0.7659574151039124,0.935893177986145,12.230667114257812,47.0,47.0,15.0,0.11482003331184387,0.0955035388469696,0.9639639258384705,0.9392793774604797,1.4550764560699463,222.0,222.0,16.0,0.1434132605791092,0.14341327548027039,0.9374999403953552,186715.640625,0.0,0.14369022846221924
39,143,0.02377144806087017,0.028448544442653656,0.9853658676147461,0.921002209186554,1.311036467552185,205.0,205.0,16.0,0.21811899542808533,0.14172576367855072,0.9166666865348816,0.8832047581672668,1.1902601718902588,48.0,48.0,16.0,0.8472766280174255,1.0357263088226318,0.703125,1.945780634880066,8.988250732421875,64.0,64.0,15.0,0.1644013673067093,0.17376333475112915,0.9487180113792419,1.0840749740600586,8.161661148071289,195.0,195.0,16.0,0.19848990440368652,0.19848990440368652,0.9296875,186715.609375,0.0,0.19888129830360413
40,159,0.07075037807226181,0.05765692517161369,0.9754902124404907,0.9494283199310303,1.0989964008331299,204.0,204.0,16.0,0.2961426377296448,0.1910819113254547,0.931034505367279,0.9309161305427551,2.6625781059265137,58.0,58.0,16.0,0.580967903137207,0.5730450749397278,0.7499999403953552,0.7465360760688782,2.938816785812378,48.0,48.0,16.0,0.1359201967716217,0.12246478348970413,0.9405941367149353,1.247259259223938,9.603845596313477,202.0,202.0,16.0,0.16982752084732056,0.16982752084732056,0.935546875,186715.65625,0.0,0.17008553445339203
41,175,0.1228380799293518,0.11906784027814865,0.9557522535324097,0.900773823261261,1.707650899887085,226.0,226.0,16.0,0.5754401087760925,0.3798050880432129,0.8333333134651184,0.947718620300293,7.539159297943115,42.0,42.0,14.0,0.17481233179569244,0.22130738198757172,0.9245282411575317,0.9588972330093384,5.269455909729004,53.0,53.0,16.0,0.1133032739162445,0.12120635062456131,0.963350772857666,0.9845494031906128,4.333309173583984,191.0,191.0,16.0,0.16178879141807556,0.16178880631923676,0.9453125,186715.625,0.0,0.16197219491004944
42,191,0.08354932069778442,0.10451537370681763,0.9718309640884399,1.0527921915054321,4.376723766326904,213.0,213.0,16.0,0.44998806715011597,0.48277026414871216,0.7735850214958191,1.2611322402954102,12.592055320739746,53.0,53.0,16.0,0.17870855331420898,0.19020327925682068,0.930232584476471,0.9655755758285522,7.583705425262451,43.0,43.0,16.0,0.07395566254854202,0.06759889423847198,0.9704432487487793,0.9206973314285278,2.249887466430664,203.0,203.0,16.0,0.12566962838172913,0.12566959857940674,0.947265625,186715.6875,0.0,0.12588447332382202
43,207,0.13988250494003296,0.14195920526981354,0.9468598961830139,1.0352976322174072,4.5197672843933105,207.0,207.0,16.0,0.28506845235824585,0.3008497953414917,0.9275363087654114,1.3014235496520996,12.648845672607422,69.0,69.0,16.0,0.21409592032432556,0.19251486659049988,0.9245283007621765,1.362318754196167,10.476035118103027,53.0,53.0,14.0,0.047830257564783096,0.0652744472026825,0.9890710115432739,1.0859946012496948,2.702160596847534,183.0,183.0,16.0,0.13422931730747223,0.13422934710979462,0.95703125,186715.640625,0.0,0.1343543529510498
44,223,0.0259390976279974,0.04720890149474144,0.9898476004600525,0.9650286436080933,2.660538673400879,197.0,197.0,16.0,0.10355594009160995,0.1319878250360489,0.9583333730697632,0.9430954456329346,2.185324192047119,48.0,48.0,15.0,0.6138721704483032,0.4243873357772827,0.7600001096725464,1.5240813493728638,7.208223819732666,50.0,50.0,16.0,0.17534968256950378,0.14559033513069153,0.9032257199287415,0.8593302965164185,1.7303974628448486,217.0,217.0,16.0,0.15395544469356537,0.15395542979240417,0.9277343153953552,186715.65625,0.0,0.1542060673236847
45,239,0.019560333341360092,0.024302994832396507,0.9888889193534851,0.9201618432998657,1.593932867050171,180.0,180.0,16.0,0.13145075738430023,0.0794232189655304,0.9444444179534912,0.9114742279052734,1.9148786067962646,54.0,54.0,15.0,0.4365156292915344,0.3932546377182007,0.7796610593795776,0.8441694974899292,5.672680377960205,59.0,59.0,16.0,0.21624897420406342,0.20446188747882843,0.9086757302284241,1.133007526397705,5.748566627502441,219.0,219.0,16.0,0.16353937983512878,0.1635393500328064,0.92578125,186715.6875,0.0,0.16376294195652008
46,15,0.04354863241314888,0.035053785890340805,0.9804469347000122,0.966411292552948,1.9293291568756104,358.0,358.0,28.0,0.20591334998607635,0.11484513431787491,0.9213482141494751,1.0485937595367432,6.4051289558410645,89.0,89.0,27.0,0.5087482929229736,0.5373056530952454,0.7551021575927734,1.2403185367584229,6.81169319152832,98.0,98.0,27.0,0.12735557556152344,0.1507032960653305,0.9508670568466187,0.9754309058189392,2.2825801372528076,346.0,346.0,28.0,0.14448319375514984,0.1434781849384308,0.9382716417312622,186715.6875,0.0,0.1447129100561142
47,31,0.24410021305084229,0.18099859356880188,0.9010416865348816,1.1153134107589722,4.994077205657959,192.0,192.0,16.0,0.6117560863494873,0.5136303901672363,0.8225806951522827,1.6672041416168213,14.490286827087402,62.0,62.0,16.0,0.10467600077390671,0.18598374724388123,0.9615384936332703,1.0379096269607544,6.429321765899658,52.0,52.0,16.0,0.02481035143136978,0.053628452122211456,0.9951456785202026,1.0201468467712402,2.9058139324188232,206.0,206.0,16.0,0.18623086810112,0.18623086810112,0.9355469346046448,186715.6875,0.0,0.18644267320632935
48,47,0.12920626997947693,0.13763916492462158,0.9536083340644836,1.217634916305542,6.963406562805176,194.0,194.0,16.0,0.5900629758834839,0.4900285601615906,0.7500000596046448,1.432519793510437,23.603349685668945,48.0,48.0,15.0,0.06372389197349548,0.08201389014720917,0.9833333492279053,1.1883397102355957,9.235074043273926,60.0,60.0,16.0,0.03576400876045227,0.031201103702187538,0.976190447807312,0.927501916885376,1.0555986166000366,210.0,210.0,16.0,0.12641194462776184,0.12641194462776184,0.947265625,186715.671875,0.0,0.12657801806926727
