global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.17841355502605438,0.17307011783123016,0.9420290589332581,1.033060908317566,8.643532752990723,207.0,207.0,16.0,0.7342408299446106,0.6790874004364014,0.6034482717514038,1.817317008972168,38.83587646484375,58.0,58.0,16.0,0.7700627446174622,0.8842436075210571,0.5636363625526428,0.5636363625526428,0.5636363625526428,55.0,55.0,15.0,0.4005686044692993,0.4383387565612793,0.8385417461395264,1.6934070587158203,24.992094039916992,192.0,192.0,16.0,0.3882425129413605,0.38824257254600525,0.8242188096046448,186715.84375,0.0,0.39247840642929077
12,191,0.16622669994831085,0.1733870804309845,0.9487179517745972,1.056754231452942,6.810336112976074,195.0,195.0,16.0,0.7460008859634399,0.740551769733429,0.5762712955474854,2.051602840423584,44.87114334106445,59.0,59.0,15.0,0.49349522590637207,0.5823737382888794,0.810344934463501,1.8309615850448608,25.64952850341797,58.0,58.0,15.0,0.25736430287361145,0.2837989926338196,0.8999999761581421,1.6071555614471436,25.17963409423828,200.0,200.0,16.0,0.30571067333221436,0.30571064352989197,0.87109375,186715.84375,0.0,0.30912038683891296
13,207,0.23385272920131683,0.22999194264411926,0.8910890817642212,1.0582281351089478,10.920804023742676,202.0,202.0,16.0,0.8402736186981201,0.8199923038482666,0.5185184478759766,2.281475782394409,26.832836151123047,54.0,54.0,15.0,0.597301721572876,0.5412483215332031,0.7058824300765991,0.9880334138870239,16.35370445251465,51.0,51.0,16.0,0.18788312375545502,0.21913868188858032,0.9317073822021484,1.111842155456543,7.010625839233398,205.0,205.0,16.0,0.3156083822250366,0.31560832262039185,0.849609375,186715.828125,0.0,0.31845274567604065
14,223,0.17081867158412933,0.16258563101291656,0.9261084198951721,1.0841460227966309,9.824690818786621,203.0,203.0,16.0,1.187490463256836,1.2180169820785522,0.3999999761581421,3.458949327468872,31.139448165893555,55.0,55.0,15.0,0.46357882022857666,0.5306773781776428,0.7111111283302307,1.564639925956726,28.093849182128906,45.0,45.0,16.0,0.12796162068843842,0.1489025056362152,0.9521531462669373,1.1215916872024536,9.243125915527344,209.0,209.0,16.0,0.28826797008514404,0.28826797008514404,0.861328125,186715.875,0.0,0.2911146283149719
15,239,0.1571386158466339,0.1476849615573883,0.9371981620788574,1.068476676940918,9.427558898925781,207.0,207.0,16.0,1.05897855758667,1.056677222251892,0.5106383562088013,1.6419579982757568,32.25616455078125,47.0,47.0,15.0,0.6395968198776245,0.8326349258422852,0.7213115096092224,1.5032577514648438,6.853707313537598,61.0,61.0,16.0,0.10202234983444214,0.10002703964710236,0.9695431590080261,1.0089290142059326,4.9047746658325195,197.0,197.0,16.0,0.27619823813438416,0.27619823813438416,0.884765625,186715.84375,0.0,0.2793450951576233
16,15,0.10743148624897003,0.1167769655585289,0.9627506732940674,1.023205041885376,2.679152011871338,349.0,349.0,28.0,1.1256014108657837,1.0020990371704102,0.5108696818351746,0.586459755897522,4.903773307800293,92.0,92.0,28.0,0.5105714797973633,0.6280376315116882,0.7882353067398071,1.346996784210205,16.134334564208984,85.0,85.0,27.0,0.08291201293468475,0.09386834502220154,0.9780821800231934,1.0251548290252686,5.09799861907959,365.0,365.0,28.0,0.2401278167963028,0.24097685515880585,0.9057239294052124,186715.828125,0.0,0.2432355433702469
17,31,0.04123359173536301,0.05260308459401131,0.9899999499320984,1.0389944314956665,6.268942356109619,200.0,200.0,16.0,0.9879719018936157,0.9744875431060791,0.5882353186607361,2.1210036277770996,29.33138656616211,51.0,51.0,16.0,0.8155022859573364,0.8059616684913635,0.7288135290145874,1.7859375476837158,14.65860652923584,59.0,59.0,16.0,0.12492609024047852,0.13448992371559143,0.9455445408821106,1.0021384954452515,5.920782089233398,202.0,202.0,16.0,0.25777924060821533,0.2577792704105377,0.90234375,186715.859375,0.0,0.25997620820999146
18,47,0.03231940045952797,0.033992569893598557,0.9902912378311157,0.9668594598770142,4.370223522186279,206.0,206.0,16.0,0.433437705039978,0.6696082353591919,0.8333333134651184,1.6744729280471802,13.024279594421387,48.0,48.0,16.0,1.3344016075134277,1.5588741302490234,0.6153847575187683,1.5374194383621216,2.5584840774536133,52.0,52.0,16.0,0.11189552396535873,0.1259864866733551,0.9708738327026367,1.2089447975158691,4.699375152587891,206.0,206.0,16.0,0.23418393731117249,0.23418393731117249,0.9296875,186715.796875,0.0,0.23628315329551697
19,63,0.053741149604320526,0.045843396335840225,0.980582594871521,0.9570600986480713,3.1262571811676025,206.0,206.0,16.0,0.4212144911289215,0.44694432616233826,0.8510639071464539,0.9616680145263672,9.150190353393555,47.0,47.0,16.0,1.0754424333572388,1.1951786279678345,0.60317462682724,2.2261860370635986,6.035461902618408,63.0,63.0,16.0,0.06971406936645508,0.08128607273101807,0.9744898080825806,1.025988221168518,6.091471195220947,196.0,196.0,16.0,0.2193058282136917,0.2193058431148529,0.919921875,186715.78125,0.0,0.22062435746192932
20,79,0.045093316584825516,0.04335930943489075,0.9861111044883728,0.9762052297592163,2.9489550590515137,216.0,216.0,16.0,0.6508021950721741,0.8381184339523315,0.8039215207099915,0.9283101558685303,9.887514114379883,51.0,51.0,16.0,0.7215240597724915,0.6845484375953674,0.6862744688987732,0.7537109851837158,6.131479263305664,51.0,51.0,16.0,0.101006880402565,0.09817509353160858,0.9536082744598389,1.1061489582061768,4.167906284332275,194.0,194.0,16.0,0.19399245083332062,0.19399243593215942,0.92578125,186715.796875,0.0,0.19593749940395355
21,95,0.09448165446519852,0.08684439957141876,0.9712918400764465,1.156166672706604,5.457529544830322,209.0,209.0,16.0,1.0550919771194458,0.9243736863136292,0.6727272272109985,3.0554134845733643,22.207534790039062,55.0,55.0,15.0,0.38989269733428955,0.39946866035461426,0.849056601524353,1.2395691871643066,19.090211868286133,53.0,53.0,16.0,0.06330080330371857,0.06727680563926697,0.9743590950965881,0.9596441388130188,0.9749299883842468,195.0,195.0,16.0,0.21637633442878723,0.21637636423110962,0.9277344346046448,186715.75,0.0,0.21751131117343903
22,111,0.13186483085155487,0.11178839206695557,0.9562841653823853,0.9241119623184204,2.5074236392974854,183.0,183.0,16.0,0.48222559690475464,0.5868237018585205,0.7931035161018372,1.8926619291305542,16.07306671142578,58.0,58.0,16.0,0.4655815064907074,0.4577234387397766,0.8095237612724304,0.7966427206993103,1.1903481483459473,42.0,42.0,16.0,0.04183652624487877,0.04002804309129715,0.9825327396392822,0.9301621317863464,1.8092079162597656,229.0,229.0,16.0,0.15866278111934662,0.15866276621818542,0.9375,186715.734375,0.0,0.16002799570560455
23,127,0.14288999140262604,0.1459459662437439,0.960591197013855,1.0125714540481567,6.035883903503418,203.0,203.0,16.0,0.6679248213768005,1.026639461517334,0.7727273106575012,1.1865158081054688,17.644969940185547,44.0,44.0,15.0,0.28145861625671387,0.28341472148895264,0.8846153616905212,1.3826940059661865,10.880826950073242,52.0,52.0,15.0,0.05323512852191925,0.05122566223144531,0.9718310236930847,1.0241661071777344,4.502574920654297,213.0,213.0,16.0,0.164785698056221,0.1647857278585434,0.9414063096046448,186715.75,0.0,0.16600435972213745
24,143,0.14190471172332764,0.1613404005765915,0.956937849521637,0.8897445797920227,1.4115169048309326,209.0,209.0,16.0,0.6062971353530884,0.6664260625839233,0.8484849333763123,0.8484849333763123,0.8484849333763123,66.0,66.0,15.0,0.2687396705150604,0.472121000289917,0.886363685131073,1.302250862121582,10.836551666259766,44.0,44.0,16.0,0.12568210065364838,0.09478305280208588,0.9326424598693848,0.8797368407249451,1.4956344366073608,193.0,193.0,16.0,0.20655252039432526,0.20655250549316406,0.927734375,186715.78125,0.0,0.20715196430683136
25,159,0.04984642565250397,0.07822047919034958,0.9859155416488647,1.1414040327072144,2.020106077194214,213.0,213.0,16.0,0.024224279448390007,0.17119674384593964,1.0,1.0488605499267578,9.526833534240723,40.0,40.0,14.0,0.5677968263626099,0.503801167011261,0.7800000309944153,0.9831128716468811,11.88728141784668,50.0,50.0,15.0,0.16396763920783997,0.15161466598510742,0.933014452457428,0.9958505630493164,5.285595893859863,209.0,209.0,16.0,0.14501044154167175,0.14501042664051056,0.9453125596046448,186715.765625,0.0,0.1454952359199524
26,175,0.04272901639342308,0.04922938719391823,0.9862385392189026,0.9716652035713196,2.8070833683013916,218.0,218.0,16.0,0.23770149052143097,0.19929704070091248,0.9629629850387573,0.9468688368797302,2.0973219871520996,54.0,54.0,15.0,0.49644237756729126,0.45141828060150146,0.8500002026557922,0.862061083316803,3.4727072715759277,40.0,40.0,15.0,0.31750595569610596,0.2832023501396179,0.8650000691413879,0.9420604705810547,5.470326900482178,200.0,200.0,16.0,0.2060736119747162,0.2060736119747162,0.92578125,186715.78125,0.0,0.20643062889575958
27,191,0.042216017842292786,0.05107838287949562,0.9811321496963501,1.1702001094818115,3.990516424179077,212.0,212.0,16.0,0.10566224902868271,0.11103448271751404,0.9583333134651184,0.9575936794281006,6.246259689331055,48.0,48.0,14.0,0.7294038534164429,0.6449949741363525,0.7499999403953552,1.7792418003082275,3.2783546447753906,44.0,44.0,14.0,0.1720239371061325,0.18792864680290222,0.932692289352417,0.9118955135345459,0.9918188452720642,208.0,208.0,16.0,0.1599537879228592,0.159953773021698,0.939453125,186715.78125,0.0,0.16045665740966797
28,207,0.13857337832450867,0.12130675464868546,0.9547739028930664,1.0691523551940918,2.195413589477539,199.0,199.0,16.0,0.37240809202194214,0.1840737909078598,0.9122807383537292,0.8972456455230713,0.953572154045105,57.0,57.0,16.0,0.37811002135276794,0.46553835272789,0.8703703284263611,0.89952152967453,3.940748691558838,54.0,54.0,15.0,0.09171675890684128,0.12038231641054153,0.9752475023269653,1.15167236328125,2.9293336868286133,202.0,202.0,16.0,0.17138299345970154,0.17138299345970154,0.94921875,186715.78125,0.0,0.17180851101875305
29,223,0.15605022013187408,0.12279721349477768,0.9259259700775146,0.9315211176872253,3.805891990661621,189.0,189.0,16.0,0.33048272132873535,0.331664115190506,0.901639461517334,0.8972603678703308,1.5002713203430176,61.0,61.0,16.0,0.09776205569505692,0.15756887197494507,0.9344261884689331,0.8802697062492371,3.5171546936035156,61.0,61.0,16.0,0.10677284747362137,0.0796779915690422,0.9601990580558777,0.9273048639297485,1.5575206279754639,201.0,201.0,16.0,0.1505424827337265,0.1505425125360489,0.9375001192092896,186715.75,0.0,0.15090100467205048
30,239,0.2704355716705322,0.24519002437591553,0.9187817573547363,1.2289578914642334,3.263223886489868,197.0,197.0,16.0,0.3068370223045349,0.24265462160110474,0.888888955116272,1.676386833190918,5.09249210357666,54.0,54.0,16.0,0.13751204311847687,0.15651659667491913,0.945454478263855,0.914090096950531,1.770434021949768,55.0,55.0,16.0,0.016366831958293915,0.025896521285176277,0.9951456189155579,0.9474818110466003,1.4915499687194824,206.0,206.0,16.0,0.15777291357517242,0.15777292847633362,0.94921875,186715.71875,0.0,0.1581764817237854
31,15,0.19285482168197632,0.20599624514579773,0.9262535572052002,0.9237821698188782,1.9395966529846191,339.0,339.0,28.0,0.41809189319610596,0.39275485277175903,0.833333432674408,0.9347695112228394,6.968189239501953,108.0,108.0,27.0,0.1401517540216446,0.16090133786201477,0.9404761791229248,0.9133446216583252,1.2381049394607544,84.0,84.0,27.0,0.05062953382730484,0.04206424951553345,0.986111044883728,0.9578250050544739,1.5823771953582764,360.0,360.0,28.0,0.15712787210941315,0.15772287547588348,0.9405162334442139,186715.75,0.0,0.15750204026699066
32,31,0.06454163789749146,0.09269292652606964,0.9687500596046448,1.0974494218826294,4.753453731536865,192.0,192.0,16.0,0.13042660057544708,0.27001601457595825,0.9552239179611206,1.0765471458435059,9.561179161071777,67.0,67.0,16.0,0.3280608057975769,0.20747748017311096,0.8809522986412048,0.8683377504348755,2.4237661361694336,42.0,42.0,15.0,0.13935774564743042,0.13449203968048096,0.9241706132888794,1.1738052368164062,7.982348442077637,211.0,211.0,16.0,0.1256125271320343,0.1256125271320343,0.94140625,186715.75,0.0,0.12596243619918823
33,47,0.0665459930896759,0.0746132880449295,0.9728507399559021,0.9642346501350403,2.5991594791412354,221.0,221.0,16.0,0.30386218428611755,0.2605227828025818,0.8888890147209167,1.4426703453063965,11.563909530639648,54.0,54.0,15.0,0.3776765465736389,0.42212024331092834,0.888888955116272,1.0354828834533691,10.302395820617676,45.0,45.0,15.0,0.20612195134162903,0.19001731276512146,0.90625,1.209617257118225,6.50520658493042,192.0,192.0,16.0,0.17126184701919556,0.17126187682151794,0.931640625,186715.734375,0.0,0.17159882187843323
34,63,0.0576644241809845,0.0599389523267746,0.9797980785369873,1.1800141334533691,6.882699489593506,198.0,198.0,16.0,0.09392908960580826,0.182392880320549,0.97826087474823,1.0149672031402588,6.127352714538574,46.0,46.0,16.0,0.2952652871608734,0.3547486364841461,0.8088234663009644,1.180906057357788,7.5969929695129395,68.0,68.0,16.0,0.18546625971794128,0.17172348499298096,0.925000011920929,0.9829404354095459,2.5053741931915283,200.0,200.0,16.0,0.1424015313386917,0.1424015313386917,0.935546875,186715.703125,0.0,0.1427040547132492
35,79,0.10445557534694672,0.10355119407176971,0.9642857313156128,0.9693593978881836,3.3418169021606445,224.0,224.0,16.0,0.2109977751970291,0.15081718564033508,0.9230770468711853,0.9541179537773132,5.213985919952393,52.0,52.0,15.0,0.15596620738506317,0.2096700370311737,0.9333333373069763,1.1547222137451172,12.202709197998047,45.0,45.0,16.0,0.08017569780349731,0.10055986046791077,0.9581153392791748,1.0492384433746338,3.853102684020996,191.0,191.0,16.0,0.11074601858854294,0.11074603348970413,0.9550781846046448,186715.75,0.0,0.11116182804107666
36,95,0.1287234127521515,0.1065303310751915,0.9583331942558289,1.0369306802749634,5.379164695739746,192.0,192.0,16.0,0.31912896037101746,0.3595125377178192,0.877193033695221,1.691412329673767,15.052628517150879,57.0,57.0,16.0,0.15650659799575806,0.18210455775260925,0.9130434989929199,1.295570731163025,11.564826965332031,46.0,46.0,14.0,0.0363965779542923,0.059974800795316696,0.9907833337783813,1.0823487043380737,1.8890902996063232,217.0,217.0,16.0,0.1132863312959671,0.1132863461971283,0.9589843153953552,186715.75,0.0,0.11371876299381256
37,111,0.13758046925067902,0.14154139161109924,0.9565216302871704,1.0830140113830566,2.011125326156616,207.0,207.0,16.0,0.3030024468898773,0.23000147938728333,0.875,1.4451406002044678,18.832477569580078,48.0,48.0,16.0,0.4147854149341583,0.46864137053489685,0.8181818127632141,1.1038453578948975,10.816518783569336,44.0,44.0,16.0,0.03907681256532669,0.04825210943818092,0.9812206625938416,0.918104887008667,1.56398606300354,213.0,213.0,16.0,0.1359320431947708,0.13593201339244843,0.947265625,186715.734375,0.0,0.13645590841770172
38,127,0.06830374151468277,0.08558385074138641,0.9736841320991516,1.0017668008804321,2.8743696212768555,190.0,190.0,16.0,0.2608548402786255,0.27420496940612793,0.9056604504585266,1.1513326168060303,13.242361068725586,53.0,53.0,16.0,0.28067246079444885,0.28158146142959595,0.8510639667510986,1.0521883964538574,11.326712608337402,47.0,47.0,15.0,0.08744692802429199,0.07531560212373734,0.9729730486869812,0.9469457864761353,1.3147687911987305,222.0,222.0,16.0,0.11603094637393951,0.11603093892335892,0.9550781846046448,186715.734375,0.0,0.11653760075569153
39,143,0.03429394215345383,0.03896338865160942,0.9853658676147461,0.9243361353874207,1.3944556713104248,205.0,205.0,16.0,0.23903651535511017,0.14705045521259308,0.8958333730697632,0.8687078356742859,1.4060728549957275,48.0,48.0,16.0,0.6611893773078918,0.8728994131088257,0.703125,1.6665830612182617,7.452497482299805,64.0,64.0,15.0,0.12232570350170135,0.13225969672203064,0.9589744806289673,1.0216526985168457,4.983245849609375,195.0,195.0,16.0,0.16537819802761078,0.16537821292877197,0.9316406846046448,186715.734375,0.0,0.16562974452972412
40,159,0.1128944456577301,0.09288325905799866,0.9705882668495178,0.9467076063156128,1.1543024778366089,204.0,204.0,16.0,0.3680264949798584,0.24657012522220612,0.896551787853241,0.9322237968444824,3.6867787837982178,58.0,58.0,16.0,0.3697313070297241,0.389510840177536,0.8750000596046448,0.840582549571991,1.7534173727035522,48.0,48.0,16.0,0.08790118247270584,0.07941614091396332,0.9653464555740356,1.0877480506896973,5.716360092163086,202.0,202.0,16.0,0.15601399540901184,0.15601396560668945,0.951171875,186715.75,0.0,0.15630237758159637
41,175,0.13631393015384674,0.13899056613445282,0.9469026327133179,0.9083061814308167,2.1060523986816406,226.0,226.0,16.0,0.48826050758361816,0.36016613245010376,0.8571428656578064,0.9566315412521362,5.517358779907227,42.0,42.0,14.0,0.13356652855873108,0.16117435693740845,0.943396270275116,1.0768316984176636,7.534120082855225,53.0,53.0,16.0,0.11882174760103226,0.11789918690919876,0.9476439952850342,1.0198919773101807,4.40239953994751,191.0,191.0,16.0,0.15837474167346954,0.15837475657463074,0.939453125,186715.78125,0.0,0.15861991047859192
42,191,0.07254160195589066,0.09337963163852692,0.9765258431434631,0.9796870350837708,2.463505983352661,213.0,213.0,16.0,0.32888346910476685,0.38770461082458496,0.8490568399429321,1.2507060766220093,8.817378997802734,53.0,53.0,16.0,0.325609028339386,0.27986547350883484,0.8372093439102173,1.0524632930755615,11.02829647064209,43.0,43.0,16.0,0.12481851130723953,0.11167450994253159,0.9556650519371033,1.0191532373428345,2.834505081176758,203.0,203.0,16.0,0.14105768501758575,0.14105767011642456,0.943359375,186715.796875,0.0,0.14143553376197815
43,207,0.12096434831619263,0.12446945905685425,0.9516907334327698,1.0118764638900757,3.4218556880950928,207.0,207.0,16.0,0.24591787159442902,0.24768194556236267,0.9420290589332581,1.1143572330474854,7.027741432189941,69.0,69.0,16.0,0.21614573895931244,0.21374033391475677,0.9245283007621765,1.1030914783477783,7.839378356933594,53.0,53.0,14.0,0.07088831067085266,0.08899439126253128,0.9672131538391113,1.0376664400100708,2.355792284011841,183.0,183.0,16.0,0.12975826859474182,0.12975826859474182,0.953125,186715.75,0.0,0.12993645668029785
44,223,0.03993064910173416,0.05486290156841278,0.9898476004600525,0.971211850643158,2.5022759437561035,197.0,197.0,16.0,0.1470695286989212,0.13965368270874023,0.9374999403953552,0.9285990595817566,2.149383783340454,48.0,48.0,15.0,0.521931529045105,0.3588900566101074,0.7799999713897705,1.4070641994476318,4.8290534019470215,50.0,50.0,16.0,0.13013318181037903,0.1096680536866188,0.9354838132858276,0.8881162405014038,1.4842181205749512,217.0,217.0,16.0,0.1352756768465042,0.1352756917476654,0.9414061903953552,186715.765625,0.0,0.13556262850761414
45,239,0.04985234886407852,0.048641104251146317,0.9888889193534851,0.9387376308441162,2.190852165222168,180.0,180.0,16.0,0.25245505571365356,0.13769520819187164,0.9259259104728699,0.9104625582695007,2.392533540725708,54.0,54.0,15.0,0.23166118562221527,0.23461127281188965,0.8813559412956238,0.8950645327568054,2.9577524662017822,59.0,59.0,16.0,0.0856396034359932,0.09100256860256195,0.9726026058197021,1.0586884021759033,4.942210674285889,219.0,219.0,16.0,0.10747867822647095,0.10747867077589035,0.9628905653953552,186715.78125,0.0,0.10771393030881882
46,15,0.11376139521598816,0.09377256035804749,0.9553072452545166,0.9641077518463135,2.25588321685791,358.0,358.0,28.0,0.4774315655231476,0.284512460231781,0.8426965475082397,1.2496860027313232,6.421713829040527,89.0,89.0,27.0,0.19887441396713257,0.18777045607566833,0.938775360584259,1.0916380882263184,6.558486461639404,98.0,98.0,27.0,0.04579560086131096,0.05025457218289375,0.9855490922927856,0.9865480661392212,1.795332670211792,346.0,346.0,28.0,0.13420341908931732,0.13305607438087463,0.953984260559082,186715.765625,0.0,0.1345078945159912
47,31,0.15547345578670502,0.12166100740432739,0.9322916269302368,1.0447022914886475,4.839452266693115,192.0,192.0,16.0,0.5398284196853638,0.5051246881484985,0.8225806951522827,1.4850049018859863,8.52260971069336,62.0,62.0,16.0,0.18350373208522797,0.20259331166744232,0.9230769276618958,1.1595094203948975,8.530346870422363,52.0,52.0,16.0,0.037911199033260345,0.05003076419234276,0.9854368567466736,1.0574442148208618,2.6140406131744385,206.0,206.0,16.0,0.15756282210350037,0.15756282210350037,0.939453125,186715.796875,0.0,0.15798094868659973
48,47,0.02532101236283779,0.04261751472949982,1.0,0.9909527897834778,3.039569854736328,194.0,194.0,16.0,0.22206681966781616,0.22629740834236145,0.9166667461395264,0.9352307915687561,5.770000457763672,48.0,48.0,15.0,0.26943907141685486,0.29218876361846924,0.8833333253860474,1.5803008079528809,10.753442764282227,60.0,60.0,16.0,0.08637775480747223,0.06183706223964691,0.9571428298950195,0.9607052803039551,2.4641597270965576,210.0,210.0,16.0,0.09741633385419846,0.09741631895303726,0.9609375,186715.8125,0.0,0.0976891964673996
