global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,3.934541940689087,3.709988594055176,0.009661835618317127,1.7052923440933228,1.6573959589004517,207.0,207.0,16.0,4.078267574310303,3.9001576900482178,0.0,2.469127655029297,6.171148300170898,58.0,58.0,16.0,0.04069511592388153,0.05585050955414772,0.9818181991577148,0.9818181991577148,0.9818181991577148,55.0,55.0,15.0,0.033714987337589264,0.040264323353767395,1.0,0.9886389970779419,2.894625663757324,192.0,192.0,16.0,2.0697288513183594,2.0697288513183594,0.484375,186716.015625,0.0,31.318897247314453
12,191,4.642879009246826,4.500831127166748,0.0,0.5971510410308838,0.1641152799129486,195.0,195.0,16.0,4.676197052001953,4.470722198486328,0.0,2.629042148590088,2.814547300338745,59.0,59.0,15.0,0.0144985755905509,0.02151971496641636,1.0,0.9243209362030029,2.590970516204834,58.0,58.0,15.0,0.02878391742706299,0.028906241059303284,1.0,0.9682040214538574,2.2441885471343994,200.0,200.0,16.0,2.32002854347229,2.320028781890869,0.50390625,186716.046875,0.0,23.193862915039062
13,207,5.1357903480529785,5.006659030914307,0.0,1.8319380283355713,0.987631618976593,202.0,202.0,16.0,5.183343887329102,5.120210647583008,0.0,1.703238844871521,0.2064313441514969,54.0,54.0,15.0,0.007958414033055305,0.011162133887410164,1.0,0.963875949382782,1.0818525552749634,51.0,51.0,16.0,0.02227618172764778,0.02435947023332119,1.0,0.9612311720848083,1.3000255823135376,205.0,205.0,16.0,2.5826222896575928,2.582622528076172,0.5,186716.0625,0.0,19.76952362060547
14,223,5.728700160980225,5.611715316772461,0.0,1.0725904703140259,0.29420655965805054,203.0,203.0,16.0,5.727473258972168,5.690007209777832,0.0,2.808915138244629,0.7163287997245789,55.0,55.0,15.0,0.005420924164354801,0.006192810833454132,1.0,0.9564103484153748,0.9928507804870605,45.0,45.0,16.0,0.012580761685967445,0.015385378152132034,1.0,0.9450300931930542,1.1991488933563232,209.0,209.0,16.0,2.8922080993652344,2.8922078609466553,0.49609375,186716.09375,0.0,18.852855682373047
15,239,6.107327461242676,5.976098537445068,0.0,1.468963384628296,0.8030967712402344,207.0,207.0,16.0,6.168750762939453,6.191542148590088,0.0,1.2071362733840942,0.05111801251769066,47.0,47.0,15.0,0.010649123229086399,0.006499497685581446,1.0,0.9556337594985962,1.1106528043746948,61.0,61.0,16.0,0.006302922964096069,0.008827299810945988,1.0,0.9655548930168152,1.705072283744812,197.0,197.0,16.0,3.039139986038208,3.0391392707824707,0.50390625,186716.125,0.0,17.406089782714844
16,15,5.955612659454346,5.995336532592773,0.0,0.5365133285522461,0.26912426948547363,349.0,349.0,28.0,5.934218883514404,5.635128021240234,0.0,0.26235660910606384,0.15018799901008606,92.0,92.0,28.0,0.006969586480408907,0.005388903431594372,1.0,0.943013072013855,1.0017298460006714,85.0,85.0,27.0,0.007144410628825426,0.008387066423892975,1.0,0.9596266746520996,1.0640803575515747,365.0,365.0,28.0,2.950279474258423,2.9491100311279297,0.505050539970398,186716.109375,0.0,15.68585205078125
17,31,5.454239845275879,5.596312999725342,0.0,0.9268950819969177,0.17455147206783295,200.0,200.0,16.0,5.5784711837768555,5.613090515136719,0.0,1.4087029695510864,0.6670687198638916,51.0,51.0,16.0,0.00892629474401474,0.009199106134474277,1.0,0.9391990900039673,2.1141128540039062,59.0,59.0,16.0,0.011434219777584076,0.013561966829001904,1.0,0.9501585364341736,1.2049533128738403,202.0,202.0,16.0,2.691770315170288,2.691770315170288,0.509765625,186716.140625,0.0,13.647087097167969
18,47,4.86979341506958,4.959657669067383,0.0,1.580775260925293,0.4760722815990448,206.0,206.0,16.0,5.121306419372559,5.199738502502441,0.0,0.4591333270072937,0.2436160147190094,48.0,48.0,16.0,0.012924620881676674,0.015440868213772774,1.0,1.0036466121673584,1.641702651977539,52.0,52.0,16.0,0.013403150252997875,0.013464153744280338,1.0,0.9561926126480103,1.2055082321166992,206.0,206.0,16.0,2.4461588859558105,2.4461586475372314,0.50390625,186716.21875,0.0,11.438684463500977
19,63,4.220111846923828,4.348380088806152,0.0,0.9493255615234375,0.4559691846370697,206.0,206.0,16.0,4.197825908660889,4.233606815338135,0.0,0.6803058385848999,0.5549178123474121,47.0,47.0,16.0,0.02710740454494953,0.020734991878271103,1.0,0.9706360101699829,1.5058375597000122,63.0,63.0,16.0,0.01980571076273918,0.019389167428016663,1.0,0.9528527855873108,1.353419542312622,196.0,196.0,16.0,2.094200372695923,2.0942001342773438,0.505859375,186716.25,0.0,9.54186725616455
20,79,3.3860764503479004,3.566910982131958,0.0,0.7584007978439331,0.8673429489135742,216.0,216.0,16.0,3.261746644973755,3.4919095039367676,0.0,0.6070950627326965,0.9685842990875244,51.0,51.0,16.0,0.038653332740068436,0.028974493965506554,1.0,0.963425874710083,1.9362605810165405,51.0,51.0,16.0,0.03982921317219734,0.036677248775959015,1.0,0.9795368313789368,1.8636713027954102,194.0,194.0,16.0,1.7723432779312134,1.7723432779312134,0.478515625,186716.265625,0.0,7.596363544464111
21,95,2.8178582191467285,2.9447531700134277,0.0,0.9241767525672913,1.2887810468673706,209.0,209.0,16.0,3.064725637435913,3.125023365020752,0.0,1.2760285139083862,1.5519635677337646,55.0,55.0,15.0,0.06317530572414398,0.05604327842593193,1.0,0.9564695358276367,2.2401063442230225,53.0,53.0,16.0,0.05739344283938408,0.055978260934352875,1.0,0.9995712041854858,1.2757627964019775,195.0,195.0,16.0,1.5078758001327515,1.5078755617141724,0.484375,186716.296875,0.0,6.812507629394531
22,111,2.7164459228515625,2.765120267868042,0.0,0.7079381346702576,0.7378862500190735,183.0,183.0,16.0,2.7828547954559326,2.886327028274536,0.0,0.6019478440284729,0.6198741793632507,58.0,58.0,16.0,0.08324737846851349,0.07865538448095322,1.0,1.0150455236434937,1.782280445098877,42.0,42.0,16.0,0.07147364318370819,0.0689002275466919,1.0,0.9920651316642761,1.9193897247314453,229.0,229.0,16.0,1.3249590396881104,1.3249590396881104,0.529296875,186716.359375,0.0,5.924328327178955
23,127,2.517627239227295,2.5928757190704346,0.0,0.8240661025047302,0.9955636858940125,203.0,203.0,16.0,2.460894823074341,2.512500524520874,0.0,0.6321706771850586,0.9199604988098145,44.0,44.0,15.0,0.0865139588713646,0.08659980446100235,1.0,1.0287437438964844,2.323307514190674,52.0,52.0,15.0,0.08030544221401215,0.07784771174192429,1.0,0.9946962594985962,1.6772689819335938,213.0,213.0,16.0,1.251878023147583,1.251878023147583,0.517578125,186716.359375,0.0,5.499780178070068
24,143,2.372800350189209,2.3918635845184326,0.0,0.7759281396865845,1.0423332452774048,209.0,209.0,16.0,2.5784683227539062,2.5909371376037598,0.0,0.0,0.0,66.0,66.0,15.0,0.09463994204998016,0.085269033908844,1.0,1.0004397630691528,1.3927652835845947,44.0,44.0,16.0,0.0925280973315239,0.08761512488126755,1.0,0.98529452085495,1.7632063627243042,193.0,193.0,16.0,1.3439772129058838,1.3439770936965942,0.462890625,186716.40625,0.0,4.825562477111816
25,159,2.01721453666687,2.0889885425567627,0.0,0.6166083216667175,1.2318241596221924,213.0,213.0,16.0,2.101459264755249,2.2216386795043945,0.0,0.8763542175292969,1.9830564260482788,40.0,40.0,14.0,0.13549216091632843,0.11885036528110504,1.0,1.0028109550476074,1.9063000679016113,50.0,50.0,15.0,0.12185660749673843,0.1181497573852539,1.0,1.0107873678207397,1.6031839847564697,209.0,209.0,16.0,1.0663433074951172,1.0663431882858276,0.505859375,186716.390625,0.0,3.923214912414551
26,175,1.652395486831665,1.7231403589248657,0.0,0.4795386791229248,1.2914897203445435,218.0,218.0,16.0,1.7873927354812622,1.8065416812896729,0.0,0.2801918387413025,0.9444206357002258,54.0,54.0,15.0,0.1984860897064209,0.1830483376979828,1.0,1.0559511184692383,2.174518346786499,40.0,40.0,15.0,0.18969322741031647,0.17473387718200684,1.0,1.0100147724151611,1.706040382385254,200.0,200.0,16.0,0.98167884349823,0.9816787838935852,0.46875,186716.421875,0.0,3.223921060562134
27,191,1.3784241676330566,1.4299969673156738,0.0,0.48017576336860657,1.6499329805374146,212.0,212.0,16.0,1.471644639968872,1.5177161693572998,0.0,0.8528233170509338,2.712954521179199,48.0,48.0,14.0,0.26333513855934143,0.25293946266174316,1.0,1.1032121181488037,2.6784095764160156,44.0,44.0,14.0,0.2542160749435425,0.23487798869609833,1.0,1.0166749954223633,1.361007809638977,208.0,208.0,16.0,0.8346261382102966,0.8346261382102966,0.4921875,186716.453125,0.0,2.903904438018799
28,207,1.3401603698730469,1.3534505367279053,0.0,0.3526555597782135,1.1048946380615234,199.0,199.0,16.0,1.3934931755065918,1.428052306175232,0.0,0.11793191730976105,0.36538752913475037,57.0,57.0,16.0,0.27185437083244324,0.2741595506668091,1.0,1.0403183698654175,1.6589066982269287,54.0,54.0,15.0,0.272430419921875,0.2643672823905945,1.0,1.083669900894165,2.3358163833618164,202.0,202.0,16.0,0.812171995639801,0.8121721148490906,0.5,186716.453125,0.0,2.6891324520111084
29,223,1.3612103462219238,1.3638265132904053,0.0,0.4328174293041229,1.1677443981170654,189.0,189.0,16.0,1.4285888671875,1.4470676183700562,0.0,0.10404530167579651,0.24005883932113647,61.0,61.0,16.0,0.27554672956466675,0.2776818573474884,1.0,1.068588137626648,2.4468600749969482,61.0,61.0,16.0,0.25627008080482483,0.25539878010749817,1.0,1.0258424282073975,1.5931613445281982,201.0,201.0,16.0,0.8061158061027527,0.8061158657073975,0.51171875,186716.515625,0.0,2.3909449577331543
30,239,1.4489635229110718,1.4388877153396606,0.0,0.3395179808139801,0.8095200061798096,197.0,197.0,16.0,1.507203459739685,1.4668266773223877,0.0,0.49240171909332275,1.295840859413147,54.0,54.0,16.0,0.23426629602909088,0.23842668533325195,1.0,1.0223835706710815,1.623671293258667,55.0,55.0,16.0,0.23714342713356018,0.24056504666805267,1.0,1.0197055339813232,1.5581979751586914,206.0,206.0,16.0,0.8370527625083923,0.8370527029037476,0.509765625,186716.5,0.0,2.175788402557373
31,15,1.3809136152267456,1.3930888175964355,0.0,0.12887310981750488,0.30544570088386536,339.0,339.0,28.0,1.4344608783721924,1.415102243423462,0.0,0.24489697813987732,0.5496285557746887,108.0,108.0,27.0,0.2584744989871979,0.2597081959247589,1.0,1.0208616256713867,1.3963613510131836,84.0,84.0,27.0,0.24658849835395813,0.2465754598379135,1.0,1.018240213394165,1.4027613401412964,360.0,360.0,28.0,0.8242825269699097,0.8232718706130981,0.4983164966106415,186716.53125,0.0,2.019899368286133
32,31,1.1798512935638428,1.217565894126892,0.0052083334885537624,0.26530030369758606,0.6906420588493347,192.0,192.0,16.0,1.2520060539245605,1.3025248050689697,0.0,0.3517003357410431,0.787325382232666,67.0,67.0,16.0,0.3075439929962158,0.2987765073776245,1.0,1.0511724948883057,1.5921958684921265,42.0,42.0,15.0,0.30294081568717957,0.2901223301887512,1.0,1.0321779251098633,1.5441908836364746,211.0,211.0,16.0,0.7563539743423462,0.7563539743423462,0.49609375,186716.53125,0.0,1.7683274745941162
33,47,0.9875422716140747,1.034309983253479,0.027149323374032974,0.21271485090255737,0.5996403098106384,221.0,221.0,16.0,1.0496762990951538,1.09242582321167,0.0,0.28010836243629456,0.8483757972717285,54.0,54.0,15.0,0.4099788963794708,0.3911019265651703,1.0,1.081352949142456,1.8791282176971436,45.0,45.0,15.0,0.3958725333213806,0.3753718435764313,1.0,1.0534652471542358,1.5908788442611694,192.0,192.0,16.0,0.7214569449424744,0.7214568853378296,0.474609375,186716.59375,0.0,1.6497246026992798
34,63,0.8018625378608704,0.8367065191268921,0.22727271914482117,0.4131995439529419,0.9211594462394714,198.0,198.0,16.0,0.883497416973114,0.9408450126647949,0.06521738320589066,0.34824591875076294,1.0852208137512207,46.0,46.0,16.0,0.5331960916519165,0.5086681246757507,0.9264705777168274,0.9655033946037292,1.2112785577774048,68.0,68.0,16.0,0.49623173475265503,0.4697968363761902,0.9799999594688416,1.0509989261627197,1.553412914276123,200.0,200.0,16.0,0.6541275978088379,0.6541275978088379,0.599609375,186716.53125,0.0,1.4715481996536255
35,79,0.7314994931221008,0.7564058303833008,0.41964298486709595,0.5413579940795898,0.8818336725234985,224.0,224.0,16.0,0.8075137138366699,0.846755862236023,0.17307694256305695,0.3425278067588806,0.6852275729179382,52.0,52.0,15.0,0.5800085067749023,0.5685984492301941,0.8444444537162781,0.9388900995254517,1.4294832944869995,45.0,45.0,16.0,0.5562570691108704,0.5386916399002075,0.9057592153549194,0.982812225818634,1.4534010887145996,191.0,191.0,16.0,0.6605314016342163,0.6605314016342163,0.6132813692092896,186716.515625,0.0,1.3642898797988892
36,95,0.660767138004303,0.6773080229759216,0.6874999403953552,0.768842339515686,1.0394078493118286,192.0,192.0,16.0,0.7188794016838074,0.7375938892364502,0.47368425130844116,0.615081787109375,1.0354726314544678,57.0,57.0,16.0,0.6360156536102295,0.6167217493057251,0.6739130020141602,0.743757963180542,1.0587868690490723,46.0,46.0,14.0,0.5902346968650818,0.5854865908622742,0.8294931650161743,0.9223006963729858,1.3555824756622314,217.0,217.0,16.0,0.6351193785667419,0.6351193189620972,0.72265625,186716.5625,0.0,1.2035040855407715
37,111,0.6541721820831299,0.6640971899032593,0.6811593770980835,0.7421060800552368,0.9395700693130493,207.0,207.0,16.0,0.6889065504074097,0.7165228724479675,0.5625000596046448,0.7062695622444153,1.119368076324463,48.0,48.0,16.0,0.6227355003356934,0.6136299967765808,0.7954544425010681,0.8236596584320068,0.9915006160736084,44.0,44.0,16.0,0.6088934540748596,0.6023732423782349,0.816901445388794,0.9094781875610352,1.2666940689086914,213.0,213.0,16.0,0.6358902454376221,0.6358902454376221,0.736328125,186716.5625,0.0,1.1063786745071411
38,127,0.6410360932350159,0.6404874920845032,0.7210525274276733,0.7871719002723694,1.0042845010757446,190.0,190.0,16.0,0.7127574682235718,0.72491055727005,0.4716980755329132,0.7133697271347046,1.2449744939804077,53.0,53.0,16.0,0.6231862902641296,0.6374294757843018,0.7021277546882629,0.7859176993370056,1.210026502609253,47.0,47.0,15.0,0.5905696153640747,0.5901172161102295,0.8063063621520996,0.8362444043159485,0.9621019959449768,222.0,222.0,16.0,0.6249398589134216,0.6249398589134216,0.73046875,186716.578125,0.0,1.0005940198898315
39,143,0.6539909839630127,0.6511728763580322,0.678048849105835,0.745642900466919,0.9463373422622681,205.0,205.0,16.0,0.7780205607414246,0.7634366154670715,0.2708333730697632,0.3479888439178467,0.5146929025650024,48.0,48.0,16.0,0.5418936610221863,0.5619336366653442,0.890625,0.9457152485847473,1.2164151668548584,64.0,64.0,15.0,0.515513002872467,0.5267314314842224,0.9538460969924927,0.9809913039207458,1.1573328971862793,195.0,195.0,16.0,0.5988659858703613,0.5988659858703613,0.771484375,186716.5625,0.0,0.9081950187683105
40,159,0.6132261157035828,0.6250751614570618,0.7647057771682739,0.7873534560203552,0.859971284866333,204.0,204.0,16.0,0.7149249911308289,0.7250658869743347,0.4999999701976776,0.5416809916496277,0.6287142634391785,58.0,58.0,16.0,0.5681173801422119,0.5608620047569275,0.8541667461395264,0.887365460395813,1.0883526802062988,48.0,48.0,16.0,0.5561880469322205,0.5467734336853027,0.8564355373382568,0.9116398096084595,1.1476939916610718,202.0,202.0,16.0,0.5980144143104553,0.5980144739151001,0.7792968153953552,186716.59375,0.0,0.8558527231216431
41,175,0.5471250414848328,0.5642734169960022,0.8628318309783936,0.8938003778457642,1.0698931217193604,226.0,226.0,16.0,0.6907034516334534,0.7031428813934326,0.476190447807312,0.5078734755516052,0.6255468130111694,42.0,42.0,14.0,0.5868334770202637,0.5570715069770813,0.7547169923782349,0.787628173828125,0.946861982345581,53.0,53.0,16.0,0.5635203123092651,0.561657190322876,0.8429319262504578,0.8676465153694153,0.9730111956596375,191.0,191.0,16.0,0.5691296458244324,0.5691295862197876,0.8125,186716.625,0.0,0.7810560464859009
42,191,0.5999882817268372,0.6029805541038513,0.7464788556098938,0.7717986702919006,0.835230827331543,213.0,213.0,16.0,0.7690304517745972,0.7470729947090149,0.5094341039657593,0.5305632948875427,0.5833926200866699,53.0,53.0,16.0,0.5886591672897339,0.576269268989563,0.7441861033439636,0.8061202764511108,1.0893924236297607,43.0,43.0,16.0,0.505229651927948,0.5078298449516296,0.8965516686439514,0.9113093614578247,1.1106538772583008,203.0,203.0,16.0,0.5789650678634644,0.5789650082588196,0.78125,186716.609375,0.0,0.7671835422515869
43,207,0.5036474466323853,0.520700216293335,0.8888888955116272,0.9033816456794739,1.0100196599960327,207.0,207.0,16.0,0.63042813539505,0.6441083550453186,0.7391303777694702,0.7668223977088928,0.8519281148910522,69.0,69.0,16.0,0.6327036619186401,0.6111908555030823,0.7169812321662903,0.7696771621704102,0.9164789915084839,53.0,53.0,14.0,0.5609103441238403,0.5551680326461792,0.8360655307769775,0.8559508919715881,0.9410743713378906,183.0,183.0,16.0,0.5545594692230225,0.5545594692230225,0.83203125,186716.640625,0.0,0.7089849710464478
44,223,0.4442247450351715,0.45951443910598755,0.9086294174194336,0.914132833480835,1.0272409915924072,197.0,197.0,16.0,0.5595102906227112,0.5916953086853027,0.8333333134651184,0.8616412281990051,0.9471834301948547,48.0,48.0,15.0,0.659816563129425,0.6432376503944397,0.6200000643730164,0.6705098748207092,0.7477319240570068,50.0,50.0,16.0,0.5550540089607239,0.5535295605659485,0.8064516186714172,0.8276032209396362,0.9376459717750549,217.0,217.0,16.0,0.5230592489242554,0.5230591893196106,0.830078125,186716.609375,0.0,0.6744060516357422
45,239,0.561692476272583,0.5361319780349731,0.7555555701255798,0.7801265716552734,0.8824992179870605,180.0,180.0,16.0,0.7331571578979492,0.6755263209342957,0.5000000596046448,0.5433732867240906,0.656459391117096,54.0,54.0,15.0,0.42758578062057495,0.46227410435676575,0.8813560009002686,0.8971418738365173,0.9948654770851135,59.0,59.0,16.0,0.34589195251464844,0.38191986083984375,0.9680364727973938,0.9628075361251831,1.0924372673034668,219.0,219.0,16.0,0.47201767563819885,0.47201764583587646,0.833984375,186716.578125,0.0,0.6118764877319336
46,15,0.48552459478378296,0.4799400269985199,0.8296089768409729,0.8303468227386475,0.8985103368759155,358.0,358.0,28.0,0.7227573990821838,0.7150499820709229,0.5393258333206177,0.597915530204773,0.6875407695770264,89.0,89.0,27.0,0.45523643493652344,0.44985440373420715,0.8367345929145813,0.8425398468971252,0.9519776105880737,98.0,98.0,27.0,0.3344162106513977,0.3478768765926361,0.9450865983963013,0.945245623588562,1.0042567253112793,346.0,346.0,28.0,0.4471963346004486,0.44721031188964844,0.8462401628494263,186716.53125,0.0,0.5809573531150818
47,31,0.339065283536911,0.3553999066352844,0.9322917461395264,0.9227781295776367,1.139215350151062,192.0,192.0,16.0,0.47673994302749634,0.5371548533439636,0.8225806355476379,0.8357505202293396,0.9957164525985718,62.0,62.0,16.0,0.5514357686042786,0.5752902030944824,0.7884615659713745,0.8137412667274475,0.8982865810394287,52.0,52.0,16.0,0.4753245413303375,0.4480923116207123,0.8203883171081543,0.8275015950202942,0.9355716705322266,206.0,206.0,16.0,0.43212875723838806,0.43212875723838806,0.859375,186716.515625,0.0,0.58169025182724
48,47,0.32665252685546875,0.323469877243042,0.9226804375648499,0.9184161424636841,1.0572526454925537,194.0,194.0,16.0,0.6023435592651367,0.5418967604637146,0.7291667461395264,0.8048843145370483,1.0155388116836548,48.0,48.0,15.0,0.4788855016231537,0.48473939299583435,0.7333333492279053,0.7465969324111938,0.8656691312789917,60.0,60.0,16.0,0.35527220368385315,0.3567594289779663,0.8523810505867004,0.8456944823265076,0.9785375595092773,210.0,210.0,16.0,0.3820768892765045,0.3820769190788269,0.853515625,186716.5625,0.0,0.5171399712562561
49,63,0.6183841824531555,0.5911860466003418,0.7193878293037415,0.7567371726036072,0.821487307548523,196.0,196.0,16.0,1.2679184675216675,1.1777969598770142,0.31578946113586426,0.5001038312911987,0.5513430237770081,57.0,57.0,16.0,0.1385272890329361,0.21726664900779724,0.978723406791687,0.8950300216674805,1.0817619562149048,47.0,47.0,16.0,0.12733422219753265,0.16878673434257507,0.9764150381088257,0.9460063576698303,1.0588433742523193,212.0,212.0,16.0,0.4433209300041199,0.4433208703994751,0.8046875,186716.546875,0.0,0.6299774646759033
50,79,0.45486781001091003,0.4936857521533966,0.8161435127258301,0.8219794034957886,0.9137959480285645,223.0,223.0,16.0,1.0293726921081543,1.0022344589233398,0.4375000298023224,0.5435425043106079,0.7161455154418945,48.0,48.0,16.0,0.20300699770450592,0.21694119274616241,0.949999988079071,0.8859237432479858,1.263471007347107,40.0,40.0,16.0,0.11950723826885223,0.12849661707878113,0.9751244783401489,0.9270539283752441,1.0562124252319336,201.0,201.0,16.0,0.35739582777023315,0.35739579796791077,0.853515625,186716.5625,0.0,0.5091850757598877
