global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.19793106615543365,0.22946922481060028,0.9291338920593262,1.0722907781600952,5.747646331787109,381.0,381.0,16.0,0.3571588099002838,0.39281708002090454,0.7999999523162842,2.1109089851379395,31.61607551574707,20.0,20.0,14.0,1.9559822082519531,2.2063379287719727,0.125,0.125,0.125,8.0,8.0,8.0,1.9541542530059814,1.9743664264678955,0.12621361017227173,1.7840276956558228,12.013873100280762,103.0,103.0,16.0,0.5849231481552124,0.5849231481552124,0.75,186715.96875,0.0,0.7439056038856506
12,47,0.1712380349636078,0.18417124450206757,0.9465240240097046,1.0309391021728516,4.7818522453308105,374.0,374.0,16.0,0.3300347328186035,0.35765203833580017,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,11.0,2.9016809463500977,2.4679439067840576,0.0,0.0,0.0,5.0,5.0,5.0,1.8559086322784424,1.8147307634353638,0.13913042843341827,1.434963583946228,10.64589786529541,115.0,115.0,16.0,0.5818780660629272,0.5818780064582825,0.75390625,186715.984375,0.0,0.7081688046455383
13,63,0.13959021866321564,0.14287064969539642,0.9598931074142456,0.9880763292312622,3.44340181350708,374.0,374.0,16.0,0.3743555545806885,0.3338225483894348,0.8800000548362732,0.9525234699249268,7.195230960845947,25.0,25.0,15.0,2.887810230255127,2.5706183910369873,0.0,0.0,0.0,3.0,3.0,3.0,1.7613463401794434,1.7767376899719238,0.1818181872367859,1.191815733909607,16.196243286132812,110.0,110.0,16.0,0.5155803561210632,0.5155803561210632,0.7832031846046448,186716.0,0.0,0.6165847182273865
14,79,0.10599097609519958,0.11130258440971375,0.9748603701591492,1.013131856918335,3.9044601917266846,358.0,358.0,16.0,0.3752402663230896,0.3955686092376709,0.9473683834075928,2.0429892539978027,23.995655059814453,19.0,19.0,12.0,3.903163433074951,3.424145460128784,0.0,0.0,0.0,11.0,11.0,9.0,1.5750706195831299,1.6562211513519287,0.18548385798931122,1.199799656867981,7.280349254608154,124.0,124.0,16.0,0.55335533618927,0.5533552765846252,0.76171875,186716.0,0.0,0.6855898499488831
15,95,0.10103249549865723,0.09940205514431,0.982323169708252,0.9998896718025208,3.204598903656006,396.0,396.0,16.0,0.40441831946372986,0.4567883312702179,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,13.0,3.931406021118164,3.6192431449890137,0.0,7.877660274505615,17.418569564819336,5.0,5.0,5.0,1.274377465248108,1.3329887390136719,0.3555555045604706,1.2988262176513672,10.702596664428711,90.0,90.0,16.0,0.3571341037750244,0.3571341037750244,0.8593749403953552,186716.046875,0.0,0.4535160958766937
16,111,0.10602113604545593,0.10290930420160294,0.9722222089767456,0.9827703833580017,3.1269760131835938,360.0,360.0,16.0,0.5233029127120972,0.5225512981414795,0.6000000238418579,0.6473308205604553,4.8275628089904785,20.0,20.0,12.0,4.120711803436279,3.752073287963867,0.0,8.544520378112793,18.734699249267578,4.0,4.0,4.0,0.8936107754707336,0.9153489470481873,0.4375,0.8149727582931519,7.446319103240967,128.0,128.0,16.0,0.35058340430259705,0.35058337450027466,0.81640625,186716.09375,0.0,0.42488986253738403
17,127,0.13333235681056976,0.13154391944408417,0.9608354568481445,1.0454639196395874,3.607048988342285,383.0,383.0,16.0,0.9564805030822754,0.7772485613822937,0.5454546213150024,0.5454546213150024,0.5454546213150024,22.0,22.0,11.0,1.6882951259613037,2.886160135269165,0.375,0.375,0.375,8.0,8.0,5.0,0.6466827392578125,0.6603072881698608,0.7171717882156372,1.046785831451416,7.854533672332764,99.0,99.0,16.0,0.2922593951225281,0.2922593951225281,0.8867186903953552,186716.09375,0.0,0.33587491512298584
18,143,0.20927362143993378,0.18333207070827484,0.9166666865348816,1.0580769777297974,3.8843905925750732,360.0,360.0,16.0,1.2660983800888062,1.3083361387252808,0.40909093618392944,1.9083144664764404,16.2666072845459,22.0,22.0,13.0,1.2741467952728271,2.3676891326904297,0.5,0.5,0.5,4.0,4.0,4.0,0.47218626737594604,0.4834948182106018,0.8253967761993408,0.9266856908798218,5.139924049377441,126.0,126.0,16.0,0.32770460844039917,0.3277045488357544,0.869140625,186716.125,0.0,0.3904699385166168
19,15,0.17470453679561615,0.17501109838485718,0.9392157196998596,0.9994591474533081,2.8965203762054443,510.0,510.0,22.0,1.6254690885543823,1.589066982269287,0.21052631735801697,0.21052631735801697,0.21052631735801697,19.0,19.0,13.0,1.5823866128921509,1.8903404474258423,0.375,4.21190071105957,22.14229965209961,8.0,8.0,8.0,0.37858846783638,0.4184763431549072,0.8765432834625244,0.9409292936325073,3.625670909881592,162.0,162.0,22.0,0.27820414304733276,0.27750164270401,0.8984262943267822,186716.078125,0.0,0.3502877354621887
20,31,0.1940860152244568,0.19776444137096405,0.9269663095474243,0.9806994199752808,3.2326724529266357,356.0,356.0,16.0,1.6933118104934692,1.9131710529327393,0.29999998211860657,1.5390747785568237,11.672995567321777,30.0,30.0,15.0,1.6520808935165405,1.8065344095230103,0.3333333432674408,0.7923766374588013,22.77701187133789,6.0,6.0,5.0,0.3386365473270416,0.3491741418838501,0.8916666507720947,1.1318130493164062,6.565163612365723,120.0,120.0,16.0,0.3328961730003357,0.3328961730003357,0.875,186716.15625,0.0,0.40982702374458313
21,47,0.14105789363384247,0.14297078549861908,0.9490615725517273,1.0735799074172974,4.372638702392578,373.0,373.0,16.0,1.42205810546875,1.5568373203277588,0.2777777910232544,0.2777777910232544,0.2777777910232544,18.0,18.0,10.0,1.337054967880249,1.719460129737854,0.0,0.0,0.0,2.0,2.0,2.0,0.14656716585159302,0.17842914164066315,0.9663864970207214,0.9856148362159729,2.926734447479248,119.0,119.0,16.0,0.1920454353094101,0.1920453906059265,0.9257811903953552,186716.21875,0.0,0.22943417727947235
22,63,0.08476849645376205,0.0902768224477768,0.9706666469573975,0.9682769179344177,2.2847602367401123,375.0,375.0,16.0,1.1864948272705078,1.2424627542495728,0.3636363744735718,0.3636363744735718,0.3636363744735718,22.0,22.0,13.0,1.293260097503662,1.67684006690979,0.0,0.0,0.0,1.0,1.0,1.0,0.22149430215358734,0.2137572169303894,0.9649122953414917,1.2103798389434814,3.6555895805358887,114.0,114.0,16.0,0.16491152346134186,0.16491149365901947,0.94140625,186716.203125,0.0,0.2000928372144699
23,79,0.061608653515577316,0.06492280960083008,0.9793815016746521,0.9471267461776733,1.6093180179595947,388.0,388.0,16.0,0.8914144039154053,0.9362149834632874,0.5384615063667297,0.5384615063667297,0.5384615063667297,13.0,13.0,10.0,2.2454707622528076,1.8466085195541382,0.0,0.0,0.0,4.0,4.0,3.0,0.4221298098564148,0.37369969487190247,0.8411215543746948,1.2250155210494995,7.37248420715332,107.0,107.0,16.0,0.17508265376091003,0.17508265376091003,0.9316406846046448,186716.21875,0.0,0.21112516522407532
24,95,0.04906737059354782,0.05455183610320091,0.9919999837875366,0.9384841918945312,1.3576246500015259,375.0,375.0,16.0,0.21426694095134735,0.427592933177948,0.9411764740943909,1.1835541725158691,11.397727012634277,17.0,17.0,11.0,3.3026504516601562,2.6797516345977783,0.0,0.0,0.0,9.0,9.0,6.0,0.5077294707298279,0.6073451042175293,0.7927927374839783,1.2509636878967285,4.385702610015869,111.0,111.0,16.0,0.2111809253692627,0.2111809253692627,0.9296875,186716.21875,0.0,0.2512059807777405
25,111,0.03708638623356819,0.03880532085895538,0.9887005686759949,0.9680191874504089,2.1800103187561035,354.0,354.0,16.0,0.5819302797317505,0.4386734962463379,0.7777777910232544,0.7777777910232544,0.7777777910232544,18.0,18.0,10.0,3.911587715148926,3.0958003997802734,0.0,0.0,0.0,6.0,6.0,3.0,0.5425249338150024,0.5238482356071472,0.761194109916687,1.0020697116851807,4.271836280822754,134.0,134.0,16.0,0.23392806947231293,0.2339281141757965,0.91015625,186716.265625,0.0,0.2603277862071991
26,127,0.03652144968509674,0.03745785355567932,0.9863013625144958,0.9891021847724915,2.3284718990325928,365.0,365.0,16.0,0.3694134056568146,0.3326643109321594,0.8000000715255737,1.9749330282211304,21.97095489501953,20.0,20.0,12.0,2.8696765899658203,3.0920228958129883,0.1428571492433548,0.1428571492433548,0.1428571492433548,14.0,14.0,8.0,0.3895944356918335,0.40772372484207153,0.8318585157394409,0.9845461845397949,3.618708848953247,113.0,113.0,16.0,0.20491845905780792,0.20491844415664673,0.921875,186716.28125,0.0,0.24017170071601868
27,143,0.054547831416130066,0.049731869250535965,0.987113356590271,1.011175274848938,1.9333782196044922,388.0,388.0,16.0,0.8604101538658142,0.7333167195320129,0.5999999642372131,1.5030550956726074,16.638675689697266,20.0,20.0,13.0,2.0045957565307617,2.4743547439575195,0.2857142984867096,0.9111216068267822,23.552961349487305,7.0,7.0,6.0,0.31327807903289795,0.28573140501976013,0.8762887120246887,0.8742773532867432,1.7329745292663574,97.0,97.0,16.0,0.1617049127817154,0.1617048978805542,0.9414061903953552,186716.265625,0.0,0.19380132853984833
28,15,0.061612389981746674,0.0593324676156044,0.9864603877067566,0.9695818424224854,1.7059712409973145,517.0,517.0,22.0,0.6833385825157166,0.9102276563644409,0.7045454382896423,1.310282826423645,1.9047622680664062,44.0,44.0,22.0,0.8233071565628052,1.931881070137024,0.75,0.75,0.75,4.0,4.0,4.0,0.21224145591259003,0.20538632571697235,0.9253731966018677,0.9442437291145325,2.3560378551483154,134.0,134.0,22.0,0.1340029239654541,0.13398295640945435,0.9556509256362915,186716.265625,0.0,0.15295517444610596
29,31,0.033802710473537445,0.03898800536990166,1.0,0.9761782288551331,1.723731517791748,355.0,355.0,16.0,0.8527577519416809,1.0245784521102905,0.6315789222717285,0.9032934904098511,12.383207321166992,19.0,19.0,11.0,1.7008111476898193,1.953918695449829,0.2222222238779068,2.6818432807922363,13.17464542388916,9.0,9.0,8.0,0.16928844153881073,0.1636791080236435,0.9457365274429321,1.1434988975524902,6.816281795501709,129.0,129.0,16.0,0.12763255834579468,0.12763255834579468,0.958984375,186716.34375,0.0,0.16500045359134674
30,47,0.06098463386297226,0.05497236177325249,0.9842106103897095,0.9566165804862976,1.9442293643951416,380.0,380.0,16.0,0.3519175946712494,0.48322829604148865,0.8125,1.1315503120422363,13.762088775634766,16.0,16.0,13.0,1.6262151002883911,1.9370267391204834,0.40000006556510925,0.40000006556510925,0.40000006556510925,10.0,10.0,7.0,0.19755105674266815,0.22593815624713898,0.9150943160057068,1.0663732290267944,4.020214557647705,106.0,106.0,16.0,0.12892071902751923,0.12892070412635803,0.9531250596046448,186716.34375,0.0,0.1494809091091156
31,63,0.046380698680877686,0.052875615656375885,0.9945799708366394,1.0210671424865723,2.160902261734009,369.0,369.0,16.0,0.6349102854728699,0.5545003414154053,0.761904776096344,1.6844491958618164,19.81035614013672,21.0,21.0,12.0,1.4618922472000122,1.6462539434432983,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,5.0,0.15641525387763977,0.14866361021995544,0.9391304850578308,1.1177655458450317,6.08883810043335,115.0,115.0,16.0,0.11458710581064224,0.11458709836006165,0.962890625,186716.375,0.0,0.12870445847511292
32,79,0.039994921535253525,0.0383002944290638,0.9943342208862305,0.9837567210197449,2.0364251136779785,353.0,353.0,16.0,0.32333922386169434,0.34102100133895874,0.9090909957885742,1.0371317863464355,8.255109786987305,11.0,11.0,8.0,1.9619033336639404,1.6880446672439575,0.5,0.5,0.5,6.0,6.0,5.0,0.41837766766548157,0.35335487127304077,0.8239437341690063,1.0501238107681274,2.0938735008239746,142.0,142.0,16.0,0.17354683578014374,0.17354685068130493,0.9394530653953552,186716.421875,0.0,0.19039447605609894
33,95,0.030421627685427666,0.032219886779785156,0.9973475933074951,0.981061577796936,1.8974529504776,377.0,377.0,16.0,0.88075852394104,0.6497783064842224,0.684210479259491,0.6555013060569763,2.2008931636810303,19.0,19.0,9.0,1.4875645637512207,1.6833151578903198,0.375,3.3724565505981445,6.110609531402588,8.0,8.0,8.0,0.25933048129081726,0.280317097902298,0.8611111044883728,0.8890147805213928,2.427429437637329,108.0,108.0,16.0,0.13303042948246002,0.13303041458129883,0.9472656846046448,186716.46875,0.0,0.15721476078033447
34,111,0.049087733030319214,0.04427668824791908,0.9925925731658936,0.9360640048980713,1.2981921434402466,405.0,405.0,16.0,0.6489326357841492,0.737817645072937,0.7777777910232544,0.7752410769462585,2.103275775909424,18.0,18.0,13.0,0.08306116610765457,1.2503814697265625,1.0,1.0,1.0,3.0,3.0,3.0,0.2427566945552826,0.3866111636161804,0.9069767594337463,1.2419776916503906,2.256474494934082,86.0,86.0,16.0,0.10290542989969254,0.10290542244911194,0.970703125,186716.484375,0.0,0.11464221030473709
35,127,0.0423969030380249,0.042985472828149796,0.992125928401947,1.015493392944336,2.3881516456604004,381.0,381.0,16.0,0.31726956367492676,0.4320642352104187,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,1.5490138530731201,1.3827451467514038,0.6000000238418579,0.9798256158828735,17.356111526489258,5.0,5.0,4.0,0.16935408115386963,0.24366338551044464,0.9230770468711853,0.8975302577018738,1.1992541551589966,104.0,104.0,16.0,0.09470908343791962,0.09470906853675842,0.96875,186716.46875,0.0,0.11065114289522171
36,143,0.06021049991250038,0.054060034453868866,0.9786096215248108,0.9766942262649536,2.0430827140808105,374.0,374.0,16.0,0.5506885051727295,0.3854575455188751,0.800000011920929,0.8031073212623596,2.3337574005126953,20.0,20.0,13.0,2.260357141494751,1.5272148847579956,0.5,0.5,0.5,2.0,2.0,2.0,0.17589110136032104,0.23751407861709595,0.9224137663841248,1.1341006755828857,2.6577751636505127,116.0,116.0,16.0,0.11417301744222641,0.11417300254106522,0.95703125,186716.515625,0.0,0.12602552771568298
37,15,0.03240245208144188,0.039645545184612274,0.9900398254394531,1.0009797811508179,1.621999740600586,502.0,502.0,22.0,0.3675883710384369,0.4317557215690613,0.8571428656578064,0.7766234278678894,3.2768125534057617,21.0,21.0,13.0,0.0806938037276268,0.7853420972824097,1.0,1.0,1.0,9.0,9.0,7.0,0.23499254882335663,0.21553826332092285,0.8922156095504761,0.9543604850769043,2.519341230392456,167.0,167.0,22.0,0.09089608490467072,0.09149554371833801,0.9628039598464966,186716.5625,0.0,0.09698721766471863
38,31,0.01973121426999569,0.02317873015999794,0.997389018535614,0.9404396414756775,1.095634937286377,383.0,383.0,16.0,0.15042605996131897,0.2034147083759308,0.9473684430122375,1.35756254196167,12.618193626403809,19.0,19.0,14.0,0.7071689367294312,0.6510282754898071,0.800000011920929,0.8915541172027588,9.330010414123535,5.0,5.0,4.0,0.3429046869277954,0.34328752756118774,0.8761904239654541,1.0649274587631226,3.6459970474243164,105.0,105.0,16.0,0.09757030010223389,0.09757029265165329,0.96875,186716.59375,0.0,0.10388766974210739
39,47,0.014974405989050865,0.016589932143688202,1.0,0.9500370025634766,1.3020954132080078,364.0,364.0,16.0,0.9050210118293762,0.5585731267929077,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,12.0,0.7337675094604492,0.5852418541908264,0.75,0.75,0.75,8.0,8.0,6.0,0.29488733410835266,0.27880939841270447,0.9098360538482666,0.9316544532775879,2.893387794494629,122.0,122.0,16.0,0.12419425696134567,0.12419424951076508,0.96484375,186716.609375,0.0,0.1405859738588333
40,63,0.030573416501283646,0.025367246940732002,0.9895287156105042,0.9512718319892883,1.5809378623962402,382.0,382.0,16.0,0.28290995955467224,0.33262762427330017,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,10.0,0.18581141531467438,0.40594682097435,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.18797971308231354,0.18282946944236755,0.9238095283508301,0.8647686243057251,0.9345483779907227,105.0,105.0,16.0,0.07403726875782013,0.07403725385665894,0.9687499403953552,186716.6875,0.0,0.07933161407709122
41,79,0.03907732665538788,0.03657989203929901,0.9843341112136841,0.9464221000671387,1.4818228483200073,383.0,383.0,16.0,0.6235084533691406,0.511804461479187,0.8571428656578064,0.8137669563293457,1.407257318496704,14.0,14.0,9.0,2.1014833450317383,1.030415654182434,0.5,0.5,0.5,4.0,4.0,4.0,0.1597360074520111,0.15648555755615234,0.9549551010131836,0.9137244820594788,1.1939690113067627,111.0,111.0,16.0,0.09732883423566818,0.09732884168624878,0.970703125,186716.703125,0.0,0.11164724081754684
42,95,0.028442727401852608,0.027716757729649544,0.9893898963928223,0.9576882123947144,1.6538410186767578,377.0,377.0,16.0,0.37512439489364624,0.5688056349754333,0.8499999642372131,1.8166968822479248,2.005613327026367,20.0,20.0,12.0,2.318743944168091,1.3473851680755615,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.16263608634471893,0.11784636974334717,0.9375001788139343,0.9059392809867859,0.9617682695388794,112.0,112.0,16.0,0.08475949615240097,0.08475951850414276,0.9687500596046448,186716.703125,0.0,0.09704165160655975
43,111,0.01767769455909729,0.01721656508743763,0.9972298741340637,0.9613527655601501,1.4507802724838257,361.0,361.0,16.0,0.25600701570510864,0.3785116374492645,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.671844720840454,1.5155937671661377,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.17567038536071777,0.16005903482437134,0.9344261884689331,1.079614520072937,2.6187026500701904,122.0,122.0,16.0,0.08541534841060638,0.08541536331176758,0.9746093153953552,186716.75,0.0,0.09405211359262466
44,127,0.034540388733148575,0.03536342829465866,0.9893333315849304,0.9365603923797607,1.0546232461929321,375.0,375.0,16.0,0.5231819748878479,0.43630450963974,0.8421052694320679,0.8817203640937805,5.40087366104126,19.0,19.0,12.0,1.4529517889022827,1.7166111469268799,0.5,0.5,0.5,10.0,10.0,9.0,0.14996835589408875,0.14264518022537231,0.9351851344108582,0.9165607690811157,1.946976900100708,108.0,108.0,16.0,0.10472500324249268,0.10472500324249268,0.962890625,186716.75,0.0,0.12093658745288849
45,143,0.023543283343315125,0.022553563117980957,0.9946523904800415,0.9365651607513428,1.3109568357467651,374.0,374.0,16.0,0.5224834680557251,0.39954856038093567,0.8214285373687744,0.8214285373687744,0.8214285373687744,28.0,28.0,14.0,0.5016186833381653,1.2947372198104858,0.875,0.875,0.875,8.0,8.0,6.0,0.28554075956344604,0.23923154175281525,0.892156720161438,1.0720407962799072,1.9642713069915771,102.0,102.0,16.0,0.11049382388591766,0.11049381643533707,0.962890625,186716.765625,0.0,0.11896467953920364
46,15,0.02972077950835228,0.027700046077370644,0.9940475225448608,0.9674177765846252,1.3689601421356201,504.0,504.0,22.0,0.5330053567886353,0.541074812412262,0.8064517378807068,0.8113441467285156,2.3910973072052,31.0,31.0,17.0,0.8396996259689331,1.2770894765853882,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.1589657962322235,0.14577114582061768,0.9426751732826233,0.9258943796157837,1.5384624004364014,157.0,157.0,22.0,0.08896185457706451,0.08918163925409317,0.9728182554244995,186716.828125,0.0,0.10004101693630219
47,31,0.022382492199540138,0.02208290621638298,0.9973045587539673,0.9551414847373962,1.4552724361419678,371.0,371.0,16.0,0.10578018426895142,0.2447894662618637,1.0,1.0,1.0,17.0,17.0,10.0,0.7434309124946594,1.1121087074279785,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.18761999905109406,0.17096295952796936,0.9008265137672424,0.9697394371032715,2.5526833534240723,121.0,121.0,16.0,0.068426713347435,0.0684267207980156,0.97265625,186716.875,0.0,0.07245686650276184
48,47,0.028189124539494514,0.027249114587903023,0.991304337978363,0.9437493681907654,1.2074480056762695,345.0,345.0,16.0,0.3652133345603943,0.31093630194664,0.7777778506278992,0.9108390808105469,6.0133209228515625,27.0,27.0,12.0,0.1822155863046646,0.6058350205421448,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.11372166872024536,0.12936639785766602,0.9389313459396362,0.9042426943778992,1.6469924449920654,131.0,131.0,16.0,0.07055369019508362,0.07055368274450302,0.96484375,186716.875,0.0,0.07436521351337433
49,63,0.03086983971297741,0.025510404258966446,0.9921466112136841,0.9482934474945068,1.2280077934265137,382.0,382.0,16.0,0.24653464555740356,0.2295272797346115,0.944444477558136,1.0417580604553223,5.131932258605957,18.0,18.0,10.0,0.1018715649843216,0.5085754990577698,1.0,1.76663339138031,39.38450622558594,3.0,3.0,2.0,0.1620885729789734,0.1533346176147461,0.9449542164802551,0.9047567248344421,1.4273762702941895,109.0,109.0,16.0,0.06680306047201157,0.06680306792259216,0.98046875,186716.9375,0.0,0.06913430988788605
