global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,2.941484212875366,2.9609713554382324,0.023195873945951462,1.0750864744186401,3.0986745357513428,388.0,388.0,16.0,2.2738935947418213,2.106520175933838,0.06666667014360428,0.06666667014360428,0.06666667014360428,15.0,15.0,10.0,0.14838360249996185,0.215940922498703,1.0,1.0,1.0,4.0,4.0,3.0,0.14186859130859375,0.16477355360984802,0.990476131439209,1.1632628440856934,9.627333641052246,105.0,105.0,16.0,2.325965166091919,2.32596492767334,0.2304687350988388,186716.015625,0.0,84.23279571533203
12,47,3.520364999771118,3.4400856494903564,0.008086252957582474,1.4775766134262085,3.1256296634674072,371.0,371.0,16.0,3.0357484817504883,2.6220343112945557,0.0,2.1987364292144775,10.676048278808594,17.0,17.0,12.0,0.06710252910852432,0.13695766031742096,1.0,1.0,1.0,7.0,7.0,6.0,0.10578367114067078,0.12748926877975464,0.9572649598121643,0.9592825174331665,3.1727731227874756,117.0,117.0,16.0,2.676776885986328,2.67677640914917,0.23828125,186716.078125,0.0,42.554351806640625
13,63,4.065317153930664,3.9787096977233887,0.0025706938467919827,1.2250008583068848,1.1811102628707886,389.0,389.0,16.0,2.7512950897216797,2.6450693607330322,0.0,2.65069580078125,12.564754486083984,13.0,13.0,11.0,0.003463441040366888,0.09113344550132751,1.0,1.0,1.0,4.0,4.0,4.0,0.04470569267868996,0.05752038210630417,1.0,0.9776087403297424,3.194690704345703,106.0,106.0,16.0,3.167827844619751,3.167827606201172,0.216796875,186716.109375,0.0,26.57710075378418
14,79,4.750392436981201,4.593980312347412,0.0,1.4097111225128174,2.4139416217803955,385.0,385.0,16.0,4.621168613433838,4.297396659851074,0.0,1.1885806322097778,1.9133567810058594,29.0,29.0,16.0,0.009288519620895386,0.05331680551171303,1.0,1.0,1.0,9.0,9.0,6.0,0.03298255428671837,0.03570796176791191,1.0,1.0099234580993652,2.7094826698303223,89.0,89.0,16.0,3.839714765548706,3.839715003967285,0.19140625,186716.109375,0.0,7.905948162078857
15,95,5.586510181427002,5.421510696411133,0.0,1.249394178390503,0.23115214705467224,371.0,371.0,16.0,4.93717622756958,4.968631744384766,0.0,3.532374143600464,1.7269171476364136,22.0,22.0,13.0,0.0018617520108819008,0.03553660586476326,1.0,1.0,1.0,5.0,5.0,4.0,0.011174901388585567,0.01577131077647209,1.0,0.9500555992126465,1.3936446905136108,114.0,114.0,16.0,4.262688159942627,4.262688159942627,0.232421875,186716.140625,0.0,5.570947170257568
16,111,6.407026290893555,6.192806243896484,0.0,1.3281240463256836,0.5170225501060486,361.0,361.0,16.0,5.866030216217041,5.694655895233154,0.0,0.0,0.0,20.0,20.0,12.0,0.0008226569625549018,0.021286863833665848,1.0,0.8013821244239807,0.871318519115448,5.0,5.0,5.0,0.004318839870393276,0.006470544263720512,1.0,0.9483240246772766,1.0975104570388794,126.0,126.0,16.0,4.74766731262207,4.747666835784912,0.255859375,186716.140625,0.0,4.936704158782959
17,127,6.975114345550537,6.807255744934082,0.0,1.1456718444824219,0.15537932515144348,353.0,353.0,16.0,6.67021369934082,6.354158401489258,0.0,0.0,0.0,26.0,26.0,12.0,0.0002083757717628032,0.015574493445456028,1.0,1.0,1.0,4.0,4.0,3.0,0.0032824419904500246,0.003881617682054639,1.0,0.9022083282470703,1.0016642808914185,129.0,129.0,16.0,5.148565292358398,5.148564338684082,0.259765625,186716.109375,0.0,5.308813095092773
18,143,7.193117141723633,7.159664630889893,0.0,1.4357973337173462,0.0727737545967102,384.0,384.0,16.0,6.692169666290283,6.547762393951416,0.0,0.0,0.0,17.0,17.0,10.0,0.001090768724679947,0.007988587021827698,1.0,1.0,1.0,7.0,7.0,7.0,0.0013928597327321768,0.0018257409101352096,1.0,0.9534912109375,1.0137659311294556,104.0,104.0,16.0,5.617337226867676,5.617336273193359,0.216796875,186716.140625,0.0,5.648767948150635
19,15,7.2401909828186035,7.260383605957031,0.0,1.036360263824463,0.06588532030582428,500.0,500.0,22.0,7.608478546142578,7.421380519866943,0.0,0.0,0.0,24.0,24.0,16.0,0.00039381440728902817,0.0036652088165283203,1.0,0.9002299904823303,0.9106173515319824,10.0,10.0,8.0,0.0017331579001620412,0.002103680744767189,1.0,0.9701166152954102,0.986713171005249,165.0,165.0,22.0,5.446775436401367,5.440613746643066,0.25035765767097473,186716.125,0.0,5.470188617706299
20,31,6.911530494689941,6.983405590057373,0.0,1.0622309446334839,0.1016688272356987,370.0,370.0,16.0,7.571169853210449,7.480637550354004,0.0,1.8845645189285278,0.14008305966854095,26.0,26.0,16.0,0.001996417995542288,0.0032591528724879026,1.0,1.0,1.0,3.0,3.0,3.0,0.000987720093689859,0.0010940334759652615,1.0,0.921586811542511,0.9618871212005615,113.0,113.0,16.0,5.379364967346191,5.379364013671875,0.2265625,186716.1875,0.0,5.39825439453125
21,47,6.3637566566467285,6.437428951263428,0.0,1.0862114429473877,0.14196908473968506,389.0,389.0,16.0,6.643950462341309,6.799399375915527,0.0,3.3395440578460693,0.044905491173267365,18.0,18.0,11.0,0.0011438603978604078,0.00222618761472404,1.0,1.0,1.0,7.0,7.0,6.0,0.0014976633246988058,0.001361205242574215,1.0,0.9412178993225098,1.0428903102874756,98.0,98.0,16.0,5.068841457366943,5.068841934204102,0.205078125,186716.203125,0.0,5.444092750549316
22,63,5.791720867156982,5.922036647796631,0.0,1.0552728176116943,0.16617539525032043,372.0,372.0,16.0,7.028183937072754,7.07773494720459,0.0,0.0,0.0,16.0,16.0,11.0,0.0014155011158436537,0.0019232158083468676,1.0,1.0,1.0,5.0,5.0,5.0,0.0037427423521876335,0.0033363329712301493,1.0,0.9400452971458435,1.1679211854934692,119.0,119.0,16.0,4.428561687469482,4.428561687469482,0.2421875,186716.171875,0.0,4.4769086837768555
23,79,4.843654155731201,5.04080057144165,0.0,0.7860665321350098,0.33111029863357544,387.0,387.0,16.0,5.499917507171631,5.935927867889404,0.0,1.7141002416610718,0.16667045652866364,16.0,16.0,12.0,0.009367476217448711,0.005446505732834339,1.0,0.9536199569702148,6.099867343902588,5.0,5.0,4.0,0.0040707336738705635,0.004015561658889055,1.0,0.9131188988685608,1.203457236289978,104.0,104.0,16.0,3.8339123725891113,3.8339121341705322,0.212890625,186716.15625,0.0,4.0041117668151855
24,95,3.902923583984375,4.1005754470825195,0.0,0.8900860548019409,0.421383798122406,359.0,359.0,16.0,4.941744804382324,5.156970500946045,0.0,1.0029441118240356,0.5048831701278687,24.0,24.0,12.0,0.01286740880459547,0.010204734280705452,1.0,1.0,1.0,8.0,8.0,6.0,0.013669042848050594,0.011245747096836567,1.0,0.9377692937850952,1.2421276569366455,121.0,121.0,16.0,2.971695899963379,2.971695899963379,0.251953125,186716.15625,0.0,3.5658013820648193
25,111,3.391143560409546,3.539484977722168,0.0,0.8658915162086487,0.8180165886878967,388.0,388.0,16.0,4.10291862487793,4.48452091217041,0.0,1.0351899862289429,0.407948762178421,21.0,21.0,10.0,0.030509380623698235,0.01824778877198696,1.0,1.0,1.0,5.0,5.0,5.0,0.01858367957174778,0.015126924030482769,1.0,0.9521470665931702,1.2642741203308105,98.0,98.0,16.0,2.741989850997925,2.741989850997925,0.201171875,186716.1875,0.0,3.9176769256591797
26,127,3.1887869834899902,3.264838695526123,0.0,0.8887538313865662,0.9791955351829529,370.0,370.0,16.0,4.0933518409729,4.132247447967529,0.0,0.8385937809944153,0.6177406907081604,25.0,25.0,15.0,0.013980947434902191,0.017119888216257095,1.0,1.0,1.0,3.0,3.0,3.0,0.018839601427316666,0.018453324213624,1.0,0.9490001201629639,1.417445182800293,114.0,114.0,16.0,2.5085442066192627,2.508544445037842,0.228515625,186716.234375,0.0,3.7073023319244385
27,143,3.238973617553711,3.2386584281921387,0.0,0.7760612964630127,0.7684565782546997,362.0,362.0,16.0,4.170401096343994,4.111001014709473,0.0,2.1654348373413086,0.9595766663551331,17.0,17.0,12.0,0.03573383018374443,0.02959945611655712,1.0,0.8982483148574829,3.5140130519866943,10.0,10.0,7.0,0.019463855773210526,0.018676457926630974,1.0,0.9460242986679077,1.2112610340118408,123.0,123.0,16.0,2.4338998794555664,2.4338996410369873,0.259765625,186716.234375,0.0,3.752793550491333
28,15,3.270934820175171,3.2825775146484375,0.0,0.5574044585227966,0.524074912071228,513.0,513.0,22.0,4.226596832275391,4.432033538818359,0.0,0.7006036043167114,0.5139561295509338,27.0,27.0,18.0,0.08265890926122665,0.047524344176054,1.0,1.0,1.0,7.0,7.0,5.0,0.018992619588971138,0.01754496805369854,1.0,0.9465671181678772,1.212009072303772,152.0,152.0,22.0,2.5653905868530273,2.5687742233276367,0.22746782004833221,186716.265625,0.0,3.538032293319702
29,31,3.463411569595337,3.416033983230591,0.0,0.9179975986480713,0.8430655598640442,376.0,376.0,16.0,4.475695610046387,4.436391353607178,0.0,0.0,0.0,19.0,19.0,9.0,0.06880936026573181,0.06408834457397461,1.0,1.2357159852981567,8.8223876953125,7.0,7.0,7.0,0.013846042566001415,0.014598967507481575,1.0,0.9567645788192749,1.3764419555664062,110.0,110.0,16.0,2.713449001312256,2.7134487628936768,0.228515625,186716.296875,0.0,3.735722541809082
30,47,3.706861972808838,3.6512420177459717,0.0,0.8073932528495789,0.46068695187568665,394.0,394.0,16.0,4.631224155426025,4.603481292724609,0.0,1.2937084436416626,0.5241925716400146,17.0,17.0,10.0,0.01806834153831005,0.047902487218379974,1.0,1.0,1.0,4.0,4.0,4.0,0.012206189334392548,0.013768783770501614,1.0,0.9305230975151062,1.2082194089889526,97.0,97.0,16.0,3.0087709426879883,3.0087709426879883,0.197265625,186716.265625,0.0,3.277735471725464
31,63,3.5860025882720947,3.5954105854034424,0.0,0.9972582459449768,0.5973398685455322,367.0,367.0,16.0,4.394390106201172,4.490007400512695,0.0,0.0,0.0,18.0,18.0,10.0,0.0276651494204998,0.03532496467232704,1.0,0.9556462168693542,1.7217037677764893,13.0,13.0,10.0,0.012365099042654037,0.011835630983114243,1.0,0.9709547758102417,1.1064095497131348,114.0,114.0,16.0,2.7283811569213867,2.728381395339966,0.248046875,186716.28125,0.0,3.0955281257629395
32,79,3.351221799850464,3.3942527770996094,0.0,0.6560510993003845,0.4349992573261261,365.0,365.0,16.0,4.3022966384887695,4.432506084442139,0.0,1.9397236108779907,0.8081429600715637,25.0,25.0,14.0,0.03193088248372078,0.03195963427424431,1.0,0.9444958567619324,1.7922353744506836,10.0,10.0,7.0,0.017216529697179794,0.01665642485022545,1.0,0.9324602484703064,1.3273711204528809,112.0,112.0,16.0,2.603518486022949,2.603517532348633,0.23828125,186716.359375,0.0,2.8489346504211426
33,95,2.9908180236816406,3.0848031044006348,0.0,0.6962693929672241,0.6391701698303223,370.0,370.0,16.0,3.6182973384857178,3.7231252193450928,0.0,0.0,0.0,18.0,18.0,10.0,0.03570776432752609,0.03394446149468422,1.0,1.0,1.0,4.0,4.0,3.0,0.027637192979454994,0.02646753378212452,1.0,0.9403535723686218,1.506990909576416,120.0,120.0,16.0,2.2952957153320312,2.295295476913452,0.2421875,186716.390625,0.0,2.592989206314087
34,111,2.4806368350982666,2.604142904281616,0.0,0.7219994068145752,0.9241109490394592,372.0,372.0,16.0,3.066096782684326,3.3115930557250977,0.0,1.656576156616211,1.6310678720474243,23.0,23.0,12.0,0.0821787416934967,0.04374806210398674,1.0,1.0,1.0,3.0,3.0,2.0,0.05286521092057228,0.04846120998263359,1.0,0.98200523853302,1.3912432193756104,114.0,114.0,16.0,1.9523251056671143,1.9523247480392456,0.228515625,186716.421875,0.0,2.2878284454345703
35,127,1.8960118293762207,2.0291218757629395,0.0,0.5842578411102295,1.270970106124878,362.0,362.0,16.0,2.267925977706909,2.569887399673462,0.0,1.4644300937652588,2.1449074745178223,21.0,21.0,12.0,0.15587136149406433,0.08981556445360184,1.0,1.1627466678619385,7.885469436645508,6.0,6.0,5.0,0.11124742031097412,0.098595030605793,1.0,1.0051989555358887,1.6496113538742065,123.0,123.0,16.0,1.4621121883392334,1.4621120691299438,0.251953125,186716.484375,0.0,2.083606481552124
36,143,1.5898224115371704,1.6758232116699219,0.0,0.4640444219112396,1.37954580783844,372.0,372.0,16.0,1.9459121227264404,2.1365089416503906,0.0,0.6090676188468933,1.8662452697753906,16.0,16.0,11.0,0.2327059507369995,0.13946683704853058,1.0,1.0,1.0,4.0,4.0,4.0,0.17800641059875488,0.1667449027299881,1.0,1.0725692510604858,2.8675506114959717,120.0,120.0,16.0,1.259453296661377,1.2594534158706665,0.2421875,186716.484375,0.0,1.892041802406311
37,15,1.4107097387313843,1.422336220741272,0.0,0.33100879192352295,1.1461780071258545,530.0,530.0,22.0,1.7534836530685425,1.8041821718215942,0.0,0.44887128472328186,1.0570029020309448,22.0,22.0,17.0,0.2505696415901184,0.19260047376155853,1.0,1.0,1.0,6.0,6.0,6.0,0.22579897940158844,0.21530382335186005,1.0,1.0370389223098755,1.907273769378662,141.0,141.0,22.0,1.1717358827590942,1.1725233793258667,0.21030043065547943,186716.5,0.0,1.8351354598999023
38,31,1.2921853065490723,1.319387674331665,0.0,0.4301108717918396,1.5131314992904663,373.0,373.0,16.0,1.3884886503219604,1.5338956117630005,0.0,0.5022512078285217,1.4001259803771973,18.0,18.0,13.0,0.30465278029441833,0.21280606091022491,1.0,1.0,1.0,3.0,3.0,2.0,0.2631150186061859,0.2566445767879486,1.0,1.0734549760818481,2.1718485355377197,118.0,118.0,16.0,1.0526162385940552,1.0526161193847656,0.236328125,186716.59375,0.0,1.5272905826568604
39,47,1.1503711938858032,1.18105149269104,0.0,0.3768104612827301,1.4058376550674438,383.0,383.0,16.0,1.2844148874282837,1.339024543762207,0.0,0.7017480731010437,2.542057991027832,19.0,19.0,12.0,0.3409714102745056,0.2805580496788025,1.0,1.0,1.0,7.0,7.0,7.0,0.32219573855400085,0.3095683753490448,1.0,1.0442402362823486,1.716475009918213,103.0,103.0,16.0,0.9776739478111267,0.9776738882064819,0.21484375,186716.640625,0.0,1.405658483505249
40,63,0.9341071844100952,0.9803099632263184,0.0027548212092369795,0.3085801899433136,1.3191460371017456,363.0,363.0,16.0,1.041373610496521,1.1319290399551392,0.0,0.0,0.0,17.0,17.0,12.0,0.5153245329856873,0.3614377975463867,1.0,1.0,1.0,4.0,4.0,4.0,0.420939564704895,0.3951891362667084,1.0,1.1363508701324463,2.517832040786743,128.0,128.0,16.0,0.8061051964759827,0.8061051368713379,0.259765625,186716.78125,0.0,1.1543976068496704
41,79,0.7319821119308472,0.7804193496704102,0.35439565777778625,0.6016255617141724,1.85707688331604,364.0,364.0,16.0,0.7922847867012024,0.8626053333282471,0.11538461595773697,0.45586881041526794,1.713008165359497,26.0,26.0,14.0,0.6474349498748779,0.47366267442703247,0.7500000596046448,0.7500000596046448,0.7500000596046448,8.0,8.0,5.0,0.6121267080307007,0.5718060731887817,0.8508771061897278,1.0572495460510254,2.490241765975952,114.0,114.0,16.0,0.7070367932319641,0.7070367336273193,0.458984375,186716.71875,0.0,1.0489650964736938
42,95,0.5598753094673157,0.6031949520111084,0.9480873942375183,1.1199133396148682,2.531681776046753,366.0,366.0,16.0,0.626444935798645,0.7087469696998596,0.7777778506278992,0.7777778506278992,0.7777778506278992,18.0,18.0,10.0,0.9019020199775696,0.7062278985977173,0.125,0.125,0.125,8.0,8.0,8.0,0.7784859538078308,0.742358386516571,0.15000000596046448,0.4705888032913208,1.95607328414917,120.0,120.0,16.0,0.6187966465950012,0.618796706199646,0.7421875,186716.796875,0.0,0.9176424145698547
43,111,0.4073861837387085,0.44266635179519653,1.0,1.108842134475708,2.2969470024108887,385.0,385.0,16.0,0.45897209644317627,0.5363264083862305,1.0,1.1025807857513428,2.3320000171661377,19.0,19.0,10.0,1.0327043533325195,0.8083286285400391,0.0,0.0,0.0,6.0,6.0,4.0,1.002401351928711,0.9527499079704285,0.009803920984268188,0.44407543540000916,1.9134107828140259,102.0,102.0,16.0,0.5351667404174805,0.5351666212081909,0.791015625,186716.8125,0.0,0.7590104341506958
44,127,0.2802187204360962,0.31066301465034485,1.0,1.066862940788269,2.0768885612487793,369.0,369.0,16.0,0.333492249250412,0.3840000033378601,1.0,1.0502419471740723,1.7670425176620483,25.0,25.0,12.0,1.3486061096191406,1.0631364583969116,0.0,0.0,0.0,6.0,6.0,6.0,1.3063188791275024,1.2501031160354614,0.0,0.37800925970077515,1.1994808912277222,112.0,112.0,16.0,0.5197996497154236,0.519799530506134,0.76953125,186716.8125,0.0,0.6780928373336792
45,143,0.16711807250976562,0.19427995383739471,1.0,1.015501618385315,1.7251445055007935,356.0,356.0,16.0,0.19434745609760284,0.24875085055828094,1.0,1.0,1.0,21.0,21.0,12.0,1.92085599899292,1.4188710451126099,0.0,0.0,0.0,7.0,7.0,5.0,1.7116297483444214,1.6250364780426025,0.0,0.33769384026527405,0.6243574619293213,128.0,128.0,16.0,0.578339695930481,0.578339695930481,0.736328125,186716.84375,0.0,0.6389985084533691
46,15,0.1255415976047516,0.13265235722064972,1.0,0.9944737553596497,1.28079092502594,524.0,524.0,22.0,0.1431083381175995,0.16743285953998566,1.0,0.9974851012229919,1.611255407333374,25.0,25.0,15.0,2.1348767280578613,1.7141304016113281,0.0,1.42279851436615,1.792112946510315,5.0,5.0,5.0,1.9415225982666016,1.9325993061065674,0.0,0.2983367443084717,0.38444313406944275,145.0,145.0,22.0,0.5169904828071594,0.5172484517097473,0.7854077816009521,186716.859375,0.0,0.5535982847213745
47,31,0.12591694295406342,0.12742295861244202,1.0,0.9874430894851685,1.2650439739227295,366.0,366.0,16.0,0.15648405253887177,0.15917271375656128,1.0,0.9937922954559326,1.283740520477295,23.0,23.0,11.0,2.130985736846924,1.9323625564575195,0.0,0.889033317565918,1.014245629310608,7.0,7.0,7.0,1.87111496925354,1.8866300582885742,0.0,0.520206093788147,0.7743870615959167,116.0,116.0,16.0,0.5500995516777039,0.5500995516777039,0.759765625,186716.921875,0.0,0.5859248042106628
48,47,0.17039869725704193,0.16275960206985474,1.0,1.004324197769165,1.403631329536438,363.0,363.0,16.0,0.21239668130874634,0.19716936349868774,1.0,1.0229756832122803,1.739017128944397,24.0,24.0,14.0,1.8072941303253174,1.8926533460617065,0.0,2.062685012817383,3.1665406227111816,5.0,5.0,4.0,1.6271272897720337,1.670896053314209,0.0,0.3170372247695923,0.5595961809158325,120.0,120.0,16.0,0.5297734141349792,0.5297734141349792,0.755859375,186716.875,0.0,0.5740640163421631
49,63,0.2383601814508438,0.22361816465854645,1.0,1.018395185470581,1.5175765752792358,365.0,365.0,16.0,0.3046053349971771,0.26410263776779175,1.0,1.109519600868225,2.820070505142212,19.0,19.0,9.0,1.5515331029891968,1.7750855684280396,0.0,0.0,0.0,9.0,9.0,5.0,1.3385958671569824,1.4048608541488647,0.0,0.17716826498508453,0.38489440083503723,119.0,119.0,16.0,0.519620418548584,0.5196204781532288,0.75,186716.875,0.0,0.5739285349845886
50,79,0.27656275033950806,0.26450589299201965,1.0,1.0198267698287964,1.430011510848999,387.0,387.0,16.0,0.3570248782634735,0.31476739048957825,1.0,1.2183165550231934,3.574084758758545,13.0,13.0,8.0,1.3660223484039307,1.5498007535934448,0.0,0.5670905113220215,1.2361526489257812,8.0,8.0,8.0,1.2032703161239624,1.2458113431930542,0.009615386836230755,0.1914941966533661,0.4578276574611664,104.0,104.0,16.0,0.4838659465312958,0.48386600613594055,0.783203125,186716.84375,0.0,0.5412116050720215
51,95,0.24903498589992523,0.25207144021987915,1.0,1.008399486541748,1.3302310705184937,389.0,389.0,16.0,0.33105701208114624,0.32330945134162903,1.0,1.0,1.0,12.0,12.0,6.0,1.46390962600708,1.5168585777282715,0.0,0.0,0.0,7.0,7.0,4.0,1.266678810119629,1.265801191329956,0.0,0.29459109902381897,0.5980489253997803,104.0,104.0,16.0,0.4742758572101593,0.4742758870124817,0.783203125,186716.9375,0.0,0.5076070427894592
52,111,0.17989353835582733,0.19345933198928833,1.0,0.9881571531295776,1.2095468044281006,363.0,363.0,16.0,0.24486973881721497,0.2729288935661316,1.0,1.010322093963623,1.481369972229004,21.0,21.0,12.0,1.99568772315979,1.5647414922714233,0.0,0.0,0.0,1.0,1.0,1.0,1.4789931774139404,1.4486380815505981,0.0,0.2615633010864258,0.38210782408714294,127.0,127.0,16.0,0.5083427429199219,0.5083426237106323,0.75,186716.921875,0.0,0.5322369337081909
53,127,0.15825612843036652,0.16555926203727722,1.0,0.9777239561080933,1.1953706741333008,372.0,372.0,16.0,0.22128808498382568,0.22699964046478271,1.0,1.0,1.0,22.0,22.0,12.0,1.9463000297546387,1.730452060699463,0.0,0.0,0.0,6.0,6.0,6.0,1.5102553367614746,1.4972198009490967,0.0,0.18974976241588593,0.26768770813941956,112.0,112.0,16.0,0.47766798734664917,0.47766798734664917,0.76953125,186716.890625,0.0,0.497997522354126
