global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.025309443473816,1.025309443473816,0.6666666865348816,18.57204818725586,303.37933349609375,12.0,12.0,1.0,0.9578902721405029,0.9578902721405029,0.5555555820465088,16.604751586914062,269.8343811035156,9.0,9.0,1.0,0.48961231112480164,0.48961231112480164,0.7272727489471436,10.939729690551758,252.84571838378906,22.0,22.0,1.0,1.0362354516983032,1.0362354516983032,0.4761904776096344,16.954853057861328,260.9378967285156,21.0,21.0,1.0,0.8352678418159485,0.8352678418159485,0.609375,186715.96875,0.0,246.17514038085938
1,1,0.9811862111091614,1.019071340560913,0.5365853309631348,13.65796947479248,251.45199584960938,41.0,41.0,2.0,0.8439919352531433,0.9418409466743469,0.5483871102333069,10.845969200134277,215.94540405273438,31.0,31.0,2.0,0.4545450508594513,0.47753357887268066,0.774193525314331,3.8396129608154297,116.55406951904297,31.0,31.0,2.0,0.978836715221405,1.0003612041473389,0.5199999809265137,2.756174087524414,59.36422348022461,25.0,25.0,2.0,0.8199546933174133,0.8199546337127686,0.59375,186715.96875,0.0,331.1165771484375
1,2,1.209974765777588,1.0705076456069946,0.4285714030265808,9.677655220031738,100.47649383544922,70.0,70.0,3.0,0.9299352169036865,0.9505179524421692,0.4482758641242981,8.225245475769043,126.72799682617188,58.0,58.0,3.0,0.430936336517334,0.45457711815834045,0.7999999523162842,1.6380772590637207,35.8055534362793,35.0,35.0,3.0,0.8863123655319214,0.9311286211013794,0.58620685338974,1.9156743288040161,59.831172943115234,29.0,29.0,3.0,0.9344807863235474,0.9344807863235474,0.5260416269302368,186715.96875,0.0,321.5054626464844
1,3,1.402757167816162,1.1502662897109985,0.34343433380126953,8.33885669708252,74.97512817382812,99.0,99.0,4.0,0.9956328868865967,0.9696850776672363,0.3809523582458496,6.545487403869629,96.38318634033203,84.0,84.0,4.0,0.5011962652206421,0.4943690299987793,0.7619047164916992,3.150087833404541,41.092079162597656,42.0,42.0,4.0,0.876665472984314,0.9116942882537842,0.5806450843811035,1.9114758968353271,38.3580207824707,31.0,31.0,4.0,1.0575507879257202,1.0575507879257202,0.453125,186715.96875,0.0,351.4339294433594
1,4,1.4085378646850586,1.1799086332321167,0.32456138730049133,3.7234487533569336,43.099586486816406,114.0,114.0,5.0,0.9369581937789917,0.9429425001144409,0.4476190209388733,2.882882595062256,48.0977783203125,105.0,105.0,5.0,0.4768609404563904,0.4841008484363556,0.7592592835426331,3.106794834136963,82.4373779296875,54.0,54.0,5.0,0.9509848952293396,0.9300227165222168,0.46808502078056335,7.122095584869385,105.32743835449219,47.0,47.0,5.0,1.0293772220611572,1.0293772220611572,0.4593749940395355,186715.96875,0.0,351.6607360839844
1,5,1.4188035726547241,1.2233030796051025,0.30833330750465393,1.748113751411438,18.379121780395508,120.0,120.0,6.0,0.92439204454422,0.9222382307052612,0.4553571343421936,1.4639108180999756,22.91167640686035,112.0,112.0,6.0,0.4566274881362915,0.4773068130016327,0.7777778506278992,4.2005205154418945,109.07503509521484,81.0,81.0,6.0,0.8383002281188965,0.8987830281257629,0.5352112054824829,5.627449035644531,137.64852905273438,71.0,71.0,6.0,0.964308500289917,0.964308500289917,0.4921875,186715.96875,0.0,369.1781005859375
1,6,1.4337495565414429,1.2515218257904053,0.30344825983047485,4.747777462005615,57.23387908935547,145.0,145.0,7.0,0.9585525393486023,0.9411736130714417,0.41605836153030396,3.9748384952545166,55.686241149902344,137.0,137.0,7.0,0.4469310939311981,0.4644516408443451,0.7865169048309326,1.6671700477600098,34.50468444824219,89.0,89.0,7.0,0.8565266132354736,0.9161252975463867,0.5064934492111206,2.2994935512542725,32.38908767700195,77.0,77.0,7.0,0.9931802749633789,0.9931803941726685,0.46875,186715.96875,0.0,372.4643249511719
1,7,1.4651930332183838,1.2956855297088623,0.3030302822589874,3.373713731765747,34.59775924682617,165.0,165.0,8.0,1.022648811340332,0.998105525970459,0.3999999761581421,3.182435989379883,35.44500732421875,155.0,155.0,8.0,0.4689284563064575,0.4779511094093323,0.7692307829856873,2.415205478668213,48.24736404418945,104.0,104.0,8.0,0.8238102793693542,0.8839923143386841,0.5454545021057129,2.0289559364318848,35.133201599121094,88.0,88.0,8.0,1.01861572265625,1.01861572265625,0.46875,186715.96875,0.0,361.9177551269531
1,8,1.4393328428268433,1.292271375656128,0.3068782687187195,3.012925386428833,40.189727783203125,189.0,189.0,9.0,0.98802250623703,0.9797840714454651,0.42473116517066956,2.8390934467315674,44.6949462890625,186.0,186.0,9.0,0.4642578363418579,0.45229461789131165,0.7735849022865295,0.9216129779815674,8.163243293762207,106.0,106.0,9.0,0.8455150127410889,0.9074305295944214,0.5263157486915588,2.0606579780578613,25.774065017700195,95.0,95.0,9.0,1.016217589378357,1.016217589378357,0.4670138359069824,186715.96875,0.0,364.5440979003906
1,9,1.4472540616989136,1.3140076398849487,0.2957746088504791,2.873541831970215,31.495046615600586,213.0,213.0,10.0,0.984005331993103,0.9748691916465759,0.429999977350235,1.5046859979629517,18.763803482055664,200.0,200.0,10.0,0.43477705121040344,0.4221341013908386,0.7948718070983887,1.1605424880981445,18.52596664428711,117.0,117.0,10.0,0.7930074334144592,0.8627334237098694,0.5727272629737854,1.7637492418289185,34.272361755371094,110.0,110.0,10.0,1.0049467086791992,1.0049467086791992,0.4765624701976776,186715.96875,0.0,349.4813537597656
