global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,2.452214241027832,2.350944757461548,0.06094183772802353,0.967139720916748,6.193946361541748,361.0,361.0,16.0,1.6323010921478271,1.708554744720459,0.125,2.2023708820343018,4.598266124725342,24.0,24.0,15.0,0.49955397844314575,0.5304825305938721,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.821807324886322,0.8014209270477295,0.5245900750160217,1.1883535385131836,12.719008445739746,122.0,122.0,16.0,2.006216049194336,2.006216287612915,0.1796874701976776,186715.953125,0.0,17941.123046875
12,47,2.7055952548980713,2.6559886932373047,0.044568244367837906,0.9821649789810181,3.8108136653900146,359.0,359.0,16.0,2.0084121227264404,1.9909772872924805,0.09090909361839294,1.8848856687545776,5.153260231018066,22.0,22.0,13.0,0.29030534625053406,0.4518370032310486,1.0,2.6258842945098877,54.9462890625,7.0,7.0,5.0,0.6502467393875122,0.6623813509941101,0.6048388481140137,1.4515371322631836,12.287114143371582,124.0,124.0,16.0,2.1448373794555664,2.144836902618408,0.1953125298023224,186716.03125,0.0,11816.8203125
13,63,2.7350375652313232,2.7222745418548584,0.04289543628692627,1.1613248586654663,3.8939809799194336,373.0,373.0,16.0,2.3107872009277344,2.142489433288574,0.07692307978868484,0.07692307978868484,0.07692307978868484,13.0,13.0,9.0,0.2743903398513794,0.34191033244132996,0.8333333730697632,1.5580668449401855,42.896400451660156,6.0,6.0,5.0,0.580559253692627,0.5941917896270752,0.6750001311302185,1.0998585224151611,10.02048397064209,120.0,120.0,16.0,2.190474510192871,2.190474033355713,0.2011719048023224,186716.046875,0.0,8364.591796875
14,79,3.2184088230133057,3.1402478218078613,0.032967034727334976,1.1407471895217896,2.047494649887085,364.0,364.0,16.0,1.8914319276809692,1.9891080856323242,0.15000000596046448,0.15000000596046448,0.15000000596046448,20.0,20.0,12.0,0.2332960069179535,0.3396993577480316,0.8571429252624512,1.0604262351989746,18.491130828857422,7.0,7.0,4.0,0.47045478224754333,0.5179124474525452,0.7851239442825317,1.317256212234497,10.46328067779541,121.0,121.0,16.0,2.4763426780700684,2.4763429164886475,0.2265625,186716.078125,0.0,7678.97802734375
15,95,3.443829298019409,3.374622344970703,0.0053050401620566845,1.0988056659698486,1.870091438293457,377.0,377.0,16.0,2.6018335819244385,2.4467713832855225,0.0,1.3713152408599854,21.366310119628906,23.0,23.0,13.0,0.21367035806179047,0.29516682028770447,1.0,1.0,1.0,4.0,4.0,4.0,0.40690186619758606,0.3958527445793152,0.8240740299224854,1.0616663694381714,7.254706859588623,108.0,108.0,16.0,2.7401680946350098,2.7401678562164307,0.1855468600988388,186716.046875,0.0,6140.76904296875
16,111,3.741405963897705,3.7106740474700928,0.012886598706245422,1.0216230154037476,1.347674012184143,388.0,388.0,16.0,2.8295986652374268,2.8804423809051514,0.0,1.6510000228881836,5.099396705627441,17.0,17.0,11.0,0.08259260654449463,0.17507825791835785,1.0,1.0742466449737549,10.181685447692871,11.0,11.0,8.0,0.25284886360168457,0.265414297580719,0.9374999403953552,1.1738252639770508,7.580504894256592,96.0,96.0,16.0,2.978419542312622,2.978419542312622,0.2070312350988388,186716.109375,0.0,3749.6015625
17,127,4.280492782592773,4.170821189880371,0.0,0.9205853939056396,1.1934846639633179,383.0,383.0,16.0,3.910479784011841,3.652461528778076,0.0,3.427025556564331,13.008830070495605,18.0,18.0,9.0,0.03903893753886223,0.12762856483459473,1.0,0.8757336735725403,6.587020397186279,4.0,4.0,4.0,0.16379429399967194,0.18985706567764282,0.9813084006309509,1.0737009048461914,5.499029159545898,107.0,107.0,16.0,3.374023199081421,3.3740224838256836,0.212890625,186716.109375,0.0,1290.760986328125
18,143,4.864187717437744,4.716395378112793,0.0,1.0823025703430176,0.6161524057388306,387.0,387.0,16.0,4.542610168457031,4.2955522537231445,0.0,1.3347276449203491,0.5734065771102905,18.0,18.0,12.0,0.01590832881629467,0.09728137403726578,1.0,1.0,1.0,3.0,3.0,3.0,0.1041836068034172,0.11802996695041656,0.990384578704834,1.1168830394744873,5.539458751678467,104.0,104.0,16.0,3.8575987815856934,3.8575985431671143,0.20703125,186716.125,0.0,832.4555053710938
19,15,5.521173477172852,5.463728904724121,0.0,0.8972947001457214,0.39010679721832275,522.0,522.0,22.0,5.416531085968018,5.167275905609131,0.0,2.4240305423736572,0.12787848711013794,20.0,20.0,12.0,0.024358972907066345,0.07150609791278839,1.0,1.0,1.0,4.0,4.0,4.0,0.04504283890128136,0.046469949185848236,1.0,0.9922093152999878,1.5974712371826172,153.0,153.0,22.0,4.286838054656982,4.2880859375,0.22460658848285675,186716.140625,0.0,305.9563903808594
20,31,6.334495544433594,6.140329837799072,0.0,1.1893370151519775,0.17743858695030212,391.0,391.0,16.0,5.25443172454834,5.26102352142334,0.05882353335618973,0.05882353335618973,0.05882353335618973,17.0,17.0,8.0,0.0060510654002428055,0.03365696594119072,1.0,0.9062743186950684,1.234299659729004,10.0,10.0,8.0,0.02004074864089489,0.022785574197769165,1.0,0.984295129776001,2.4365148544311523,94.0,94.0,16.0,5.015738010406494,5.015737533569336,0.205078125,186716.140625,0.0,147.43031311035156
21,47,6.984086036682129,6.82462739944458,0.0,1.1273436546325684,0.26603952050209045,375.0,375.0,16.0,7.255030632019043,6.724938869476318,0.0,0.0,0.0,17.0,17.0,13.0,0.0029835994355380535,0.017564378678798676,1.0,1.0,1.0,9.0,9.0,7.0,0.009319593198597431,0.012350829318165779,1.0,0.9270715117454529,1.4825304746627808,111.0,111.0,16.0,5.358259677886963,5.358260154724121,0.234375,186716.140625,0.0,22.69964027404785
22,63,7.601779460906982,7.398387908935547,0.0,1.1113202571868896,0.057783205062150955,372.0,372.0,16.0,7.991954326629639,7.559216022491455,0.0,4.4551825523376465,0.08301845192909241,16.0,16.0,10.0,0.0028945321682840586,0.00928924884647131,1.0,1.0,1.0,8.0,8.0,8.0,0.007070070132613182,0.008336273953318596,1.0,0.9426544904708862,1.0370289087295532,116.0,116.0,16.0,5.774564266204834,5.774563789367676,0.2421875,186716.171875,0.0,31.46808433532715
23,79,8.388582229614258,8.1878023147583,0.0,1.4248658418655396,0.05679647997021675,362.0,362.0,16.0,8.137574195861816,7.8450727462768555,0.0,0.8551339507102966,0.027554849162697792,32.0,32.0,15.0,0.00012992959818802774,0.007549109403043985,1.0,1.0,1.0,2.0,2.0,2.0,0.00150857784319669,0.002841841895133257,1.0,0.959391176700592,1.0532686710357666,116.0,116.0,16.0,6.439930438995361,6.439930438995361,0.23046875,186716.21875,0.0,7.089221000671387
24,95,8.993597984313965,8.791180610656738,0.0,1.2321505546569824,0.012666805647313595,374.0,374.0,16.0,10.294087409973145,9.46481990814209,0.0,2.1023223400115967,0.06772617995738983,16.0,16.0,11.0,0.00020808391855098307,0.0055482592433691025,1.0,1.0,1.0,5.0,5.0,3.0,0.00044871008140034974,0.0009307943400926888,1.0,0.9324424862861633,0.9604440927505493,117.0,117.0,16.0,6.891337871551514,6.891336917877197,0.23828125,186716.21875,0.0,6.986278533935547
25,111,9.335724830627441,9.25424861907959,0.0,1.36294686794281,0.005070508923381567,366.0,366.0,16.0,9.180343627929688,9.505837440490723,0.0,0.0,0.0,15.0,15.0,10.0,0.0004938011988997459,0.003210859140381217,1.0,0.8405855298042297,1.1065185070037842,6.0,6.0,6.0,0.0002429345331620425,0.0003281508106738329,1.0,0.944237470626831,0.9523886442184448,125.0,125.0,16.0,6.9426045417785645,6.942605018615723,0.255859375,186716.25,0.0,7.064863204956055
26,127,9.108735084533691,9.151365280151367,0.0,1.2378445863723755,0.007980819791555405,349.0,349.0,16.0,9.55076789855957,9.565807342529297,0.0,1.9785493612289429,0.0069269584491848946,24.0,24.0,13.0,0.0005840738886035979,0.0022555417381227016,1.0,0.8000293970108032,0.8014610409736633,5.0,5.0,4.0,0.0003223545500077307,0.00031280098482966423,1.0,0.9480012059211731,0.9557590484619141,134.0,134.0,16.0,6.6566667556762695,6.656666278839111,0.271484375,186716.234375,0.0,6.693131446838379
27,143,8.540858268737793,8.720000267028809,0.0,1.024434208869934,0.009286196902394295,378.0,378.0,16.0,9.808210372924805,9.75825023651123,0.0,1.7255018949508667,0.005804713349789381,27.0,27.0,14.0,0.0003344057477079332,0.0017090358305722475,1.0,0.7501899003982544,0.7568450570106506,4.0,4.0,3.0,0.0005070171318948269,0.00047740296577103436,1.0,0.9229158163070679,0.9413420557975769,103.0,103.0,16.0,6.822890758514404,6.82288932800293,0.208984375,186716.25,0.0,6.893014430999756
28,15,7.481834411621094,7.602916717529297,0.0,0.6403393745422363,0.01732683554291725,512.0,512.0,22.0,8.801060676574707,9.149640083312988,0.0,1.2503108978271484,0.0029224050231277943,22.0,22.0,15.0,0.001684871967881918,0.0019105103565379977,1.0,1.0,1.0,9.0,9.0,8.0,0.0006693124305456877,0.0007163660484366119,1.0,0.9302587509155273,0.9520121216773987,156.0,156.0,22.0,5.753739833831787,5.75742769241333,0.2360515147447586,186716.28125,0.0,6.039588451385498
29,31,6.560842037200928,6.7499518394470215,0.0,1.0133756399154663,0.10256826877593994,366.0,366.0,16.0,7.51405668258667,7.9402265548706055,0.0,1.1976828575134277,0.020944979041814804,22.0,22.0,14.0,0.0014819474890828133,0.0017114455113187432,1.0,1.0,1.0,7.0,7.0,5.0,0.0014155842363834381,0.0013275848468765616,1.0,0.9416539669036865,0.9767457842826843,117.0,117.0,16.0,5.013190746307373,5.013189792633057,0.2421875,186716.3125,0.0,5.345593452453613
30,47,5.484536647796631,5.73828125,0.0,0.8653144240379333,0.07869846373796463,369.0,369.0,16.0,6.202632427215576,6.632833957672119,0.0,0.9298844933509827,0.0908375158905983,21.0,21.0,11.0,0.00848990585654974,0.004283576272428036,1.0,1.0,1.0,7.0,7.0,5.0,0.0042533110827207565,0.0036996291019022465,1.0,0.9185075759887695,1.0279452800750732,115.0,115.0,16.0,4.208199977874756,4.2081990242004395,0.23828125,186716.34375,0.0,5.4110798835754395
31,63,4.960416793823242,5.085694313049316,0.0,0.8670673370361328,0.15032565593719482,359.0,359.0,16.0,5.924759387969971,6.128897666931152,0.0,0.0,0.0,20.0,20.0,10.0,0.008585704490542412,0.005880245938897133,1.0,0.8576056361198425,2.221825122833252,5.0,5.0,4.0,0.007730868645012379,0.0075562563724815845,1.0,0.9361822009086609,1.0592718124389648,128.0,128.0,16.0,3.7115578651428223,3.711557388305664,0.259765625,186716.359375,0.0,5.949483871459961
32,79,4.886805057525635,4.893561363220215,0.0,1.0776581764221191,0.19460883736610413,375.0,375.0,16.0,5.380012512207031,5.717792510986328,0.0,1.0269837379455566,0.06713416427373886,18.0,18.0,12.0,0.00730647100135684,0.006160310469567776,1.0,1.0,1.0,4.0,4.0,3.0,0.007381107192486525,0.007342987693846226,1.0,0.9755437970161438,1.0158015489578247,115.0,115.0,16.0,3.770059108734131,3.7700588703155518,0.232421875,186716.390625,0.0,5.382889270782471
33,95,5.19446325302124,5.121490478515625,0.0,0.9572061896324158,0.1352004110813141,377.0,377.0,16.0,6.001769065856934,5.890760898590088,0.0,1.8261915445327759,0.2211925983428955,18.0,18.0,13.0,0.005436270032078028,0.005833518225699663,1.0,1.0,1.0,5.0,5.0,4.0,0.005691989324986935,0.005952492821961641,1.0,0.9567298889160156,0.9882242679595947,112.0,112.0,16.0,4.037126541137695,4.037127494812012,0.228515625,186716.40625,0.0,4.82663631439209
34,111,5.775486469268799,5.648796558380127,0.0,0.8532536029815674,0.06494308263063431,363.0,363.0,16.0,6.1715803146362305,6.159067630767822,0.0,1.4246834516525269,0.06151112541556358,23.0,23.0,13.0,0.004318858031183481,0.004995362833142281,1.0,1.0,1.0,11.0,11.0,6.0,0.0027826980222016573,0.0033408519811928272,1.0,0.9252074956893921,0.9930301904678345,115.0,115.0,16.0,4.372686386108398,4.372686862945557,0.24609375,186716.515625,0.0,4.640800476074219
35,127,6.017338275909424,5.941427707672119,0.0,0.8901423811912537,0.05360150709748268,382.0,382.0,16.0,6.498558044433594,6.229849815368652,0.0,1.1479827165603638,0.14155997335910797,16.0,16.0,12.0,0.003227307926863432,0.004318361636251211,1.0,1.0,1.0,7.0,7.0,5.0,0.0024627351667732,0.002643563784658909,1.0,0.9277262091636658,0.9763128161430359,107.0,107.0,16.0,4.693138122558594,4.6931376457214355,0.22265625,186716.53125,0.0,4.834118843078613
36,143,5.718830108642578,5.769392013549805,0.0,0.8154000639915466,0.05747726932168007,394.0,394.0,16.0,5.913607597351074,5.950747489929199,0.0,2.2785778045654297,0.0833037719130516,27.0,27.0,13.0,0.003197568468749523,0.003958919085562229,1.0,1.0,1.0,4.0,4.0,4.0,0.003091207705438137,0.003054168773815036,1.0,0.9448280334472656,0.9881893992424011,87.0,87.0,16.0,4.713218688964844,4.713218688964844,0.177734375,186716.53125,0.0,4.863440990447998
37,15,4.974447250366211,5.0455145835876465,0.0,0.48012179136276245,0.06509767472743988,513.0,513.0,22.0,5.4283447265625,5.645224094390869,0.0,1.2971985340118408,0.10560712218284607,33.0,33.0,16.0,0.007631436921656132,0.005733593832701445,1.0,0.8968421816825867,1.0509454011917114,9.0,9.0,7.0,0.0064065889455378056,0.006201596464961767,1.0,0.9411581158638,1.0066124200820923,144.0,144.0,22.0,3.9085311889648438,3.908466339111328,0.21888412535190582,186716.578125,0.0,4.366260528564453
38,31,4.281355381011963,4.406357288360596,0.0,0.5790464878082275,0.14671844244003296,390.0,390.0,16.0,4.697106838226318,4.895808219909668,0.0,0.0,0.0,19.0,19.0,11.0,0.013688498176634312,0.00900835357606411,1.0,1.0,1.0,5.0,5.0,5.0,0.01182312611490488,0.010841989889740944,1.0,0.893638014793396,1.1366748809814453,98.0,98.0,16.0,3.437892436981201,3.437892198562622,0.201171875,186716.625,0.0,4.182692050933838
39,47,3.9855258464813232,4.0622334480285645,0.0,0.5817129015922546,0.17099975049495697,370.0,370.0,16.0,4.226978778839111,4.464478492736816,0.0,1.6378453969955444,0.5064048171043396,24.0,24.0,10.0,0.030023517087101936,0.017204072326421738,1.0,1.0,1.0,5.0,5.0,4.0,0.01685841754078865,0.015561718493700027,1.0,0.9416911602020264,1.1266779899597168,113.0,113.0,16.0,3.0823185443878174,3.0823187828063965,0.23046875,186716.78125,0.0,4.0368194580078125
40,63,4.002055644989014,4.011662483215332,0.0,0.6223896145820618,0.16772980988025665,388.0,388.0,16.0,4.173605442047119,4.268106937408447,0.0,1.5852437019348145,0.43229445815086365,14.0,14.0,10.0,0.019077299162745476,0.01846265234053135,1.0,1.0,1.0,7.0,7.0,6.0,0.017003512009978294,0.01676645688712597,1.0,0.944817066192627,1.1211909055709839,103.0,103.0,16.0,3.150611400604248,3.150611400604248,0.21484375,186716.734375,0.0,3.6908087730407715
41,79,4.0850605964660645,4.074947834014893,0.0,0.5934999585151672,0.14865033328533173,362.0,362.0,16.0,4.186673164367676,4.216175556182861,0.0,1.4486660957336426,0.3013298809528351,15.0,15.0,8.0,0.015062535181641579,0.017524000257253647,1.0,1.0,1.0,3.0,3.0,3.0,0.015258098021149635,0.015240984968841076,1.0,0.9488722681999207,1.0796844959259033,132.0,132.0,16.0,3.014944553375244,3.014944076538086,0.263671875,186716.78125,0.0,3.312889814376831
42,95,3.8047263622283936,3.8546409606933594,0.0,0.6026189923286438,0.17562635242938995,378.0,378.0,16.0,3.988150119781494,4.094167709350586,0.0,0.0,0.0,20.0,20.0,11.0,0.0230916328728199,0.02034579962491989,1.0,0.9014053344726562,1.2697640657424927,8.0,8.0,7.0,0.020915120840072632,0.02009345404803753,1.0,0.9461853504180908,1.1038120985031128,106.0,106.0,16.0,2.9694361686706543,2.969435930252075,0.22265625,186716.75,0.0,3.4870026111602783
43,111,3.754873752593994,3.774179458618164,0.0,0.6445404887199402,0.19992582499980927,368.0,368.0,16.0,3.9903786182403564,3.961876630783081,0.0,0.387847363948822,0.09353294223546982,26.0,26.0,15.0,0.0228874571621418,0.021695870906114578,1.0,1.0,1.0,7.0,7.0,6.0,0.019821571186184883,0.02033144235610962,1.0,0.9635287523269653,1.0617631673812866,111.0,111.0,16.0,2.906062364578247,2.906062126159668,0.23046875,186716.84375,0.0,3.414665699005127
44,127,3.954745054244995,3.920403480529785,0.0,0.515717625617981,0.1221105083823204,373.0,373.0,16.0,4.146484851837158,4.079991340637207,0.0,0.0,0.0,20.0,20.0,12.0,0.02629902958869934,0.022566422820091248,1.0,1.0,1.0,2.0,2.0,2.0,0.0165387149900198,0.017492562532424927,1.0,0.9287792444229126,1.0887073278427124,117.0,117.0,16.0,3.046947956085205,3.046947717666626,0.232421875,186716.859375,0.0,3.2763147354125977
45,143,3.759255886077881,3.7887449264526367,0.0,0.48706692457199097,0.13216117024421692,372.0,372.0,16.0,3.9921648502349854,4.021919250488281,0.0,0.537238359451294,0.10711006820201874,17.0,17.0,10.0,0.023775462061166763,0.022970905527472496,1.0,1.0,1.0,7.0,7.0,6.0,0.02034885436296463,0.020090937614440918,1.0,0.9358839392662048,1.0878063440322876,116.0,116.0,16.0,2.8688223361968994,2.8688220977783203,0.240234375,186716.84375,0.0,3.12726092338562
46,15,3.3329365253448486,3.3755252361297607,0.0,0.36376824975013733,0.14421691000461578,488.0,488.0,22.0,3.5682578086853027,3.681166887283325,0.0,0.0,0.0,23.0,23.0,12.0,0.03567611798644066,0.029057584702968597,1.0,1.0,1.0,6.0,6.0,6.0,0.03247601538896561,0.0314706414937973,1.0,0.9635055065155029,1.0948293209075928,182.0,182.0,22.0,2.450185537338257,2.4530296325683594,0.26895564794540405,186716.90625,0.0,2.8388149738311768
47,31,3.0351150035858154,3.097151041030884,0.0,0.45102962851524353,0.23456165194511414,381.0,381.0,16.0,3.1177284717559814,3.3801209926605225,0.0,0.0,0.0,14.0,14.0,7.0,0.048956163227558136,0.037187013775110245,1.0,0.8659360408782959,1.5441447496414185,5.0,5.0,5.0,0.045221470296382904,0.042537737637758255,1.0,0.9585473537445068,1.1605900526046753,112.0,112.0,16.0,2.3541736602783203,2.354172945022583,0.228515625,186716.9375,0.0,2.939633369445801
48,47,2.9206056594848633,2.9593505859375,0.0,0.39928069710731506,0.20930790901184082,365.0,365.0,16.0,3.026313066482544,3.129305124282837,0.0,0.6120740175247192,0.35385754704475403,23.0,23.0,11.0,0.05779188871383667,0.048581577837467194,1.0,1.0,1.0,10.0,10.0,7.0,0.051462505012750626,0.04996219649910927,1.0,0.9548234939575195,1.1708686351776123,114.0,114.0,16.0,2.230607509613037,2.230607271194458,0.2421875,186716.96875,0.0,2.8224658966064453
49,63,2.9620769023895264,2.9570300579071045,0.0,0.3373514413833618,0.16121187806129456,383.0,383.0,16.0,3.081040143966675,3.0867912769317627,0.0,0.0,0.0,17.0,17.0,10.0,0.05030958727002144,0.049257684499025345,1.0,1.0,1.0,6.0,6.0,6.0,0.05194287747144699,0.051506929099559784,1.0,0.9284679293632507,1.183255910873413,106.0,106.0,15.0,2.329416036605835,2.329416036605835,0.21875,186716.953125,0.0,2.7411625385284424
50,79,2.8848876953125,2.8924453258514404,0.0,0.365016907453537,0.17874778807163239,390.0,390.0,16.0,2.958189010620117,2.9855566024780273,0.0,0.2652257978916168,0.11783482134342194,22.0,22.0,13.0,0.04647557809948921,0.04897947609424591,1.0,1.0,1.0,1.0,1.0,1.0,0.055122606456279755,0.0540909618139267,1.0,0.9653660655021667,1.0807968378067017,99.0,99.0,16.0,2.335331916809082,2.335331916809082,0.1953125,186716.96875,0.0,2.7209653854370117
51,95,2.669620990753174,2.7142133712768555,0.0,0.30055922269821167,0.1579090654850006,375.0,375.0,16.0,2.7186646461486816,2.793480157852173,0.0,0.0,0.0,24.0,24.0,14.0,0.07475336641073227,0.05847909301519394,1.0,1.0,1.0,5.0,5.0,4.0,0.06968732178211212,0.06630833446979523,1.0,0.9408705234527588,1.1499602794647217,108.0,108.0,15.0,2.098156213760376,2.098155975341797,0.220703125,186717.015625,0.0,2.4931294918060303
52,111,2.400209426879883,2.459413528442383,0.0,0.288527250289917,0.1769595444202423,384.0,384.0,16.0,2.4511876106262207,2.5636911392211914,0.0,0.0,0.0,15.0,15.0,10.0,0.10012505948543549,0.08276119083166122,1.0,1.0,1.0,8.0,8.0,8.0,0.09065014123916626,0.08609507977962494,1.0,0.961330235004425,1.115049123764038,105.0,105.0,16.0,1.8921242952346802,1.892124056816101,0.220703125,186717.046875,0.0,2.35148549079895
53,127,2.159555196762085,2.2162208557128906,0.0,0.23719412088394165,0.17187951505184174,377.0,377.0,16.0,2.234074115753174,2.3396639823913574,0.0,0.0,0.0,20.0,20.0,11.0,0.1208140179514885,0.09971906989812851,1.0,0.9491087794303894,1.203382134437561,10.0,10.0,6.0,0.11351197957992554,0.10816468298435211,1.0,0.9610620737075806,1.1375718116760254,105.0,105.0,16.0,1.7030481100082397,1.7030481100082397,0.224609375,186717.09375,0.0,2.1558804512023926
