global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.03810073062777519,0.03257856145501137,0.9971909523010254,0.9397686123847961,1.0180639028549194,356.0,356.0,16.0,0.10821902006864548,0.12142007052898407,0.882352888584137,0.882352888584137,0.882352888584137,17.0,17.0,10.0,0.19481143355369568,0.26412469148635864,0.8333333730697632,0.669463038444519,2.576068639755249,6.0,6.0,5.0,0.4442256689071655,0.34339407086372375,0.8646617531776428,0.8485435247421265,1.004968285560608,133.0,133.0,16.0,0.14776264131069183,0.14776262640953064,0.95703125,186717.515625,0.0,0.23698846995830536
51,95,0.03495282307267189,0.03696083277463913,0.9898476004600525,0.9502066969871521,1.166008472442627,394.0,394.0,16.0,0.21055656671524048,0.11819180846214294,0.944444477558136,0.9119799733161926,1.2623039484024048,18.0,18.0,12.0,1.626352310180664,0.8371696472167969,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.1653793752193451,0.20334097743034363,0.967741847038269,0.9243664741516113,1.0762296915054321,93.0,93.0,16.0,0.08657456934452057,0.08657456934452057,0.9765624403953552,186717.5,0.0,0.3100767731666565
52,111,0.04095030203461647,0.03489154949784279,0.9946950078010559,0.941502571105957,1.000832200050354,377.0,377.0,16.0,0.11120642721652985,0.10414399951696396,0.9600000381469727,0.8531033396720886,0.9799033999443054,25.0,25.0,13.0,0.47069263458251953,0.7516162395477295,0.8333333730697632,0.7046810388565063,3.520742654800415,6.0,6.0,4.0,0.215265691280365,0.2144695669412613,0.9134616255760193,0.8809829950332642,1.0639699697494507,104.0,104.0,16.0,0.08482462167739868,0.08482463657855988,0.9746094346046448,186717.59375,0.0,0.2008451521396637
53,127,0.05750966817140579,0.05511561408638954,0.9867021441459656,0.9591470956802368,1.080134630203247,376.0,376.0,16.0,0.44691529870033264,0.4715821146965027,0.75,0.9075993895530701,1.557081699371338,20.0,20.0,13.0,1.1791704893112183,1.0069591999053955,0.7142857313156128,1.9907915592193604,1.0538794994354248,7.0,7.0,7.0,0.14504846930503845,0.1287718117237091,0.9541283845901489,0.9298263192176819,1.2669403553009033,109.0,109.0,16.0,0.10669223219156265,0.10669221729040146,0.966796875,186717.65625,0.0,0.391182005405426
54,143,0.059557851403951645,0.060234565287828445,0.9843749403953552,0.9429799318313599,1.035139560699463,384.0,384.0,16.0,0.3154321610927582,0.36522918939590454,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.08841665089130402,0.7502068877220154,1.0,1.0,1.0,6.0,6.0,3.0,0.25103819370269775,0.30685174465179443,0.8839285969734192,0.8618549704551697,1.0698258876800537,112.0,112.0,16.0,0.10677992552518845,0.10677991062402725,0.9609374403953552,186717.75,0.0,0.19232022762298584
55,15,0.06755135953426361,0.06907681375741959,0.9959919452667236,0.9676772356033325,1.0510443449020386,499.0,499.0,22.0,0.30116117000579834,0.3168121874332428,0.8214287161827087,0.8083378076553345,1.3050272464752197,28.0,28.0,17.0,0.7868876457214355,0.8803444504737854,0.5454545617103577,0.5454545617103577,0.5454545617103577,11.0,11.0,8.0,0.3105984926223755,0.3011142313480377,0.8509315848350525,0.8654782772064209,1.061323642730713,161.0,161.0,22.0,0.14389371871948242,0.14420995116233826,0.9484977722167969,186717.8125,0.0,0.26718175411224365
56,31,0.10877688974142075,0.0985085666179657,0.9945505261421204,0.9567579627037048,1.1023731231689453,367.0,367.0,16.0,0.2837797999382019,0.2903948724269867,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,0.8079290390014648,0.8519113659858704,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.25440242886543274,0.27754682302474976,0.9105690717697144,0.9449019432067871,1.1055892705917358,123.0,123.0,16.0,0.15435202419757843,0.15435199439525604,0.9687500596046448,186717.8125,0.0,0.2204994559288025
57,47,0.08932072669267654,0.0903964415192604,0.997402548789978,0.958994448184967,1.0758846998214722,385.0,385.0,16.0,0.22960709035396576,0.2821369767189026,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,0.3383372128009796,0.7122605443000793,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.25868165493011475,0.34593984484672546,0.8365383744239807,0.8396122455596924,1.0068471431732178,104.0,104.0,16.0,0.13066115975379944,0.13066118955612183,0.9609374403953552,186717.84375,0.0,0.20413723587989807
58,63,0.05714869871735573,0.06634759157896042,0.9945945739746094,0.9640069007873535,1.0487287044525146,370.0,370.0,16.0,0.17121721804141998,0.22504256665706635,0.9600000381469727,0.9184716939926147,1.3071175813674927,25.0,25.0,14.0,1.1293540000915527,0.87148118019104,0.5,1.0836819410324097,1.1144766807556152,8.0,8.0,6.0,0.22722475230693817,0.2517077326774597,0.8715596199035645,0.9130481481552124,1.1404064893722534,109.0,109.0,16.0,0.11567924916744232,0.11567924916744232,0.958984375,186717.90625,0.0,0.18643969297409058
59,79,0.03349335491657257,0.03775129094719887,0.9946523904800415,0.9452393651008606,0.9886499643325806,374.0,374.0,16.0,0.21635903418064117,0.2598798871040344,0.9285714626312256,0.853310227394104,1.2456419467926025,14.0,14.0,10.0,0.8383814096450806,0.847160279750824,0.800000011920929,0.6839249134063721,1.3377019166946411,5.0,5.0,5.0,0.2325427532196045,0.31808093190193176,0.8823529481887817,0.9093583226203918,1.0689971446990967,119.0,119.0,16.0,0.09261726588010788,0.09261725842952728,0.96484375,186717.953125,0.0,0.1655130833387375
60,95,0.028856473043560982,0.027539394795894623,0.9974026679992676,0.9446367621421814,0.9773656725883484,385.0,385.0,16.0,0.039776626974344254,0.09603139758110046,1.0,0.8893813490867615,1.216477394104004,21.0,21.0,14.0,0.8928337693214417,0.8054414391517639,0.625,0.625,0.625,8.0,8.0,7.0,0.2736205458641052,0.323106050491333,0.8775510191917419,0.9353824257850647,0.9824950695037842,98.0,98.0,16.0,0.0896533727645874,0.0896533876657486,0.9687500596046448,186717.96875,0.0,0.1471823900938034
61,111,0.046483565121889114,0.04006244242191315,0.9867373704910278,0.9412112236022949,1.0398144721984863,377.0,377.0,16.0,0.10136979818344116,0.07236640900373459,0.9090909957885742,0.9090909957885742,0.9090909957885742,11.0,11.0,7.0,0.37238943576812744,0.5351976156234741,0.9000000357627869,1.5040838718414307,4.379181861877441,10.0,10.0,8.0,0.2987890839576721,0.21974749863147736,0.8859649896621704,0.8488728404045105,0.9619570970535278,114.0,114.0,16.0,0.1102055162191391,0.1102055013179779,0.9609375,186718.0,0.0,0.14757463335990906
62,127,0.050207678228616714,0.04720111936330795,0.9837398529052734,0.9295721650123596,1.0024924278259277,369.0,369.0,16.0,0.3974096477031708,0.3614669144153595,0.7666667103767395,0.7207822203636169,0.7814496755599976,30.0,30.0,13.0,0.7079851031303406,0.6026370525360107,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.22054187953472137,0.28672146797180176,0.898148238658905,0.9034714102745056,0.970352828502655,108.0,108.0,16.0,0.11290502548217773,0.11290502548217773,0.951171875,186718.078125,0.0,0.2281254529953003
63,143,0.04114214703440666,0.039900291711091995,0.994666576385498,0.9316741824150085,0.9834168553352356,375.0,375.0,16.0,0.37240731716156006,0.25747865438461304,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,0.13176071643829346,0.43821364641189575,1.0,1.0,1.0,4.0,4.0,4.0,0.1962195485830307,0.20249606668949127,0.9224138259887695,0.8905728459358215,0.9746015667915344,116.0,116.0,16.0,0.0879838690161705,0.0879838615655899,0.9746093153953552,186718.109375,0.0,0.12453094124794006
64,15,0.04365738481283188,0.045940034091472626,0.9921259880065918,0.9473420977592468,0.9773375988006592,508.0,508.0,22.0,0.28032436966896057,0.24841298162937164,0.7826087474822998,0.7826087474822998,0.7826087474822998,23.0,23.0,14.0,0.4660354554653168,0.4231058657169342,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.21849055588245392,0.1788179725408554,0.911949634552002,0.8933387994766235,0.9551351070404053,159.0,159.0,22.0,0.09634406119585037,0.09665197134017944,0.9642345905303955,186718.203125,0.0,0.14604158699512482
65,31,0.05774279311299324,0.06174108386039734,0.9923273324966431,0.9479568004608154,1.028542160987854,391.0,391.0,16.0,0.3377746045589447,0.2499387115240097,0.8888888955116272,0.8474718928337097,1.1615849733352661,18.0,18.0,12.0,0.16508673131465912,0.3307162821292877,0.875,0.875,0.875,8.0,8.0,7.0,0.1994561403989792,0.1781824380159378,0.9052630662918091,0.8602428436279297,0.8864119648933411,95.0,95.0,16.0,0.09555938094854355,0.09555938094854355,0.970703125,186718.1875,0.0,0.1502307504415512
66,47,0.05200672894716263,0.05380827933549881,0.9973683953285217,0.9439943432807922,0.9909802675247192,380.0,380.0,16.0,0.2670562267303467,0.2872663736343384,0.8181818127632141,0.808393120765686,1.058051347732544,22.0,22.0,16.0,0.9564025402069092,0.47451215982437134,0.5,0.5,0.5,4.0,4.0,3.0,0.24979960918426514,0.22869373857975006,0.8584907054901123,0.882108211517334,0.9187950491905212,106.0,106.0,16.0,0.10926204919815063,0.10926203429698944,0.95703125,186718.21875,0.0,0.15323370695114136
67,63,0.04261280968785286,0.04298779368400574,0.9972752332687378,0.9420890212059021,0.9793978333473206,367.0,367.0,16.0,0.1457391232252121,0.19323661923408508,0.9565218091011047,0.9443015456199646,1.070054292678833,23.0,23.0,12.0,1.5456427335739136,0.7194539308547974,0.25,0.25,0.25,4.0,4.0,2.0,0.32297641038894653,0.2850037217140198,0.8305085897445679,0.8230125904083252,0.8891282677650452,118.0,118.0,16.0,0.12360292673110962,0.12360291182994843,0.951171875,186718.3125,0.0,0.1567738950252533
68,79,0.051202356815338135,0.04664351046085358,0.9946950078010559,0.9522116780281067,0.979331910610199,377.0,377.0,16.0,0.35106992721557617,0.23158274590969086,0.9090909957885742,0.8409405946731567,0.9434754848480225,22.0,22.0,11.0,0.31067782640457153,0.5622286200523376,0.8571429252624512,0.8594520688056946,2.939180850982666,7.0,7.0,5.0,0.2429550141096115,0.24428655207157135,0.8773585557937622,0.8838152289390564,1.0067640542984009,106.0,106.0,15.0,0.10733360052108765,0.10733360052108765,0.9648438096046448,186718.328125,0.0,0.14308226108551025
69,95,0.04151782765984535,0.037853341549634933,0.9944751262664795,0.9408649802207947,0.976288914680481,362.0,362.0,16.0,0.19221872091293335,0.2446676790714264,0.9411764740943909,0.8302211761474609,1.1158630847930908,17.0,17.0,11.0,0.19695653021335602,0.44760674238204956,0.75,0.75,0.75,4.0,4.0,4.0,0.12011067569255829,0.13780654966831207,0.9379845857620239,0.9179365634918213,0.9488013982772827,129.0,129.0,16.0,0.06753764301538467,0.06753765046596527,0.9765625,186718.390625,0.0,0.0977717861533165
70,111,0.03297676891088486,0.0345771498978138,0.9947229623794556,0.9353083968162537,0.9722215533256531,379.0,379.0,16.0,0.355436235666275,0.266708642244339,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,11.0,0.4489690065383911,0.40760791301727295,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.21173879504203796,0.22684413194656372,0.877193033695221,0.8762466907501221,0.9071789979934692,114.0,114.0,16.0,0.08584161102771759,0.085841603577137,0.962890625,186718.453125,0.0,0.1251930296421051
71,127,0.06452580541372299,0.05717840790748596,0.9863389134407043,0.9296960234642029,0.9576791524887085,366.0,366.0,16.0,0.10414119064807892,0.14575085043907166,0.9473683834075928,0.9391100406646729,1.5338947772979736,19.0,19.0,12.0,0.007812581025063992,0.2990151643753052,1.0,1.0,1.0,4.0,4.0,3.0,0.16896334290504456,0.146934375166893,0.9268291592597961,0.8771529793739319,0.907923698425293,123.0,123.0,16.0,0.09064232558012009,0.09064232558012009,0.970703125,186718.515625,0.0,0.10202886909246445
72,143,0.01455015316605568,0.02300461381673813,1.0,0.9426746368408203,0.9615914225578308,369.0,369.0,16.0,0.14849700033664703,0.1687006652355194,0.9600000381469727,0.9232507944107056,0.9443100690841675,25.0,25.0,14.0,0.8696191310882568,0.6661038398742676,0.636363685131073,0.636363685131073,0.636363685131073,11.0,11.0,8.0,0.30645158886909485,0.3327525556087494,0.878504753112793,0.8603342771530151,0.9347227811813354,107.0,107.0,16.0,0.10046399384737015,0.10046398639678955,0.96484375,186718.578125,0.0,0.20685464143753052
73,15,0.04202663153409958,0.0326298289000988,0.9901185631752014,0.9442867636680603,0.9668780565261841,506.0,506.0,22.0,0.181016743183136,0.1558218002319336,0.9000000357627869,0.8707128763198853,0.8794860243797302,30.0,30.0,18.0,1.2256748676300049,0.8987420201301575,0.615384578704834,0.7107471227645874,1.5686722993850708,13.0,13.0,9.0,0.33158624172210693,0.202607199549675,0.8733333945274353,0.8448531031608582,0.8526685833930969,150.0,150.0,22.0,0.13162016868591309,0.13214261829853058,0.9542202949523926,186718.65625,0.0,0.20221906900405884
74,31,0.0376831516623497,0.03619968891143799,0.9868075251579285,0.9346868991851807,0.9554162621498108,379.0,379.0,16.0,0.2431079000234604,0.21031853556632996,0.8400000333786011,0.8400000333786011,0.8400000333786011,25.0,25.0,12.0,2.5045976638793945,1.0593276023864746,0.0,0.0,0.0,1.0,1.0,1.0,0.252885103225708,0.3279874622821808,0.8878504633903503,0.8532528877258301,0.8941342830657959,107.0,107.0,16.0,0.09750569611787796,0.09750568866729736,0.9570313692092896,186718.703125,0.0,0.13771399855613708
75,47,0.04033314809203148,0.036342404782772064,0.9945206642150879,0.9425758719444275,0.9648492932319641,365.0,365.0,16.0,0.16529063880443573,0.19054856896400452,0.9523810148239136,0.9997574090957642,1.1893815994262695,21.0,21.0,12.0,0.2997949421405792,0.7565508484840393,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.17123667895793915,0.21206064522266388,0.925000011920929,0.877240777015686,0.9087328314781189,120.0,120.0,16.0,0.07917942851781845,0.07917943596839905,0.9746094346046448,186718.796875,0.0,0.09736885130405426
76,63,0.02960777096450329,0.0337776243686676,0.9973190426826477,0.9459543824195862,0.9694023132324219,373.0,373.0,16.0,0.11242454499006271,0.12824603915214539,1.0,0.9464003443717957,0.9685768485069275,18.0,18.0,12.0,0.21470879018306732,0.6038219928741455,1.0,0.6912299394607544,1.1064945459365845,3.0,3.0,3.0,0.18579544126987457,0.21283398568630219,0.9237288236618042,0.9362953901290894,1.0457634925842285,118.0,118.0,16.0,0.06960025429725647,0.06960025429725647,0.98046875,186718.890625,0.0,0.07992656528949738
77,79,0.05393620952963829,0.050807785242795944,0.9835615754127502,0.9286643862724304,0.9828197956085205,365.0,365.0,16.0,0.1715843826532364,0.16457122564315796,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,11.0,1.486433744430542,0.9623394012451172,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.12454979121685028,0.1509724110364914,0.9375,0.8915786147117615,0.9272950291633606,128.0,128.0,16.0,0.08879578113555908,0.08879578113555908,0.9648436903953552,186718.90625,0.0,0.12647745013237
78,95,0.059900879859924316,0.049489665776491165,0.981029748916626,0.9325347542762756,0.9791973829269409,369.0,369.0,16.0,0.34635600447654724,0.2346164584159851,0.8750000596046448,0.8196048140525818,1.104443073272705,24.0,24.0,14.0,0.10436287522315979,0.5894892811775208,1.0,1.0,1.0,10.0,10.0,6.0,0.11172524094581604,0.11806824058294296,0.9541284441947937,0.901202380657196,0.9405196905136108,109.0,109.0,16.0,0.0852297693490982,0.0852297842502594,0.9707030653953552,186719.0,0.0,0.10533185303211212
79,111,0.027291227132081985,0.03079967573285103,0.9922879338264465,0.9438055753707886,0.9582214951515198,389.0,389.0,16.0,0.38133305311203003,0.44927284121513367,0.8999999761581421,0.8169620633125305,1.16637122631073,20.0,20.0,11.0,1.7188720703125,0.949868381023407,0.25,0.25,0.25,4.0,4.0,4.0,0.17637650668621063,0.17694774270057678,0.9191919565200806,0.8809201717376709,0.9807066321372986,99.0,99.0,16.0,0.08316351473331451,0.08316349983215332,0.96875,186719.0625,0.0,0.1850792020559311
80,127,0.028556177392601967,0.024455519393086433,0.9919999837875366,0.934355616569519,0.9485443234443665,375.0,375.0,16.0,0.10668376833200455,0.2580479681491852,0.9285714626312256,0.8807797431945801,1.0201776027679443,14.0,14.0,8.0,2.279499053955078,1.505751609802246,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.20896582305431366,0.19372640550136566,0.8974359035491943,0.8612207770347595,0.9351165294647217,117.0,117.0,16.0,0.09829714149236679,0.0982971340417862,0.9609375,186719.15625,0.0,0.19795848429203033
81,143,0.03658844158053398,0.03592439740896225,0.992021381855011,0.93003910779953,0.947780191898346,376.0,376.0,16.0,0.1672813892364502,0.18374775350093842,0.9047619104385376,0.8348104953765869,0.9135733246803284,21.0,21.0,10.0,0.8933157920837402,1.212123990058899,0.5,0.5,0.5,6.0,6.0,5.0,0.22935505211353302,0.2507191300392151,0.8899082541465759,0.8901897072792053,0.9478349685668945,109.0,109.0,16.0,0.09302688390016556,0.09302687644958496,0.9609375596046448,186719.21875,0.0,0.11840222030878067
82,15,0.06244610249996185,0.06232624500989914,0.9921414852142334,0.9542345404624939,0.9752645492553711,509.0,509.0,22.0,0.2818583548069,0.24600999057292938,0.8799999356269836,0.8629524111747742,0.9858481884002686,25.0,25.0,15.0,0.25003498792648315,0.7037084102630615,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.16271871328353882,0.1433797925710678,0.9294871687889099,0.887739896774292,0.9198089241981506,156.0,156.0,22.0,0.09483341872692108,0.0950872153043747,0.9713876247406006,186719.25,0.0,0.11074287444353104
83,31,0.046635113656520844,0.046703439205884933,0.9919355511665344,0.9357157349586487,0.9567825794219971,372.0,372.0,16.0,0.3811608552932739,0.39761626720428467,0.857142984867096,0.8806755542755127,1.0236685276031494,21.0,21.0,13.0,0.3709779977798462,0.47517749667167664,0.875,0.7672308683395386,0.7878847122192383,8.0,8.0,8.0,0.10830435901880264,0.10876508057117462,0.9639638662338257,0.9132882952690125,0.9507744908332825,111.0,111.0,16.0,0.07879345864057541,0.07879345118999481,0.9785156846046448,186719.28125,0.0,0.11510831117630005
84,47,0.019043169915676117,0.024897154420614243,1.0,0.9424436092376709,0.9580193758010864,372.0,372.0,16.0,0.0657103881239891,0.1849774271249771,1.0,0.8822092413902283,0.9338151812553406,16.0,16.0,9.0,0.5966895222663879,0.5889503955841064,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,7.0,0.1779312640428543,0.201783686876297,0.9385964870452881,0.9091928005218506,0.9209176301956177,114.0,114.0,16.0,0.06716110557317734,0.06716110557317734,0.98046875,186719.40625,0.0,0.09522128105163574
85,63,0.03620099648833275,0.03672179952263832,0.9895287156105042,0.9279491901397705,0.9533223509788513,382.0,382.0,16.0,0.09100965410470963,0.11145374923944473,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,0.8339811563491821,0.685544490814209,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.12493252009153366,0.1558534950017929,0.9626169204711914,0.9476519227027893,0.9961821436882019,107.0,107.0,16.0,0.06446219235658646,0.06446219235658646,0.9785155653953552,186719.453125,0.0,0.07876326888799667
86,79,0.033136818557977676,0.0378924198448658,0.9972826242446899,0.947085440158844,0.9623938798904419,368.0,368.0,16.0,0.17879220843315125,0.19152694940567017,0.9130434989929199,0.8006971478462219,0.8538776636123657,23.0,23.0,12.0,0.0705014169216156,0.6240401864051819,1.0,1.0,1.0,1.0,1.0,1.0,0.1729726642370224,0.1749410182237625,0.925000011920929,0.8990004062652588,0.9092303514480591,120.0,120.0,16.0,0.07252693176269531,0.07252693176269531,0.9765625,186719.53125,0.0,0.08632248640060425
87,95,0.028998151421546936,0.029566800221800804,0.9887324571609497,0.9383015632629395,0.9502550959587097,355.0,355.0,16.0,0.2597099840641022,0.21702636778354645,0.9047619104385376,0.8175187110900879,0.9961471557617188,21.0,21.0,12.0,0.011647499166429043,0.5075744986534119,1.0,1.0,1.0,2.0,2.0,2.0,0.1567283272743225,0.15945011377334595,0.9328358769416809,0.886021077632904,0.9444186091423035,134.0,134.0,16.0,0.07182256132364273,0.07182254642248154,0.9707031846046448,186719.609375,0.0,0.08281926065683365
88,111,0.02726670727133751,0.02687358297407627,0.989389955997467,0.9306835532188416,0.9406589865684509,377.0,377.0,16.0,0.2841198444366455,0.29579031467437744,0.8399999737739563,0.838893473148346,0.8576915264129639,25.0,25.0,11.0,0.34078705310821533,0.4216930866241455,0.875,0.7659846544265747,0.7722621560096741,8.0,8.0,7.0,0.07801591604948044,0.08505823463201523,0.9705882668495178,0.9353460669517517,0.9508762359619141,102.0,102.0,16.0,0.0548173189163208,0.054817311465740204,0.9765625,186719.640625,0.0,0.07013081014156342
89,127,0.024063237011432648,0.028455520048737526,0.9919570684432983,0.9361351132392883,0.9542552828788757,373.0,373.0,16.0,0.43603232502937317,0.30970776081085205,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,9.0,0.8643340468406677,0.6421100497245789,0.8571428656578064,0.7347345948219299,0.7355186343193054,7.0,7.0,7.0,0.12307319045066833,0.11866679042577744,0.9401710033416748,0.9190405011177063,0.9976569414138794,117.0,117.0,16.0,0.07024604827165604,0.07024604082107544,0.970703125,186719.6875,0.0,0.11877608299255371
90,143,0.024078845977783203,0.023733939975500107,0.9948453903198242,0.9384052753448486,0.9567152261734009,388.0,388.0,16.0,0.11067131161689758,0.18974806368350983,0.9523809552192688,0.915109395980835,0.9915945529937744,21.0,21.0,11.0,0.021833252161741257,0.5240470767021179,1.0,1.0,1.0,2.0,2.0,2.0,0.1329765021800995,0.14372192323207855,0.9405940771102905,0.9076870083808899,0.9519200921058655,101.0,101.0,16.0,0.04910348728299141,0.04910348355770111,0.982421875,186719.71875,0.0,0.06443168967962265
91,15,0.016488201916217804,0.015739716589450836,0.998062014579773,0.946702241897583,0.9621692299842834,516.0,516.0,22.0,0.25969791412353516,0.33178770542144775,0.9090908765792847,0.9090908765792847,0.9090908765792847,22.0,22.0,13.0,0.39789441227912903,0.5707657337188721,0.8571428656578064,0.7961994409561157,0.8008632063865662,14.0,14.0,9.0,0.2264886498451233,0.20689062774181366,0.918367326259613,0.9046444296836853,0.9267338514328003,147.0,147.0,22.0,0.07554293423891068,0.07594509422779083,0.9756795167922974,186719.828125,0.0,0.11616019159555435
92,31,0.022352341562509537,0.020537136122584343,0.9972678422927856,0.9395352602005005,0.9617254734039307,366.0,366.0,16.0,0.21555860340595245,0.31313398480415344,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,8.0,0.5456305146217346,0.544707715511322,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.12854239344596863,0.20348575711250305,0.949999988079071,0.911399781703949,0.9533317685127258,120.0,120.0,16.0,0.06285393238067627,0.06285393238067627,0.9785156846046448,186719.90625,0.0,0.0924583151936531
93,47,0.044835224747657776,0.036795079708099365,0.994413435459137,0.9337724447250366,0.9496980905532837,358.0,358.0,16.0,0.22255361080169678,0.22502751648426056,0.8846153616905212,0.8611800074577332,0.9416666030883789,26.0,26.0,13.0,0.06117871031165123,0.4099947214126587,1.0,1.0,1.0,5.0,5.0,3.0,0.12805809080600739,0.1509733945131302,0.9593496322631836,0.9125605225563049,0.9485108256340027,123.0,123.0,16.0,0.07401259243488312,0.07401258498430252,0.98046875,186719.90625,0.0,0.08430436998605728
94,63,0.03556341305375099,0.03634750097990036,0.9865591526031494,0.9341294169425964,0.9501962661743164,372.0,372.0,16.0,0.22936655580997467,0.23202238976955414,0.916666567325592,0.9395655989646912,1.0757194757461548,24.0,24.0,13.0,0.5512823462486267,0.5317081809043884,0.6666666865348816,1.1944055557250977,1.0255377292633057,6.0,6.0,6.0,0.14517909288406372,0.13793784379959106,0.9272727966308594,0.8838196992874146,0.9054105877876282,110.0,110.0,16.0,0.0742417573928833,0.0742417573928833,0.966796875,186720.015625,0.0,0.0921572744846344
95,79,0.02628723718225956,0.029604818671941757,0.9947367906570435,0.9358556866645813,0.9526970982551575,380.0,380.0,16.0,0.10151677578687668,0.1586502194404602,0.9333332777023315,0.819494366645813,0.9171342253684998,15.0,15.0,12.0,0.07342206686735153,0.37247443199157715,1.0,1.0,1.0,4.0,4.0,4.0,0.10625665634870529,0.09442277252674103,0.9557522535324097,0.912238597869873,0.9417303800582886,113.0,113.0,16.0,0.04650897532701492,0.046508967876434326,0.9843749403953552,186720.09375,0.0,0.05256839096546173
96,95,0.013997748494148254,0.014401515014469624,0.9972678422927856,0.9298225045204163,0.9343738555908203,366.0,366.0,16.0,0.09188051521778107,0.1199273020029068,0.9500000476837158,0.9025629162788391,0.903518557548523,20.0,20.0,11.0,0.46882930397987366,0.40387624502182007,0.7500000596046448,0.7821258306503296,2.047780990600586,12.0,12.0,9.0,0.1802653968334198,0.15272484719753265,0.9210526347160339,0.8913257718086243,0.9227834343910217,114.0,114.0,16.0,0.06472069770097733,0.06472069025039673,0.9726563096046448,186720.109375,0.0,0.108594611287117
97,111,0.03669422119855881,0.022502854466438293,0.992063581943512,0.9367042183876038,0.9728785157203674,378.0,378.0,16.0,0.2959992289543152,0.22158651053905487,0.8461539149284363,0.8466870784759521,1.0901072025299072,26.0,26.0,14.0,0.633851170539856,0.5218617916107178,0.75,0.75,0.75,4.0,4.0,3.0,0.09739848971366882,0.07790562510490417,0.9519230723381042,0.9062683582305908,0.9079427123069763,104.0,104.0,16.0,0.06685789674520493,0.06685790419578552,0.9746094346046448,186720.15625,0.0,0.10424816608428955
98,127,0.0786019116640091,0.08011523634195328,0.9791667461395264,0.9355605244636536,1.008932113647461,384.0,384.0,16.0,0.42738738656044006,0.48922017216682434,0.9333333373069763,0.8711123466491699,0.8711405396461487,15.0,15.0,11.0,1.644919514656067,0.7187941670417786,0.5,0.5,0.5,2.0,2.0,2.0,0.13162140548229218,0.10718169063329697,0.954954981803894,0.9034764766693115,0.9055827856063843,111.0,111.0,16.0,0.10643312335014343,0.10643312335014343,0.9707031846046448,186720.296875,0.0,0.1732550859451294
99,143,0.007951386272907257,0.024373101070523262,0.9973683953285217,0.9328235387802124,0.9766030311584473,380.0,380.0,16.0,0.16130095720291138,0.2042449712753296,0.9333333373069763,0.8714814782142639,0.876709520816803,15.0,15.0,12.0,0.4340565800666809,0.5809307098388672,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.23428861796855927,0.21059873700141907,0.8839285373687744,0.8838266730308533,0.899641215801239,112.0,112.0,16.0,0.06611648201942444,0.06611650437116623,0.96875,186720.34375,0.0,0.10058366507291794
