global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
28,15,3.796705722808838,3.7836992740631104,0.0,0.69143146276474,0.36131957173347473,518.0,518.0,22.0,4.715671539306641,4.5734357833862305,0.0,1.6284093856811523,0.2747502326965332,18.0,18.0,13.0,0.03168075531721115,0.029885005205869675,1.0,1.0,1.0,5.0,5.0,5.0,0.013430986553430557,0.013654772192239761,1.0,0.9611850380897522,1.1042851209640503,158.0,158.0,22.0,2.939199447631836,2.9382777214050293,0.23319026827812195,186716.0,0.0,3.6226227283477783
29,31,3.976511240005493,3.941340684890747,0.0,1.006639838218689,0.5235311388969421,369.0,369.0,16.0,5.193935394287109,4.96437931060791,0.0,1.138953685760498,0.18446458876132965,23.0,23.0,13.0,0.014829474501311779,0.02321915701031685,1.0,1.0,1.0,11.0,11.0,8.0,0.008489608764648438,0.010755544528365135,1.0,0.9671175479888916,1.3078731298446655,109.0,109.0,16.0,3.1013314723968506,3.1013312339782715,0.234375,186716.015625,0.0,3.4559133052825928
30,47,4.063230514526367,4.038397312164307,0.0,0.8751825094223022,0.36633434891700745,375.0,375.0,16.0,4.828551292419434,5.034086227416992,0.0,1.0185452699661255,0.05816057324409485,26.0,26.0,13.0,0.011170643381774426,0.019125819206237793,1.0,1.0,1.0,4.0,4.0,4.0,0.007537481375038624,0.007742096669971943,1.0,0.9363744854927063,1.2088559865951538,107.0,107.0,16.0,3.2228612899780273,3.2228612899780273,0.216796875,186716.046875,0.0,3.453857898712158
31,63,3.86910343170166,3.919950246810913,0.0,0.8583487272262573,0.48958322405815125,366.0,366.0,16.0,4.519854545593262,4.7414960861206055,0.0,1.5620614290237427,0.14551004767417908,16.0,16.0,13.0,0.021980855613946915,0.021138731390237808,1.0,1.0,1.0,6.0,6.0,6.0,0.009230788797140121,0.009217564016580582,1.0,0.9469866752624512,1.1995364427566528,124.0,124.0,16.0,2.9095425605773926,2.9095427989959717,0.25390625,186716.0625,0.0,3.2764456272125244
32,79,3.6048057079315186,3.646355628967285,0.0,0.8217855095863342,0.7170383334159851,389.0,389.0,16.0,4.565787315368652,4.552508354187012,0.0,1.0852347612380981,0.41676631569862366,20.0,20.0,12.0,0.04582984745502472,0.030007222667336464,1.0,1.0,1.0,4.0,4.0,4.0,0.012135415337979794,0.01232924871146679,1.0,0.9467414617538452,1.3278799057006836,99.0,99.0,16.0,2.919862747192383,2.919863224029541,0.201171875,186716.046875,0.0,3.3253371715545654
33,95,3.106788396835327,3.183485984802246,0.0,0.7548547983169556,0.8680797219276428,374.0,374.0,16.0,4.235532283782959,4.441267967224121,0.0,2.4501516819000244,0.9577569961547852,25.0,25.0,13.0,0.0559137687087059,0.04726073890924454,1.0,0.9348965287208557,1.968144416809082,9.0,9.0,9.0,0.01860545203089714,0.017743412405252457,1.0,0.9675683379173279,1.0961233377456665,104.0,104.0,16.0,2.480987071990967,2.4809868335723877,0.220703125,186716.140625,0.0,3.1332573890686035
34,111,2.77158260345459,2.8440911769866943,0.0,0.8113488554954529,0.9134596586227417,376.0,376.0,16.0,3.2602651119232178,3.6292166709899902,0.0,0.0,0.0,13.0,13.0,9.0,0.05777720734477043,0.05448275804519653,1.0,1.0,1.0,8.0,8.0,7.0,0.032180726528167725,0.03122221678495407,1.0,0.9798969626426697,1.3726980686187744,115.0,115.0,16.0,2.1262922286987305,2.1262919902801514,0.240234375,186716.203125,0.0,2.6355245113372803
35,127,2.510561943054199,2.5778300762176514,0.0,0.6140186786651611,0.7958818078041077,371.0,371.0,16.0,3.4108951091766357,3.448245048522949,0.0,1.0995575189590454,0.8287999629974365,26.0,26.0,13.0,0.07530713826417923,0.061889518052339554,1.0,0.9451961517333984,2.604846715927124,7.0,7.0,5.0,0.04699869453907013,0.04314707592129707,1.0,0.9636490345001221,1.419817328453064,108.0,108.0,16.0,2.0033295154571533,2.0033295154571533,0.224609375,186716.171875,0.0,2.401817798614502
36,143,2.1116700172424316,2.202972412109375,0.0,0.5524718761444092,0.9871163964271545,356.0,356.0,16.0,2.537376880645752,2.860034465789795,0.0,0.0,0.0,18.0,18.0,12.0,0.13838905096054077,0.07613228261470795,1.0,1.0,1.0,2.0,2.0,2.0,0.09201909601688385,0.07949177920818329,1.0,1.000414252281189,1.9722752571105957,136.0,136.0,16.0,1.5824581384658813,1.5824583768844604,0.26953125,186716.234375,0.0,1.9927119016647339
37,15,1.7579237222671509,1.7994135618209839,0.0,0.33910778164863586,0.7759112119674683,521.0,521.0,22.0,2.130347490310669,2.2478597164154053,0.0,0.7604681253433228,1.2500132322311401,26.0,26.0,16.0,0.15800946950912476,0.12321602553129196,1.0,1.0,1.0,8.0,8.0,7.0,0.15825408697128296,0.15026897192001343,1.0,1.0090739727020264,1.6934247016906738,144.0,144.0,22.0,1.4238747358322144,1.423919677734375,0.2174535095691681,186716.34375,0.0,1.8178284168243408
38,31,1.4495208263397217,1.5098015069961548,0.0,0.49009230732917786,1.5098835229873657,369.0,369.0,16.0,1.5621147155761719,1.8071262836456299,0.0,0.43851667642593384,1.0332541465759277,21.0,21.0,11.0,0.24535739421844482,0.15556994080543518,1.0,1.0,1.0,3.0,3.0,3.0,0.23754514753818512,0.2187182903289795,1.0,1.037967562675476,1.8799195289611816,119.0,119.0,16.0,1.1653934717178345,1.165393590927124,0.23828125,186716.390625,0.0,1.474475383758545
39,47,1.2186415195465088,1.2759974002838135,0.0,0.4310522973537445,1.7276315689086914,369.0,369.0,16.0,1.2790837287902832,1.386029839515686,0.0,0.912354588508606,3.598332643508911,23.0,23.0,14.0,0.3649533987045288,0.26408615708351135,1.0,1.0,1.0,8.0,8.0,7.0,0.3171826899051666,0.2980944812297821,1.0,1.0878806114196777,2.4591262340545654,112.0,112.0,16.0,1.0108236074447632,1.0108237266540527,0.234375,186716.421875,0.0,1.3941725492477417
40,63,1.0019398927688599,1.0522817373275757,0.0,0.35532307624816895,1.7642772197723389,381.0,381.0,16.0,1.0931710004806519,1.2111871242523193,0.0,0.29680028557777405,1.7690527439117432,22.0,22.0,11.0,0.42802977561950684,0.3400266468524933,1.0,1.3840572834014893,6.780397891998291,6.0,6.0,6.0,0.41548410058021545,0.38976362347602844,1.0,1.18491530418396,3.1698966026306152,103.0,103.0,16.0,0.8811561465263367,0.8811560869216919,0.212890625,186716.453125,0.0,1.325639247894287
41,79,0.8034887909889221,0.848236620426178,0.067532479763031,0.3581671118736267,1.729142665863037,385.0,385.0,16.0,0.8484687209129333,0.9583338499069214,0.0,0.4950109124183655,2.7370409965515137,20.0,20.0,11.0,0.5742056369781494,0.36344456672668457,1.0,1.0,1.0,2.0,2.0,1.0,0.5382593870162964,0.518828272819519,0.9714285731315613,1.132392168045044,2.5174055099487305,105.0,105.0,16.0,0.7499574422836304,0.7499573826789856,0.25390625,186716.53125,0.0,1.0839542150497437
42,95,0.5756579637527466,0.6263858675956726,0.949999988079071,1.1054575443267822,2.274132251739502,360.0,360.0,16.0,0.6719257831573486,0.7623479962348938,0.555555522441864,0.7719801664352417,1.920219898223877,18.0,18.0,11.0,0.761601984500885,0.5400218963623047,0.2857142984867096,0.8011394739151001,3.6020238399505615,7.0,7.0,6.0,0.7834647297859192,0.7350144982337952,0.15748032927513123,0.4824465811252594,2.030133008956909,127.0,127.0,16.0,0.6331303119659424,0.6331303715705872,0.73046875,186716.53125,0.0,0.9692408442497253
43,111,0.3789466917514801,0.42507481575012207,1.0,1.099242091178894,2.1209864616394043,367.0,367.0,16.0,0.43443533778190613,0.5605835318565369,1.0,1.144071340560913,2.505549192428589,15.0,15.0,9.0,1.1639628410339355,0.9592716097831726,0.0,0.4000719487667084,1.6907904148101807,12.0,12.0,11.0,1.0683387517929077,1.0083292722702026,0.008474575355648994,0.22322437167167664,0.7893447875976562,118.0,118.0,16.0,0.5578545331954956,0.5578545331954956,0.748046875,186716.578125,0.0,0.7650312781333923
44,127,0.22183790802955627,0.2590000629425049,1.0,1.0335195064544678,1.761918306350708,370.0,370.0,16.0,0.25498533248901367,0.34189334511756897,1.0,1.0603026151657104,1.8892483711242676,18.0,18.0,12.0,1.6050238609313965,1.2261452674865723,0.0,0.0,0.0,5.0,5.0,5.0,1.4933512210845947,1.4178287982940674,0.0,0.3537557125091553,0.835321307182312,119.0,119.0,16.0,0.5320383906364441,0.5320384502410889,0.7578125,186716.546875,0.0,0.6323469281196594
45,143,0.1246681660413742,0.1494436115026474,1.0,0.991908848285675,1.433070421218872,385.0,385.0,16.0,0.1532442420721054,0.22596806287765503,1.0,1.0,1.0,18.0,18.0,9.0,2.1955199241638184,1.7377358675003052,0.0,1.0325076580047607,1.406816840171814,7.0,7.0,7.0,1.9888333082199097,1.8921895027160645,0.0,0.5023175477981567,0.6786811947822571,102.0,102.0,16.0,0.5253618359565735,0.5253618359565735,0.787109375,186716.5625,0.0,0.5703964233398438
46,15,0.09086325764656067,0.09693960100412369,1.0,0.982638955116272,1.266101598739624,525.0,525.0,22.0,0.10824078321456909,0.13164329528808594,1.0,0.9823497533798218,1.4413137435913086,27.0,27.0,16.0,2.4521820545196533,1.9860377311706543,0.0,0.0,0.0,4.0,4.0,4.0,2.2259364128112793,2.196674346923828,0.0,0.18073897063732147,0.21436110138893127,143.0,143.0,22.0,0.5443236231803894,0.5418359637260437,0.7896995544433594,186716.625,0.0,0.5719555020332336
47,31,0.09136307239532471,0.09263400733470917,1.0,0.978715181350708,1.2858741283416748,374.0,374.0,16.0,0.14920485019683838,0.14335903525352478,1.0,1.0054901838302612,1.5629503726959229,15.0,15.0,11.0,2.447216272354126,2.1755237579345703,0.0,0.0,0.0,6.0,6.0,5.0,2.166487455368042,2.1726980209350586,0.0,0.5001863241195679,0.5058556795120239,117.0,117.0,16.0,0.5948635935783386,0.5948636531829834,0.759765625,186716.609375,0.0,0.6322342753410339
48,47,0.11832822859287262,0.1125921905040741,1.0,0.9843071103096008,1.3012359142303467,375.0,375.0,16.0,0.1621938943862915,0.156198650598526,1.0,1.0,1.0,21.0,21.0,11.0,2.2088875770568848,2.1817636489868164,0.0,2.106910467147827,2.28572154045105,6.0,6.0,4.0,1.8536640405654907,1.9090113639831543,0.0,0.41162917017936707,0.6909583806991577,110.0,110.0,16.0,0.5174521207809448,0.5174521803855896,0.7734375,186716.640625,0.0,0.5575011372566223
49,63,0.1918611079454422,0.17690719664096832,1.0,1.0072270631790161,1.5255920886993408,382.0,382.0,16.0,0.2964184284210205,0.24307319521903992,1.0,1.0,1.0,19.0,19.0,11.0,1.7363436222076416,1.99507737159729,0.0,0.0,0.0,6.0,6.0,5.0,1.442950963973999,1.5189130306243896,0.0,0.22739948332309723,0.4718278646469116,105.0,105.0,16.0,0.4704118072986603,0.4704117774963379,0.783203125,186716.671875,0.0,0.5416571497917175
50,79,0.24554568529129028,0.2318267524242401,1.0,1.0191692113876343,1.4776800870895386,381.0,381.0,16.0,0.3388153910636902,0.32854926586151123,1.0,1.0831503868103027,1.6856118440628052,23.0,23.0,13.0,1.5010311603546143,1.716670274734497,0.0,0.0,0.0,10.0,10.0,7.0,1.226228952407837,1.2794848680496216,0.0,0.3237203359603882,0.7142532467842102,98.0,98.0,16.0,0.4619656801223755,0.4619656503200531,0.7890625,186716.75,0.0,0.5574086308479309
51,95,0.253570020198822,0.2486514300107956,1.0,1.0138417482376099,1.4305367469787598,369.0,369.0,16.0,0.3416510224342346,0.3232257068157196,1.0,1.0,1.0,26.0,26.0,12.0,1.4198875427246094,1.5721135139465332,0.0,1.2644336223602295,2.315000534057617,7.0,7.0,6.0,1.1834139823913574,1.202169418334961,0.0,0.15714038908481598,0.3852224349975586,110.0,110.0,16.0,0.47375985980033875,0.47375980019569397,0.771484375,186716.75,0.0,0.5371911525726318
52,111,0.20918196439743042,0.21690261363983154,1.0,0.9987775087356567,1.302383542060852,359.0,359.0,16.0,0.27529147267341614,0.295870840549469,1.0,1.0316662788391113,1.6178090572357178,20.0,20.0,12.0,1.565282940864563,1.5613125562667847,0.0,0.0,0.0,7.0,7.0,6.0,1.3872332572937012,1.357865333557129,0.0,0.23600620031356812,0.43630051612854004,126.0,126.0,16.0,0.5202158093452454,0.5202158689498901,0.740234375,186716.75,0.0,0.5546489953994751
53,127,0.1935591697692871,0.19739368557929993,1.0,0.9891932606697083,1.2807731628417969,364.0,364.0,16.0,0.26756852865219116,0.26979443430900574,1.0,1.014709711074829,1.317438006401062,18.0,18.0,11.0,1.6952600479125977,1.6196579933166504,0.0,0.0,0.0,5.0,5.0,5.0,1.3525787591934204,1.3503139019012451,0.0,0.11639906466007233,0.19682759046554565,125.0,125.0,16.0,0.493789941072464,0.4937898814678192,0.74609375,186716.796875,0.0,0.5222224593162537
