global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,2.1277787685394287,2.1277787685394287,0.0833333358168602,28.094900131225586,268.5407409667969,12.0,12.0,1.0,1.3950269222259521,1.3950269222259521,0.3333333432674408,22.356708526611328,288.964599609375,9.0,9.0,1.0,0.12797927856445312,0.12797927856445312,1.0,3.989805221557617,170.57972717285156,22.0,22.0,1.0,0.158356711268425,0.158356711268425,0.9523809552192688,4.232480049133301,148.45645141601562,21.0,21.0,1.0,0.6910878419876099,0.6910878419876099,0.71875,186715.96875,0.0,173.8019256591797
1,1,2.0419561862945557,2.115645170211792,0.12195121496915817,19.445100784301758,170.2897491455078,41.0,41.0,2.0,2.048190116882324,1.4870635271072388,0.12903225421905518,18.500913619995117,133.01385498046875,31.0,31.0,2.0,0.1660451889038086,0.14109086990356445,0.9677419066429138,3.1036226749420166,90.3040542602539,31.0,31.0,2.0,0.2109788954257965,0.19124558568000793,0.9199999570846558,2.436840057373047,29.479387283325195,25.0,25.0,2.0,1.231531023979187,1.231531023979187,0.484375,186715.96875,0.0,183.87977600097656
1,2,2.060208797454834,2.1126821041107178,0.11428570747375488,11.203184127807617,79.83372497558594,70.0,70.0,3.0,2.228079319000244,1.58181893825531,0.10344827175140381,12.445686340332031,61.721920013427734,58.0,58.0,3.0,0.17495638132095337,0.15138360857963562,0.9714285731315613,1.7787387371063232,36.64657211303711,35.0,35.0,3.0,0.21248185634613037,0.1943085491657257,0.9310344457626343,1.7915970087051392,41.764774322509766,29.0,29.0,3.0,1.4881701469421387,1.4881701469421387,0.390625,186715.96875,0.0,185.3944549560547
1,3,2.105254650115967,2.122812509536743,0.09090908616781235,8.847582817077637,60.978492736816406,99.0,99.0,4.0,2.3639156818389893,1.6903306245803833,0.0714285671710968,9.102411270141602,39.781620025634766,84.0,84.0,4.0,0.2113819420337677,0.1755962371826172,0.9523809552192688,2.2997331619262695,42.537513732910156,42.0,42.0,4.0,0.21003314852714539,0.19233037531375885,0.9354838132858276,1.2950749397277832,20.708677291870117,31.0,31.0,4.0,1.6499147415161133,1.6499148607254028,0.328125,186715.96875,0.0,187.1024627685547
1,4,2.086637258529663,2.106907367706299,0.07894736528396606,4.053001880645752,35.156898498535156,114.0,114.0,5.0,2.346879243850708,1.7491708993911743,0.05714285373687744,5.608834266662598,34.3161735534668,105.0,105.0,5.0,0.19252608716487885,0.1706896722316742,0.9629629850387573,1.6514124870300293,35.91160202026367,54.0,54.0,5.0,0.2504492402076721,0.20597288012504578,0.9148935079574585,3.309413433074951,83.73023986816406,47.0,47.0,5.0,1.5827077627182007,1.5827077627182007,0.34375,186715.96875,0.0,187.8161163330078
1,5,2.0370326042175293,2.0056710243225098,0.0833333283662796,1.2916901111602783,23.591869354248047,120.0,120.0,6.0,2.3191978931427,1.7646516561508179,0.0714285671710968,1.70371413230896,17.16866683959961,112.0,112.0,6.0,0.2292109727859497,0.18387877941131592,0.9506173133850098,3.5872247219085693,101.91392517089844,81.0,81.0,6.0,0.2331198751926422,0.2052939087152481,0.9295773506164551,2.594710350036621,75.0632095336914,71.0,71.0,6.0,1.404457449913025,1.4044575691223145,0.4192708134651184,186715.96875,0.0,217.25970458984375
1,6,2.1314198970794678,2.063551902770996,0.08275862038135529,5.324182510375977,37.03419876098633,145.0,145.0,7.0,2.3134939670562744,1.8169806003570557,0.07299269735813141,4.748356819152832,33.09719467163086,137.0,137.0,7.0,0.22476227581501007,0.18346281349658966,0.9550561904907227,1.430375337600708,25.558349609375,89.0,89.0,7.0,0.2693922221660614,0.2546260356903076,0.9090908169746399,1.868320107460022,18.11793327331543,77.0,77.0,7.0,1.4882848262786865,1.4882848262786865,0.3950892686843872,186715.96875,0.0,210.90829467773438
1,7,2.2155566215515137,2.139751434326172,0.07878787815570831,3.9446208477020264,22.858192443847656,165.0,165.0,8.0,2.3692069053649902,1.9146069288253784,0.07096774131059647,3.586839199066162,16.146095275878906,155.0,155.0,8.0,0.2714225649833679,0.21994391083717346,0.9134615659713745,2.658419132232666,48.32179641723633,104.0,104.0,8.0,0.28436732292175293,0.26808273792266846,0.8977271914482117,1.968632459640503,33.675270080566406,88.0,88.0,8.0,1.5352463722229004,1.5352463722229004,0.38671875,186715.96875,0.0,211.7639617919922
1,8,2.2603273391723633,2.182588815689087,0.079365074634552,3.8899972438812256,20.524505615234375,189.0,189.0,9.0,2.290475845336914,1.9128283262252808,0.08064515888690948,4.286686897277832,32.928062438964844,186.0,186.0,9.0,0.2705853283405304,0.2206544131040573,0.9150943756103516,1.0665762424468994,9.604419708251953,106.0,106.0,9.0,0.27903616428375244,0.2624760866165161,0.9052630662918091,1.2806028127670288,16.42140769958496,95.0,95.0,9.0,1.5771195888519287,1.5771194696426392,0.3697916567325592,186715.96875,0.0,215.3934783935547
1,9,2.2434639930725098,2.17539644241333,0.07511736452579498,3.160395860671997,24.269145965576172,213.0,213.0,10.0,2.3057684898376465,1.9724400043487549,0.07499999552965164,1.9355521202087402,10.714388847351074,200.0,200.0,10.0,0.28984254598617554,0.24613019824028015,0.9059829115867615,1.6590611934661865,18.5587158203125,117.0,117.0,10.0,0.274106502532959,0.2605170011520386,0.8999999165534973,1.5353108644485474,20.280864715576172,110.0,110.0,10.0,1.5673044919967651,1.5673043727874756,0.3687499761581421,186715.96875,0.0,205.15103149414062
1,10,2.1802070140838623,2.1324141025543213,0.09426228702068329,3.1694862842559814,34.25716781616211,244.0,244.0,11.0,2.2115228176116943,1.9392297267913818,0.09012875705957413,3.3884356021881104,38.336429595947266,233.0,233.0,11.0,0.28984254598617554,0.24613019824028015,0.9059829115867615,0.9059829115867615,0.9059829115867615,117.0,117.0,10.0,0.274106502532959,0.2605170011520386,0.8999999165534973,0.8999999165534973,0.8999999165534973,110.0,110.0,10.0,1.5785778760910034,1.5785775184631348,0.3536931872367859,186715.96875,0.0,196.99661254882812
1,11,2.1081666946411133,2.071396589279175,0.10583941638469696,2.850360870361328,37.043312072753906,274.0,274.0,12.0,2.1325294971466064,1.904426097869873,0.10112359374761581,3.1502652168273926,33.38471603393555,267.0,267.0,12.0,0.28984254598617554,0.24613019824028015,0.9059829115867615,0.9059829115867615,0.9059829115867615,117.0,117.0,10.0,0.274106502532959,0.2605170011520386,0.8999999165534973,0.8999999165534973,0.8999999165534973,110.0,110.0,10.0,1.5769355297088623,1.5769352912902832,0.33984375,186715.96875,0.0,193.58639526367188
1,12,2.0520365238189697,2.0124988555908203,0.11960132420063019,2.3387134075164795,28.863718032836914,301.0,301.0,13.0,2.047811985015869,1.8480784893035889,0.11705685406923294,2.289311647415161,24.921688079833984,299.0,299.0,13.0,0.2894672155380249,0.2482682466506958,0.9075630307197571,1.0586272478103638,8.408990859985352,119.0,119.0,11.0,0.27286025881767273,0.25718173384666443,0.902654767036438,1.096687912940979,11.044100761413574,113.0,113.0,11.0,1.5567773580551147,1.5567771196365356,0.33774036169052124,186715.96875,0.0,211.93792724609375
1,13,2.0658907890319824,2.042368173599243,0.11949685215950012,1.5165616273880005,11.06870174407959,318.0,318.0,14.0,2.0492055416107178,1.8713964223861694,0.11538460850715637,1.1774258613586426,7.331894397735596,312.0,312.0,14.0,0.32025620341300964,0.2816377282142639,0.8721804618835449,2.1560909748077393,34.44768142700195,133.0,133.0,12.0,0.2990093529224396,0.2761387228965759,0.8872179388999939,2.4723262786865234,50.976707458496094,133.0,133.0,12.0,1.538691759109497,1.5386916399002075,0.34375,186715.96875,0.0,216.4951934814453
1,14,2.1276962757110596,2.1054959297180176,0.1073446273803711,3.5538883209228516,17.22835922241211,354.0,354.0,15.0,2.120762348175049,1.9760676622390747,0.10588234663009644,2.4761667251586914,7.6897687911987305,340.0,340.0,15.0,0.32025620341300964,0.2816377282142639,0.8721804618835449,0.8721804618835449,0.8721804618835449,133.0,133.0,12.0,0.2990093529224396,0.2761387228965759,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.6214854717254639,1.6214853525161743,0.32083332538604736,186715.96875,0.0,205.01998901367188
1,15,2.1763150691986084,2.161752223968506,0.10025706887245178,3.1661157608032227,15.329239845275879,389.0,389.0,16.0,2.186737298965454,2.0744848251342773,0.09756096452474594,2.398838758468628,9.314292907714844,369.0,369.0,16.0,0.32025620341300964,0.2816377282142639,0.8721804618835449,0.8721804618835449,0.8721804618835449,133.0,133.0,12.0,0.2990093529224396,0.2761387228965759,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.6951709985733032,1.6951708793640137,0.3017578125,186715.96875,0.0,195.36932373046875
