global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.16570255160331726,0.17862887680530548,0.9445983171463013,1.0198469161987305,4.320875644683838,361.0,361.0,16.0,0.3280879259109497,0.38728901743888855,0.8333333134651184,2.201857566833496,31.426469802856445,24.0,24.0,15.0,3.960552453994751,3.09364652633667,0.0,0.0,0.0,5.0,5.0,5.0,2.6323182582855225,2.5571401119232178,0.049180321395397186,1.9962610006332397,11.704033851623535,122.0,122.0,16.0,0.7981216311454773,0.7981216907501221,0.716796875,186715.953125,0.0,0.7985687255859375
12,47,0.1072399765253067,0.11673532426357269,0.9693593382835388,1.0422558784484863,5.443583965301514,359.0,359.0,16.0,0.26251643896102905,0.2994459867477417,0.9090909361839294,1.3553236722946167,25.489290237426758,22.0,22.0,13.0,4.054242134094238,3.5728862285614014,0.1428571492433548,6.851337432861328,6.3790602684021,7.0,7.0,5.0,2.3309977054595947,2.3917346000671387,0.12096774578094482,2.091728448867798,11.571131706237793,124.0,124.0,16.0,0.706441342830658,0.7064412236213684,0.75,186715.9375,0.0,0.7067283391952515
13,63,0.0782623365521431,0.08459925651550293,0.9785521626472473,0.9693048596382141,2.919348955154419,373.0,373.0,16.0,0.3104110360145569,0.31261423230171204,0.923076868057251,0.923076868057251,0.923076868057251,13.0,13.0,9.0,3.7501163482666016,3.6136844158172607,0.0,8.241851806640625,5.074954509735107,6.0,6.0,5.0,2.142204761505127,2.182466983795166,0.11666668206453323,1.3112916946411133,9.263938903808594,120.0,120.0,16.0,0.6109228134155273,0.6109228134155273,0.7636718153953552,186715.953125,0.0,0.6112731099128723
14,79,0.07592754811048508,0.07718347758054733,0.9835165739059448,1.0478154420852661,4.438441276550293,364.0,364.0,16.0,0.18271128833293915,0.2061217725276947,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,12.0,2.890573263168335,3.4768049716949463,0.0,10.838837623596191,20.161874771118164,7.0,7.0,4.0,1.8899930715560913,1.9913688898086548,0.14876031875610352,1.559435486793518,9.182740211486816,121.0,121.0,16.0,0.5472950339317322,0.5472949743270874,0.7714844346046448,186716.0,0.0,0.547501802444458
15,95,0.09051020443439484,0.08291294425725937,0.9734747409820557,0.9751931428909302,2.897486686706543,377.0,377.0,16.0,0.4873800277709961,0.43541818857192993,0.782608687877655,0.7514691948890686,2.5538227558135986,23.0,23.0,13.0,3.6583197116851807,3.525575876235962,0.0,0.0,0.0,4.0,4.0,4.0,1.5574640035629272,1.6404849290847778,0.25925928354263306,0.931554913520813,11.681427001953125,108.0,108.0,16.0,0.44564735889434814,0.4456474483013153,0.8066405653953552,186716.0,0.0,0.44589561223983765
16,111,0.11411162465810776,0.10607489198446274,0.9793813824653625,0.9847038388252258,2.9478683471679688,388.0,388.0,16.0,0.39619138836860657,0.4368570148944855,0.8235294222831726,1.098365306854248,15.228577613830566,17.0,17.0,11.0,2.760862350463867,3.1650779247283936,0.0,3.8643698692321777,36.93708801269531,11.0,11.0,8.0,0.8766403794288635,0.970879316329956,0.5624998807907104,1.255946159362793,12.312499046325684,96.0,96.0,16.0,0.32331550121307373,0.32331550121307373,0.8749998807907104,186716.015625,0.0,0.32362455129623413
17,127,0.1406838744878769,0.136704683303833,0.9477807283401489,0.9650771021842957,2.921441078186035,383.0,383.0,16.0,0.6015543937683105,0.63567054271698,0.7777777910232544,2.4654417037963867,42.80724334716797,18.0,18.0,9.0,1.7691656351089478,2.7002556324005127,0.25,8.520030975341797,104.70406341552734,4.0,4.0,4.0,0.673305094242096,0.6767230033874512,0.700934648513794,1.0980321168899536,10.64061164855957,107.0,107.0,16.0,0.2809183895587921,0.2809183895587921,0.8847656846046448,186716.0625,0.0,0.2811397910118103
18,143,0.2113633155822754,0.1918659508228302,0.9147286415100098,1.056125283241272,4.53739070892334,387.0,387.0,16.0,1.3241456747055054,1.2908815145492554,0.4444444477558136,2.1688122749328613,8.50235366821289,18.0,18.0,12.0,1.7624382972717285,2.445255756378174,0.0,0.0,0.0,3.0,3.0,3.0,0.3277004361152649,0.40167236328125,0.8846152424812317,1.3743319511413574,11.39136028289795,104.0,104.0,16.0,0.28320392966270447,0.2832038700580597,0.8867186307907104,186716.0625,0.0,0.28339090943336487
19,15,0.16778279840946198,0.16821156442165375,0.9329502582550049,0.9897778630256653,3.40509295463562,522.0,522.0,22.0,1.261335849761963,1.4360066652297974,0.30000001192092896,2.731635808944702,24.810535430908203,20.0,20.0,12.0,3.355438470840454,2.8282012939453125,0.0,0.0,0.0,4.0,4.0,4.0,0.33352476358413696,0.33866164088249207,0.8627451658248901,1.1158764362335205,2.9709653854370117,153.0,153.0,22.0,0.2539266347885132,0.253591388463974,0.894134521484375,186716.09375,0.0,0.2540918290615082
20,31,0.14201077818870544,0.1398414969444275,0.951406717300415,1.004960298538208,3.3275961875915527,391.0,391.0,16.0,1.7133824825286865,1.4653141498565674,0.2352941334247589,0.2352941334247589,0.2352941334247589,17.0,17.0,8.0,2.455604314804077,2.5249831676483154,0.30000004172325134,4.547528266906738,6.509918689727783,10.0,10.0,8.0,0.23683910071849823,0.25250011682510376,0.9255319833755493,1.269418478012085,11.595071792602539,94.0,94.0,16.0,0.25678250193595886,0.25678250193595886,0.9101563096046448,186716.09375,0.0,0.2569417655467987
21,47,0.1482980102300644,0.15095053613185883,0.9440000057220459,0.9905245304107666,3.7331299781799316,375.0,375.0,16.0,1.0252071619033813,1.1526620388031006,0.3529411852359772,0.3529411852359772,0.3529411852359772,17.0,17.0,13.0,1.979690670967102,2.2003204822540283,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,7.0,0.3324463665485382,0.34250953793525696,0.9009008407592773,1.4791693687438965,6.5477495193481445,111.0,111.0,16.0,0.24952936172485352,0.2495293766260147,0.90234375,186716.109375,0.0,0.24969756603240967
22,63,0.08739810436964035,0.09791744500398636,0.975806474685669,0.9873214364051819,1.820756196975708,372.0,372.0,16.0,0.9702043533325195,0.9777415990829468,0.6875,3.3195409774780273,30.730266571044922,16.0,16.0,10.0,3.41420316696167,3.0330028533935547,0.25,0.25,0.25,8.0,8.0,8.0,0.29976511001586914,0.33027610182762146,0.8706896901130676,1.2601850032806396,7.3661017417907715,116.0,116.0,16.0,0.21508151292800903,0.21508152782917023,0.931640625,186716.125,0.0,0.21523547172546387
23,79,0.051535628736019135,0.06196608766913414,0.9834253787994385,0.9464199542999268,2.0470151901245117,362.0,362.0,16.0,1.0764158964157104,0.9942795634269714,0.53125,0.5331422090530396,1.2683520317077637,32.0,32.0,15.0,2.179251194000244,2.8718948364257812,0.0,0.0,0.0,2.0,2.0,2.0,0.4147448241710663,0.48146533966064453,0.8448275327682495,1.217879295349121,6.626183032989502,116.0,116.0,16.0,0.20619161427021027,0.20619162917137146,0.919921875,186716.15625,0.0,0.20634320378303528
24,95,0.03175446763634682,0.0367279127240181,0.9946523904800415,0.965984582901001,2.1392390727996826,374.0,374.0,16.0,0.8615801930427551,1.0125309228897095,0.5624999403953552,2.5127594470977783,5.0807366371154785,16.0,16.0,11.0,4.724728584289551,3.222245693206787,0.0,0.0,0.0,5.0,5.0,3.0,0.37796273827552795,0.3808755576610565,0.8376068472862244,1.0905905961990356,6.6177873611450195,117.0,117.0,16.0,0.18263033032417297,0.18263034522533417,0.935546875,186716.15625,0.0,0.18276306986808777
25,111,0.04998428374528885,0.04708098992705345,0.9890710115432739,0.9390430450439453,1.4942612648010254,366.0,366.0,16.0,0.7650332450866699,0.9617089033126831,0.5333333611488342,0.5333333611488342,0.5333333611488342,15.0,15.0,10.0,2.7728171348571777,2.9993491172790527,0.1666666716337204,2.9225659370422363,73.03160095214844,6.0,6.0,6.0,0.39783209562301636,0.3534044027328491,0.8399999737739563,1.2339249849319458,8.05319881439209,125.0,125.0,16.0,0.1877649575471878,0.187764972448349,0.9296875,186716.1875,0.0,0.187947079539299
26,127,0.03630594164133072,0.03494653105735779,0.9885387420654297,0.9369246363639832,1.289556860923767,349.0,349.0,16.0,0.8336496949195862,0.7779502272605896,0.7083333730697632,1.8018096685409546,29.00643539428711,24.0,24.0,13.0,1.8936305046081543,2.621220111846924,0.4000000059604645,3.9333407878875732,119.24838256835938,5.0,5.0,4.0,0.47002121806144714,0.41606104373931885,0.8134329319000244,1.0508322715759277,6.177303314208984,134.0,134.0,16.0,0.2053307741880417,0.20533078908920288,0.9238282442092896,186716.171875,0.0,0.20545297861099243
27,143,0.040833573788404465,0.03894957900047302,0.9894178509712219,0.9468854665756226,1.3588651418685913,378.0,378.0,16.0,1.1696979999542236,0.9215732216835022,0.4444444477558136,1.2064712047576904,13.956768035888672,27.0,27.0,14.0,2.78914737701416,2.4680206775665283,0.25,1.0582501888275146,38.58903884887695,4.0,4.0,3.0,0.20644764602184296,0.24062132835388184,0.9126213192939758,1.1459966897964478,8.87124252319336,103.0,103.0,16.0,0.1551516354084015,0.1551516354084015,0.9394530057907104,186716.203125,0.0,0.1552608758211136
28,15,0.04880776256322861,0.0540032684803009,0.9843748807907104,0.9636343717575073,1.6555070877075195,512.0,512.0,22.0,0.7456146478652954,0.6664260625839233,0.7272727489471436,0.7001485824584961,1.0015146732330322,22.0,22.0,15.0,1.5625507831573486,2.1582603454589844,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,8.0,0.2727394700050354,0.26984190940856934,0.8974359035491943,1.1627488136291504,6.655516147613525,156.0,156.0,22.0,0.13950422406196594,0.14020517468452454,0.9499284029006958,186716.234375,0.0,0.13962632417678833
29,31,0.03786632791161537,0.03963369503617287,0.9918031692504883,0.9967199563980103,2.813380002975464,366.0,366.0,16.0,0.7308409810066223,0.649458110332489,0.7272727489471436,0.8530084490776062,8.550591468811035,22.0,22.0,14.0,2.099921226501465,2.0279955863952637,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,5.0,0.1494409143924713,0.1756507307291031,0.9487179517745972,1.185802936553955,7.684052467346191,117.0,117.0,16.0,0.12133128196001053,0.12133127450942993,0.9628905653953552,186716.34375,0.0,0.12143974751234055
30,47,0.06517739593982697,0.05704846233129501,0.9728997945785522,0.928505003452301,1.3244256973266602,369.0,369.0,16.0,0.8737543821334839,0.616823673248291,0.6190476417541504,0.6435644030570984,2.8578147888183594,21.0,21.0,11.0,1.8714096546173096,2.060471534729004,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,5.0,0.22328971326351166,0.24843427538871765,0.9304347634315491,0.8871279358863831,2.2317769527435303,115.0,115.0,16.0,0.15854975581169128,0.15854978561401367,0.9414063096046448,186716.359375,0.0,0.15864460170269012
31,63,0.041333988308906555,0.04430222883820534,0.9972143769264221,0.9947698712348938,2.6814017295837402,359.0,359.0,16.0,0.6850163340568542,0.7145281434059143,0.7000000476837158,0.7000000476837158,0.7000000476837158,20.0,20.0,10.0,2.154240608215332,2.2184205055236816,0.20000000298023224,7.524868965148926,39.385459899902344,5.0,5.0,4.0,0.21989314258098602,0.25879526138305664,0.9062500596046448,1.2930186986923218,6.265270233154297,128.0,128.0,16.0,0.13175147771835327,0.13175147771835327,0.955078125,186716.359375,0.0,0.13186056911945343
32,79,0.02022596076130867,0.025144539773464203,0.9973333477973938,0.9378126859664917,1.4481704235076904,375.0,375.0,16.0,0.7685223817825317,0.5774849057197571,0.6666666865348816,0.7243157625198364,4.714033126831055,18.0,18.0,12.0,1.3170596361160278,1.9926204681396484,0.0,0.0,0.0,4.0,4.0,3.0,0.2583240270614624,0.274467408657074,0.8956520557403564,1.0790395736694336,5.445552349090576,115.0,115.0,16.0,0.11014385521411896,0.11014382541179657,0.955078125,186716.390625,0.0,0.11025580763816833
33,95,0.032247431576251984,0.03019566461443901,0.9946950674057007,1.0233995914459229,3.5255353450775146,377.0,377.0,16.0,0.611609935760498,0.56305992603302,0.8333333134651184,1.2674286365509033,18.23643684387207,18.0,18.0,13.0,0.6529254913330078,1.5538568496704102,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.21497969329357147,0.19280968606472015,0.9196429252624512,0.9174754023551941,2.5393078327178955,112.0,112.0,16.0,0.09864963591098785,0.09864963591098785,0.9687500596046448,186716.453125,0.0,0.0987335816025734
34,111,0.03440823778510094,0.03134682774543762,0.991735577583313,0.9707367420196533,1.943729281425476,363.0,363.0,16.0,0.9108684062957764,0.7626913785934448,0.6956521272659302,1.0552208423614502,15.925134658813477,23.0,23.0,13.0,1.00290846824646,1.47897469997406,0.6363637447357178,0.6363637447357178,0.6363637447357178,11.0,11.0,6.0,0.11887889355421066,0.10532853752374649,0.9652172327041626,0.9253575205802917,2.241414785385132,115.0,115.0,16.0,0.1135609894990921,0.1135609969496727,0.96484375,186716.453125,0.0,0.11369475722312927
35,127,0.044609151780605316,0.03893180191516876,0.9842931032180786,0.930307149887085,1.1054917573928833,382.0,382.0,16.0,0.6444125175476074,0.8210270404815674,0.8125,0.7951818108558655,2.311162233352661,16.0,16.0,12.0,0.6262706518173218,1.134987235069275,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.16872218251228333,0.18131443858146667,0.9345794916152954,1.1615867614746094,6.462093830108643,107.0,107.0,16.0,0.09724308550357819,0.09724309295415878,0.9628905653953552,186716.515625,0.0,0.09730817377567291
36,143,0.03598199412226677,0.037457071244716644,0.9873096346855164,0.9362865090370178,1.164040207862854,394.0,394.0,16.0,0.2805136442184448,0.3931085169315338,0.9259259700775146,0.9477699995040894,7.050139904022217,27.0,27.0,13.0,1.1739336252212524,1.1882548332214355,0.5,0.5,0.5,4.0,4.0,4.0,0.1365646868944168,0.18444615602493286,0.9425287842750549,1.0626648664474487,6.266454219818115,87.0,87.0,16.0,0.074858658015728,0.0748586654663086,0.97265625,186716.5625,0.0,0.0749141126871109
37,15,0.02111724577844143,0.01962713524699211,0.9980506896972656,0.9869788885116577,1.9474215507507324,513.0,513.0,22.0,0.29870444536209106,0.35508084297180176,0.9090908765792847,0.8547797203063965,2.1034116744995117,33.0,33.0,16.0,0.9542831182479858,1.2003083229064941,0.5555555820465088,3.8446462154388428,12.914355278015137,9.0,9.0,7.0,0.30820563435554504,0.28564023971557617,0.8958333730697632,1.1452034711837769,5.567354679107666,144.0,144.0,22.0,0.10483849793672562,0.10537990927696228,0.9670958518981934,186716.59375,0.0,0.1048872098326683
38,31,0.01744823157787323,0.016888340935111046,0.9974358081817627,0.9522693753242493,1.1690399646759033,390.0,390.0,16.0,0.2054920196533203,0.20579327642917633,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,11.0,2.316148281097412,1.5956473350524902,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.25589460134506226,0.3040211498737335,0.8979592323303223,1.2756669521331787,5.717100620269775,98.0,98.0,16.0,0.09251478314399719,0.09251478314399719,0.9687499403953552,186716.59375,0.0,0.09255390614271164
39,47,0.018523553386330605,0.018278134986758232,1.0,0.9830402731895447,2.0831105709075928,370.0,370.0,16.0,0.7597616910934448,0.545371949672699,0.7916667461395264,1.1517653465270996,16.083786010742188,24.0,24.0,10.0,0.7872861623764038,1.3409782648086548,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.25326788425445557,0.316498726606369,0.9026548862457275,1.4014407396316528,7.468430519104004,113.0,113.0,16.0,0.11258535087108612,0.11258534342050552,0.96484375,186716.671875,0.0,0.1126500815153122
40,63,0.03530591353774071,0.026567716151475906,0.9871134757995605,0.9593444466590881,1.743342399597168,388.0,388.0,16.0,0.14832736551761627,0.2760350704193115,0.9285714030265808,0.8669381737709045,4.078240394592285,14.0,14.0,10.0,0.8933119773864746,0.9591655135154724,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.16970647871494293,0.17705808579921722,0.9320388436317444,0.9497131109237671,3.7536351680755615,103.0,103.0,16.0,0.07716450840234756,0.07716450840234756,0.9707031846046448,186716.703125,0.0,0.07721102982759476
41,79,0.030300801619887352,0.028025157749652863,0.9917126893997192,0.9422038197517395,1.3045122623443604,362.0,362.0,16.0,0.6926412582397461,0.45174118876457214,0.800000011920929,2.5327959060668945,9.291969299316406,15.0,15.0,8.0,0.1816454976797104,0.7534160614013672,1.0,1.0,1.0,3.0,3.0,3.0,0.18758197128772736,0.18596650660037994,0.9166666269302368,0.8798093795776367,1.5023958683013916,132.0,132.0,16.0,0.09114114195108414,0.09114114940166473,0.966796875,186716.734375,0.0,0.0911654606461525
42,95,0.04419620707631111,0.04837854579091072,0.9867724776268005,1.074610710144043,2.1021816730499268,378.0,378.0,16.0,1.0023095607757568,0.727169394493103,0.75,0.75,0.75,20.0,20.0,11.0,0.595832109451294,0.4947337210178375,0.75,0.7679048776626587,6.3224310874938965,8.0,8.0,7.0,0.09236416220664978,0.12464361637830734,0.9716981649398804,0.95372474193573,2.9507946968078613,106.0,106.0,16.0,0.10021410882472992,0.10021409392356873,0.970703125,186716.75,0.0,0.10023804754018784
43,111,0.031189290806651115,0.03470291197299957,0.9891304969787598,0.9265874624252319,1.1827300786972046,368.0,368.0,16.0,0.45360395312309265,0.42544034123420715,0.884615421295166,0.8696913123130798,1.714970350265503,26.0,26.0,15.0,0.9490953683853149,0.7377214431762695,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.19580116868019104,0.2064024955034256,0.9189189672470093,1.2698568105697632,7.454702854156494,111.0,111.0,16.0,0.10087688267230988,0.10087687522172928,0.9648438096046448,186716.75,0.0,0.10096053779125214
44,127,0.02527395635843277,0.02961667627096176,0.9973190426826477,0.958655834197998,1.5697076320648193,373.0,373.0,16.0,0.285155326128006,0.3091171085834503,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,12.0,0.9147220849990845,0.7623609900474548,0.5,0.5,0.5,2.0,2.0,2.0,0.1350146383047104,0.1407276839017868,0.9572650194168091,1.0208741426467896,4.1538896560668945,117.0,117.0,16.0,0.0639774426817894,0.0639774352312088,0.982421875,186716.734375,0.0,0.0640123263001442
45,143,0.016036825254559517,0.017737578600645065,1.0,0.9472836256027222,1.241064429283142,372.0,372.0,16.0,0.5446838140487671,0.413376122713089,0.8235294818878174,0.7965275645256042,1.7759127616882324,17.0,17.0,10.0,0.3571704030036926,0.5582197308540344,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.19430424273014069,0.1490928679704666,0.931034505367279,1.063254714012146,4.262729644775391,116.0,116.0,16.0,0.07864219695329666,0.07864220440387726,0.9765625,186716.765625,0.0,0.07869785279035568
46,15,0.013277444988489151,0.011808344163000584,1.0,0.9627422094345093,1.3276658058166504,488.0,488.0,22.0,0.4142259359359741,0.41222018003463745,0.7826086282730103,0.7826086282730103,0.7826086282730103,23.0,23.0,12.0,2.707664966583252,1.4705663919448853,0.0,0.0,0.0,6.0,6.0,6.0,0.207570880651474,0.1591729372739792,0.9395604729652405,0.9196271300315857,1.821755051612854,182.0,182.0,22.0,0.09974355250597,0.10018666833639145,0.9685264825820923,186716.828125,0.0,0.09981966763734818
47,31,0.016136476770043373,0.014286793768405914,0.9973752498626709,0.9430689811706543,1.2612160444259644,381.0,381.0,16.0,0.2967921197414398,0.3426516056060791,0.8571429252624512,0.8571429252624512,0.8571429252624512,14.0,14.0,7.0,0.6810790300369263,1.127332329750061,0.6000000238418579,0.516414225101471,2.2978131771087646,5.0,5.0,5.0,0.13889993727207184,0.1296226680278778,0.9642857313156128,0.925269365310669,1.854278564453125,112.0,112.0,16.0,0.057158730924129486,0.05715874210000038,0.9824218153953552,186716.84375,0.0,0.057204470038414
48,47,0.021226612851023674,0.019381508231163025,0.9945204257965088,0.9954133629798889,2.4571475982666016,365.0,365.0,16.0,0.329556941986084,0.32854577898979187,0.8695652484893799,2.155435562133789,5.913985729217529,23.0,23.0,11.0,0.37505775690078735,0.746097207069397,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,7.0,0.2274342179298401,0.2148062139749527,0.9385964870452881,0.9956620335578918,5.1821489334106445,114.0,114.0,16.0,0.08790156245231628,0.08790156990289688,0.9726561903953552,186716.921875,0.0,0.08796055614948273
49,63,0.018669769167900085,0.017046600580215454,0.9973891377449036,0.9806559085845947,2.037075996398926,383.0,383.0,16.0,0.44405072927474976,0.36566510796546936,0.7647058963775635,0.7647058963775635,0.7647058963775635,17.0,17.0,10.0,0.6923841834068298,0.7001278400421143,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.08739114552736282,0.11084688454866409,0.9716981649398804,0.8992837071418762,2.1078381538391113,106.0,106.0,15.0,0.05491631478071213,0.05491631105542183,0.9804688096046448,186716.984375,0.0,0.05499853193759918
