global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
154,15,0.027674604207277298,0.025760948657989502,0.9980039596557617,0.9605822563171387,0.9648649096488953,501.0,501.0,22.0,0.07865403592586517,0.10108250379562378,1.0,0.9187583327293396,0.9483131170272827,27.0,27.0,18.0,0.23559370636940002,0.2451995313167572,0.9000000357627869,0.8100639581680298,0.8108758926391602,10.0,10.0,10.0,0.17112769186496735,0.16505052149295807,0.8819876909255981,0.8443904519081116,0.850458025932312,161.0,161.0,22.0,0.06538668274879456,0.06565970182418823,0.9699571132659912,186723.671875,0.0,0.10062408447265625
155,31,0.021763905882835388,0.016310105100274086,0.9973190426826477,0.9519858956336975,0.9527025818824768,373.0,373.0,16.0,0.05312380567193031,0.07088296860456467,1.0,0.9200519323348999,0.9205761551856995,25.0,25.0,13.0,4.761049058288336e-05,0.1448073536157608,1.0,1.0,1.0,5.0,5.0,5.0,0.1851235181093216,0.15845665335655212,0.8807339072227478,0.794212281703949,0.8111121654510498,109.0,109.0,16.0,0.057860810309648514,0.057860806584358215,0.97265625,186723.765625,0.0,0.07842113077640533
156,47,0.007542015518993139,0.0093688340857625,1.0,0.9399442672729492,0.9402607679367065,366.0,366.0,16.0,0.058531682938337326,0.03654513508081436,0.9411764740943909,0.8858150243759155,0.8858439922332764,17.0,17.0,11.0,0.001311756670475006,0.08623954653739929,1.0,1.0,1.0,8.0,8.0,5.0,0.2757546603679657,0.24461990594863892,0.8842975497245789,0.8463367819786072,0.8443516492843628,121.0,121.0,16.0,0.07252385467290878,0.07252386957406998,0.970703125,186723.78125,0.0,0.10354697704315186
157,63,0.08840849995613098,0.0732068344950676,0.9689266085624695,0.9126152396202087,0.9134989380836487,354.0,354.0,16.0,0.21993806958198547,0.11379329115152359,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,10.0,0.36415666341781616,0.3894512951374054,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,9.0,0.04608205705881119,0.10551632940769196,0.9769231677055359,0.9207889437675476,0.9267270565032959,130.0,130.0,16.0,0.08767135441303253,0.08767133951187134,0.9648438692092896,186723.890625,0.0,0.16396163403987885
158,79,0.10750262439250946,0.11707182973623276,0.9553804993629456,0.9106958508491516,0.9083486795425415,381.0,381.0,16.0,0.29590904712677,0.1780017465353012,0.9375,0.8789753913879395,0.8797249794006348,16.0,16.0,10.0,0.37770330905914307,0.41225409507751465,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.03156497702002525,0.04253140464425087,1.0,0.9600715637207031,0.9684677124023438,110.0,110.0,16.0,0.09971428662538528,0.09971427172422409,0.9628905653953552,186723.9375,0.0,0.17099714279174805
159,95,0.13979850709438324,0.12170315533876419,0.9560723304748535,0.9030407071113586,0.9072622656822205,387.0,387.0,16.0,0.12536919116973877,0.15240198373794556,0.9374999403953552,0.9374999403953552,0.9374999403953552,16.0,16.0,8.0,0.007947604171931744,0.33535638451576233,1.0,1.0,1.0,2.0,2.0,2.0,0.04705401882529259,0.03715107962489128,0.9813084006309509,0.9047352075576782,0.9267446994781494,107.0,107.0,16.0,0.1194504126906395,0.1194504052400589,0.9609375,186723.921875,0.0,0.14074179530143738
160,111,0.04612451419234276,0.05738357454538345,0.9892473220825195,0.9347999095916748,0.9422422647476196,372.0,372.0,16.0,0.10251350700855255,0.1707545965909958,0.9130435585975647,0.9344624280929565,0.9398348927497864,23.0,23.0,14.0,0.291652649641037,0.335283100605011,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.05281062051653862,0.05005911365151405,0.9821429252624512,0.9187993407249451,0.9330829977989197,112.0,112.0,16.0,0.05251793935894966,0.05251793563365936,0.982421875,186723.921875,0.0,0.09402807056903839
161,127,0.01844959333539009,0.025772755965590477,1.0,0.938152015209198,0.9427105784416199,397.0,397.0,16.0,0.09364542365074158,0.1928960531949997,0.9333333373069763,0.9724417924880981,0.9909259080886841,15.0,15.0,9.0,0.9246653318405151,0.690971314907074,0.7142857313156128,0.6124479174613953,0.6149784922599792,7.0,7.0,6.0,0.30220380425453186,0.22217151522636414,0.8709677457809448,0.8370570540428162,0.8463084101676941,93.0,93.0,16.0,0.08458355814218521,0.08458355814218521,0.970703125,186723.984375,0.0,0.23812416195869446
162,143,0.0077830590307712555,0.010569543577730656,1.0,0.9389819502830505,0.941417932510376,371.0,371.0,16.0,0.05590856075286865,0.08198203891515732,1.0,0.9593276381492615,0.9646068215370178,24.0,24.0,11.0,0.3059273958206177,0.5553890466690063,1.0,1.0200231075286865,1.1374362707138062,6.0,6.0,5.0,0.2621358036994934,0.23740576207637787,0.8648648262023926,0.83294278383255,0.831271767616272,111.0,111.0,16.0,0.068675696849823,0.0686757043004036,0.970703125,186724.0625,0.0,0.11092819273471832
163,15,0.01691938005387783,0.016311895102262497,0.9979919791221619,0.9610384702682495,0.9629055857658386,498.0,498.0,22.0,0.027707519009709358,0.03621332719922066,1.0,1.0,1.0,26.0,26.0,15.0,0.6839703321456909,0.6957193613052368,0.625,0.625,0.625,8.0,8.0,7.0,0.22694122791290283,0.2555164396762848,0.8622754812240601,0.8075791001319885,0.8168799877166748,167.0,167.0,22.0,0.07507465779781342,0.07513189315795898,0.9613733887672424,186724.0625,0.0,0.1522131860256195
164,31,0.03345106542110443,0.027522346004843712,0.9973191022872925,0.9475283622741699,0.9501842856407166,373.0,373.0,16.0,0.2689529061317444,0.223616823554039,0.8695651292800903,0.851321816444397,0.8816007375717163,23.0,23.0,12.0,0.07376644015312195,0.40697968006134033,1.0,1.0,1.0,7.0,7.0,6.0,0.09832271188497543,0.13113437592983246,0.9633028507232666,0.8958247900009155,0.9078039526939392,109.0,109.0,16.0,0.0583919957280159,0.0583919994533062,0.9843750596046448,186724.15625,0.0,0.09707143902778625
165,47,0.04357810318470001,0.04223407804965973,1.0,0.9379546642303467,0.9416494965553284,363.0,363.0,16.0,0.2716439962387085,0.362373024225235,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,11.0,0.0010922580258920789,0.3298501670360565,1.0,1.0,1.0,2.0,2.0,2.0,0.08071097731590271,0.08482718467712402,0.9772726893424988,0.9313828945159912,0.937735915184021,132.0,132.0,16.0,0.05966707319021225,0.05966708064079285,0.98828125,186724.21875,0.0,0.10356041043996811
166,63,0.02323664352297783,0.02580401487648487,1.0,0.928691029548645,0.9310119152069092,373.0,373.0,16.0,0.3454285264015198,0.7426928281784058,0.95652174949646,1.161904215812683,0.9196126461029053,23.0,23.0,13.0,5.960439011687413e-06,0.2671796977519989,1.0,1.0,1.0,2.0,2.0,2.0,0.04729212075471878,0.04777820035815239,1.0,0.9651497602462769,0.9666960835456848,114.0,114.0,16.0,0.04297546669840813,0.04297546297311783,0.998046875,186724.25,0.0,0.29619526863098145
167,79,0.016948826611042023,0.01991325616836548,0.9947506189346313,0.9387061595916748,0.9425447583198547,381.0,381.0,16.0,0.12757660448551178,0.36304739117622375,0.9444444179534912,0.8025267124176025,0.8462806344032288,18.0,18.0,10.0,0.00024473905796185136,0.1753845363855362,1.0,1.0,1.0,4.0,4.0,4.0,0.21465712785720825,0.19556348025798798,0.8807339668273926,0.8683494329452515,0.8512603044509888,109.0,109.0,16.0,0.06279782950878143,0.06279782950878143,0.96875,186724.296875,0.0,0.1040390282869339
168,95,0.006646379828453064,0.010571904480457306,1.0,0.944593071937561,0.949418842792511,384.0,384.0,16.0,0.03233267366886139,0.13097530603408813,1.0,0.9482493996620178,0.9549939632415771,19.0,19.0,11.0,0.0032015484757721424,0.10530905425548553,1.0,0.8400188088417053,0.9150491952896118,6.0,6.0,5.0,0.3247503936290741,0.33246493339538574,0.8252427577972412,0.7642317414283752,0.7805944085121155,103.0,103.0,16.0,0.0715528130531311,0.07155279815196991,0.96484375,186724.296875,0.0,0.12970907986164093
169,111,0.006477705202996731,0.008242776617407799,1.0,0.9355068802833557,0.9375952482223511,384.0,384.0,16.0,0.025776047259569168,0.06428036093711853,1.0,0.8797224164009094,0.9264597296714783,15.0,15.0,10.0,0.3251519203186035,0.24710212647914886,0.875,0.875,0.875,8.0,8.0,6.0,0.4003918766975403,0.3911289870738983,0.7714285850524902,0.7455257773399353,0.7534970641136169,105.0,105.0,16.0,0.09280555695295334,0.09280554950237274,0.951171875,186724.34375,0.0,0.19695046544075012
170,127,0.013173025101423264,0.012044751085340977,0.9973474740982056,0.9398947358131409,0.9424819350242615,377.0,377.0,16.0,0.07109459489583969,0.07079633325338364,1.0,0.900797426700592,0.9245939254760742,23.0,23.0,13.0,0.7446787357330322,0.2808173894882202,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,9.0,0.1167759820818901,0.1752840131521225,0.9306931495666504,0.8745213747024536,0.8802598118782043,101.0,101.0,16.0,0.05192822217941284,0.051928214728832245,0.98046875,186724.359375,0.0,0.09854703396558762
171,143,0.062059398740530014,0.05650509521365166,0.981029748916626,0.9226778149604797,0.9281827211380005,369.0,369.0,16.0,0.12647710740566254,0.0843680202960968,0.9166666269302368,0.8403815031051636,0.8413829803466797,24.0,24.0,13.0,0.0003980470937676728,0.16599944233894348,1.0,1.0,1.0,5.0,5.0,5.0,0.09289152920246124,0.09862009435892105,0.9473683834075928,0.9042270183563232,0.9099932312965393,114.0,114.0,16.0,0.07134178280830383,0.07134178280830383,0.9707030653953552,186724.359375,0.0,0.08545322716236115
172,15,0.03629661351442337,0.036947041749954224,0.994023859500885,0.9468305110931396,0.9480541944503784,502.0,502.0,22.0,0.24974557757377625,0.14702235162258148,0.8888888955116272,0.8888888955116272,0.8888888955116272,36.0,36.0,17.0,0.00017118023242801428,0.05797779932618141,1.0,0.900027334690094,0.9003786444664001,10.0,10.0,10.0,0.05493321269750595,0.07013549655675888,0.9933775067329407,0.9525606632232666,0.958644688129425,151.0,151.0,22.0,0.05098351836204529,0.05079880729317665,0.9885549545288086,186724.4375,0.0,0.09813789278268814
173,31,0.036777563393116,0.03559861332178116,0.9891008138656616,0.9231185913085938,0.9266531467437744,367.0,367.0,16.0,0.8989943265914917,0.4232892096042633,0.8125,0.7619117498397827,0.7635855078697205,16.0,16.0,11.0,0.732264518737793,0.5572554469108582,0.875,0.875,0.875,8.0,8.0,6.0,0.05333887040615082,0.04353299364447594,0.9752066135406494,0.9269595146179199,0.9277907013893127,121.0,121.0,16.0,0.07850272953510284,0.07850272953510284,0.978515625,186724.5,0.0,0.29867106676101685
174,47,0.03292984887957573,0.03017626330256462,0.9888579845428467,0.9336423277854919,0.9392438530921936,359.0,359.0,16.0,0.22486063838005066,0.30161839723587036,0.875,0.861648678779602,0.8998668193817139,24.0,24.0,13.0,0.19386187195777893,0.3702004551887512,0.9000000357627869,0.8177636861801147,0.8661538362503052,10.0,10.0,8.0,0.07317142933607101,0.0665743425488472,0.9747899174690247,0.9132059216499329,0.9221559762954712,119.0,119.0,16.0,0.05442283675074577,0.054422833025455475,0.9785156846046448,186724.578125,0.0,0.0998896062374115
175,63,0.022513486444950104,0.02614506334066391,0.9973753094673157,0.9472442865371704,0.951034426689148,381.0,381.0,16.0,0.05812589079141617,0.14738084375858307,0.9375,0.8353001475334167,0.851362943649292,16.0,16.0,9.0,0.344709575176239,0.35305818915367126,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.10087079554796219,0.10143423080444336,0.963302731513977,0.9181344509124756,0.9105907678604126,109.0,109.0,16.0,0.044083647429943085,0.044083647429943085,0.986328125,186724.625,0.0,0.071974016726017
176,79,0.03528561070561409,0.03583706542849541,0.986559271812439,0.922439694404602,0.9271755814552307,372.0,372.0,16.0,0.0905427634716034,0.175266295671463,0.9090909361839294,0.8678258061408997,0.8683999180793762,22.0,22.0,12.0,0.0972430408000946,0.2547897398471832,0.8888888955116272,0.898367166519165,0.9214656352996826,9.0,9.0,7.0,0.1157844066619873,0.12367522716522217,0.9633027911186218,0.9402951598167419,0.9460800290107727,109.0,109.0,16.0,0.05588647723197937,0.05588647723197937,0.9765626192092896,186724.640625,0.0,0.09050420671701431
177,95,0.049948833882808685,0.043534308671951294,0.9867373704910278,0.9289202094078064,0.9356504082679749,377.0,377.0,16.0,0.2830815017223358,0.20568855106830597,0.7619048357009888,0.7619048357009888,0.7619048357009888,21.0,21.0,10.0,0.21040520071983337,0.24241773784160614,1.0,1.0,1.0,3.0,3.0,3.0,0.11408738046884537,0.11482267826795578,0.954954981803894,0.890583336353302,0.9032682180404663,111.0,111.0,16.0,0.07435613125562668,0.07435612380504608,0.970703125,186724.71875,0.0,0.10839977860450745
178,111,0.008698375895619392,0.014618701301515102,1.0,0.9442925453186035,0.9464045763015747,371.0,371.0,16.0,0.04556076601147652,0.12255090475082397,1.0,0.8828544616699219,0.8867951035499573,17.0,17.0,10.0,0.528674304485321,0.31202325224876404,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.1184772476553917,0.11066222190856934,0.9586776494979858,0.8955165147781372,0.9050107002258301,121.0,121.0,16.0,0.03891288861632347,0.03891289234161377,0.986328125,186724.78125,0.0,0.06315100193023682
179,127,0.010946779511868954,0.01205957680940628,1.0,0.9434642791748047,0.9456018209457397,367.0,367.0,16.0,0.2729158103466034,0.2563222050666809,0.800000011920929,0.7571027874946594,0.7880505323410034,20.0,20.0,13.0,0.41112303733825684,0.3552998900413513,0.75,0.8526201248168945,0.902660608291626,4.0,4.0,4.0,0.10450311750173569,0.09187459945678711,0.9586776494979858,0.8965829610824585,0.9021073579788208,121.0,121.0,16.0,0.04641631990671158,0.04641631618142128,0.98046875,186724.9375,0.0,0.09474008530378342
180,143,0.018077697604894638,0.014158528298139572,0.9948979616165161,0.9367778897285461,0.9378561973571777,392.0,392.0,16.0,0.0797250047326088,0.141719788312912,1.0,0.9100439548492432,0.9169699549674988,11.0,11.0,10.0,8.851430175127462e-05,0.23313535749912262,1.0,0.8000149726867676,0.8002291321754456,5.0,5.0,4.0,0.07287296652793884,0.08401510119438171,0.9807692170143127,0.9366846084594727,0.9359085559844971,104.0,104.0,16.0,0.030356770381331444,0.030356764793395996,0.9921875,186725.015625,0.0,0.04444818198680878
181,15,0.046876657754182816,0.03458373248577118,0.9863548278808594,0.9445486664772034,0.9485364556312561,513.0,513.0,22.0,0.13059371709823608,0.25624075531959534,0.9259259104728699,0.9259259104728699,0.9259259104728699,27.0,27.0,17.0,0.22110223770141602,0.1980288326740265,0.875,0.875,0.875,8.0,8.0,6.0,0.1013224720954895,0.0802321657538414,0.9337748289108276,0.8871545195579529,0.8978968858718872,151.0,151.0,22.0,0.06557326018810272,0.06386590003967285,0.9713876843452454,186725.078125,0.0,0.10899520665407181
182,31,0.023568719625473022,0.023388952016830444,0.9972898960113525,0.9315105676651001,0.9340279698371887,369.0,369.0,16.0,0.2617800235748291,0.3609737455844879,0.8571428656578064,0.8029482364654541,0.8271945714950562,21.0,21.0,12.0,1.0510698556900024,0.567590594291687,0.7142857313156128,0.6658191680908203,0.8481078147888184,7.0,7.0,7.0,0.12932822108268738,0.10879114270210266,0.8956522345542908,0.8645601272583008,0.8650614023208618,115.0,115.0,16.0,0.07114154100418091,0.07114154100418091,0.9648436903953552,186725.109375,0.0,0.30008751153945923
183,47,0.009486973285675049,0.010735434480011463,1.0,0.9341716766357422,0.9371005892753601,387.0,387.0,16.0,0.07024866342544556,0.1381806582212448,1.0,1.0,1.0,23.0,23.0,13.0,0.003692857688292861,0.4604130983352661,1.0,1.0,1.0,2.0,2.0,2.0,0.12106142193078995,0.1536911427974701,0.949999988079071,0.9150581359863281,0.9169015884399414,100.0,100.0,16.0,0.03398576006293297,0.03398575261235237,0.990234375,186725.1875,0.0,0.05102737247943878
184,63,0.023126525804400444,0.023906808346509933,0.9918699860572815,0.9337522387504578,0.937558114528656,369.0,369.0,16.0,0.0734015554189682,0.11101070046424866,1.0,1.0,1.0,19.0,19.0,10.0,0.32823193073272705,0.494977205991745,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.18775540590286255,0.19750675559043884,0.9067796468734741,0.8757136464118958,0.8652487397193909,118.0,118.0,16.0,0.06650947034358978,0.06650947034358978,0.9707031846046448,186725.296875,0.0,0.10980655252933502
185,79,0.04471459239721298,0.03958077356219292,0.9867724776268005,0.9258267879486084,0.9285778403282166,378.0,378.0,16.0,0.17527371644973755,0.11748652160167694,0.9166667461395264,0.8403222560882568,0.8407752513885498,12.0,12.0,8.0,0.09018000960350037,0.3568933606147766,1.0,1.0,1.0,4.0,4.0,4.0,0.13498611748218536,0.2104223370552063,0.9661017060279846,0.9614790081977844,0.9317660927772522,118.0,118.0,16.0,0.06893454492092133,0.06893453747034073,0.98046875,186725.359375,0.0,0.09465799480676651
186,95,0.04672336205840111,0.04347207769751549,0.9892761707305908,0.9277830719947815,0.9338093400001526,373.0,373.0,16.0,0.06186116859316826,0.085039883852005,1.0,0.9448590874671936,0.959679126739502,17.0,17.0,10.0,0.02335900440812111,0.24151867628097534,1.0,1.0,1.0,5.0,5.0,4.0,0.1307642161846161,0.16865698993206024,0.9572648406028748,0.9254012107849121,0.9260536432266235,117.0,117.0,16.0,0.06620245426893234,0.06620246171951294,0.982421875,186725.4375,0.0,0.08180241286754608
187,111,0.021555135026574135,0.025989271700382233,0.991735577583313,0.9329781532287598,0.9325273633003235,363.0,363.0,16.0,0.3061544895172119,0.2789362370967865,0.9130434989929199,0.8336817622184753,0.8339968323707581,23.0,23.0,15.0,0.07426903396844864,0.16716179251670837,1.0,0.8000196218490601,0.8002656698226929,5.0,5.0,5.0,0.10903441905975342,0.1304938644170761,0.9669421315193176,0.9237087368965149,0.9284308552742004,121.0,121.0,16.0,0.055528465658426285,0.05552846938371658,0.982421875,186725.5,0.0,0.11974817514419556
188,127,0.010437228716909885,0.013317065313458443,1.0,0.9355666637420654,0.9376152753829956,369.0,369.0,16.0,0.10324249416589737,0.13744643330574036,0.949999988079071,0.8724591135978699,0.934706449508667,20.0,20.0,13.0,0.07034540176391602,0.12154600024223328,1.0,1.0,1.0,6.0,6.0,5.0,0.06986384093761444,0.08018600940704346,0.9914529919624329,0.9604852795600891,0.9650357961654663,117.0,117.0,16.0,0.028344392776489258,0.028344392776489258,0.99609375,186725.59375,0.0,0.04099071025848389
189,143,0.008899392560124397,0.010043484158813953,1.0,0.9323145151138306,0.936181902885437,383.0,383.0,16.0,0.020994829013943672,0.0583219900727272,1.0,0.9546068906784058,0.9551481604576111,22.0,22.0,13.0,0.2581251859664917,0.2651652991771698,0.9090909361839294,1.1490681171417236,1.4202724695205688,11.0,11.0,9.0,0.09986557066440582,0.17443087697029114,0.96875,0.9460880160331726,0.9511362910270691,96.0,96.0,16.0,0.03182973712682724,0.03182973712682724,0.9921875,186725.6875,0.0,0.11875960230827332
190,15,0.006611257791519165,0.006374478340148926,1.0,0.9501715302467346,0.9508755207061768,520.0,520.0,22.0,0.1254272609949112,0.07980194687843323,0.875,0.8133130073547363,0.8399165868759155,24.0,24.0,12.0,0.3572441637516022,0.2767305374145508,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,9.0,0.15003791451454163,0.14862029254436493,0.9580418467521667,0.9382350444793701,0.9397997856140137,143.0,143.0,22.0,0.04611634835600853,0.04605215787887573,0.9856938123703003,186725.71875,0.0,0.11234980821609497
191,31,0.01626143790781498,0.016356440261006355,0.9973118305206299,0.927547812461853,0.931879460811615,372.0,372.0,16.0,0.18217505514621735,0.11736540496349335,0.882352888584137,0.8308935761451721,0.8341264128684998,17.0,17.0,12.0,1.030055284500122,0.4828749895095825,0.75,0.75,0.75,4.0,4.0,4.0,0.04947265237569809,0.06278812885284424,1.0,0.9667060375213623,0.9684620499610901,119.0,119.0,16.0,0.03740956634283066,0.03740956634283066,0.9921875,186725.765625,0.0,0.09987889230251312
192,47,0.04256417229771614,0.031694963574409485,0.9865952730178833,0.9257675409317017,0.9329492449760437,373.0,373.0,16.0,0.26631948351860046,0.19612625241279602,0.8421053290367126,0.7543542385101318,0.7605745792388916,19.0,19.0,9.0,0.9003840088844299,0.5981065034866333,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,8.0,0.02921597845852375,0.03111506998538971,1.0,0.9459571838378906,0.946067214012146,111.0,111.0,16.0,0.06305259466171265,0.06305260956287384,0.9785156846046448,186725.875,0.0,0.16379781067371368
193,63,0.11747772991657257,0.09806231409311295,0.952254593372345,0.9065544009208679,0.9149743318557739,377.0,377.0,16.0,0.41046351194381714,0.4899788200855255,0.7894737124443054,0.8386090993881226,0.8118550181388855,19.0,19.0,13.0,0.023288723081350327,0.29937848448753357,1.0,0.8771864175796509,0.8924379944801331,8.0,8.0,7.0,0.05509081482887268,0.05280577763915062,0.9814814925193787,0.9166842699050903,0.9307002425193787,108.0,108.0,16.0,0.11371880769729614,0.11371880769729614,0.9531249403953552,186725.921875,0.0,0.17567771673202515
194,79,0.07092253863811493,0.07457418739795685,0.9779006242752075,0.9148316979408264,0.9216135740280151,362.0,362.0,16.0,0.48826801776885986,0.3317726254463196,0.800000011920929,0.7796417474746704,0.8259178400039673,25.0,25.0,13.0,0.056303199380636215,0.2192327231168747,1.0,1.0,1.0,5.0,5.0,4.0,0.05731901898980141,0.05043967068195343,0.9833333492279053,0.9524400234222412,0.9564287066459656,120.0,120.0,16.0,0.08796963840723038,0.08796964585781097,0.9707031846046448,186725.953125,0.0,0.13794919848442078
195,95,0.03838840126991272,0.04894496873021126,0.9974489212036133,0.9354479908943176,0.9395694732666016,392.0,392.0,16.0,0.07497883588075638,0.18682226538658142,1.0,1.0,1.0,14.0,14.0,8.0,0.8208009600639343,0.4388733506202698,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.16107960045337677,0.15367643535137177,0.9300000071525574,0.8858137130737305,0.890998363494873,100.0,100.0,16.0,0.07252093404531479,0.07252094149589539,0.9824218153953552,186725.984375,0.0,0.20627440512180328
196,111,0.03163299709558487,0.03464098647236824,1.0,0.9490144848823547,0.9523223638534546,378.0,378.0,16.0,0.1049751490354538,0.15665286779403687,1.0,0.9442548751831055,0.9587740898132324,20.0,20.0,11.0,1.2035318613052368,0.7477717995643616,0.75,0.75,0.75,4.0,4.0,3.0,0.14785048365592957,0.15214817225933075,0.9272726774215698,0.8627663850784302,0.8678433895111084,110.0,110.0,16.0,0.06862198561429977,0.06862198561429977,0.982421875,186726.0625,0.0,0.17970667779445648
197,127,0.025637663900852203,0.026386329904198647,1.0,0.9286396503448486,0.9340468645095825,358.0,358.0,16.0,0.09542471915483475,0.10261338949203491,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,13.0,0.15588892996311188,0.5872766971588135,1.0,1.0,1.0,3.0,3.0,3.0,0.30382537841796875,0.24956382811069489,0.8267716765403748,0.7946127653121948,0.7966699600219727,127.0,127.0,16.0,0.09867572039365768,0.09867571294307709,0.955078125,186726.125,0.0,0.1335960477590561
198,143,0.038137562572956085,0.0339948907494545,0.9972825646400452,0.9448534846305847,0.9473572373390198,368.0,368.0,16.0,0.16584034264087677,0.16922715306282043,0.9444444179534912,0.878631591796875,0.8934322595596313,18.0,18.0,11.0,0.003545094048604369,0.31338098645210266,1.0,1.0,1.0,6.0,6.0,6.0,0.15854009985923767,0.16913938522338867,0.9166667461395264,0.8541398644447327,0.8650275468826294,120.0,120.0,16.0,0.07044108211994171,0.07044108211994171,0.9765624403953552,186726.140625,0.0,0.09646625816822052
199,15,0.044489867985248566,0.05378296971321106,0.9902723431587219,0.945742130279541,0.9500276446342468,514.0,514.0,22.0,0.14773574471473694,0.14718793332576752,0.9259258508682251,0.9259258508682251,0.9259258508682251,27.0,27.0,15.0,0.1772536337375641,0.2392091453075409,1.0,1.0,1.0,9.0,9.0,8.0,0.08400483429431915,0.09489931911230087,0.9932885766029358,0.9666365385055542,0.9667536616325378,149.0,149.0,22.0,0.058840714395046234,0.05861038714647293,0.9885550737380981,186726.1875,0.0,0.08151014149188995
200,31,0.02441234141588211,0.02629098668694496,0.9946236610412598,0.933350682258606,0.9348726272583008,372.0,372.0,16.0,0.2452595829963684,0.45369160175323486,0.9130435585975647,1.012916922569275,0.8859941959381104,23.0,23.0,15.0,0.06435076147317886,0.1508624255657196,1.0,1.0,1.0,10.0,10.0,8.0,0.08163287490606308,0.0946585014462471,0.9626168608665466,0.9010760188102722,0.9052700996398926,107.0,107.0,16.0,0.047071464359760284,0.04707145690917969,0.984375,186726.1875,0.0,0.14154888689517975
201,47,0.007587199565023184,0.010226443409919739,0.9973189830780029,0.9314984679222107,0.9341222047805786,373.0,373.0,16.0,0.047747887670993805,0.1730678379535675,1.0,0.8669165968894958,0.8692402839660645,15.0,15.0,12.0,8.916457591112703e-05,0.1357850879430771,1.0,1.0,1.0,1.0,1.0,1.0,0.3195343017578125,0.18314211070537567,0.9268292188644409,0.8893824219703674,0.8905659914016724,123.0,123.0,16.0,0.08368955552577972,0.08368955552577972,0.9804686903953552,186726.203125,0.0,0.13390056788921356
202,63,0.030653757974505424,0.026990439742803574,0.9861109852790833,0.9273766279220581,0.9293337464332581,360.0,360.0,16.0,0.24957774579524994,0.14654554426670074,0.8571428656578064,0.7885977625846863,0.8207788467407227,21.0,21.0,12.0,0.07975075393915176,0.12194854021072388,1.0,1.0,1.0,3.0,3.0,2.0,0.17795854806900024,0.18025162816047668,0.9374999403953552,0.8842560648918152,0.889764130115509,128.0,128.0,16.0,0.07674694061279297,0.07674694061279297,0.9687499403953552,186726.21875,0.0,0.11769933253526688
203,79,0.04696681350469589,0.05282934755086899,0.9836955070495605,0.9439782500267029,0.9344916343688965,368.0,368.0,16.0,0.44906380772590637,0.2531563937664032,0.8333332538604736,0.8320052027702332,0.899625837802887,24.0,24.0,12.0,0.011097084730863571,0.06068921834230423,1.0,0.8750101923942566,0.8751401305198669,8.0,8.0,7.0,0.04323120042681694,0.05917402356863022,0.9821428060531616,0.9383084177970886,0.9384051561355591,112.0,112.0,16.0,0.06443749368190765,0.06443747878074646,0.9765623807907104,186726.3125,0.0,0.13532917201519012
204,95,0.06379813700914383,0.05648491904139519,0.9761905074119568,0.9256383180618286,0.9330943822860718,378.0,378.0,16.0,0.5922240018844604,0.516853928565979,0.6666667461395264,0.7872563600540161,0.6579989194869995,15.0,15.0,8.0,0.0003661570663098246,0.032515980303287506,1.0,0.7500010132789612,0.750015377998352,8.0,8.0,6.0,0.07245334982872009,0.0801825225353241,0.9729730486869812,0.9406847953796387,0.9325159788131714,111.0,111.0,16.0,0.08016464114189148,0.08016466349363327,0.966796875,186726.328125,0.0,0.15799099206924438
