global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
15,95,0.09145665168762207,0.08363301306962967,0.9708222150802612,0.9741404056549072,2.9278290271759033,377.0,377.0,16.0,0.4896122217178345,0.43404823541641235,0.782608687877655,0.7507426738739014,2.533982276916504,23.0,23.0,13.0,3.5980334281921387,3.5034399032592773,0.0,0.0,0.0,4.0,4.0,4.0,1.557774305343628,1.6397627592086792,0.24074076116085052,0.9212095737457275,11.575896263122559,108.0,108.0,16.0,0.4460390508174896,0.4460390508174896,0.8007811903953552,186716.0,0.0,0.446178674697876
16,111,0.11266504973173141,0.10519822686910629,0.9793813824653625,0.9861647486686707,2.986379623413086,388.0,388.0,16.0,0.3924640715122223,0.4328092336654663,0.8235294222831726,1.0956047773361206,15.104082107543945,17.0,17.0,11.0,2.7851738929748535,3.1726441383361816,0.0,3.8692381381988525,36.377838134765625,11.0,11.0,8.0,0.8785597681999207,0.9721041917800903,0.5624998807907104,1.2596824169158936,12.391889572143555,96.0,96.0,16.0,0.322977751493454,0.3229776918888092,0.8749998807907104,186716.015625,0.0,0.3231995105743408
17,127,0.13792802393436432,0.1342478096485138,0.9477807283401489,0.9633082151412964,2.7990596294403076,383.0,383.0,16.0,0.5913763642311096,0.6241034865379333,0.7777777910232544,2.4603824615478516,42.364501953125,18.0,18.0,9.0,1.7706546783447266,2.706235408782959,0.25,8.529245376586914,108.10429382324219,4.0,4.0,4.0,0.6792277097702026,0.6822618842124939,0.6915887594223022,1.1134454011917114,11.1814546585083,107.0,107.0,16.0,0.27974843978881836,0.27974843978881836,0.8828125596046448,186716.0625,0.0,0.27991199493408203
18,143,0.2106473445892334,0.1900084912776947,0.9147286415100098,1.0574874877929688,4.6142072677612305,387.0,387.0,16.0,1.3218005895614624,1.2729939222335815,0.4444444477558136,2.164301872253418,9.158775329589844,18.0,18.0,12.0,1.7823429107666016,2.454489231109619,0.0,0.0,0.0,3.0,3.0,3.0,0.32827064394950867,0.40616095066070557,0.8749999403953552,1.3737521171569824,11.15765380859375,104.0,104.0,16.0,0.2828127145767212,0.2828127145767212,0.8847655653953552,186716.078125,0.0,0.2829301357269287
19,15,0.1646699607372284,0.165023535490036,0.9348658919334412,0.9871727824211121,3.327345371246338,522.0,522.0,22.0,1.2598021030426025,1.4218249320983887,0.25,2.7007734775543213,25.555551528930664,20.0,20.0,12.0,3.3282647132873535,2.8262853622436523,0.0,0.0,0.0,4.0,4.0,4.0,0.3390701413154602,0.34275245666503906,0.8562092185020447,1.1097078323364258,3.0502121448516846,153.0,153.0,22.0,0.2526276707649231,0.25228118896484375,0.8927038908004761,186716.109375,0.0,0.25272953510284424
20,31,0.13979488611221313,0.13686715066432953,0.948849081993103,0.9960584044456482,3.1550517082214355,391.0,391.0,16.0,1.7297148704528809,1.4567058086395264,0.2352941334247589,0.2352941334247589,0.2352941334247589,17.0,17.0,8.0,2.553880453109741,2.6181349754333496,0.20000001788139343,4.942233085632324,3.124809503555298,10.0,10.0,8.0,0.24955123662948608,0.2611349821090698,0.9255319833755493,1.277297019958496,11.834077835083008,94.0,94.0,16.0,0.2598859369754791,0.25988590717315674,0.90625,186716.109375,0.0,0.25997817516326904
21,47,0.14689907431602478,0.14823590219020844,0.9413332939147949,0.9797701835632324,3.5512843132019043,375.0,375.0,16.0,1.0179736614227295,1.1101168394088745,0.47058823704719543,0.47058823704719543,0.47058823704719543,17.0,17.0,13.0,2.0433638095855713,2.2732648849487305,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,7.0,0.33590251207351685,0.3414466381072998,0.9009009599685669,1.4856922626495361,5.8768415451049805,111.0,111.0,16.0,0.25013312697410583,0.25013312697410583,0.904296875,186716.09375,0.0,0.25024694204330444
22,63,0.08631245791912079,0.0977257788181305,0.9758065342903137,0.988465428352356,1.7759690284729004,372.0,372.0,16.0,0.9813442230224609,0.9698437452316284,0.6875,3.475865602493286,33.334510803222656,16.0,16.0,10.0,3.5988333225250244,3.178356885910034,0.25,0.25,0.25,8.0,8.0,8.0,0.3261948227882385,0.34899523854255676,0.8706897497177124,1.219044804573059,7.075839042663574,116.0,116.0,16.0,0.22351370751857758,0.22351369261741638,0.9316406846046448,186716.140625,0.0,0.22359278798103333
23,79,0.05300133675336838,0.06396942585706711,0.9861878156661987,0.9493530988693237,2.060408353805542,362.0,362.0,16.0,1.0384702682495117,1.0168699026107788,0.5937499403953552,0.5877421498298645,1.0906760692596436,32.0,32.0,15.0,2.1760687828063965,2.991816997528076,0.0,0.0,0.0,2.0,2.0,2.0,0.42263588309288025,0.46568337082862854,0.8448275327682495,1.2678699493408203,7.5561747550964355,116.0,116.0,16.0,0.20663172006607056,0.20663169026374817,0.92578125,186716.15625,0.0,0.20670537650585175
24,95,0.030640633776783943,0.03738028556108475,0.9973261952400208,0.9729929566383362,2.241791009902954,374.0,374.0,16.0,0.843299388885498,1.0164132118225098,0.5624999403953552,2.520709276199341,3.9415299892425537,16.0,16.0,11.0,4.796326637268066,3.246173620223999,0.0,0.0,0.0,5.0,5.0,3.0,0.3717638850212097,0.38000616431236267,0.8290598392486572,1.0940948724746704,6.88599967956543,117.0,117.0,16.0,0.18052811920642853,0.18052811920642853,0.935546875,186716.140625,0.0,0.180598646402359
25,111,0.045667391270399094,0.042683083564043045,0.9890710115432739,0.9380180835723877,1.4607654809951782,366.0,366.0,16.0,0.7267100811004639,0.9295225739479065,0.6666666865348816,0.6666666865348816,0.6666666865348816,15.0,15.0,10.0,2.5719079971313477,2.9275035858154297,0.1666666716337204,2.0095973014831543,64.56526947021484,6.0,6.0,6.0,0.42192888259887695,0.3638237714767456,0.8479999303817749,1.1634597778320312,9.0137939453125,125.0,125.0,16.0,0.18708491325378418,0.18708491325378418,0.935546875,186716.1875,0.0,0.18718835711479187
26,127,0.03277529776096344,0.030077623203396797,0.9914040565490723,0.9395989775657654,1.291547179222107,349.0,349.0,16.0,0.855222761631012,0.7404782772064209,0.6666666269302368,1.8431706428527832,31.27597999572754,24.0,24.0,13.0,1.705458164215088,2.497973918914795,0.20000000298023224,1.3071696758270264,54.44934844970703,5.0,5.0,4.0,0.4869668781757355,0.4397866725921631,0.8208954334259033,1.1022653579711914,6.926680088043213,134.0,134.0,16.0,0.20653276145458221,0.2065327763557434,0.923828125,186716.203125,0.0,0.20661205053329468
27,143,0.03662455081939697,0.034240253269672394,0.9920634627342224,0.9540433883666992,1.521206259727478,378.0,378.0,16.0,1.1538769006729126,0.847959578037262,0.4814814627170563,1.3957915306091309,14.365716934204102,27.0,27.0,14.0,2.7038733959198,2.370365858078003,0.25,1.1596894264221191,45.5994873046875,4.0,4.0,3.0,0.23182694613933563,0.2648640275001526,0.9126213192939758,1.2424595355987549,8.657187461853027,103.0,103.0,16.0,0.15564927458763123,0.15564927458763123,0.943359375,186716.203125,0.0,0.15572956204414368
28,15,0.05049401894211769,0.05604036524891853,0.9824218153953552,0.9618701934814453,1.675797462463379,512.0,512.0,22.0,0.7516844272613525,0.6767014265060425,0.772727370262146,0.7432984709739685,1.0174847841262817,22.0,22.0,15.0,1.6422364711761475,2.1036789417266846,0.3333333730697632,0.3333333730697632,0.3333333730697632,9.0,9.0,8.0,0.25372394919395447,0.24882732331752777,0.8782051801681519,1.0932872295379639,7.071084499359131,156.0,156.0,22.0,0.13780443370342255,0.13841353356838226,0.9442059993743896,186716.234375,0.0,0.13787473738193512
29,31,0.04437130689620972,0.04639571160078049,0.9890709519386292,1.0229970216751099,2.961906909942627,366.0,366.0,16.0,0.7762635350227356,0.6816174387931824,0.772727370262146,0.8432650566101074,6.478160858154297,22.0,22.0,14.0,1.6292331218719482,1.8291127681732178,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,5.0,0.14309734106063843,0.16148972511291504,0.9487179517745972,1.1873434782028198,7.408330917358398,117.0,117.0,16.0,0.12004828453063965,0.12004827708005905,0.9628905653953552,186716.25,0.0,0.12013517320156097
30,47,0.06989873945713043,0.06211818754673004,0.9756097197532654,0.9288889169692993,1.224778652191162,369.0,369.0,16.0,0.8569143414497375,0.6305280923843384,0.6190476417541504,0.6096935868263245,1.5404882431030273,21.0,21.0,11.0,1.5943603515625,1.8273098468780518,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.2266210913658142,0.23781387507915497,0.9304347634315491,0.9247972965240479,3.5768516063690186,115.0,115.0,16.0,0.15822221338748932,0.1582222282886505,0.9453125,186716.234375,0.0,0.15827640891075134
31,63,0.041054826229810715,0.04648611322045326,0.9916434288024902,0.9954395294189453,2.7778565883636475,359.0,359.0,16.0,0.7512041330337524,0.7813878059387207,0.6000000834465027,0.6000000834465027,0.6000000834465027,20.0,20.0,10.0,1.9245922565460205,1.9613755941390991,0.20000000298023224,6.540214538574219,62.433902740478516,5.0,5.0,4.0,0.22392238676548004,0.26280850172042847,0.9140626192092896,1.2826545238494873,5.229088306427002,128.0,128.0,16.0,0.13290584087371826,0.13290584087371826,0.94921875,186716.21875,0.0,0.13297238945960999
32,79,0.019134627655148506,0.024109365418553352,0.9973333477973938,0.9363778233528137,1.415759563446045,375.0,375.0,16.0,0.8047246932983398,0.6443957090377808,0.6666666865348816,0.6514526009559631,1.6131387948989868,18.0,18.0,12.0,1.6369984149932861,1.8946181535720825,0.0,0.0,0.0,4.0,4.0,3.0,0.273921936750412,0.27868106961250305,0.8956520557403564,1.0193992853164673,4.988234996795654,115.0,115.0,16.0,0.11662023514509201,0.11662021279335022,0.955078125,186716.28125,0.0,0.11668214946985245
33,95,0.028685634955763817,0.02728603035211563,0.9946950674057007,1.0103538036346436,3.2916479110717773,377.0,377.0,16.0,0.4763796329498291,0.47111937403678894,0.8333333134651184,1.033592939376831,11.334928512573242,18.0,18.0,13.0,0.783436119556427,1.5415431261062622,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.2725195288658142,0.2358168363571167,0.9017857313156128,0.8961796164512634,2.3941006660461426,112.0,112.0,16.0,0.10513415932655334,0.10513414442539215,0.9648438096046448,186716.328125,0.0,0.1051693707704544
34,111,0.028095940127968788,0.02741701528429985,0.994490385055542,0.9689919948577881,1.8132948875427246,363.0,363.0,16.0,0.8397448062896729,0.6048943400382996,0.739130437374115,0.9996193647384644,12.550674438476562,23.0,23.0,13.0,0.9752280712127686,1.492974877357483,0.6363637447357178,0.6363637447357178,0.6363637447357178,11.0,11.0,6.0,0.15182116627693176,0.13221164047718048,0.939130425453186,0.8975918292999268,1.99836003780365,115.0,115.0,16.0,0.1126951202750206,0.1126951202750206,0.962890625,186716.375,0.0,0.1127624362707138
35,127,0.041075412184000015,0.03523966297507286,0.9869110584259033,0.9334156513214111,1.1238443851470947,382.0,382.0,16.0,0.7554190158843994,0.7849080562591553,0.6874999403953552,0.6744996309280396,1.9158680438995361,16.0,16.0,12.0,0.47650283575057983,1.086588978767395,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.19242730736732483,0.20246902108192444,0.9345794916152954,1.1802341938018799,5.183750152587891,107.0,107.0,16.0,0.1009819358587265,0.1009819358587265,0.9628906846046448,186716.40625,0.0,0.1010226309299469
36,143,0.03740011155605316,0.037100933492183685,0.9923858046531677,0.9401627779006958,1.1282404661178589,394.0,394.0,16.0,0.28889331221580505,0.43894729018211365,0.9259259700775146,1.0031272172927856,8.58834171295166,27.0,27.0,13.0,0.9136704206466675,1.0529921054840088,0.5,0.5,0.5,4.0,4.0,4.0,0.11786607652902603,0.16775383055210114,0.954023003578186,0.9889354109764099,4.021661281585693,87.0,87.0,16.0,0.07118123769760132,0.07118123769760132,0.978515625,186716.390625,0.0,0.0712168887257576
37,15,0.02498350664973259,0.025423888117074966,0.9941520094871521,0.9891029596328735,2.050915479660034,513.0,513.0,22.0,0.3259018659591675,0.38298043608665466,0.8484848737716675,0.8663868308067322,4.620062351226807,33.0,33.0,16.0,0.7651623487472534,0.9963369369506836,0.6666666865348816,3.4309096336364746,31.303733825683594,9.0,9.0,7.0,0.26142147183418274,0.2350252866744995,0.9166668057441711,1.0651702880859375,5.94970178604126,144.0,144.0,22.0,0.09692426770925522,0.09742839634418488,0.9670957922935486,186716.390625,0.0,0.09695053100585938
38,31,0.016698088496923447,0.018093295395374298,0.9948717355728149,0.9509065747261047,1.2020549774169922,390.0,390.0,16.0,0.21965941786766052,0.23217517137527466,0.9473685026168823,0.9473685026168823,0.9473685026168823,19.0,19.0,11.0,2.1348440647125244,1.3931385278701782,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.20058776438236237,0.2399866282939911,0.90816330909729,1.0588417053222656,7.0021514892578125,98.0,98.0,16.0,0.0801125168800354,0.0801125019788742,0.9726561903953552,186716.375,0.0,0.08012788742780685
39,47,0.019113730639219284,0.018093520775437355,0.9972972273826599,0.9682796597480774,1.8029208183288574,370.0,370.0,16.0,0.8904599547386169,0.6454110741615295,0.7916667461395264,1.182264804840088,16.40616226196289,24.0,24.0,10.0,0.49096301198005676,1.083093285560608,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.24016790091991425,0.28621333837509155,0.9115044474601746,1.2873610258102417,6.47087287902832,113.0,113.0,16.0,0.11335333436727524,0.11335332691669464,0.9667968153953552,186716.4375,0.0,0.11338439583778381
40,63,0.04131678119301796,0.033611830323934555,0.9819587469100952,0.934934139251709,1.2943120002746582,388.0,388.0,16.0,0.13699741661548615,0.30898982286453247,0.9285714030265808,0.8660047650337219,3.7696900367736816,14.0,14.0,10.0,0.9448130130767822,0.8340999484062195,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.14968672394752502,0.15235286951065063,0.9514563083648682,0.9252420663833618,2.406914234161377,103.0,103.0,16.0,0.07808651775121689,0.07808651775121689,0.970703125,186716.453125,0.0,0.07811546325683594
41,79,0.029221126809716225,0.028829852119088173,0.9917126893997192,0.9409195780754089,1.2633498907089233,362.0,362.0,16.0,0.6736934781074524,0.447786808013916,0.7333333492279053,2.5420966148376465,13.25623893737793,15.0,15.0,8.0,0.2940780818462372,0.6958569288253784,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.2028319239616394,0.18852004408836365,0.9318180680274963,0.942366361618042,2.510948657989502,132.0,132.0,16.0,0.09441308677196503,0.09441307932138443,0.966796875,186716.4375,0.0,0.09442584961652756
42,95,0.04371634125709534,0.04221546649932861,0.9841269850730896,1.0168309211730957,2.5785467624664307,378.0,378.0,16.0,0.8302081823348999,0.6811268925666809,0.75,0.75,0.75,20.0,20.0,11.0,0.701802134513855,0.5021786689758301,0.75,1.048937201499939,19.682905197143555,8.0,8.0,7.0,0.09885764867067337,0.14296959340572357,0.9622641801834106,1.0632215738296509,4.756796836853027,106.0,106.0,16.0,0.09613724797964096,0.09613724052906036,0.966796875,186716.453125,0.0,0.09615794569253922
43,111,0.018864385783672333,0.023753268644213676,0.9972825646400452,0.9349287748336792,1.2110886573791504,368.0,368.0,16.0,0.4515232741832733,0.4215715229511261,0.8461539149284363,0.8870412707328796,4.130804538726807,26.0,26.0,15.0,1.1888539791107178,0.9064342379570007,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.1942780613899231,0.20487847924232483,0.9189189672470093,1.2068977355957031,5.199952602386475,111.0,111.0,16.0,0.09486042708158493,0.09486043453216553,0.9687499403953552,186716.484375,0.0,0.09489552676677704
44,127,0.023929540067911148,0.026459302753210068,0.9919571280479431,0.9428384900093079,1.261038899421692,373.0,373.0,16.0,0.18730658292770386,0.23627901077270508,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,12.0,0.9284690618515015,0.901525616645813,0.5,0.5,0.5,2.0,2.0,2.0,0.14165648818016052,0.15741199254989624,0.9487179517745972,1.0282835960388184,4.564924240112305,117.0,117.0,16.0,0.06074725463986397,0.060747258365154266,0.978515625,186716.484375,0.0,0.0607680007815361
45,143,0.018298298120498657,0.018021173775196075,0.9946236610412598,0.939816951751709,1.0775785446166992,372.0,372.0,16.0,0.5020122528076172,0.35465842485427856,0.8235294818878174,0.7895088791847229,1.4082297086715698,17.0,17.0,10.0,0.3486124575138092,0.6271628737449646,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.21750685572624207,0.16977453231811523,0.9310345649719238,1.0121252536773682,5.281766414642334,116.0,116.0,16.0,0.08400832116603851,0.08400831371545792,0.97265625,186716.46875,0.0,0.08402992784976959
46,15,0.01932288520038128,0.016283119097352028,0.9959016442298889,0.9589672088623047,1.292008876800537,488.0,488.0,22.0,0.46297404170036316,0.4637302756309509,0.739130437374115,0.739130437374115,0.739130437374115,23.0,23.0,12.0,2.9359562397003174,1.677351474761963,0.0,0.0,0.0,6.0,6.0,6.0,0.16586776077747345,0.12596134841442108,0.9505493640899658,0.9288240075111389,1.7075552940368652,182.0,182.0,22.0,0.0966973602771759,0.0971125066280365,0.9670958518981934,186716.5,0.0,0.09673495590686798
47,31,0.02759382128715515,0.02477041259407997,0.9921259880065918,0.9458419680595398,1.4574105739593506,381.0,381.0,16.0,0.24643518030643463,0.3460237383842468,0.8571429252624512,0.8571429252624512,0.8571429252624512,14.0,14.0,7.0,0.7367233037948608,1.2799714803695679,0.800000011920929,0.6625087857246399,1.8115711212158203,5.0,5.0,5.0,0.10434862971305847,0.09757652133703232,0.9642858505249023,0.9254445433616638,1.7943687438964844,112.0,112.0,16.0,0.05729296803474426,0.05729296803474426,0.98046875,186716.546875,0.0,0.05731956660747528
48,47,0.027473434805870056,0.03154762461781502,0.9945204854011536,1.0366034507751465,2.089008092880249,365.0,365.0,16.0,0.28420135378837585,0.2812574505805969,0.8260869979858398,1.9131194353103638,13.20236587524414,23.0,23.0,11.0,0.39661258459091187,0.8401984572410583,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,7.0,0.1671861708164215,0.16099581122398376,0.9385964870452881,0.8975135087966919,2.1925928592681885,114.0,114.0,16.0,0.0773237943649292,0.0773237943649292,0.9687499403953552,186716.578125,0.0,0.07739384472370148
49,63,0.015237567946314812,0.01871706359088421,1.0,0.9845665693283081,1.8528927564620972,383.0,383.0,16.0,0.281227171421051,0.27754732966423035,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,10.0,0.6460012793540955,0.7255055904388428,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.07450009882450104,0.08541861921548843,0.9716981649398804,0.9198992252349854,2.838937282562256,106.0,106.0,15.0,0.04373020678758621,0.04373021051287651,0.986328125,186716.59375,0.0,0.043789125978946686
