global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,1.5187042951583862,1.5505090951919556,0.2335958182811737,0.9142441153526306,6.259284019470215,381.0,381.0,16.0,1.2613115310668945,1.2817482948303223,0.4000000059604645,2.349313259124756,16.70370101928711,20.0,20.0,14.0,0.6190608143806458,0.7332931160926819,0.75,0.75,0.75,8.0,8.0,8.0,1.074829339981079,1.0645102262496948,0.3786407709121704,1.581717610359192,13.167000770568848,103.0,103.0,16.0,1.405297875404358,1.405297875404358,0.27734375,186715.96875,0.0,3.7849276065826416
12,47,1.502925157546997,1.5092065334320068,0.21925131976604462,0.9535202980041504,6.625120639801025,374.0,374.0,16.0,0.9122071862220764,0.9923058152198792,0.5555555820465088,0.5555555820465088,0.5555555820465088,18.0,18.0,11.0,0.9229249954223633,0.7982987761497498,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,1.052936315536499,1.0147345066070557,0.3478260934352875,1.229585886001587,10.60833740234375,115.0,115.0,16.0,1.3754220008850098,1.3754218816757202,0.26171875,186716.0,0.0,3.1336724758148193
13,63,1.3664233684539795,1.3869870901107788,0.27807486057281494,0.9684925675392151,6.652252674102783,374.0,374.0,16.0,1.3920836448669434,1.3001152276992798,0.24000000953674316,1.20319664478302,23.32228660583496,25.0,25.0,15.0,0.7264684438705444,0.763134241104126,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,1.1451952457427979,1.102210283279419,0.2818181812763214,0.9067239165306091,11.2422456741333,110.0,110.0,16.0,1.3163971900939941,1.3163970708847046,0.279296875,186716.046875,0.0,2.741981267929077
14,79,1.2329413890838623,1.2566542625427246,0.27374300360679626,0.9256317019462585,6.024576663970947,358.0,358.0,16.0,0.9245172142982483,1.0862969160079956,0.4736842215061188,1.848275899887085,23.379032135009766,19.0,19.0,12.0,1.3229947090148926,1.044211745262146,0.09090909361839294,0.09090909361839294,0.09090909361839294,11.0,11.0,9.0,1.270093321800232,1.2778905630111694,0.23387093842029572,0.9516435861587524,7.083202362060547,124.0,124.0,16.0,1.2324284315109253,1.2324284315109253,0.2675780951976776,186716.0625,0.0,2.3956215381622314
15,95,0.9726424217224121,0.9921295046806335,0.4166666865348816,0.9110726118087769,6.16529655456543,396.0,396.0,16.0,0.6976100206375122,0.8124489188194275,0.523809552192688,0.523809552192688,0.523809552192688,21.0,21.0,13.0,1.0419050455093384,1.0431747436523438,0.0,3.5852315425872803,76.31736755371094,5.0,5.0,5.0,1.4217710494995117,1.3522554636001587,0.21111111342906952,1.1583142280578613,6.75133752822876,90.0,90.0,16.0,1.0409866571426392,1.0409866571426392,0.3808594048023224,186716.09375,0.0,2.2430543899536133
16,111,0.7554595470428467,0.8009662628173828,0.5361111164093018,0.9468615651130676,5.2853102684021,360.0,360.0,16.0,0.8422361016273499,0.7931995987892151,0.45000001788139343,0.6902494430541992,10.278972625732422,20.0,20.0,12.0,1.812893271446228,1.2760001420974731,0.0,4.014833927154541,73.61228942871094,4.0,4.0,4.0,1.5590842962265015,1.484642744064331,0.1328125,0.47897469997406006,5.046021461486816,128.0,128.0,16.0,0.9680166244506836,0.9680166244506836,0.427734375,186716.09375,0.0,1.6785006523132324
17,127,0.6189043521881104,0.6516780257225037,0.644908607006073,1.042343258857727,5.510780334472656,383.0,383.0,16.0,0.5929200053215027,0.5718690156936646,0.6363637447357178,0.6363637447357178,0.6363637447357178,22.0,22.0,11.0,1.294036626815796,1.2739968299865723,0.125,0.125,0.125,8.0,8.0,5.0,1.80864679813385,1.6632866859436035,0.040404051542282104,0.5840672254562378,4.471921443939209,99.0,99.0,16.0,0.8583846092224121,0.8583846092224121,0.51953125,186716.09375,0.0,1.4061691761016846
18,143,0.4048275947570801,0.43879494071006775,0.855555534362793,1.1032328605651855,5.225722789764404,360.0,360.0,16.0,0.2905615568161011,0.37843817472457886,0.909091055393219,1.3961963653564453,10.092470169067383,22.0,22.0,13.0,1.896160364151001,1.5041371583938599,0.0,0.0,0.0,4.0,4.0,4.0,2.0128865242004395,1.8560041189193726,0.0396825447678566,0.4876285493373871,2.362729072570801,126.0,126.0,16.0,0.8073020577430725,0.8073019981384277,0.650390625,186716.125,0.0,1.13741934299469
19,15,0.25372111797332764,0.2694198489189148,0.9490195512771606,1.0539124011993408,3.343916177749634,510.0,510.0,22.0,0.25818294286727905,0.30417516827583313,1.0,1.0,1.0,19.0,19.0,13.0,2.2744603157043457,1.966773509979248,0.0,2.389580249786377,17.854097366333008,8.0,8.0,8.0,2.3086884021759033,2.2963016033172607,0.006172840017825365,0.37613019347190857,1.0915836095809937,162.0,162.0,22.0,0.7529793381690979,0.7532280683517456,0.7210299968719482,186716.1875,0.0,0.9998573064804077
20,31,0.15351468324661255,0.17491909861564636,1.0,1.0563911199569702,2.9861533641815186,356.0,356.0,16.0,0.17817971110343933,0.21671678125858307,1.0,1.1602962017059326,4.577933311462402,30.0,30.0,15.0,2.942218542098999,2.382321357727051,0.0,3.602886199951172,6.568208694458008,6.0,6.0,5.0,2.6910574436187744,2.5772178173065186,0.0,1.0226705074310303,2.2388291358947754,120.0,120.0,16.0,0.7823765873908997,0.7823765873908997,0.75390625,186716.203125,0.0,0.8926705121994019
21,47,0.10420286655426025,0.11454179137945175,1.0,1.0326497554779053,2.856340169906616,373.0,373.0,16.0,0.08963904529809952,0.13497495651245117,1.0,1.0,1.0,18.0,18.0,10.0,3.70573353767395,2.629215955734253,0.0,0.0,0.0,2.0,2.0,2.0,2.779719352722168,2.7535924911499023,0.0,0.5763838887214661,1.3709356784820557,119.0,119.0,16.0,0.7396081686019897,0.7396078705787659,0.763671875,186716.234375,0.0,0.7888209819793701
22,63,0.07913097739219666,0.08540332317352295,1.0,1.0084202289581299,2.3858401775360107,375.0,375.0,16.0,0.06757151335477829,0.08893673866987228,1.0,1.0,1.0,22.0,22.0,13.0,3.4273831844329834,2.7090327739715576,0.0,0.0,0.0,1.0,1.0,1.0,2.7627639770507812,2.7429449558258057,0.0,0.6971988677978516,0.9703871607780457,114.0,114.0,16.0,0.6827016472816467,0.6827014684677124,0.775390625,186716.234375,0.0,0.7029045820236206
23,79,0.08283241093158722,0.08261606842279434,1.0,1.0033044815063477,2.0906221866607666,388.0,388.0,16.0,0.10172729194164276,0.08982925862073898,1.0,1.0,1.0,13.0,13.0,10.0,2.920957088470459,2.7325809001922607,0.0,0.0,0.0,4.0,4.0,3.0,2.6450436115264893,2.6442344188690186,0.0,1.1807606220245361,2.303218126296997,107.0,107.0,16.0,0.6409472823143005,0.6409471035003662,0.783203125,186716.234375,0.0,0.6573590636253357
24,95,0.09675297886133194,0.09510225057601929,1.0,1.0249624252319336,2.6626927852630615,375.0,375.0,16.0,0.17211785912513733,0.13950219750404358,1.0,1.0134224891662598,2.6556241512298584,17.0,17.0,11.0,2.727454662322998,2.729041814804077,0.0,0.0,0.0,9.0,9.0,6.0,2.1234934329986572,2.2545714378356934,0.009009008295834064,0.5640575289726257,1.164425253868103,111.0,111.0,16.0,0.5848891735076904,0.5848891139030457,0.767578125,186716.296875,0.0,0.6156696081161499
25,111,0.15279650688171387,0.14257977902889252,1.0,1.0592767000198364,3.0666468143463135,354.0,354.0,16.0,0.21644602715969086,0.1845335066318512,1.0,1.0,1.0,18.0,18.0,10.0,2.510948657989502,2.711453914642334,0.0,0.0,0.0,6.0,6.0,3.0,1.6138676404953003,1.7065532207489014,0.0,0.40181827545166016,2.6850626468658447,134.0,134.0,16.0,0.5650584697723389,0.5650584697723389,0.7265625,186716.328125,0.0,0.593353807926178
26,127,0.27084484696388245,0.25029826164245605,0.980821967124939,1.1644011735916138,4.274731159210205,365.0,365.0,16.0,0.5785579681396484,0.46190720796585083,0.800000011920929,1.8909378051757812,13.221302032470703,20.0,20.0,12.0,1.538994312286377,2.0459516048431396,0.0,0.0,0.0,14.0,14.0,8.0,1.0161397457122803,1.1356452703475952,0.17699117958545685,0.47943195700645447,2.232788562774658,113.0,113.0,16.0,0.48202982544898987,0.4820297658443451,0.7695313096046448,186716.390625,0.0,0.5447682738304138
27,143,0.37388551235198975,0.3483283817768097,0.9278350472450256,1.1422723531723022,4.177772045135498,388.0,388.0,16.0,0.6794826984405518,0.6124230027198792,0.5499999523162842,1.3172101974487305,7.842485427856445,20.0,20.0,13.0,1.1088128089904785,1.5969343185424805,0.0,1.0289251804351807,9.738197326660156,7.0,7.0,6.0,0.7110108733177185,0.7600652575492859,0.5463917255401611,0.7251946926116943,2.726435422897339,97.0,97.0,16.0,0.45974022150039673,0.45974019169807434,0.828125,186716.5,0.0,0.5388498902320862
28,15,0.3979458212852478,0.3939272165298462,0.9032883048057556,1.0329259634017944,3.0202465057373047,517.0,517.0,22.0,0.8542622327804565,0.883104145526886,0.2954545319080353,0.6720714569091797,2.967872142791748,44.0,44.0,22.0,1.2958945035934448,1.5074985027313232,0.25,0.25,0.25,4.0,4.0,4.0,0.6622362732887268,0.6653222441673279,0.6268656253814697,0.7911761999130249,2.5027689933776855,134.0,134.0,22.0,0.48206329345703125,0.4824731945991516,0.8082976341247559,186716.46875,0.0,0.5306795835494995
29,31,0.3749350607395172,0.3850553631782532,0.9211268424987793,1.0854676961898804,3.082627058029175,355.0,355.0,16.0,0.7309101223945618,0.7615340352058411,0.5263158082962036,1.2167919874191284,8.534608840942383,19.0,19.0,11.0,1.221305251121521,1.320359706878662,0.1111111119389534,0.5697793960571289,6.127851486206055,9.0,9.0,8.0,0.6719588041305542,0.6907939910888672,0.6356590390205383,0.9936461448669434,3.6868808269500732,129.0,129.0,16.0,0.47785866260528564,0.4778587222099304,0.8203126192092896,186716.515625,0.0,0.5140109658241272
30,47,0.25735533237457275,0.2798572778701782,0.9710527062416077,1.103527307510376,3.312675714492798,380.0,380.0,16.0,0.5951911807060242,0.6943950057029724,0.625,1.0103968381881714,3.7493133544921875,16.0,16.0,13.0,1.6607964038848877,1.5108758211135864,0.10000001639127731,0.10000001639127731,0.10000001639127731,10.0,10.0,7.0,0.7817102670669556,0.7825626730918884,0.49056604504585266,0.7249492406845093,1.9303419589996338,106.0,106.0,16.0,0.4038815498352051,0.4038815200328827,0.8437500596046448,186716.59375,0.0,0.438001424074173
31,63,0.16138140857219696,0.18113215267658234,0.9918698072433472,1.027492642402649,2.129171848297119,369.0,369.0,16.0,0.4719051122665405,0.5417416095733643,0.7619048357009888,1.3433761596679688,7.442534446716309,21.0,21.0,12.0,1.9468764066696167,1.6964671611785889,0.0,0.0,0.0,7.0,7.0,5.0,1.003767967224121,0.9685189127922058,0.27826085686683655,0.8173232078552246,3.604823589324951,115.0,115.0,16.0,0.3877367675304413,0.3877367079257965,0.8085936903953552,186716.59375,0.0,0.4196857511997223
32,79,0.12496227771043777,0.13214950263500214,0.99433434009552,1.0033586025238037,1.9956854581832886,353.0,353.0,16.0,0.5208194255828857,0.47417089343070984,0.7272727489471436,0.9287099838256836,4.123767375946045,11.0,11.0,8.0,1.6443206071853638,1.6371192932128906,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,1.1118096113204956,1.0924232006072998,0.35211271047592163,0.7943545579910278,2.6001288890838623,142.0,142.0,16.0,0.42496800422668457,0.4249679446220398,0.8007813096046448,186716.640625,0.0,0.45810937881469727
33,95,0.13275377452373505,0.1310584843158722,0.9893900156021118,1.006116271018982,2.0594489574432373,377.0,377.0,16.0,0.7559568881988525,0.6316996216773987,0.4736842215061188,1.1479262113571167,5.272907733917236,19.0,19.0,9.0,2.3926796913146973,2.0890517234802246,0.0,1.6772232055664062,1.622389554977417,8.0,8.0,8.0,0.9609078764915466,1.0131546258926392,0.472222238779068,0.7212602496147156,1.7017567157745361,108.0,108.0,16.0,0.36588048934936523,0.36588054895401,0.8457031846046448,186716.640625,0.0,0.3922777771949768
34,111,0.1598665565252304,0.14915220439434052,0.9679012298583984,0.9774660468101501,1.9761557579040527,405.0,405.0,16.0,0.7997757196426392,0.6562338471412659,0.5,0.516918957233429,1.228013277053833,18.0,18.0,13.0,1.6728757619857788,1.9886356592178345,0.0,0.0,0.0,3.0,3.0,3.0,0.7924810647964478,0.7898579239845276,0.6046512722969055,0.6533709764480591,1.4940546751022339,86.0,86.0,16.0,0.29748812317848206,0.29748815298080444,0.884765625,186716.671875,0.0,0.3249388039112091
35,127,0.13506588339805603,0.13550244271755219,0.9711285829544067,0.9897549152374268,1.942627191543579,381.0,381.0,16.0,1.0246095657348633,0.9773557186126709,0.40909093618392944,0.40909093618392944,0.40909093618392944,22.0,22.0,13.0,2.458890676498413,2.1708970069885254,0.0,2.393336534500122,2.412156820297241,5.0,5.0,4.0,0.6529873609542847,0.6451724767684937,0.6634615659713745,0.7827843427658081,1.8062591552734375,104.0,104.0,16.0,0.30118483304977417,0.30118486285209656,0.875,186716.65625,0.0,0.3247760534286499
36,143,0.1269553154706955,0.1210591048002243,0.9625667929649353,0.9435580968856812,1.5538604259490967,374.0,374.0,16.0,1.2777389287948608,1.251870036125183,0.3500000238418579,0.9718140363693237,2.5974509716033936,20.0,20.0,13.0,3.004089593887329,2.3284549713134766,0.0,0.0,0.0,2.0,2.0,2.0,0.7041488289833069,0.7181576490402222,0.6810344457626343,0.8611293435096741,1.942883014678955,116.0,116.0,16.0,0.31391704082489014,0.31391701102256775,0.8710936903953552,186716.671875,0.0,0.33443427085876465
37,15,0.12264780700206757,0.12204278260469437,0.9621514081954956,0.9481713771820068,1.307246208190918,502.0,502.0,22.0,1.2930620908737183,1.342514157295227,0.2857142984867096,1.3469425439834595,4.835543155670166,21.0,21.0,13.0,2.309596300125122,2.314408540725708,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,7.0,0.6553141474723816,0.6861468553543091,0.6946107149124146,0.8008085489273071,1.4637365341186523,167.0,167.0,22.0,0.31174954771995544,0.31322938203811646,0.8669527769088745,186716.703125,0.0,0.32585155963897705
38,31,0.1400718092918396,0.13778671622276306,0.9477806091308594,0.9563782215118408,1.5956358909606934,383.0,383.0,16.0,1.3542561531066895,1.2916089296340942,0.31578946113586426,1.1217503547668457,3.6430211067199707,19.0,19.0,14.0,2.986577033996582,2.460242748260498,0.0,2.25791597366333,3.0194694995880127,5.0,5.0,4.0,0.546236515045166,0.5307421684265137,0.7523808479309082,0.8317530751228333,1.9438886642456055,105.0,105.0,16.0,0.29622286558151245,0.29622283577919006,0.8749999403953552,186716.65625,0.0,0.3095284402370453
39,47,0.12873804569244385,0.13049878180027008,0.9615386128425598,0.9601196646690369,1.367421269416809,364.0,364.0,16.0,0.9179280996322632,1.00908625125885,0.4444444477558136,0.4444444477558136,0.4444444477558136,18.0,18.0,12.0,2.158906936645508,2.3358359336853027,0.125,0.125,0.125,8.0,8.0,6.0,0.6459219455718994,0.6288918256759644,0.7295081615447998,0.9314336776733398,2.227552652359009,122.0,122.0,16.0,0.3114396035671234,0.3114396333694458,0.8750001192092896,186716.6875,0.0,0.3263534605503082
40,63,0.11559277772903442,0.11826910823583603,0.9633508920669556,0.9678655862808228,1.6050984859466553,382.0,382.0,16.0,0.9168705940246582,0.9500287771224976,0.31578949093818665,0.31578949093818665,0.31578949093818665,19.0,19.0,10.0,1.9232475757598877,2.1808009147644043,0.0,0.0,0.0,6.0,6.0,6.0,0.614427924156189,0.5954415202140808,0.6761904358863831,0.8097994327545166,1.8431015014648438,105.0,105.0,16.0,0.26881134510040283,0.26881131529808044,0.8691406846046448,186716.703125,0.0,0.28261926770210266
41,79,0.12128295004367828,0.12453549355268478,0.9686683416366577,0.9434125423431396,1.365246295928955,383.0,383.0,16.0,1.3301677703857422,1.1593387126922607,0.2142857164144516,0.7520648241043091,1.934915542602539,14.0,14.0,9.0,2.6285433769226074,2.3682026863098145,0.25,0.25,0.25,4.0,4.0,4.0,0.5298388004302979,0.5182857513427734,0.7567568421363831,0.7796933054924011,1.492558479309082,111.0,111.0,16.0,0.2625000476837158,0.26249998807907104,0.8964843153953552,186716.703125,0.0,0.27379196882247925
42,95,0.1053309440612793,0.1153988391160965,0.9708221554756165,0.9663594961166382,1.5508406162261963,377.0,377.0,16.0,0.9577056765556335,1.006978988647461,0.3500000238418579,0.7543853521347046,2.386240243911743,20.0,20.0,12.0,3.095879554748535,2.5670700073242188,0.0,0.0,0.0,3.0,3.0,3.0,0.5019223690032959,0.5027926564216614,0.785714328289032,0.8387038111686707,1.4781123399734497,112.0,112.0,16.0,0.24290399253368378,0.2429039478302002,0.9003905057907104,186716.703125,0.0,0.2558826208114624
43,111,0.0845513716340065,0.08723966032266617,0.9806094765663147,0.9565099477767944,1.3380872011184692,361.0,361.0,16.0,0.6750724911689758,0.7554636597633362,0.6086956262588501,0.6086956262588501,0.6086956262588501,23.0,23.0,10.0,3.107248544692993,2.7854926586151123,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.533292293548584,0.5288427472114563,0.7540982961654663,1.0303257703781128,2.460193395614624,122.0,122.0,16.0,0.25342750549316406,0.2534274458885193,0.9003906846046448,186716.734375,0.0,0.2664312720298767
44,127,0.12126677483320236,0.11548618972301483,0.9733332395553589,0.9687590003013611,1.4965626001358032,375.0,375.0,16.0,1.1666474342346191,1.1610482931137085,0.2631579041481018,0.7739416360855103,5.6668009757995605,19.0,19.0,12.0,1.9106242656707764,2.3062891960144043,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,9.0,0.27709853649139404,0.36029765009880066,0.9259259104728699,1.1106704473495483,2.422663688659668,108.0,108.0,16.0,0.2278793305158615,0.2278793454170227,0.9199218153953552,186716.734375,0.0,0.24345961213111877
45,143,0.07669404149055481,0.08329221606254578,0.9759358167648315,0.9337611198425293,1.3022843599319458,374.0,374.0,16.0,1.3400418758392334,1.1122634410858154,0.357142835855484,0.357142835855484,0.357142835855484,28.0,28.0,14.0,2.494854211807251,2.4506990909576416,0.0,0.0,0.0,8.0,8.0,6.0,0.4545787274837494,0.4037635028362274,0.843137264251709,0.9711877107620239,1.4245436191558838,102.0,102.0,16.0,0.2588488459587097,0.2588488459587097,0.900390625,186716.78125,0.0,0.2750025689601898
46,15,0.050234708935022354,0.051267556846141815,0.9920635223388672,0.9582029581069946,1.1133893728256226,504.0,504.0,22.0,0.7548912763595581,0.7678906917572021,0.6129031777381897,0.6983126401901245,2.5581159591674805,31.0,31.0,17.0,3.1480319499969482,2.859630584716797,0.0,0.0,0.0,7.0,7.0,5.0,0.5926311612129211,0.4757733941078186,0.7261146306991577,0.7775240540504456,1.569554090499878,157.0,157.0,22.0,0.2337673008441925,0.23433366417884827,0.9055793881416321,186716.796875,0.0,0.2514859139919281
47,31,0.04453451186418533,0.047584593296051025,0.9946091175079346,0.9557231068611145,1.2924723625183105,371.0,371.0,16.0,0.4757254123687744,0.5583674907684326,0.7647058367729187,0.7647058367729187,0.7647058367729187,17.0,17.0,10.0,1.7269854545593262,2.5298216342926025,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.49409905076026917,0.493257075548172,0.8016528487205505,0.8702434301376343,2.0441195964813232,121.0,121.0,16.0,0.17495429515838623,0.17495425045490265,0.9374999403953552,186716.8125,0.0,0.1940828412771225
48,47,0.08350628614425659,0.07128717750310898,0.9826087355613708,0.9559699296951294,1.3968756198883057,345.0,345.0,16.0,1.4310355186462402,1.131303310394287,0.3333333432674408,0.5852294564247131,2.885758399963379,27.0,27.0,12.0,1.4653990268707275,2.0098876953125,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,8.0,0.2426663637161255,0.2788761556148529,0.9007633924484253,0.89581298828125,1.6169747114181519,131.0,131.0,16.0,0.21958108246326447,0.21958108246326447,0.912109375,186716.78125,0.0,0.24811053276062012
49,63,0.10919981449842453,0.09734885394573212,0.9633508324623108,0.9736489057540894,1.577319860458374,382.0,382.0,16.0,0.5966373682022095,0.9118320345878601,0.7777777910232544,1.2806570529937744,2.7596352100372314,18.0,18.0,10.0,2.68385910987854,2.1096832752227783,0.0,8.533562660217285,9.59342098236084,3.0,3.0,2.0,0.27154892683029175,0.25079482793807983,0.8899083137512207,0.9639305472373962,1.9161427021026611,109.0,109.0,16.0,0.17598478496074677,0.17598479986190796,0.9355469346046448,186716.875,0.0,0.1956470012664795
50,79,0.046633314341306686,0.05403876677155495,0.9859550595283508,0.9483866691589355,1.303586483001709,356.0,356.0,16.0,0.7661231160163879,0.7629678249359131,0.7058823704719543,0.7058823704719543,0.7058823704719543,17.0,17.0,10.0,2.47930645942688,2.261221408843994,0.0,4.075291633605957,7.846889495849609,6.0,6.0,5.0,0.39379629492759705,0.3142149746417999,0.8571429252624512,0.8767985701560974,1.4713330268859863,133.0,133.0,16.0,0.18921153247356415,0.18921151757240295,0.931640625,186716.828125,0.0,0.2028689682483673
