global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
100,15,0.012543664313852787,0.01390839647501707,0.9961538314819336,0.9487909078598022,1.0298080444335938,520.0,520.0,22.0,0.24226674437522888,0.2492886781692505,0.875,0.875,0.875,24.0,24.0,13.0,0.5563892126083374,0.8505426049232483,0.692307710647583,0.692307710647583,0.692307710647583,13.0,13.0,10.0,0.07616627961397171,0.07870808988809586,0.9718309640884399,0.935398280620575,1.1207162141799927,142.0,142.0,22.0,0.04323101416230202,0.0434703566133976,0.9814020395278931,186719.046875,0.0,0.04323101416230202
101,31,0.017753254622220993,0.014680321328341961,0.9947229623794556,0.937037467956543,1.234283447265625,379.0,379.0,16.0,0.14654876291751862,0.1814977377653122,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,9.0,0.8468007445335388,0.7659371495246887,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.04726916551589966,0.05226234719157219,0.9729729294776917,0.9358782172203064,1.8354904651641846,111.0,111.0,16.0,0.03926015645265579,0.039260149002075195,0.982421875,186719.078125,0.0,0.03926015645265579
102,47,0.049594055861234665,0.05377192422747612,0.9837398529052734,0.9516153335571289,1.459376573562622,369.0,369.0,16.0,0.3285168409347534,0.23000040650367737,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,12.0,0.001284045516513288,0.5586962103843689,1.0,1.0,1.0,3.0,3.0,3.0,0.027238087728619576,0.032806236296892166,0.9917355179786682,0.9299437999725342,1.5830626487731934,121.0,121.0,16.0,0.05437829717993736,0.05437829717993736,0.98046875,186719.171875,0.0,0.05437830090522766
103,63,0.01098923571407795,0.018260741606354713,1.0,0.9700273275375366,2.009592056274414,377.0,377.0,16.0,0.16530178487300873,0.1689710021018982,0.8947368264198303,0.8392015695571899,2.926210403442383,19.0,19.0,10.0,0.3994109332561493,0.44160890579223633,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.05274283140897751,0.04753749817609787,0.9909090399742126,0.9641242623329163,2.288266181945801,110.0,110.0,16.0,0.030237993225455284,0.030237995088100433,0.9921875,186719.265625,0.0,0.030237996950745583
104,79,0.014064912684261799,0.0149664506316185,0.9917355179786682,0.927549421787262,0.9801271557807922,363.0,363.0,16.0,0.10434343665838242,0.14978009462356567,0.9090909361839294,0.9090909361839294,0.9090909361839294,22.0,22.0,9.0,0.04270236939191818,0.28314149379730225,1.0,1.0748450756072998,10.373021125793457,7.0,7.0,5.0,0.15230704843997955,0.09465938061475754,0.9416667222976685,0.8938080072402954,1.0644943714141846,120.0,120.0,16.0,0.05073609575629234,0.05073609575629234,0.9765625,186719.34375,0.0,0.05073609575629234
105,95,0.00398127781227231,0.00808172207325697,0.997245192527771,0.965711236000061,1.3133549690246582,363.0,363.0,16.0,0.17903369665145874,0.23184101283550262,0.9047619700431824,0.838857889175415,1.8074569702148438,21.0,21.0,13.0,0.203089639544487,0.24138160049915314,1.0,0.8670720458030701,1.2751688957214355,7.0,7.0,6.0,0.13934357464313507,0.10650061815977097,0.9256197214126587,1.0014148950576782,3.9193999767303467,121.0,121.0,16.0,0.04587326943874359,0.04587326571345329,0.9765625,186719.421875,0.0,0.04587326943874359
106,111,0.006288956385105848,0.007279008161276579,1.0,0.9364578127861023,1.1031761169433594,371.0,371.0,16.0,0.3202173411846161,0.33834606409072876,0.8333333134651184,0.8333333134651184,0.8333333134651184,24.0,24.0,13.0,0.840681254863739,0.6161645650863647,0.75,0.75,0.75,8.0,8.0,6.0,0.10798705369234085,0.07692451030015945,0.9633026719093323,0.904255747795105,1.0144912004470825,109.0,109.0,16.0,0.055692289024591446,0.05569230020046234,0.98046875,186719.453125,0.0,0.055692289024591446
107,127,0.03155999258160591,0.030894067138433456,0.989276111125946,1.007840871810913,2.1275429725646973,373.0,373.0,16.0,0.7520915269851685,0.41249045729637146,0.7777777910232544,0.7610335946083069,2.2831716537475586,18.0,18.0,9.0,1.2529957294464111,0.7246330976486206,0.5,0.5,0.5,2.0,2.0,2.0,0.02196601964533329,0.022350948303937912,0.9915966391563416,0.9146692156791687,1.130484700202942,119.0,119.0,16.0,0.05943257361650467,0.059432562440633774,0.98046875,186719.546875,0.0,0.05943256616592407
108,143,0.02559734880924225,0.0227686557918787,0.9893049001693726,0.9312765002250671,1.3606138229370117,374.0,374.0,16.0,0.8794188499450684,0.9639854431152344,0.6800000667572021,0.6473400592803955,1.7619874477386475,25.0,25.0,15.0,0.019393660128116608,0.4388810694217682,1.0,1.0,1.0,6.0,6.0,5.0,0.013032618910074234,0.010574000887572765,1.0,0.9719722867012024,0.9723712801933289,107.0,107.0,16.0,0.06458931416273117,0.06458932161331177,0.9765625596046448,186719.59375,0.0,0.06458931416273117
109,15,0.007109377067536116,0.009184210561215878,0.9959920644760132,0.9608488082885742,1.3175281286239624,499.0,499.0,22.0,0.23050476610660553,0.5041698217391968,0.9354839324951172,1.9471244812011719,3.0065295696258545,31.0,31.0,15.0,0.15269044041633606,0.3206121027469635,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.04810309782624245,0.03744625300168991,0.9814815521240234,0.9587237238883972,1.4272263050079346,162.0,162.0,22.0,0.028008703142404556,0.02797533944249153,0.9885550737380981,186719.703125,0.0,0.028008705005049706
110,31,0.0022618838120251894,0.003589162603020668,1.0,0.9432615637779236,1.3826746940612793,398.0,398.0,16.0,0.23836752772331238,0.40743958950042725,0.9230769276618958,0.8654183149337769,1.4943279027938843,13.0,13.0,11.0,4.3654046058654785,0.7250914573669434,0.0,0.0,0.0,1.0,1.0,1.0,0.21193313598632812,0.31412699818611145,0.9200000166893005,1.2328925132751465,1.873594045639038,100.0,100.0,16.0,0.05772993713617325,0.05772993341088295,0.98046875,186719.734375,0.0,0.05772994086146355
111,47,0.0020411680452525616,0.002439821371808648,1.0,0.960008978843689,1.6901326179504395,376.0,376.0,16.0,0.3942149877548218,0.34082239866256714,0.8124999403953552,0.7617993354797363,0.766335129737854,16.0,16.0,10.0,1.274889349937439,0.8475305438041687,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.1302754133939743,0.13550825417041779,0.947826087474823,0.8836552500724792,1.5848547220230103,115.0,115.0,16.0,0.05552936717867851,0.05552937090396881,0.98046875,186719.78125,0.0,0.05552936717867851
112,63,0.006467933766543865,0.005506273824721575,1.0,0.946068525314331,1.2386448383331299,364.0,364.0,16.0,0.002379207406193018,0.09772467613220215,1.0,0.8857468962669373,1.4588890075683594,24.0,24.0,12.0,0.5734626054763794,0.7835941314697266,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.11345954984426498,0.09020552784204483,0.9579832553863525,0.9139599204063416,1.152141809463501,119.0,119.0,16.0,0.03668052703142166,0.03668052330613136,0.98828125,186719.890625,0.0,0.03668052703142166
113,79,0.03811553493142128,0.03364267572760582,0.9867022037506104,0.9413552284240723,1.0828633308410645,376.0,376.0,16.0,0.5976707339286804,0.45560595393180847,0.782608687877655,1.883411169052124,8.879273414611816,23.0,23.0,12.0,0.0005319193587638438,0.5142872333526611,1.0,1.0,1.0,6.0,6.0,4.0,0.035412587225437164,0.044204771518707275,0.9906541705131531,1.0313103199005127,2.076101064682007,107.0,107.0,16.0,0.062246497720479965,0.062246497720479965,0.9785156846046448,186719.921875,0.0,0.062246497720479965
114,95,0.041514549404382706,0.038526371121406555,0.9836512804031372,0.9402914643287659,1.6060855388641357,367.0,367.0,16.0,0.687698245048523,0.5231126546859741,0.7058823704719543,0.6801814436912537,1.4328274726867676,17.0,17.0,10.0,0.14151421189308167,0.37991395592689514,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.04004738852381706,0.02829747274518013,0.9836065769195557,0.9548224806785583,1.4793399572372437,122.0,122.0,16.0,0.06379213184118271,0.0637921392917633,0.9726563096046448,186719.96875,0.0,0.0637921467423439
115,111,0.027171064168214798,0.02162674441933632,0.9920424818992615,0.9374930262565613,1.0545740127563477,377.0,377.0,16.0,0.3785764276981354,0.4759286344051361,0.8461538553237915,0.7816224098205566,0.8104167580604553,13.0,13.0,10.0,0.3250170946121216,0.42426902055740356,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,9.0,0.06620645523071289,0.04853583872318268,0.9816514253616333,0.9019864201545715,0.9593443274497986,109.0,109.0,16.0,0.05196622759103775,0.05196623131632805,0.9843750596046448,186720.015625,0.0,0.05196622759103775
116,127,0.014674444682896137,0.015242647379636765,0.9972752332687378,0.9407674074172974,1.1743742227554321,367.0,367.0,16.0,0.23273715376853943,0.21712933480739594,0.9130434989929199,0.8748206496238708,0.9505090117454529,23.0,23.0,11.0,0.10381237417459488,0.30596452951431274,1.0,0.8798964023590088,2.016897439956665,7.0,7.0,4.0,0.13510069251060486,0.12530523538589478,0.947826087474823,0.9473296403884888,2.1649513244628906,115.0,115.0,16.0,0.05273778364062309,0.052737776190042496,0.982421875,186720.09375,0.0,0.05273778364062309
117,143,0.004312750417739153,0.00609837519004941,1.0,0.9424043297767639,0.9904360175132751,374.0,374.0,16.0,0.2270064651966095,0.20670662820339203,0.8260869383811951,0.7567627429962158,0.8746979832649231,23.0,23.0,15.0,0.016168415546417236,0.16983507573604584,1.0,1.0,1.0,6.0,6.0,6.0,0.07681968063116074,0.087731271982193,0.9724770188331604,1.0746614933013916,5.299546718597412,109.0,109.0,16.0,0.029891548678278923,0.029891548678278923,0.986328125,186720.09375,0.0,0.029891548678278923
118,15,0.006996714975684881,0.007785012945532799,1.0,0.9707218408584595,1.207672119140625,502.0,502.0,22.0,0.13211826980113983,0.14383259415626526,0.9259259104728699,0.9259259104728699,0.9259259104728699,27.0,27.0,16.0,0.35082685947418213,0.32270926237106323,0.923076868057251,0.9031473398208618,3.1794416904449463,13.0,13.0,11.0,0.07218048721551895,0.08131910115480423,0.9745222926139832,0.9148367643356323,1.2335445880889893,157.0,157.0,22.0,0.033487968146800995,0.03286499157547951,0.9899857044219971,186720.15625,0.0,0.03348797187209129
119,31,0.01179630495607853,0.011199661530554295,0.9918256402015686,0.9338235855102539,1.061105728149414,367.0,367.0,16.0,0.32469430565834045,0.21767735481262207,0.8000000715255737,1.71596097946167,12.687810897827148,20.0,20.0,10.0,0.055617596954107285,0.2762567102909088,1.0,1.0,1.0,4.0,4.0,2.0,0.07601413875818253,0.1030670553445816,0.9669421911239624,1.1140624284744263,2.7691566944122314,121.0,121.0,16.0,0.03953772038221359,0.039537716656923294,0.978515625,186720.25,0.0,0.03953772038221359
120,47,0.011803563684225082,0.014777961187064648,0.9974026083946228,0.9405887126922607,1.1844873428344727,385.0,385.0,16.0,0.13411842286586761,0.10787178575992584,0.9473684430122375,0.9007047414779663,1.0512816905975342,19.0,19.0,10.0,0.0004505885881371796,0.22385069727897644,1.0,1.0,1.0,2.0,2.0,2.0,0.08976137638092041,0.12191736698150635,0.9528301954269409,0.9174171090126038,1.5022201538085938,106.0,106.0,16.0,0.032437946647405624,0.032437946647405624,0.986328125,186720.265625,0.0,0.032437946647405624
121,63,0.01424186397343874,0.013235656544566154,0.9947643876075745,0.9375628232955933,1.3600926399230957,382.0,382.0,16.0,0.34336045384407043,0.1958017498254776,0.8666666746139526,0.8666666746139526,0.8666666746139526,30.0,30.0,13.0,0.0022942458745092154,0.1638077199459076,1.0,1.0,1.0,3.0,3.0,3.0,0.050671935081481934,0.07032950967550278,0.9896907210350037,0.9596229195594788,1.8731331825256348,97.0,97.0,16.0,0.04035793989896774,0.04035794362425804,0.986328125,186720.3125,0.0,0.04035793989896774
122,79,0.007688526064157486,0.011798115447163582,0.9972221851348877,0.9841763377189636,1.298884391784668,360.0,360.0,16.0,0.08036120980978012,0.09308797866106033,0.9600000381469727,0.883847177028656,0.9144048094749451,25.0,25.0,12.0,0.925839364528656,0.5511389374732971,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.046910252422094345,0.05634497106075287,0.9830508828163147,1.0051554441452026,2.6269476413726807,118.0,118.0,16.0,0.03641574829816818,0.03641574829816818,0.98828125,186720.375,0.0,0.03641574829816818
123,95,0.0065702046267688274,0.005875346250832081,1.0,0.9404282569885254,0.9945258498191833,377.0,377.0,16.0,0.028616974130272865,0.04912985861301422,1.0,0.9334811568260193,0.9421913027763367,15.0,15.0,11.0,0.07358532398939133,0.27976927161216736,1.0,1.1589972972869873,13.143935203552246,10.0,10.0,8.0,0.09596101939678192,0.11251489818096161,0.9636363387107849,0.9345020055770874,2.1074538230895996,110.0,110.0,16.0,0.027730047702789307,0.027730051428079605,0.9921875,186720.484375,0.0,0.027730047702789307
124,111,0.012956738471984863,0.011549873277544975,0.9942693114280701,0.949971616268158,1.2153468132019043,349.0,349.0,16.0,0.2317441999912262,0.1750476062297821,0.9333333373069763,0.8891162872314453,1.7714757919311523,15.0,15.0,10.0,0.020973030477762222,0.2307875156402588,1.0,1.0,1.0,2.0,2.0,2.0,0.08131593465805054,0.08223813772201538,0.9657535552978516,1.000206708908081,3.086348533630371,146.0,146.0,16.0,0.03889089822769165,0.03889089077711105,0.984375,186720.53125,0.0,0.03889089822769165
125,127,0.012364864349365234,0.008696534670889378,0.9947368502616882,0.932671308517456,1.0900399684906006,380.0,380.0,16.0,0.13441099226474762,0.21283668279647827,0.9565218091011047,0.9565218091011047,0.9565218091011047,23.0,23.0,14.0,2.055342674255371,0.7846309542655945,0.6666666865348816,9.091680526733398,1.1196174621582031,3.0,3.0,3.0,0.08716098219156265,0.08579530566930771,0.9622641801834106,0.9424402117729187,1.4920555353164673,106.0,106.0,16.0,0.0453031025826931,0.045303113758563995,0.984375,186720.625,0.0,0.0453031025826931
126,143,0.01957639493048191,0.014745824038982391,0.9897699952125549,0.9421903491020203,1.3601504564285278,391.0,391.0,16.0,0.07129498571157455,0.12794382870197296,1.0,1.0,1.0,13.0,13.0,9.0,0.08929522335529327,0.4238462746143341,1.0,1.0181044340133667,7.9960126876831055,8.0,8.0,7.0,0.037370823323726654,0.04951533302664757,0.9800000786781311,1.054290533065796,2.4067800045013428,100.0,100.0,16.0,0.02545439824461937,0.02545439451932907,0.9882813692092896,186720.71875,0.0,0.02545439824461937
127,15,0.008315260522067547,0.007804811932146549,0.9961314797401428,0.9645204544067383,1.2162350416183472,517.0,517.0,22.0,0.29193443059921265,0.35047024488449097,0.9166666865348816,0.842261016368866,0.9678769707679749,24.0,24.0,14.0,0.42736950516700745,0.3664916157722473,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.029325246810913086,0.027569685131311417,0.986842155456543,0.9430156350135803,1.0008509159088135,152.0,152.0,22.0,0.026265239343047142,0.02621898427605629,0.9899857044219971,186720.75,0.0,0.02626524120569229
128,31,0.010795158334076405,0.00857591163367033,0.9919787049293518,0.9361416697502136,1.0079169273376465,374.0,374.0,16.0,0.08874761313199997,0.18341702222824097,0.9444444179534912,0.790989875793457,0.9713091254234314,18.0,18.0,12.0,0.5644445419311523,0.42980247735977173,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.06522921472787857,0.062357254326343536,0.9739130735397339,0.9151356816291809,0.9362452030181885,115.0,115.0,16.0,0.031168803572654724,0.031168807297945023,0.9843750596046448,186720.828125,0.0,0.031168803572654724
129,47,0.018296821042895317,0.024212399497628212,0.9973189830780029,0.9695013165473938,1.8400756120681763,373.0,373.0,16.0,0.13681146502494812,0.09540063887834549,0.9444444179534912,0.8925027847290039,0.922566831111908,18.0,18.0,12.0,0.6739456057548523,0.5775499939918518,0.75,0.75,0.75,8.0,8.0,6.0,0.06088108569383621,0.06391610950231552,0.982300877571106,0.9434363842010498,1.4564368724822998,113.0,113.0,16.0,0.04210634529590607,0.04210634529590607,0.9882811903953552,186720.875,0.0,0.04210634529590607
130,63,0.004511923063546419,0.00821929145604372,1.0,0.940811812877655,0.9801771640777588,366.0,366.0,16.0,0.7279311418533325,0.5515080690383911,0.8095238208770752,2.0018763542175293,1.3791327476501465,21.0,21.0,11.0,0.027103576809167862,0.38685083389282227,1.0,1.0,1.0,4.0,4.0,4.0,0.05331721156835556,0.04523591697216034,0.9834710955619812,0.9204007387161255,0.9896966814994812,121.0,121.0,16.0,0.04589397460222244,0.04589397832751274,0.98828125,186720.953125,0.0,0.04589397460222244
131,79,0.016826430335640907,0.014513552188873291,0.9946237206459045,0.9412704110145569,1.2850319147109985,372.0,372.0,16.0,0.884895920753479,0.6034368872642517,0.8095238208770752,1.875502586364746,34.268348693847656,21.0,21.0,12.0,0.20510351657867432,0.271959125995636,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.0699930265545845,0.052373528480529785,0.9821428656578064,0.9483354687690735,1.2511000633239746,112.0,112.0,16.0,0.0666351318359375,0.0666351392865181,0.9824219346046448,186721.0625,0.0,0.0666351318359375
132,95,0.021621109917759895,0.020615123212337494,0.9895288944244385,0.9314159154891968,0.980369508266449,382.0,382.0,16.0,0.2799440324306488,0.2813751697540283,0.944444477558136,0.8922653794288635,0.90980064868927,18.0,18.0,12.0,0.3263099789619446,0.32350099086761475,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.02724381722509861,0.027181308716535568,1.0,0.9323739409446716,1.1390314102172852,107.0,107.0,16.0,0.034853313118219376,0.03485330939292908,0.9882813096046448,186721.09375,0.0,0.034853313118219376
133,111,0.022998608648777008,0.023250987753272057,0.9865229725837708,0.9344738721847534,1.1201221942901611,371.0,371.0,16.0,0.12974607944488525,0.18013598024845123,0.9230769276618958,1.217441439628601,13.27027702331543,26.0,26.0,14.0,0.00227277260273695,0.26237720251083374,1.0,0.41472917795181274,4.633156776428223,3.0,3.0,2.0,0.05482291430234909,0.03551209345459938,0.973214328289032,0.9265213012695312,1.065882921218872,112.0,112.0,16.0,0.03525950759649277,0.03525950759649277,0.9804688096046448,186721.203125,0.0,0.03525950759649277
134,127,0.014532342553138733,0.017030272632837296,0.9943342208862305,0.9371098875999451,0.9916505217552185,353.0,353.0,16.0,0.013530302792787552,0.059736233204603195,1.0,0.9132996201515198,0.9271479249000549,23.0,23.0,14.0,0.6913831830024719,0.6232631206512451,0.8571428656578064,5.185641288757324,2.305145502090454,7.0,7.0,6.0,0.06973841041326523,0.051950134336948395,0.9767441749572754,0.9254849553108215,1.312440276145935,129.0,129.0,16.0,0.03765048831701279,0.03765048831701279,0.9882811903953552,186721.28125,0.0,0.03765048831701279
135,143,0.0077483500353991985,0.00908852368593216,0.9974358677864075,0.9291639924049377,1.1147083044052124,390.0,390.0,16.0,0.0012714951299130917,0.03590612858533859,1.0,1.0,1.0,11.0,11.0,5.0,0.6146337985992432,0.5380415916442871,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,8.0,0.10266034305095673,0.09695936739444733,0.9702969789505005,0.9778010845184326,1.6031975746154785,101.0,101.0,16.0,0.03818530589342117,0.03818530589342117,0.98828125,186721.34375,0.0,0.03818530589342117
136,15,0.003706313669681549,0.0037614714819937944,1.0,0.9600414037704468,1.0249547958374023,522.0,522.0,22.0,0.063054159283638,0.12493772804737091,0.9583333134651184,0.9583333134651184,0.9583333134651184,24.0,24.0,16.0,0.595379650592804,0.4486895203590393,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.1159173846244812,0.0732344537973404,0.9727890491485596,0.9121289849281311,1.2135252952575684,147.0,147.0,22.0,0.03434537351131439,0.03442078456282616,0.991416335105896,186721.40625,0.0,0.03434537351131439
137,31,0.024397701025009155,0.019359277561306953,0.9919354915618896,0.9514003992080688,1.4284788370132446,372.0,372.0,16.0,0.36125698685646057,0.22812429070472717,0.8400000333786011,0.8078586459159851,0.878303587436676,25.0,25.0,13.0,0.003201040904968977,0.36403995752334595,1.0,1.0,1.0,4.0,4.0,2.0,0.04880332946777344,0.05513465031981468,0.9729729890823364,0.9288328289985657,1.8958690166473389,111.0,111.0,16.0,0.045971378684043884,0.04597137123346329,0.98046875,186721.421875,0.0,0.045971374958753586
138,47,0.023546520620584488,0.024194568395614624,0.9921875,0.9309269785881042,0.9642737507820129,384.0,384.0,16.0,0.05377388000488281,0.11819654703140259,1.0,1.0424143075942993,11.386017799377441,18.0,18.0,10.0,0.00036335349432192743,0.29492831230163574,1.0,1.0,1.0,3.0,3.0,2.0,0.021167488768696785,0.02461041696369648,0.9813083410263062,0.9447984099388123,0.9524600505828857,107.0,107.0,16.0,0.023976188153028488,0.02397618256509304,0.990234375,186721.5,0.0,0.02397618442773819
139,63,0.011682300828397274,0.016604270786046982,0.9973544478416443,0.9653528332710266,1.9123640060424805,378.0,378.0,16.0,0.44922542572021484,0.3663272261619568,0.8888888955116272,2.1850414276123047,1.285330057144165,18.0,18.0,13.0,0.2307707816362381,0.2857949733734131,0.75,0.75,0.75,4.0,4.0,4.0,0.06957988440990448,0.07111375778913498,0.9732142686843872,0.9822853207588196,1.7759528160095215,112.0,112.0,16.0,0.041441403329372406,0.041441403329372406,0.9863280653953552,186721.5625,0.0,0.041441403329372406
140,79,0.026791352778673172,0.02947717159986496,0.9918698668479919,0.936424195766449,1.1581069231033325,369.0,369.0,16.0,0.20498472452163696,0.28859585523605347,0.9090909957885742,1.6264936923980713,5.701745986938477,22.0,22.0,10.0,0.45048803091049194,0.2584635019302368,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.034697387367486954,0.038388967514038086,0.991304337978363,0.9589780569076538,1.8363471031188965,115.0,115.0,16.0,0.04118906706571579,0.04118906706571579,0.9863280653953552,186721.625,0.0,0.04118906334042549
141,95,0.004735118709504604,0.009035850875079632,1.0,0.94009929895401,1.0102870464324951,368.0,368.0,16.0,0.051636360585689545,0.1192636638879776,1.0,1.0,1.0,19.0,19.0,11.0,0.14910344779491425,0.24049672484397888,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.11570407450199127,0.08637938648462296,0.9576271176338196,0.8859972953796387,0.9416999816894531,118.0,118.0,16.0,0.03402426093816757,0.034024257212877274,0.98828125,186721.671875,0.0,0.03402426093816757
142,111,0.0019883238710463047,0.0032858059275895357,1.0,0.946861743927002,0.9691368341445923,371.0,371.0,16.0,0.003660758724436164,0.04332275316119194,1.0,0.8240171074867249,0.8477522730827332,17.0,17.0,10.0,0.018639059737324715,0.13607682287693024,1.0,1.0,1.0,6.0,6.0,6.0,0.24771544337272644,0.21003568172454834,0.8983051180839539,1.18886399269104,1.8777920007705688,118.0,118.0,16.0,0.05887140706181526,0.05887140333652496,0.9765625,186721.765625,0.0,0.05887140333652496
143,127,0.009532314725220203,0.006662504281848669,0.9972973465919495,0.939801812171936,1.020400047302246,370.0,370.0,16.0,0.07017432898283005,0.10889758914709091,0.9500000476837158,1.071722149848938,6.978481292724609,20.0,20.0,11.0,0.14950832724571228,0.12690521776676178,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.051721375435590744,0.07608383148908615,0.9829060435295105,0.9318950176239014,1.5611903667449951,117.0,117.0,16.0,0.022908955812454224,0.022908955812454224,0.9902344346046448,186721.796875,0.0,0.022908957675099373
144,143,0.02733442559838295,0.018629170954227448,0.9893048405647278,0.9354479908943176,0.9996160864830017,374.0,374.0,16.0,0.3118889033794403,0.24893110990524292,0.7894737720489502,0.7068012952804565,0.7274978160858154,19.0,19.0,13.0,0.05678381398320198,0.08922339975833893,1.0,1.0,1.0,15.0,15.0,9.0,0.05292642489075661,0.060458954423666,0.9807692766189575,0.916099488735199,1.4285590648651123,104.0,104.0,16.0,0.04395521804690361,0.04395521432161331,0.98046875,186721.8125,0.0,0.04395521804690361
145,15,0.02265150472521782,0.026602450758218765,0.9901575446128845,0.9771680235862732,1.6758215427398682,508.0,508.0,22.0,0.29130035638809204,0.2487151324748993,0.8800000548362732,0.8484303951263428,1.0726385116577148,25.0,25.0,16.0,0.007999052293598652,0.03785419091582298,1.0,1.0,1.0,10.0,10.0,9.0,0.019893931224942207,0.023006340488791466,0.9935897588729858,0.9695320129394531,1.4208670854568481,156.0,156.0,22.0,0.03137342631816864,0.031434789299964905,0.987124502658844,186721.921875,0.0,0.03137342631816864
146,31,0.00677966233342886,0.009896726347506046,0.9973403811454773,0.9252435564994812,0.973380982875824,376.0,376.0,16.0,0.053901784121990204,0.10595260560512543,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,12.0,0.003419696120545268,0.026012474671006203,1.0,1.0,1.0,4.0,4.0,4.0,0.06379631906747818,0.04034542292356491,0.9821428656578064,0.9631290435791016,1.3928245306015015,112.0,112.0,15.0,0.021066516637802124,0.021066514775156975,0.9921874403953552,186721.953125,0.0,0.021066516637802124
147,47,0.003318465780466795,0.004032903350889683,1.0,0.938633143901825,0.9491695761680603,373.0,373.0,16.0,0.009301592595875263,0.04200797900557518,1.0,0.9270029067993164,3.278465747833252,24.0,24.0,11.0,0.10977134108543396,0.0727364793419838,0.875,0.7747275829315186,1.1934586763381958,8.0,8.0,8.0,0.0390893779695034,0.03435814380645752,0.9906541109085083,0.9453662633895874,0.9767415523529053,107.0,107.0,16.0,0.012737811543047428,0.012737812474370003,0.99609375,186722.0,0.0,0.012737813405692577
148,63,0.0025668093003332615,0.003021448152139783,1.0,0.9576373100280762,1.289473295211792,370.0,370.0,16.0,0.2620321810245514,0.14827671647071838,0.8636362552642822,1.4764282703399658,10.125960350036621,22.0,22.0,11.0,1.3498867750167847,0.6332570910453796,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.04031358286738396,0.033296290785074234,0.9912280440330505,0.9153978228569031,0.993747889995575,114.0,114.0,16.0,0.03790917247533798,0.03790917247533798,0.98828125,186722.0625,0.0,0.03790917620062828
149,79,0.019247107207775116,0.021374043077230453,0.9947368502616882,0.9247121810913086,0.9431241154670715,380.0,380.0,16.0,0.02374914288520813,0.05570482462644577,1.0,1.0,1.0,17.0,17.0,11.0,0.014824893325567245,0.37960392236709595,1.0,1.0,1.0,5.0,5.0,5.0,0.061233069747686386,0.03454465791583061,0.9727272987365723,0.9309910535812378,1.0049867630004883,110.0,110.0,16.0,0.02837381884455681,0.028373826295137405,0.990234375,186722.109375,0.0,0.02837381884455681
150,95,0.0019235125510022044,0.005576500669121742,1.0,0.9545935988426208,0.9634045958518982,350.0,350.0,16.0,0.10487323254346848,0.20068809390068054,0.9615384340286255,0.9245918393135071,0.9266735315322876,26.0,26.0,12.0,0.1969253271818161,0.2836605906486511,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.14664530754089355,0.10299365222454071,0.9461538195610046,0.9824351668357849,1.793095588684082,130.0,130.0,16.0,0.046182382851839066,0.04618237540125847,0.982421875,186722.15625,0.0,0.046182382851839066
