global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
35,79,0.0715717002749443,0.08618023991584778,0.985714316368103,0.9762238264083862,1.4370832443237305,210.0,210.0,16.0,0.6136241555213928,0.6330914497375488,0.7031250596046448,0.8904246687889099,2.8260233402252197,64.0,64.0,16.0,0.8053631782531738,0.7926335334777832,0.6666666865348816,1.006160855293274,1.5619007349014282,51.0,51.0,16.0,0.1653667390346527,0.1577150523662567,0.9358289241790771,0.9306936860084534,1.9323124885559082,187.0,187.0,16.0,0.2466779500246048,0.2466779351234436,0.900390625,186716.0625,0.0,0.2674306631088257
36,95,0.06953219324350357,0.07366589456796646,0.9949238896369934,0.968573808670044,1.1806868314743042,197.0,197.0,16.0,0.5476304888725281,0.5453048348426819,0.8301887512207031,0.8500838279724121,1.9595999717712402,53.0,53.0,16.0,0.6139483451843262,0.7282766103744507,0.7068965435028076,0.9300934076309204,2.560948610305786,58.0,58.0,16.0,0.16391563415527344,0.14420151710510254,0.936274528503418,0.9208313226699829,1.5378434658050537,204.0,204.0,16.0,0.21830087900161743,0.21830087900161743,0.921875,186716.078125,0.0,0.23670221865177155
37,111,0.12391167879104614,0.10315421968698502,0.9609756469726562,0.9184335470199585,1.1585602760314941,205.0,205.0,16.0,0.6892407536506653,0.692779541015625,0.6779661178588867,0.7037047743797302,1.4802937507629395,59.0,59.0,16.0,0.32614991068840027,0.34659111499786377,0.8833332657814026,0.9707467555999756,2.4284770488739014,60.0,60.0,16.0,0.10383148491382599,0.09805873781442642,0.9627658724784851,0.9145562648773193,1.2785136699676514,188.0,188.0,16.0,0.20538362860679626,0.20538361370563507,0.919921875,186716.03125,0.0,0.22245143353939056
38,127,0.2005944848060608,0.16194875538349152,0.9310344457626343,0.9556249976158142,1.4011616706848145,203.0,203.0,16.0,0.8086971044540405,0.6878331899642944,0.6199999451637268,1.160729169845581,2.9460878372192383,50.0,50.0,16.0,0.35848701000213623,0.3081503212451935,0.8292682766914368,0.8852365612983704,2.3375895023345947,41.0,41.0,16.0,0.05596226081252098,0.06355452537536621,0.9862385392189026,0.9412342309951782,1.2605373859405518,218.0,218.0,16.0,0.21104155480861664,0.21104155480861664,0.916015625,186716.0625,0.0,0.22276796400547028
39,143,0.09642210602760315,0.09571461379528046,0.96875,0.94808030128479,1.2762343883514404,192.0,192.0,16.0,0.39254677295684814,0.42727363109588623,0.8571428060531616,1.2278255224227905,3.0846896171569824,56.0,56.0,16.0,0.7126047611236572,0.5575079917907715,0.6724138259887695,0.801081657409668,2.1486387252807617,58.0,58.0,15.0,0.11110354214906693,0.09880615770816803,0.9563107490539551,0.9557907581329346,1.5218415260314941,206.0,206.0,16.0,0.20451965928077698,0.20451967418193817,0.91796875,186716.125,0.0,0.21135805547237396
40,159,0.07898327708244324,0.07841596752405167,0.9900989532470703,0.9547865390777588,1.3646862506866455,202.0,202.0,16.0,0.2661435902118683,0.2731936573982239,0.9019607305526733,0.8902299404144287,1.5784848928451538,51.0,51.0,15.0,0.5131023526191711,0.6808171272277832,0.738095223903656,0.9790129065513611,1.0351505279541016,42.0,42.0,16.0,0.17276452481746674,0.17631052434444427,0.9400922656059265,0.9497914910316467,1.1167948246002197,217.0,217.0,16.0,0.17298465967178345,0.17298465967178345,0.939453125,186716.125,0.0,0.18032535910606384
41,175,0.10289869457483292,0.08019156754016876,0.9639174938201904,0.93706214427948,1.0441126823425293,194.0,194.0,16.0,0.5615559816360474,0.5290970802307129,0.7636364102363586,1.006325125694275,1.9903409481048584,55.0,55.0,15.0,0.34070703387260437,0.33437708020210266,0.8222221732139587,0.7933616638183594,0.9482049942016602,45.0,45.0,14.0,0.09233839809894562,0.10219652950763702,0.9633027911186218,0.9140636324882507,1.3607455492019653,218.0,218.0,16.0,0.168573260307312,0.168573260307312,0.9296875,186716.125,0.0,0.1735481172800064
42,191,0.14494886994361877,0.13707482814788818,0.9424083828926086,0.9543800354003906,1.4350934028625488,191.0,191.0,16.0,0.6694730520248413,0.8317604660987854,0.8392856121063232,0.9997127652168274,1.3732538223266602,56.0,56.0,16.0,0.22390078008174896,0.33296680450439453,0.888888955116272,0.9247012138366699,2.5181772708892822,54.0,54.0,15.0,0.046003133058547974,0.05379433184862137,0.981042742729187,0.9627437591552734,1.3556222915649414,211.0,211.0,16.0,0.16986921429634094,0.16986918449401855,0.94140625,186716.109375,0.0,0.1740557700395584
43,207,0.12419085204601288,0.13591118156909943,0.9718310236930847,0.9288317561149597,1.2852529287338257,213.0,213.0,16.0,0.4115424156188965,0.524198055267334,0.803921639919281,0.9873010516166687,2.6490728855133057,51.0,51.0,16.0,0.25405532121658325,0.33785656094551086,0.8867924213409424,1.0439002513885498,1.3549931049346924,53.0,53.0,15.0,0.10226530581712723,0.08705336600542068,0.9538461565971375,0.9223001003265381,1.1860274076461792,195.0,195.0,16.0,0.15790621936321259,0.1579062044620514,0.939453125,186716.125,0.0,0.16259141266345978
44,223,0.07326746731996536,0.09292221814393997,0.9772728085517883,0.9253108501434326,1.0566083192825317,220.0,220.0,16.0,0.15387986600399017,0.22375285625457764,0.9622641801834106,0.9214022755622864,1.1078821420669556,53.0,53.0,15.0,0.3708098828792572,0.32350242137908936,0.8399999737739563,1.0684088468551636,2.2250616550445557,50.0,50.0,14.0,0.19050417840480804,0.16324107348918915,0.9153439402580261,0.9102115631103516,1.2241237163543701,189.0,189.0,16.0,0.15394584834575653,0.15394583344459534,0.939453125,186716.140625,0.0,0.15841470658779144
45,239,0.07366149127483368,0.06177505850791931,0.9760765433311462,0.9351573586463928,1.2123191356658936,209.0,209.0,16.0,0.12098853290081024,0.1689867228269577,0.9399999976158142,0.8743745684623718,1.0083670616149902,50.0,50.0,15.0,0.7686492800712585,0.8634695410728455,0.7777777314186096,0.9581611156463623,1.9365020990371704,45.0,45.0,15.0,0.1337926685810089,0.1376463919878006,0.9278846383094788,0.9476860165596008,1.4526182413101196,208.0,208.0,16.0,0.16379448771476746,0.16379447281360626,0.935546875,186716.15625,0.0,0.16767627000808716
46,15,0.13100743293762207,0.12076195329427719,0.9529411792755127,0.9268279671669006,0.9876793026924133,340.0,340.0,28.0,0.27618077397346497,0.5118376016616821,0.9200000166893005,1.0447150468826294,1.1360678672790527,100.0,100.0,28.0,0.23556673526763916,0.2334602177143097,0.901098906993866,0.9825583100318909,1.1020230054855347,91.0,91.0,27.0,0.11906515806913376,0.08615760505199432,0.9500000476837158,0.9760157465934753,1.3209517002105713,360.0,360.0,28.0,0.15263763070106506,0.15315446257591248,0.9427609443664551,186716.109375,0.0,0.15686951577663422
47,31,0.1883704960346222,0.19089168310165405,0.9411764144897461,0.9814465045928955,0.9999294877052307,204.0,204.0,16.0,0.8622438311576843,0.9895209074020386,0.7457627058029175,1.3419090509414673,1.8129291534423828,59.0,59.0,16.0,0.3401458263397217,0.262425035238266,0.8600000143051147,0.9061275720596313,2.143284320831299,50.0,50.0,16.0,0.051116399466991425,0.06397078931331635,0.9798994660377502,0.9228190183639526,1.127739429473877,199.0,199.0,16.0,0.2274988740682602,0.2274988889694214,0.92578125,186716.171875,0.0,0.23156219720840454
48,47,0.06961925327777863,0.09162379056215286,0.975490152835846,0.9062026143074036,1.0051079988479614,204.0,204.0,16.0,0.4565388560295105,0.6198266744613647,0.8823529481887817,1.225701093673706,1.8393123149871826,51.0,51.0,16.0,0.21507318317890167,0.24976478517055511,0.9354838728904724,0.9193573594093323,1.4581048488616943,62.0,62.0,16.0,0.06417982280254364,0.08249319344758987,0.9794870615005493,1.0169591903686523,1.2442796230316162,195.0,195.0,16.0,0.12370197474956512,0.12370197474956512,0.9628905653953552,186716.1875,0.0,0.12631675601005554
