global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
24,143,0.12932582199573517,0.13987557590007782,0.9521530866622925,0.8919194340705872,1.4580094814300537,209.0,209.0,16.0,0.5952125191688538,0.6005783081054688,0.833333432674408,0.833333432674408,0.833333432674408,66.0,66.0,15.0,0.2979485094547272,0.5691218972206116,0.886363685131073,1.3454047441482544,5.108257293701172,44.0,44.0,16.0,0.12310601770877838,0.10498444736003876,0.9430052042007446,0.9011733531951904,1.7361226081848145,193.0,193.0,16.0,0.20152796804904938,0.20152796804904938,0.927734375,186715.859375,0.0,0.21920058131217957
25,159,0.07612061500549316,0.09706856310367584,0.9671361446380615,1.0726521015167236,2.0108630657196045,213.0,213.0,16.0,0.05526222288608551,0.17399808764457703,1.0,1.0224313735961914,5.675786972045898,40.0,40.0,14.0,0.5306306481361389,0.4799688756465912,0.8000000715255737,0.928011417388916,6.322720527648926,50.0,50.0,15.0,0.14049132168293,0.13348987698554993,0.9473684430122375,1.0064316987991333,3.7052621841430664,209.0,209.0,16.0,0.14515312016010284,0.14515312016010284,0.9453125,186715.84375,0.0,0.1525961458683014
26,175,0.056244898587465286,0.06417913734912872,0.9770642518997192,0.9488197565078735,2.086888074874878,218.0,218.0,16.0,0.3125852644443512,0.2162741720676422,0.9259259700775146,0.9005557894706726,1.2787084579467773,54.0,54.0,15.0,0.3864400386810303,0.3671434819698334,0.8750001192092896,0.9308652877807617,4.221619129180908,40.0,40.0,15.0,0.21976274251937866,0.19641686975955963,0.9100000858306885,0.9399054050445557,3.8051819801330566,200.0,200.0,16.0,0.17295143008232117,0.17295145988464355,0.9375,186715.828125,0.0,0.1822252720594406
27,191,0.08292108029127121,0.08845432847738266,0.9716981053352356,1.1560384035110474,2.518805980682373,212.0,212.0,16.0,0.15973173081874847,0.17149236798286438,0.9166666269302368,1.0202285051345825,8.278817176818848,48.0,48.0,14.0,0.46102675795555115,0.45068496465682983,0.7954544425010681,1.460880160331726,3.0097601413726807,44.0,44.0,14.0,0.10295712947845459,0.11596508324146271,0.9615384340286255,0.9399358034133911,0.9934598803520203,208.0,208.0,16.0,0.1307552009820938,0.13075518608093262,0.947265625,186715.8125,0.0,0.14050783216953278
28,207,0.21239730715751648,0.17808842658996582,0.9346734881401062,1.0244113206863403,2.2077796459198,199.0,199.0,16.0,0.5290565490722656,0.270746111869812,0.8421053290367126,0.8384178280830383,1.2591240406036377,57.0,57.0,16.0,0.19955413043498993,0.27159595489501953,0.9259258508682251,0.9117887020111084,1.6717710494995117,54.0,54.0,15.0,0.06350529193878174,0.08284493535757065,0.9900989532470703,1.0767638683319092,1.7128820419311523,202.0,202.0,16.0,0.187553271651268,0.187553271651268,0.9453125,186715.8125,0.0,0.19682464003562927
29,223,0.17707563936710358,0.15252555906772614,0.9259259700775146,0.9367217421531677,2.8102734088897705,189.0,189.0,16.0,0.35921481251716614,0.3806307017803192,0.8688525557518005,0.880048930644989,1.9676241874694824,61.0,61.0,16.0,0.09985259920358658,0.12354405224323273,0.9672132134437561,0.9077128171920776,2.8889389038085938,61.0,61.0,16.0,0.10162587463855743,0.0710771381855011,0.9552239179611206,0.9237064123153687,1.4653558731079102,201.0,201.0,16.0,0.1599554866552353,0.1599554866552353,0.9355469346046448,186715.796875,0.0,0.1669102907180786
30,239,0.21000303328037262,0.20157763361930847,0.9238578677177429,1.1058284044265747,2.295881748199463,197.0,197.0,16.0,0.2293219417333603,0.20040515065193176,0.9259260892868042,1.4373021125793457,4.6792449951171875,54.0,54.0,16.0,0.17045585811138153,0.17733442783355713,0.9090908169746399,0.8666419386863708,1.1015266180038452,55.0,55.0,16.0,0.0308885145932436,0.034086596220731735,0.9951456189155579,0.9596372246742249,1.6293487548828125,206.0,206.0,16.0,0.13572674989700317,0.13572673499584198,0.951171875,186715.796875,0.0,0.1414574533700943
31,15,0.1261865198612213,0.14092545211315155,0.9557523131370544,0.9378154277801514,1.1723082065582275,339.0,339.0,28.0,0.27653154730796814,0.3174152672290802,0.898148238658905,0.8939090371131897,1.974761724472046,108.0,108.0,27.0,0.3089222013950348,0.42042890191078186,0.8333333134651184,0.8489985466003418,2.2609798908233643,84.0,84.0,27.0,0.0983075425028801,0.08441994339227676,0.9583333134651184,0.974518358707428,1.968841552734375,360.0,360.0,28.0,0.14985133707523346,0.15037353336811066,0.9382716417312622,186715.84375,0.0,0.16425029933452606
32,31,0.05118295177817345,0.06833270937204361,0.9791666865348816,1.0266717672348022,2.377676248550415,192.0,192.0,16.0,0.07171649485826492,0.14582152664661407,0.9701492786407471,0.9821902513504028,3.5655548572540283,67.0,67.0,16.0,0.46208783984184265,0.38294366002082825,0.8333333134651184,0.9152522087097168,4.601903915405273,42.0,42.0,15.0,0.1871471256017685,0.18337157368659973,0.9146920442581177,1.0694043636322021,4.054563522338867,211.0,211.0,16.0,0.14360910654067993,0.14360910654067993,0.939453125,186715.84375,0.0,0.1512400060892105
33,47,0.08525250852108002,0.0794702023267746,0.9683257937431335,0.9526170492172241,1.8603849411010742,221.0,221.0,16.0,0.3044288754463196,0.247585266828537,0.8888890147209167,1.1853623390197754,4.909909725189209,54.0,54.0,15.0,0.3776014745235443,0.4504747986793518,0.8444444537162781,0.8818164467811584,3.950075387954712,45.0,45.0,15.0,0.20605850219726562,0.19979524612426758,0.9062500596046448,1.0451163053512573,4.091853141784668,192.0,192.0,16.0,0.17936573922634125,0.17936575412750244,0.9257813096046448,186715.796875,0.0,0.19168144464492798
34,63,0.08379624783992767,0.08228718489408493,0.9696970582008362,1.1329058408737183,3.2327001094818115,198.0,198.0,16.0,0.12659770250320435,0.22400571405887604,0.95652174949646,1.2057141065597534,4.59004020690918,46.0,46.0,16.0,0.2570488154888153,0.35768696665763855,0.867647111415863,1.0906554460525513,2.3068490028381348,68.0,68.0,16.0,0.15578162670135498,0.15318791568279266,0.9350000023841858,0.9905716776847839,1.9300581216812134,200.0,200.0,16.0,0.13877108693122864,0.13877108693122864,0.94140625,186715.828125,0.0,0.14533677697181702
35,79,0.15682177245616913,0.15486200153827667,0.9464285373687744,0.9751372337341309,2.4907031059265137,224.0,224.0,16.0,0.32716917991638184,0.2900927662849426,0.8461539149284363,0.882921040058136,3.3576273918151855,52.0,52.0,15.0,0.07221049815416336,0.12957635521888733,0.9555555582046509,0.9204420447349548,1.8827793598175049,45.0,45.0,16.0,0.04790589585900307,0.0750565156340599,0.9842932224273682,1.0096246004104614,1.6819071769714355,191.0,191.0,16.0,0.12605541944503784,0.12605541944503784,0.951171875,186715.828125,0.0,0.13102491199970245
36,95,0.16413414478302002,0.1347970962524414,0.9427083134651184,0.9619928598403931,2.524075508117676,192.0,192.0,16.0,0.318608820438385,0.35241571068763733,0.8596491813659668,1.3870813846588135,6.468598365783691,57.0,57.0,16.0,0.10135307163000107,0.11538492143154144,0.97826087474823,1.1163384914398193,5.324711799621582,46.0,46.0,14.0,0.031191140413284302,0.050765231251716614,0.9907833337783813,1.0150444507598877,1.4670628309249878,217.0,217.0,16.0,0.11934605240821838,0.11934605240821838,0.95703125,186715.84375,0.0,0.12489558756351471
37,111,0.1496925801038742,0.1662454605102539,0.9613526463508606,1.0380585193634033,1.1227827072143555,207.0,207.0,16.0,0.2645344138145447,0.22973819077014923,0.9166666865348816,1.0744421482086182,6.979522705078125,48.0,48.0,16.0,0.3897775411605835,0.4378548860549927,0.7954545617103577,1.1312134265899658,6.400265693664551,44.0,44.0,16.0,0.03745399788022041,0.04157952591776848,0.98591548204422,0.913652777671814,1.0980147123336792,213.0,213.0,16.0,0.13439829647541046,0.13439829647541046,0.953125,186715.84375,0.0,0.1422313153743744
38,127,0.06340443342924118,0.08808039873838425,0.9736840724945068,1.0223363637924194,1.8791959285736084,190.0,190.0,16.0,0.2614879310131073,0.23207445442676544,0.8867925405502319,1.0075371265411377,4.478973865509033,53.0,53.0,16.0,0.2884010374546051,0.3073185384273529,0.8510639667510986,0.9337587952613831,5.267654895782471,47.0,47.0,15.0,0.10952270030975342,0.0939565896987915,0.9459460377693176,0.9197574853897095,1.1322048902511597,222.0,222.0,16.0,0.12455972284078598,0.12455974519252777,0.94140625,186715.875,0.0,0.13097751140594482
39,143,0.03439237177371979,0.03860745206475258,0.9804878234863281,0.9190384149551392,1.1963157653808594,205.0,205.0,16.0,0.2323770374059677,0.13598288595676422,0.9166666865348816,0.8856025338172913,1.1297112703323364,48.0,48.0,16.0,0.5533932447433472,0.7856273651123047,0.765625,1.3473455905914307,5.115518093109131,64.0,64.0,15.0,0.1328137069940567,0.13978037238121033,0.9538462162017822,0.97788006067276,2.602881908416748,195.0,195.0,16.0,0.15531323850154877,0.15531322360038757,0.9375,186715.875,0.0,0.16513702273368835
40,159,0.10379324108362198,0.083100326359272,0.9705882668495178,0.9456351399421692,1.0465847253799438,204.0,204.0,16.0,0.33168870210647583,0.21316979825496674,0.931034505367279,0.9578658938407898,2.5638067722320557,58.0,58.0,16.0,0.42063823342323303,0.39688840508461,0.8124998807907104,0.8113918304443359,2.3305540084838867,48.0,48.0,16.0,0.11605857312679291,0.09748788177967072,0.955445408821106,1.055658221244812,3.8155744075775146,202.0,202.0,16.0,0.1641528457403183,0.16415280103683472,0.9453124403953552,186715.890625,0.0,0.17102494835853577
41,175,0.13629597425460815,0.12763676047325134,0.9469026923179626,0.8940742015838623,1.3728454113006592,226.0,226.0,16.0,0.48256349563598633,0.3243492841720581,0.8571428656578064,0.8997112512588501,2.6418099403381348,42.0,42.0,14.0,0.14814597368240356,0.16363473236560822,0.9056603908538818,0.9149298667907715,2.451093912124634,53.0,53.0,16.0,0.11413833498954773,0.11478519439697266,0.9581151604652405,0.9624596834182739,2.099104642868042,191.0,191.0,16.0,0.1576615571975708,0.1576615571975708,0.939453125,186715.890625,0.0,0.16238123178482056
42,191,0.08865068107843399,0.11000537872314453,0.9718310236930847,0.9977907538414001,2.290863037109375,213.0,213.0,16.0,0.3846149742603302,0.4862387180328369,0.8113209009170532,1.1287798881530762,2.7902207374572754,53.0,53.0,16.0,0.21739616990089417,0.20604512095451355,0.9069768190383911,0.9403778910636902,4.315778732299805,43.0,43.0,16.0,0.08666030317544937,0.08820925652980804,0.9556649327278137,0.9591692090034485,2.0299606323242188,203.0,203.0,16.0,0.12931105494499207,0.12931105494499207,0.943359375,186715.921875,0.0,0.13649973273277283
43,207,0.13833270967006683,0.14354974031448364,0.9420291185379028,0.9523082375526428,2.186028003692627,207.0,207.0,16.0,0.29156115651130676,0.313812255859375,0.9130435585975647,1.083958387374878,3.1742215156555176,69.0,69.0,16.0,0.19673296809196472,0.16979403793811798,0.8867925405502319,1.0695561170578003,4.832557678222656,53.0,53.0,14.0,0.05866304412484169,0.06697195768356323,0.9781421422958374,0.9523947238922119,1.5335838794708252,183.0,183.0,16.0,0.13655231893062592,0.13655230402946472,0.9453126192092896,186715.921875,0.0,0.1402772217988968
44,223,0.04423031583428383,0.06224266067147255,0.9898476004600525,0.9557572603225708,1.5599957704544067,197.0,197.0,16.0,0.16200698912143707,0.16364838182926178,0.9166666269302368,0.9036930799484253,1.4948530197143555,48.0,48.0,15.0,0.4880343973636627,0.31641924381256104,0.7600001096725464,1.0700026750564575,3.9962003231048584,50.0,50.0,16.0,0.12965288758277893,0.11041967570781708,0.9400920271873474,0.8908777832984924,1.2489887475967407,217.0,217.0,16.0,0.13481661677360535,0.13481661677360535,0.9394530057907104,186715.921875,0.0,0.1415933072566986
45,239,0.03624347224831581,0.039219338446855545,0.9888889193534851,0.9262588024139404,1.3979766368865967,180.0,180.0,16.0,0.1829761266708374,0.11980267614126205,0.9444444179534912,0.9315491914749146,1.8347065448760986,54.0,54.0,15.0,0.2892517149448395,0.25806060433387756,0.8644067049026489,0.8838128447532654,2.2291100025177,59.0,59.0,16.0,0.1178063228726387,0.1137675791978836,0.9452054500579834,0.9844390153884888,2.331014394760132,219.0,219.0,16.0,0.1157616674900055,0.1157616674900055,0.951171875,186715.890625,0.0,0.11940860748291016
46,15,0.07489735633134842,0.0606963112950325,0.9748603105545044,0.9607182741165161,1.4307479858398438,358.0,358.0,28.0,0.3192433714866638,0.17973929643630981,0.8988763689994812,1.0839871168136597,2.61881947517395,89.0,89.0,27.0,0.30633169412612915,0.3074638247489929,0.8469387292861938,0.9820931553840637,2.9482033252716064,98.0,98.0,27.0,0.08204616606235504,0.10269257426261902,0.9653178453445435,0.9827371835708618,1.6210877895355225,346.0,346.0,28.0,0.12862758338451385,0.12753579020500183,0.9494949579238892,186715.890625,0.0,0.1343940645456314
47,31,0.17900149524211884,0.13213855028152466,0.9270833730697632,0.9759525060653687,2.2624635696411133,192.0,192.0,16.0,0.5649837851524353,0.5089025497436523,0.8387097120285034,1.2174444198608398,4.09805154800415,62.0,62.0,16.0,0.16067996621131897,0.22577650845050812,0.9230769276618958,1.0076754093170166,3.5183322429656982,52.0,52.0,16.0,0.0363658107817173,0.05647529289126396,0.9805825352668762,1.0158416032791138,2.0330677032470703,206.0,206.0,16.0,0.16649223864078522,0.16649217903614044,0.9375,186715.890625,0.0,0.17549428343772888
48,47,0.07571874558925629,0.08955642580986023,0.9793815016746521,1.0578097105026245,2.8865768909454346,194.0,194.0,16.0,0.40491679310798645,0.3691694140434265,0.8125000596046448,1.2298862934112549,7.298180103302002,48.0,48.0,15.0,0.13619384169578552,0.15623575448989868,0.9333333373069763,1.0849071741104126,4.137827396392822,60.0,60.0,16.0,0.050016555935144424,0.04019665718078613,0.976190447807312,0.9321261644363403,1.1167246103286743,210.0,210.0,16.0,0.10312607884407043,0.10312607884407043,0.95703125,186715.921875,0.0,0.10734488070011139
