global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,2.60770845413208,2.4969394207000732,0.028985507786273956,1.4690024852752686,4.965219020843506,207.0,207.0,16.0,2.9748106002807617,2.8723185062408447,0.0,2.083906888961792,10.544706344604492,58.0,58.0,16.0,0.06773622334003448,0.0880194753408432,0.9818181991577148,0.9818181991577148,0.9818181991577148,55.0,55.0,15.0,0.07369796931743622,0.07953469455242157,0.9895832538604736,1.0442230701446533,4.517037391662598,192.0,192.0,16.0,1.4261921644210815,1.4261916875839233,0.4882812201976776,186716.03125,0.0,172.76998901367188
12,191,2.8427164554595947,2.803387403488159,0.010256411507725716,0.546987771987915,0.7897142767906189,195.0,195.0,16.0,3.0692386627197266,3.0141377449035645,0.016949152573943138,2.201267957687378,5.736030578613281,59.0,59.0,15.0,0.04522067308425903,0.04942816495895386,1.0,0.9726654291152954,4.002674579620361,58.0,58.0,15.0,0.07335616648197174,0.06993237137794495,0.9900001287460327,1.024835467338562,3.8856983184814453,200.0,200.0,16.0,1.4701343774795532,1.4701344966888428,0.5058594346046448,186716.078125,0.0,144.0668182373047
13,207,2.952922821044922,2.9220385551452637,0.004950495436787605,1.4475808143615723,3.1658363342285156,202.0,202.0,16.0,3.123659372329712,3.140758752822876,0.0,1.3857425451278687,2.002288341522217,54.0,54.0,15.0,0.04459277167916298,0.048390839248895645,1.0,0.9996755719184875,2.2827587127685547,51.0,51.0,16.0,0.07690828293561935,0.07880976051092148,0.9951218962669373,0.9943684339523315,2.375148057937622,205.0,205.0,16.0,1.5297040939331055,1.5297040939331055,0.4999999701976776,186716.140625,0.0,119.76290893554688
14,223,2.961714267730713,2.947152614593506,0.0,0.8073614835739136,1.851098895072937,203.0,203.0,16.0,3.2148044109344482,3.288264513015747,0.0,2.3295135498046875,3.6091299057006836,55.0,55.0,15.0,0.04809878394007683,0.0467262864112854,1.0,0.9669317007064819,1.3738545179367065,45.0,45.0,16.0,0.06465696543455124,0.07092858105897903,0.9856459498405457,0.9742254614830017,2.21767258644104,209.0,209.0,16.0,1.5502345561981201,1.550234317779541,0.490234375,186716.203125,0.0,108.47672271728516
15,239,2.9359443187713623,2.943018913269043,0.0,1.091512680053711,2.0531651973724365,207.0,207.0,16.0,3.068685531616211,3.1475300788879395,0.0,0.9468819499015808,0.966472864151001,47.0,47.0,15.0,0.07651687413454056,0.06379097700119019,1.0,0.9976208209991455,2.11464786529541,61.0,61.0,16.0,0.06187181919813156,0.06781788170337677,1.0,1.060992956161499,3.4734697341918945,197.0,197.0,16.0,1.5016117095947266,1.501611351966858,0.50390625,186716.171875,0.0,90.0063705444336
16,15,2.628648042678833,2.654364824295044,0.014285712502896786,0.6378588676452637,1.3452720642089844,350.0,350.0,28.0,2.9476089477539062,2.959972620010376,0.0,0.9911158084869385,1.6901830434799194,82.0,82.0,26.0,0.10276033729314804,0.10502572357654572,0.9746835231781006,1.001993179321289,2.2170627117156982,79.0,79.0,26.0,0.08562048524618149,0.09187785536050797,0.99210524559021,1.0336672067642212,2.0911026000976562,380.0,380.0,28.0,1.3498526811599731,1.3494776487350464,0.5151515007019043,186716.234375,0.0,74.28987884521484
17,31,2.258028030395508,2.3274431228637695,0.0,0.6537603735923767,2.3227975368499756,205.0,205.0,16.0,2.8309578895568848,2.6822261810302734,0.0,1.766871452331543,3.212775230407715,55.0,55.0,16.0,0.0950968936085701,0.08976148068904877,1.0,0.9662424921989441,2.2299435138702393,43.0,43.0,16.0,0.08597132563591003,0.08623533695936203,1.0,1.0116279125213623,2.1260061264038086,209.0,209.0,16.0,1.2512805461883545,1.2512805461883545,0.4921875,186716.25,0.0,62.55863952636719
18,47,1.8926219940185547,1.9626916646957397,0.0044843051582574844,0.7786474823951721,1.9621179103851318,223.0,223.0,16.0,2.1136763095855713,2.154937267303467,0.0,1.1147820949554443,3.620464324951172,61.0,61.0,16.0,0.14149966835975647,0.14797736704349518,1.0,1.0599782466888428,2.708205223083496,42.0,42.0,15.0,0.14163801074028015,0.1276019811630249,0.9892473220825195,0.9903441071510315,1.8501832485198975,186.0,186.0,16.0,1.1392122507095337,1.1392121315002441,0.443359375,186716.296875,0.0,47.73384475708008
19,63,1.5934547185897827,1.670044183731079,0.014999999664723873,0.6609658598899841,2.380725622177124,200.0,200.0,16.0,1.9741580486297607,2.1253280639648438,0.0,0.5151036381721497,2.966107130050659,47.0,47.0,15.0,0.20493532717227936,0.17950688302516937,0.9795918464660645,0.9795918464660645,0.9795918464660645,49.0,49.0,14.0,0.17692184448242188,0.16899292171001434,0.9953703880310059,1.0536043643951416,2.8742151260375977,216.0,216.0,16.0,0.8979165554046631,0.8979166746139526,0.51953125,186716.328125,0.0,43.39906692504883
20,79,1.4465497732162476,1.528045654296875,0.048648651689291,0.5461218953132629,1.8823833465576172,185.0,185.0,16.0,1.585494875907898,1.6063908338546753,0.0,0.7873457670211792,3.93509578704834,56.0,56.0,16.0,0.2618958055973053,0.23356430232524872,0.9574468731880188,1.154104232788086,4.624624252319336,47.0,47.0,16.0,0.22538034617900848,0.21616408228874207,0.9866071939468384,1.0446666479110718,2.355975866317749,224.0,224.0,16.0,0.818737804889679,0.8187377452850342,0.5371094346046448,186716.359375,0.0,33.86006546020508
21,95,1.3188750743865967,1.352523922920227,0.03703703731298447,0.4350435733795166,1.5965653657913208,216.0,216.0,16.0,1.471045732498169,1.5306202173233032,0.03333333879709244,0.7697566151618958,2.620973587036133,60.0,60.0,14.0,0.3042580485343933,0.3035866618156433,0.95652174949646,1.0028046369552612,2.54929518699646,46.0,46.0,16.0,0.2611711919307709,0.24142810702323914,0.9736841917037964,1.0636610984802246,2.634019374847412,190.0,190.0,16.0,0.8530433177947998,0.8530433177947998,0.466796875,186716.375,0.0,29.88128662109375
22,111,1.1064454317092896,1.1507844924926758,0.14155253767967224,0.7052098512649536,2.912745714187622,219.0,219.0,16.0,1.2443994283676147,1.2808455228805542,0.06382978707551956,0.5264011025428772,2.4407386779785156,47.0,47.0,16.0,0.37278875708580017,0.39417827129364014,0.9148935675621033,1.0448980331420898,3.3072123527526855,47.0,47.0,15.0,0.31439951062202454,0.306005597114563,0.9698493480682373,1.0204505920410156,1.740605115890503,199.0,199.0,16.0,0.7439157962799072,0.743915855884552,0.52734375,186716.46875,0.0,26.785715103149414
23,127,0.9001404047012329,0.9384350776672363,0.2450980544090271,0.5732988715171814,2.200897693634033,204.0,204.0,16.0,0.9783017635345459,1.042707920074463,0.12962962687015533,0.5202351212501526,1.846262812614441,54.0,54.0,16.0,0.4007910192012787,0.3658432066440582,0.9069766998291016,0.977558970451355,2.208329916000366,43.0,43.0,14.0,0.38849785923957825,0.37365031242370605,0.9383886456489563,1.0418628454208374,2.4328367710113525,211.0,211.0,16.0,0.6555936932563782,0.655593752861023,0.57421875,186716.484375,0.0,22.478994369506836
24,143,0.7983149290084839,0.8335005044937134,0.3640776574611664,0.6256369948387146,1.8131868839263916,206.0,206.0,16.0,0.8393718004226685,0.8498730659484863,0.33333340287208557,1.0687363147735596,4.558694839477539,51.0,51.0,16.0,0.4994685649871826,0.4645593762397766,0.7884615063667297,1.0934748649597168,4.184431552886963,52.0,52.0,15.0,0.4479479491710663,0.4318722188472748,0.9162561297416687,0.9674890637397766,1.6483901739120483,203.0,203.0,16.0,0.6331379413604736,0.6331379413604736,0.623046875,186716.546875,0.0,18.377731323242188
25,159,0.724608302116394,0.7515888810157776,0.5,0.6452631950378418,1.471831202507019,198.0,198.0,16.0,0.832790195941925,0.8507896661758423,0.2884615659713745,0.45617544651031494,1.289500117301941,52.0,52.0,15.0,0.5249850749969482,0.5029354691505432,0.8644068241119385,1.1529731750488281,3.2763304710388184,59.0,59.0,16.0,0.5340335965156555,0.5156747102737427,0.8669950366020203,1.0585715770721436,2.5346155166625977,203.0,203.0,16.0,0.6370322108268738,0.637032151222229,0.666015625,186716.546875,0.0,15.824575424194336
26,175,0.7604573369026184,0.7587684392929077,0.38693463802337646,0.5475781559944153,1.4205411672592163,199.0,199.0,16.0,0.8462750911712646,0.8305301070213318,0.222222238779068,0.4132877588272095,1.2770731449127197,63.0,63.0,16.0,0.5285018086433411,0.5282906889915466,0.859649121761322,1.0832267999649048,2.997469902038574,57.0,57.0,16.0,0.522439181804657,0.5189704298973083,0.8808289766311646,1.0021083354949951,2.106722116470337,193.0,193.0,16.0,0.6554720401763916,0.6554720401763916,0.60546875,186716.578125,0.0,14.070927619934082
27,191,0.8238048553466797,0.8068984746932983,0.29411768913269043,0.48876920342445374,1.194854497909546,204.0,204.0,16.0,0.8586254715919495,0.8546180129051208,0.2499999701976776,0.5305306911468506,1.7415001392364502,56.0,56.0,15.0,0.5134477019309998,0.5111235976219177,0.9104477167129517,1.0436122417449951,2.1966006755828857,67.0,67.0,16.0,0.4846571981906891,0.4923594892024994,0.9351350665092468,1.0643081665039062,2.0364041328430176,185.0,185.0,16.0,0.6644567251205444,0.6644566059112549,0.6015625,186716.515625,0.0,12.77469253540039
28,207,0.8583303093910217,0.8483005166053772,0.2877359390258789,0.5135119557380676,1.2441174983978271,212.0,212.0,16.0,0.9899073839187622,1.0037016868591309,0.19148936867713928,0.48242223262786865,1.3984684944152832,47.0,47.0,16.0,0.43436744809150696,0.45545080304145813,0.9375000596046448,1.092270851135254,2.314390182495117,48.0,48.0,15.0,0.4367550015449524,0.45145031809806824,0.9317073225975037,1.0150866508483887,1.792240858078003,205.0,205.0,16.0,0.6618673205375671,0.6618673801422119,0.5976563096046448,186716.5,0.0,12.34987735748291
29,223,0.7835097908973694,0.7897956967353821,0.4041450321674347,0.6371876001358032,1.5028284788131714,193.0,193.0,16.0,0.8863100409507751,0.8633816242218018,0.24528302252292633,0.3229553997516632,0.7721652388572693,53.0,53.0,16.0,0.4934009313583374,0.4854463040828705,0.9777777194976807,1.1558746099472046,2.3641133308410645,45.0,45.0,14.0,0.471366286277771,0.46918174624443054,0.909502387046814,0.9914273619651794,1.616957426071167,221.0,221.0,16.0,0.6339195966720581,0.6339195966720581,0.65625,186716.578125,0.0,10.321072578430176
30,239,0.6428437232971191,0.6742401719093323,0.6715686321258545,0.8171113133430481,1.5264816284179688,204.0,204.0,16.0,0.7208881974220276,0.7512523531913757,0.46666669845581055,0.8529595136642456,2.272045135498047,45.0,45.0,16.0,0.5516393184661865,0.5458711385726929,0.8571428656578064,0.9584227800369263,1.6568591594696045,70.0,70.0,16.0,0.5352316498756409,0.5216035842895508,0.8652850389480591,0.9478252530097961,1.4966050386428833,193.0,193.0,16.0,0.5966690182685852,0.59666907787323,0.751953125,186716.5625,0.0,8.721772193908691
31,15,0.6306394338607788,0.6323708295822144,0.6816901564598083,0.7574942708015442,1.1463618278503418,355.0,355.0,28.0,0.7039723992347717,0.7283380031585693,0.5581395030021667,0.6402034163475037,1.0454398393630981,86.0,86.0,26.0,0.5654270648956299,0.5660426020622253,0.7816091775894165,0.8641818761825562,1.33780837059021,87.0,87.0,27.0,0.5423842668533325,0.5395958423614502,0.8402203917503357,0.8910061120986938,1.1712148189544678,363.0,363.0,28.0,0.5952857732772827,0.5953942537307739,0.744107723236084,186716.609375,0.0,7.679815292358398
32,31,0.6632332801818848,0.6593223810195923,0.5824743509292603,0.695560097694397,1.080449104309082,194.0,194.0,16.0,0.725471556186676,0.717050313949585,0.5535714626312256,0.7201241850852966,1.279844045639038,56.0,56.0,16.0,0.49805426597595215,0.5148302316665649,0.8730159401893616,0.9680444002151489,1.5607688426971436,63.0,63.0,16.0,0.4681869447231293,0.4822278916835785,0.9447236657142639,1.0208436250686646,1.5287370681762695,199.0,199.0,16.0,0.5739067196846008,0.5739067792892456,0.7558594942092896,186716.59375,0.0,6.515685081481934
33,47,0.6508979201316833,0.6472070217132568,0.6600984930992126,0.7731795907020569,1.1778550148010254,203.0,203.0,16.0,0.7963621020317078,0.7888393998146057,0.4406779408454895,0.6323513388633728,1.218951940536499,59.0,59.0,16.0,0.45684298872947693,0.45823603868484497,0.9259259700775146,1.0568122863769531,2.0970680713653564,54.0,54.0,16.0,0.42535921931266785,0.4342844486236572,0.9132652878761292,0.9527497291564941,1.289893627166748,196.0,196.0,16.0,0.5608544945716858,0.5608546733856201,0.759765625,186716.5625,0.0,5.610597610473633
34,63,0.5967424511909485,0.6174266338348389,0.738916277885437,0.7923593521118164,1.0156537294387817,203.0,203.0,16.0,0.7339945435523987,0.7415421605110168,0.5098039507865906,0.6905556917190552,1.2728809118270874,51.0,51.0,15.0,0.475934237241745,0.47888118028640747,0.8666666150093079,0.9035108685493469,1.1686643362045288,45.0,45.0,15.0,0.4187982976436615,0.42408961057662964,0.9342723488807678,0.9902329444885254,1.5075817108154297,213.0,213.0,16.0,0.5257686376571655,0.5257685780525208,0.80859375,186716.578125,0.0,4.541176795959473
35,79,0.4983946979045868,0.5161080360412598,0.8380953669548035,0.8798685669898987,1.124511957168579,210.0,210.0,16.0,0.6736359596252441,0.6704839468002319,0.6562500596046448,0.7946767210960388,1.22203528881073,64.0,64.0,16.0,0.5500261187553406,0.5562878251075745,0.7254902124404907,0.7913810014724731,1.0218015909194946,51.0,51.0,16.0,0.478547602891922,0.47012197971343994,0.8288770914077759,0.9019962549209595,1.3452340364456177,187.0,187.0,16.0,0.5181940197944641,0.5181939601898193,0.8007813692092896,186716.59375,0.0,3.894458293914795
36,95,0.5340685248374939,0.5239430665969849,0.8274112343788147,0.8538241386413574,1.052885890007019,197.0,197.0,16.0,0.7701743245124817,0.7504100799560547,0.49056604504585266,0.6418124437332153,1.1090431213378906,53.0,53.0,16.0,0.5065465569496155,0.4960666596889496,0.8103448152542114,0.8842146396636963,1.3401583433151245,58.0,58.0,16.0,0.43659693002700806,0.43086981773376465,0.8676470518112183,0.9010049104690552,1.24490225315094,204.0,204.0,16.0,0.5165551900863647,0.5165550708770752,0.806640625,186716.65625,0.0,3.5276803970336914
37,111,0.5203381180763245,0.5123180150985718,0.800000011920929,0.8365275859832764,1.0941734313964844,205.0,205.0,16.0,0.7574850916862488,0.7298987507820129,0.47457629442214966,0.5584217309951782,0.8273122310638428,59.0,59.0,16.0,0.43433552980422974,0.4507332444190979,0.8499999046325684,0.8751745223999023,1.0368800163269043,60.0,60.0,16.0,0.34910523891448975,0.36180490255355835,0.9202127456665039,0.9345166087150574,1.233797311782837,188.0,188.0,16.0,0.47471269965171814,0.474712610244751,0.8125,186716.625,0.0,2.833451509475708
38,127,0.4158148169517517,0.4480937421321869,0.8719212412834167,0.9058526158332825,1.0539737939834595,203.0,203.0,16.0,0.6403577327728271,0.6176660656929016,0.64000004529953,0.7963182926177979,1.1821699142456055,50.0,50.0,16.0,0.5498098731040955,0.5243756175041199,0.7317072153091431,0.790029764175415,1.23941969871521,41.0,41.0,16.0,0.44135257601737976,0.42268455028533936,0.7981650829315186,0.827755331993103,1.0910183191299438,218.0,218.0,16.0,0.4593464136123657,0.4593464136123657,0.806640625,186716.625,0.0,2.6728382110595703
39,143,0.46913060545921326,0.46673259139060974,0.8385417461395264,0.8627006411552429,1.006160020828247,192.0,192.0,16.0,0.7023577690124512,0.6472413539886475,0.6785714030265808,0.8233111500740051,1.0644153356552124,56.0,56.0,16.0,0.4274693727493286,0.4655507504940033,0.8620690107345581,0.8780930042266846,1.2651301622390747,58.0,58.0,15.0,0.3673086166381836,0.38357844948768616,0.893203854560852,0.9113484621047974,1.1021003723144531,206.0,206.0,16.0,0.44895291328430176,0.44895294308662415,0.845703125,186716.671875,0.0,2.263775110244751
40,159,0.40663275122642517,0.4145398736000061,0.876237690448761,0.8915908932685852,1.1271848678588867,202.0,202.0,16.0,0.6292511224746704,0.6311356425285339,0.6666666269302368,0.7431179285049438,0.9697031378746033,51.0,51.0,15.0,0.4616614878177643,0.4794588088989258,0.80952388048172,0.8283020853996277,1.0477405786514282,42.0,42.0,16.0,0.3833078444004059,0.38922548294067383,0.8525345325469971,0.8608149886131287,1.033974051475525,217.0,217.0,16.0,0.4234359860420227,0.4234359562397003,0.83984375,186716.65625,0.0,2.141416072845459
41,175,0.38098713755607605,0.3637402653694153,0.9072164297103882,0.9008147120475769,1.0280687808990479,194.0,194.0,16.0,0.5956889986991882,0.6296695470809937,0.7090909481048584,0.753302812576294,0.9194281101226807,55.0,55.0,15.0,0.3993876874446869,0.40528395771980286,0.8222222328186035,0.844029426574707,1.0133072137832642,45.0,45.0,14.0,0.3859536051750183,0.3833727240562439,0.8394495248794556,0.8565530776977539,1.0685735940933228,218.0,218.0,16.0,0.4077826738357544,0.4077826738357544,0.849609375,186716.6875,0.0,1.6019387245178223
42,191,0.36954084038734436,0.37950512766838074,0.8795811533927917,0.8837621212005615,1.0374541282653809,191.0,191.0,16.0,0.687690019607544,0.6569157242774963,0.6785714626312256,0.7640200257301331,0.9065454006195068,56.0,56.0,16.0,0.4090888202190399,0.43653422594070435,0.8888888359069824,0.9176517724990845,1.2154048681259155,54.0,54.0,15.0,0.3127079904079437,0.33040526509284973,0.8957346081733704,0.8902783989906311,1.023638129234314,211.0,211.0,16.0,0.385088175535202,0.38508814573287964,0.865234375,186716.640625,0.0,1.6254318952560425
43,207,0.3358149230480194,0.3361216187477112,0.9014084339141846,0.8940349817276001,1.0516971349716187,213.0,213.0,16.0,0.5544705390930176,0.5558692216873169,0.7450981140136719,0.7690328359603882,0.8940492272377014,51.0,51.0,16.0,0.44554272294044495,0.4622113108634949,0.735849142074585,0.7500931620597839,0.9452429413795471,53.0,53.0,15.0,0.36643463373184204,0.36846014857292175,0.8564103245735168,0.8514968752861023,0.9914489984512329,195.0,195.0,16.0,0.3806154131889343,0.3806154131889343,0.8515625,186716.6875,0.0,1.3576668500900269
44,223,0.40046611428260803,0.3805540204048157,0.8863635659217834,0.8901377320289612,1.0178394317626953,220.0,220.0,16.0,0.6811431646347046,0.6146013736724854,0.6226416230201721,0.6615444421768188,0.8157529830932617,53.0,53.0,15.0,0.3714179992675781,0.3863182067871094,0.8400000333786011,0.8259130716323853,1.097806692123413,50.0,50.0,14.0,0.3061855733394623,0.3132650554180145,0.9365079402923584,0.9186535477638245,1.0422868728637695,189.0,189.0,16.0,0.3918811082839966,0.3918810486793518,0.873046875,186716.6875,0.0,1.2552646398544312
45,239,0.3031579554080963,0.3255455195903778,0.9186602830886841,0.9247484803199768,1.0466058254241943,209.0,209.0,16.0,0.4398602545261383,0.45800188183784485,0.8600000143051147,0.8537064790725708,1.0518927574157715,50.0,50.0,15.0,0.513512134552002,0.49696916341781616,0.7333333492279053,0.774188756942749,1.0245225429534912,45.0,45.0,15.0,0.36244723200798035,0.3586540222167969,0.8365384936332703,0.8430696725845337,0.9289584755897522,208.0,208.0,16.0,0.3590821921825409,0.3590822219848633,0.86328125,186716.734375,0.0,1.0756453275680542
46,15,0.34436121582984924,0.36433571577072144,0.8735295534133911,0.8668327331542969,0.933903694152832,340.0,340.0,28.0,0.5620331168174744,0.5648220181465149,0.6899999380111694,0.7054979205131531,0.734319269657135,100.0,100.0,28.0,0.337640643119812,0.3157954812049866,0.8461538553237915,0.861539363861084,1.0388935804367065,91.0,91.0,27.0,0.25592005252838135,0.26158130168914795,0.8861111998558044,0.8751041293144226,0.9579975605010986,360.0,360.0,28.0,0.33215412497520447,0.3323710858821869,0.8552188873291016,186716.6875,0.0,1.0359901189804077
47,31,0.2646614611148834,0.2715156376361847,0.9166666269302368,0.9011301398277283,0.9938116669654846,204.0,204.0,16.0,0.49644941091537476,0.4958246648311615,0.7796609997749329,0.8325279951095581,0.9222749471664429,59.0,59.0,16.0,0.5733762383460999,0.5058519244194031,0.720000147819519,0.7719661593437195,0.8911882042884827,50.0,50.0,16.0,0.3026268482208252,0.29818078875541687,0.8492462038993835,0.8388298749923706,1.0311110019683838,199.0,199.0,16.0,0.3362753987312317,0.3362753987312317,0.85546875,186716.671875,0.0,1.0503921508789062
48,47,0.2674497067928314,0.27110108733177185,0.9215686321258545,0.88443523645401,1.0098758935928345,204.0,204.0,16.0,0.41549038887023926,0.45905327796936035,0.8823529481887817,0.8878070116043091,1.0317178964614868,51.0,51.0,16.0,0.3082710802555084,0.3785606622695923,0.8709677457809448,0.9112304449081421,1.0138734579086304,62.0,62.0,16.0,0.2616807818412781,0.2833249866962433,0.8820512890815735,0.8726398944854736,0.9576930999755859,195.0,195.0,16.0,0.28494203090667725,0.28494200110435486,0.896484375,186716.640625,0.0,0.7328561544418335
49,63,0.2525295615196228,0.25525420904159546,0.9090908765792847,0.8804977536201477,0.9849491119384766,231.0,231.0,16.0,0.6238576173782349,0.5784818530082703,0.7333332896232605,0.7641292810440063,0.8828669190406799,45.0,45.0,15.0,0.3933424651622772,0.29194673895835876,0.8260869979858398,0.8277568817138672,1.0110774040222168,46.0,46.0,15.0,0.22676636278629303,0.2744882106781006,0.9105263352394104,0.9161850810050964,0.9867599606513977,190.0,190.0,16.0,0.28825643658638,0.2882564067840576,0.88671875,186716.640625,0.0,0.802630603313446
