global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
29,223,2.3515844345092773,2.4742369651794434,0.0,0.90697181224823,1.475799560546875,189.0,189.0,16.0,2.6101250648498535,2.7437634468078613,0.0,0.23042209446430206,0.41710978746414185,61.0,61.0,16.0,0.0939059853553772,0.08516689389944077,1.0,1.0293467044830322,3.24249267578125,61.0,61.0,16.0,0.08200595527887344,0.0757846012711525,1.0,1.0045363903045654,1.8676950931549072,201.0,201.0,16.0,1.222419023513794,1.222419023513794,0.51171875,186716.3125,0.0,1.6001166105270386
30,239,1.8357079029083252,1.9575433731079102,0.0,0.5716271996498108,1.575231909751892,197.0,197.0,16.0,1.9944510459899902,2.1187052726745605,0.0,0.9814754724502563,1.877385139465332,54.0,54.0,16.0,0.17487198114395142,0.15667307376861572,1.0,1.0485694408416748,2.386441946029663,55.0,55.0,16.0,0.1502535194158554,0.136137917637825,1.0,1.0335421562194824,2.185115337371826,206.0,206.0,16.0,0.9959082007408142,0.9959082007408142,0.509765625,186716.328125,0.0,1.414230227470398
31,15,1.5577443838119507,1.5815808773040771,0.0,0.22790029644966125,0.7313266396522522,339.0,339.0,28.0,1.6124985218048096,1.6507961750030518,0.0,0.38228845596313477,1.1619421243667603,108.0,108.0,27.0,0.22793184220790863,0.22670148313045502,1.0,1.0260239839553833,1.6940337419509888,84.0,84.0,27.0,0.21918554604053497,0.21515238285064697,1.0,1.0425719022750854,1.988248348236084,360.0,360.0,28.0,0.898909330368042,0.8981798887252808,0.4983164966106415,186716.328125,0.0,1.2579352855682373
32,31,1.470543384552002,1.4846692085266113,0.0,0.5043866634368896,1.7292910814285278,192.0,192.0,16.0,1.4739047288894653,1.4990700483322144,0.0,0.6016021966934204,2.1904711723327637,67.0,67.0,16.0,0.2501196265220642,0.25106385350227356,1.0,1.0613723993301392,2.1936111450195312,42.0,42.0,15.0,0.2481244057416916,0.23895999789237976,1.0,1.064997911453247,2.352993965148926,211.0,211.0,16.0,0.8671000003814697,0.8671000599861145,0.494140625,186716.359375,0.0,1.2585264444351196
33,47,1.5320158004760742,1.5270962715148926,0.0,0.40456709265708923,1.2943836450576782,221.0,221.0,16.0,1.563427448272705,1.5633841753005981,0.0,0.5966898798942566,1.711434006690979,54.0,54.0,15.0,0.22693279385566711,0.23508112132549286,1.0,1.0868862867355347,2.8474948406219482,45.0,45.0,15.0,0.23089611530303955,0.2324332445859909,1.0,1.057694911956787,2.317277669906616,192.0,192.0,16.0,0.9327042698860168,0.9327043294906616,0.462890625,186716.359375,0.0,1.2268540859222412
34,63,1.6685192584991455,1.6307542324066162,0.0,0.49474579095840454,1.2286098003387451,198.0,198.0,16.0,1.720109224319458,1.7049798965454102,0.0,0.6568019986152649,1.4501574039459229,46.0,46.0,16.0,0.2033253312110901,0.21661382913589478,1.0,1.0219252109527588,1.4809856414794922,68.0,68.0,16.0,0.19998988509178162,0.20523619651794434,1.0,1.0288914442062378,1.9124319553375244,200.0,200.0,16.0,0.9049139022827148,0.9049139022827148,0.5234375,186716.296875,0.0,1.060265302658081
35,79,1.6854060888290405,1.678061842918396,0.0,0.3637593388557434,0.7609518766403198,224.0,224.0,16.0,1.7154380083084106,1.7308202981948853,0.0,0.40968841314315796,0.8493852019309998,52.0,52.0,15.0,0.19482441246509552,0.20290470123291016,1.0,1.0478323698043823,2.0652053356170654,45.0,45.0,16.0,0.19610874354839325,0.1986352801322937,1.0,1.0343769788742065,1.9932382106781006,191.0,191.0,16.0,1.0018701553344727,1.0018703937530518,0.4609375,186716.375,0.0,1.1230380535125732
36,95,1.5095969438552856,1.5367515087127686,0.0,0.3274325132369995,0.8514484763145447,192.0,192.0,16.0,1.5552257299423218,1.582025170326233,0.0,0.46460920572280884,1.26907217502594,57.0,57.0,16.0,0.2388065606355667,0.2312297374010086,1.0,1.0380923748016357,1.7396516799926758,46.0,46.0,14.0,0.2332429587841034,0.22696556150913239,1.0,1.0457735061645508,2.03732967376709,217.0,217.0,16.0,0.8595495223999023,0.8595494627952576,0.513671875,186716.34375,0.0,0.9822899103164673
37,111,1.2633001804351807,1.3107500076293945,0.0,0.2621069848537445,0.7991801500320435,207.0,207.0,16.0,1.291455864906311,1.3473396301269531,0.0,0.4876323342323303,1.5181803703308105,48.0,48.0,16.0,0.32375937700271606,0.3045743703842163,1.0,1.026503086090088,1.4069457054138184,44.0,44.0,16.0,0.3209814727306366,0.30299028754234314,1.0,1.0947176218032837,2.32395601272583,213.0,213.0,16.0,0.7931787371635437,0.7931787371635437,0.501953125,186716.421875,0.0,0.93317711353302
38,127,0.991639256477356,1.0511072874069214,0.0,0.2840544879436493,1.0658913850784302,190.0,190.0,16.0,1.0116260051727295,1.0728288888931274,0.0,0.726575493812561,2.7478713989257812,53.0,53.0,16.0,0.4651052951812744,0.43581148982048035,1.0,1.1275819540023804,2.385301113128662,47.0,47.0,15.0,0.4441691040992737,0.4173146188259125,1.0,1.058042049407959,1.6066257953643799,222.0,222.0,16.0,0.7079944610595703,0.7079943418502808,0.525390625,186716.375,0.0,0.8626663684844971
39,143,0.7847482562065125,0.832339346408844,0.03902439400553703,0.30147165060043335,1.206386685371399,205.0,205.0,16.0,0.7999352216720581,0.8556810617446899,0.02083333395421505,0.17904095351696014,0.7965472936630249,48.0,48.0,16.0,0.6045889258384705,0.570482075214386,0.9843750596046448,1.1548986434936523,2.2659213542938232,64.0,64.0,15.0,0.6011825203895569,0.5672118663787842,0.9794872403144836,1.090338945388794,1.7959725856781006,195.0,195.0,16.0,0.6937394142150879,0.6937394142150879,0.5136719346046448,186716.375,0.0,0.8203033208847046
40,159,0.6138672828674316,0.6509271860122681,0.9509804248809814,1.0046703815460205,1.3325834274291992,204.0,204.0,16.0,0.6303344368934631,0.6697226762771606,0.91379314661026,0.990906834602356,1.3983495235443115,58.0,58.0,16.0,0.7495073676109314,0.7081019878387451,0.1666666716337204,0.3618769645690918,1.1066415309906006,48.0,48.0,16.0,0.7540457248687744,0.7215036749839783,0.13861383497714996,0.48366105556488037,1.625247597694397,202.0,202.0,16.0,0.6837537884712219,0.6837537288665771,0.552734375,186716.390625,0.0,0.7754448652267456
41,175,0.521172285079956,0.5439791679382324,1.0,1.1018388271331787,1.8007526397705078,226.0,226.0,16.0,0.5305389165878296,0.5619084239006042,1.0,1.036696195602417,1.2965598106384277,42.0,42.0,14.0,0.8780471086502075,0.8497112393379211,0.0,0.1956477165222168,0.6646865606307983,53.0,53.0,16.0,0.869647741317749,0.8410863280296326,0.0,0.1925162374973297,0.6643316745758057,191.0,191.0,16.0,0.6888805031776428,0.688880443572998,0.5234375,186716.40625,0.0,0.7547987699508667
42,191,0.5080225467681885,0.514311671257019,1.0,1.0483160018920898,1.371567726135254,213.0,213.0,16.0,0.5290431976318359,0.529166042804718,1.0,1.0237791538238525,1.190183401107788,53.0,53.0,16.0,0.9076176881790161,0.901482343673706,0.0,0.3695061206817627,1.1516276597976685,43.0,43.0,16.0,0.887188732624054,0.8761618137359619,0.0,0.2605727016925812,0.8475222587585449,203.0,203.0,16.0,0.6940917372703552,0.6940917372703552,0.51953125,186716.421875,0.0,0.7424940466880798
43,207,0.5615609884262085,0.5534791350364685,1.0,1.0715761184692383,1.4643040895462036,207.0,207.0,16.0,0.5722732543945312,0.5647728443145752,0.9710144996643066,1.0395619869232178,1.4035933017730713,69.0,69.0,16.0,0.8140525817871094,0.8421041965484619,0.0,0.2606647312641144,0.8509398698806763,53.0,53.0,14.0,0.8124436140060425,0.8236271142959595,0.027322405949234962,0.1765100359916687,0.48269250988960266,183.0,183.0,16.0,0.6788123846054077,0.6788123846054077,0.544921875,186716.453125,0.0,0.7163022756576538
44,223,0.6374635696411133,0.6220824122428894,0.8477157354354858,0.9326004981994629,1.2695059776306152,197.0,197.0,16.0,0.6499036550521851,0.6342790126800537,0.7916666865348816,0.8529051542282104,1.0908734798431396,48.0,48.0,15.0,0.7082691192626953,0.7314424514770508,0.320000022649765,0.45556265115737915,0.7949786186218262,50.0,50.0,16.0,0.7031869292259216,0.7259858250617981,0.44239628314971924,0.579269528388977,0.9595504999160767,217.0,217.0,16.0,0.673399806022644,0.673399806022644,0.619140625,186716.453125,0.0,0.7101858258247375
45,239,0.7745298743247986,0.7470586895942688,0.06666667759418488,0.2683040499687195,0.6651023626327515,180.0,180.0,16.0,0.7873624563217163,0.7601561546325684,0.07407407462596893,0.20809370279312134,0.4756182134151459,54.0,54.0,15.0,0.5746780037879944,0.6026201844215393,1.0,1.0365350246429443,1.2405197620391846,59.0,59.0,16.0,0.5757832527160645,0.6022907495498657,1.0,1.0544261932373047,1.358243465423584,219.0,219.0,16.0,0.6678426861763,0.6678427457809448,0.57421875,186716.5,0.0,0.6974635124206543
46,15,0.8282415866851807,0.8245348334312439,0.016759779304265976,0.10302651673555374,0.23727336525917053,358.0,358.0,28.0,0.8529642820358276,0.8450721502304077,0.0,0.15940657258033752,0.415569007396698,89.0,89.0,27.0,0.5185744762420654,0.5255565047264099,1.0,1.0372662544250488,1.2766082286834717,98.0,98.0,27.0,0.5123766660690308,0.518295168876648,1.0,1.016746997833252,1.1229140758514404,346.0,346.0,28.0,0.6737911105155945,0.6739920377731323,0.5050504803657532,186716.5,0.0,0.6967321038246155
47,31,0.7184287309646606,0.7354608178138733,0.375,0.5325868129730225,0.9141515493392944,192.0,192.0,16.0,0.7519798278808594,0.7722986936569214,0.25806453824043274,0.42390984296798706,0.7731246948242188,62.0,62.0,16.0,0.5783255100250244,0.572540819644928,0.9807692766189575,1.0130847692489624,1.1976754665374756,52.0,52.0,16.0,0.6042062044143677,0.5899591445922852,0.9077670574188232,0.9560851454734802,1.1547839641571045,206.0,206.0,16.0,0.6623055934906006,0.6623055934906006,0.63671875,186716.5,0.0,0.68897545337677
48,47,0.6449691653251648,0.6596837043762207,0.7525774240493774,0.8445433974266052,1.1798986196517944,194.0,194.0,16.0,0.6796518564224243,0.6978054642677307,0.6041666269302368,0.7593563199043274,1.1730854511260986,48.0,48.0,15.0,0.6414130926132202,0.62736976146698,0.699999988079071,0.7633870840072632,0.9993977546691895,60.0,60.0,16.0,0.6589794754981995,0.6459324955940247,0.6714285612106323,0.7401034235954285,0.9687825441360474,210.0,210.0,16.0,0.653550386428833,0.653550386428833,0.69921875,186716.515625,0.0,0.6818597316741943
49,63,0.7121049761772156,0.7077809572219849,0.4744897782802582,0.5530425310134888,0.7161402702331543,196.0,196.0,16.0,0.7272686958312988,0.7178458571434021,0.42105263471603394,0.5299440026283264,0.7418675422668457,57.0,57.0,16.0,0.5346359014511108,0.5724887847900391,0.957446813583374,1.0120623111724854,1.3763325214385986,47.0,47.0,16.0,0.5752660632133484,0.5855463743209839,0.9292454123497009,0.9651347398757935,1.1343159675598145,212.0,212.0,16.0,0.640842080116272,0.6408421397209167,0.7011719346046448,186716.546875,0.0,0.6611375212669373
50,79,0.7203021049499512,0.7118156552314758,0.48878926038742065,0.5397796034812927,0.6472108960151672,223.0,223.0,16.0,0.8198544383049011,0.7917822599411011,0.208333358168602,0.31269571185112,0.4590248465538025,48.0,48.0,16.0,0.5174766778945923,0.520912766456604,1.0,1.064842700958252,1.4736301898956299,40.0,40.0,16.0,0.5169661045074463,0.5279874205589294,0.9552238583564758,0.991659939289093,1.2196094989776611,201.0,201.0,16.0,0.6339643001556396,0.6339641213417053,0.685546875,186716.515625,0.0,0.6586217284202576
51,95,0.5737007856369019,0.5960724353790283,0.8516745567321777,0.8911764025688171,1.063828468322754,209.0,209.0,16.0,0.6354212164878845,0.6731052994728088,0.7096773386001587,0.8048177361488342,1.0271618366241455,62.0,62.0,16.0,0.6246827840805054,0.6364812850952148,0.7647057175636292,0.7888730764389038,0.8421542644500732,51.0,51.0,16.0,0.6421400308609009,0.620690107345581,0.6789472699165344,0.7347292900085449,0.9000393152236938,190.0,190.0,16.0,0.6116504669189453,0.6116504073143005,0.7617186307907104,186716.609375,0.0,0.6324981451034546
