global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.20153261721134186,0.24099288880825043,0.9305912256240845,1.2214685678482056,8.998446464538574,389.0,389.0,16.0,0.410138875246048,0.4101887047290802,0.782608687877655,1.6434717178344727,30.297590255737305,23.0,23.0,15.0,2.5279598236083984,1.6286349296569824,0.0,0.0,0.0,4.0,4.0,4.0,1.5050783157348633,1.499072790145874,0.2187500149011612,1.4317032098770142,8.77673625946045,96.0,96.0,16.0,0.4734936058521271,0.47349363565444946,0.783203125,186715.984375,0.0,0.4734936058521271
12,47,0.09096883982419968,0.12585754692554474,0.9788917303085327,1.0525791645050049,5.027352809906006,379.0,379.0,16.0,0.15480554103851318,0.22286522388458252,1.0,1.074444055557251,12.555811882019043,16.0,16.0,11.0,3.804097890853882,2.1880993843078613,0.0,0.0,0.0,3.0,3.0,3.0,1.7086700201034546,1.6559034585952759,0.21052631735801697,1.2627376317977905,9.668843269348145,114.0,114.0,16.0,0.474911630153656,0.4749116003513336,0.8027343153953552,186715.9375,0.0,0.474911630153656
13,63,0.0647868737578392,0.07944511622190475,0.9840000867843628,1.0699949264526367,4.750342845916748,375.0,375.0,16.0,0.10038027912378311,0.14370442926883698,1.0,0.9465125203132629,2.254490613937378,25.0,25.0,15.0,2.736084461212158,2.392214775085449,0.0,9.050267219543457,79.1501693725586,7.0,7.0,3.0,1.8760991096496582,1.8580089807510376,0.20952382683753967,1.548349380493164,10.927526473999023,105.0,105.0,16.0,0.4745069742202759,0.4745069742202759,0.8125000596046448,186715.984375,0.0,0.4745069742202759
14,79,0.05453186854720116,0.06111888587474823,0.9841689467430115,0.989838719367981,2.702878713607788,379.0,379.0,16.0,0.24409055709838867,0.21689531207084656,0.9473684430122375,0.955115020275116,6.498567581176758,19.0,19.0,10.0,4.466205596923828,3.190512180328369,0.0,0.0,0.0,5.0,5.0,5.0,1.8100379705429077,1.8095669746398926,0.17431193590164185,1.351508617401123,15.143057823181152,109.0,109.0,16.0,0.47837984561920166,0.47837984561920166,0.8007813096046448,186716.015625,0.0,0.4783797860145569
15,95,0.04310733452439308,0.04768889397382736,0.9945504069328308,0.9937627911567688,3.2135705947875977,367.0,367.0,16.0,0.34207844734191895,0.2735556960105896,0.75,0.8578235507011414,8.947171211242676,20.0,20.0,11.0,3.1020913124084473,3.150111436843872,0.0,0.0,0.0,8.0,8.0,6.0,1.6047289371490479,1.667389154434204,0.2735042870044708,1.0084834098815918,9.98809814453125,117.0,117.0,16.0,0.45943745970726013,0.45943742990493774,0.8046875,186716.078125,0.0,0.45943742990493774
16,111,0.04222017899155617,0.042311303317546844,0.994397759437561,1.0064805746078491,3.1936542987823486,357.0,357.0,16.0,0.46999797224998474,0.36185744404792786,0.7857142686843872,0.7857142686843872,0.7857142686843872,14.0,14.0,7.0,3.6654019355773926,3.3893017768859863,0.0,0.0,0.0,9.0,9.0,8.0,1.3006712198257446,1.4647170305252075,0.2878788113594055,1.3185367584228516,7.412626266479492,132.0,132.0,16.0,0.44205033779144287,0.44205036759376526,0.7890625,186716.09375,0.0,0.44205033779144287
17,127,0.06741566956043243,0.0626194104552269,0.9790025949478149,1.0032798051834106,3.101186513900757,381.0,381.0,16.0,0.6181614995002747,0.5356212854385376,0.6470587849617004,2.8099403381347656,42.54916000366211,17.0,17.0,12.0,3.004124641418457,3.283691883087158,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.8680691719055176,0.9974383115768433,0.5045872330665588,1.1589202880859375,9.819011688232422,109.0,109.0,16.0,0.28483256697654724,0.28483256697654724,0.859375,186716.125,0.0,0.28483259677886963
18,143,0.0836142972111702,0.08116570860147476,0.986263632774353,1.031117558479309,4.076330184936523,364.0,364.0,16.0,0.7718634009361267,0.7623507380485535,0.636363685131073,1.26973557472229,15.201629638671875,22.0,22.0,13.0,3.4088356494903564,3.362403154373169,0.0,0.0,0.0,8.0,8.0,6.0,0.5871250033378601,0.6216131448745728,0.7372881770133972,0.8127486705780029,4.587483882904053,118.0,118.0,16.0,0.2811875641345978,0.28118759393692017,0.8984374403953552,186716.140625,0.0,0.2811875641345978
19,15,0.11571337282657623,0.11270462721586227,0.9766082167625427,1.0140033960342407,2.49023175239563,513.0,513.0,22.0,0.9930999875068665,1.072316288948059,0.5789473652839661,2.0763094425201416,30.35111427307129,19.0,19.0,14.0,2.7634222507476807,3.2645254135131836,0.125,0.125,0.125,8.0,8.0,6.0,0.3514663279056549,0.36222267150878906,0.8490565419197083,1.0640878677368164,8.231451034545898,159.0,159.0,22.0,0.22325348854064941,0.22349125146865845,0.9270385503768921,186716.140625,0.0,0.22325345873832703
20,31,0.1449909508228302,0.146797314286232,0.950819730758667,1.0878981351852417,3.782337188720703,366.0,366.0,16.0,1.46115243434906,1.232237458229065,0.3913043737411499,2.060511350631714,22.658206939697266,23.0,23.0,13.0,1.476517915725708,2.6723275184631348,0.25,0.25,0.25,4.0,4.0,4.0,0.18329578638076782,0.20496487617492676,0.9327730536460876,0.9674623012542725,3.8641953468322754,119.0,119.0,16.0,0.22342082858085632,0.22342082858085632,0.9160156846046448,186716.15625,0.0,0.22342082858085632
21,47,0.1683487892150879,0.15249742567539215,0.9483695030212402,1.0062609910964966,2.9487667083740234,368.0,368.0,16.0,1.6784286499023438,1.3540263175964355,0.1599999964237213,0.6395171284675598,18.240182876586914,25.0,25.0,13.0,1.2446160316467285,1.803483009338379,0.375,1.2578794956207275,36.17888641357422,8.0,8.0,8.0,0.14774858951568604,0.16272419691085815,0.96396404504776,1.0025666952133179,4.548336982727051,111.0,111.0,16.0,0.2544337511062622,0.2544337809085846,0.9042968153953552,186716.171875,0.0,0.2544337809085846
22,63,0.15075162053108215,0.14894548058509827,0.9463806748390198,1.0330675840377808,3.171664237976074,373.0,373.0,16.0,1.9071167707443237,1.5716090202331543,0.30434781312942505,0.30434781312942505,0.30434781312942505,23.0,23.0,11.0,2.2375550270080566,2.120344877243042,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.12676969170570374,0.12225780636072159,0.9636363387107849,0.9378654956817627,1.9789516925811768,110.0,110.0,16.0,0.2489531934261322,0.2489531934261322,0.9140625,186716.171875,0.0,0.2489531934261322
23,79,0.11016188561916351,0.1232624277472496,0.9681698083877563,1.001876950263977,2.8121955394744873,377.0,377.0,16.0,2.230254888534546,2.035829782485962,0.190476194024086,0.2661207914352417,4.007801055908203,21.0,21.0,13.0,1.7585619688034058,1.8565853834152222,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,7.0,0.25555741786956787,0.23514634370803833,0.9158878326416016,0.9173561930656433,3.209610939025879,107.0,107.0,16.0,0.2500409781932831,0.2500409483909607,0.9160156846046448,186716.15625,0.0,0.2500409781932831
24,95,0.06649015843868256,0.0785152018070221,0.980874240398407,1.0323704481124878,3.0054969787597656,366.0,366.0,16.0,1.83412766456604,1.9377391338348389,0.35294121503829956,1.7329771518707275,5.642328262329102,17.0,17.0,12.0,1.5570813417434692,1.7027136087417603,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.18107257783412933,0.17406122386455536,0.9193549156188965,1.0772745609283447,4.230592250823975,124.0,124.0,16.0,0.1674882173538208,0.167488232254982,0.9394530653953552,186716.140625,0.0,0.1674882173538208
25,111,0.04853320121765137,0.06136605143547058,0.9834253787994385,1.008518934249878,2.4223275184631348,362.0,362.0,16.0,1.0497798919677734,1.334359049797058,0.5416667461395264,1.5573623180389404,22.55370330810547,24.0,24.0,13.0,1.2622517347335815,1.563871145248413,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.22044456005096436,0.21239718794822693,0.8861788511276245,1.0995044708251953,5.749176979064941,123.0,123.0,16.0,0.1438772976398468,0.1438772976398468,0.9375,186716.140625,0.0,0.143877312541008
26,127,0.020794659852981567,0.026432780548930168,0.9950000643730164,0.9395416378974915,1.1610915660858154,400.0,400.0,16.0,1.0006123781204224,1.091729998588562,0.5,1.1193753480911255,33.266685485839844,12.0,12.0,8.0,2.9961509704589844,2.2322564125061035,0.20000000298023224,0.20000000298023224,0.20000000298023224,10.0,10.0,8.0,0.23273473978042603,0.23176687955856323,0.9111111760139465,1.208935022354126,7.5702009201049805,90.0,90.0,16.0,0.13912667334079742,0.13912665843963623,0.9531250596046448,186716.109375,0.0,0.13912667334079742
27,143,0.00993613712489605,0.01295192539691925,0.9973404407501221,0.9428756833076477,1.2082020044326782,376.0,376.0,16.0,0.6022886037826538,0.7578587532043457,0.8888888955116272,1.2346397638320923,13.6817045211792,18.0,18.0,11.0,2.9089794158935547,2.483712911605835,0.0,0.0,0.0,4.0,4.0,4.0,0.6686269044876099,0.5945770144462585,0.780701756477356,1.071155071258545,2.948230743408203,114.0,114.0,16.0,0.20007140934467316,0.20007140934467316,0.9375,186716.109375,0.0,0.20007140934467316
28,15,0.011579492129385471,0.012571243569254875,0.9980695247650146,0.9616862535476685,1.3858377933502197,518.0,518.0,22.0,0.9424035549163818,0.6086785197257996,0.6666666865348816,0.9393653273582458,18.072925567626953,18.0,18.0,13.0,2.194911479949951,2.33469295501709,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.3560253083705902,0.30351200699806213,0.860759437084198,0.8787643313407898,2.6178064346313477,158.0,158.0,22.0,0.13118650019168854,0.12902431190013885,0.9527897238731384,186716.140625,0.0,0.13118650019168854
29,31,0.008610579185187817,0.008419342339038849,1.0,0.934688150882721,1.1278491020202637,369.0,369.0,16.0,0.367400199174881,0.5312434434890747,0.8695653080940247,0.8733021020889282,2.731691360473633,23.0,23.0,13.0,2.569887161254883,2.4245312213897705,0.09090909361839294,0.09090909361839294,0.09090909361839294,11.0,11.0,8.0,0.3076547086238861,0.2994915246963501,0.8990825414657593,1.0483852624893188,3.3239266872406006,109.0,109.0,16.0,0.14341922104358673,0.14341919124126434,0.953125,186716.203125,0.0,0.14341922104358673
30,47,0.01613634265959263,0.016139276325702667,0.9920000433921814,0.9944811463356018,2.12115478515625,375.0,375.0,16.0,0.9470537900924683,1.2196533679962158,0.615384578704834,1.8867088556289673,2.0092391967773438,26.0,26.0,13.0,2.2758052349090576,2.3097479343414307,0.0,0.0,0.0,4.0,4.0,4.0,0.2005876898765564,0.17889012396335602,0.9252336621284485,1.000852346420288,5.187755584716797,107.0,107.0,16.0,0.11961059272289276,0.11961060762405396,0.9511719346046448,186716.171875,0.0,0.11961059272289276
31,63,0.03366640955209732,0.03223976120352745,0.9945355653762817,0.9818385243415833,2.475447654724121,366.0,366.0,16.0,0.9832583665847778,1.0998542308807373,0.625,2.5416126251220703,5.894716262817383,16.0,16.0,13.0,0.9424489736557007,1.6964740753173828,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.26985815167427063,0.23822017014026642,0.8951613306999207,0.9415969252586365,4.380306720733643,124.0,124.0,16.0,0.1311936229467392,0.1311936378479004,0.9550781846046448,186716.21875,0.0,0.131193608045578
32,79,0.0479346327483654,0.043917465955019,0.9845758676528931,0.9313954710960388,1.215033769607544,389.0,389.0,16.0,1.5782980918884277,1.5460445880889893,0.45000001788139343,1.871907353401184,17.76427459716797,20.0,20.0,12.0,3.7155237197875977,2.4650235176086426,0.25,0.25,0.25,4.0,4.0,4.0,0.12099266797304153,0.13344831764698029,0.9595960378646851,1.0522141456604004,5.15864372253418,99.0,99.0,16.0,0.15049394965171814,0.15049394965171814,0.953125,186716.203125,0.0,0.15049394965171814
33,95,0.05256904289126396,0.04943995922803879,0.9893048405647278,0.9662700891494751,2.1730170249938965,374.0,374.0,16.0,1.642076849937439,2.0879569053649902,0.5600000023841858,2.111722469329834,15.090144157409668,25.0,25.0,13.0,1.4212701320648193,1.9076135158538818,0.5555555820465088,0.7173659205436707,10.35333251953125,9.0,9.0,9.0,0.09330777078866959,0.14167772233486176,0.951923131942749,0.9179250597953796,1.036863088607788,104.0,104.0,16.0,0.16251598298549652,0.16251598298549652,0.953125,186716.25,0.0,0.16251598298549652
34,111,0.050876516848802567,0.04917779192328453,0.9813830852508545,0.9987839460372925,1.3910263776779175,376.0,376.0,16.0,0.9994876384735107,1.5219435691833496,0.6923076510429382,0.6923076510429382,0.6923076510429382,13.0,13.0,9.0,1.858688235282898,1.9422212839126587,0.375,0.375,0.375,8.0,8.0,7.0,0.12740468978881836,0.11830578744411469,0.9739130139350891,1.070492148399353,4.436912536621094,115.0,115.0,16.0,0.12039834260940552,0.12039835005998611,0.9628906846046448,186716.28125,0.0,0.12039834260940552
35,127,0.04704666510224342,0.04316151514649391,0.9811321496963501,0.935325562953949,1.3354744911193848,371.0,371.0,16.0,1.195940375328064,1.1644086837768555,0.5769230723381042,1.156722068786621,16.32048988342285,26.0,26.0,13.0,2.776726245880127,2.375608205795288,0.4285714328289032,5.136932373046875,2.131402015686035,7.0,7.0,5.0,0.1989586353302002,0.17761150002479553,0.898148238658905,1.1079161167144775,2.609114408493042,108.0,108.0,16.0,0.17475271224975586,0.17475269734859467,0.9355469346046448,186716.234375,0.0,0.17475271224975586
36,143,0.021655984222888947,0.02587646059691906,0.9943819642066956,0.9463510513305664,1.404022216796875,356.0,356.0,16.0,0.3935644030570984,0.7116915583610535,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,12.0,1.986212134361267,2.31915283203125,0.5,0.5,0.5,2.0,2.0,2.0,0.22888332605361938,0.1984563171863556,0.9191175699234009,1.1393961906433105,5.647930145263672,136.0,136.0,16.0,0.09744969755411148,0.09744969755411148,0.9667968153953552,186716.265625,0.0,0.09744969010353088
37,15,0.01774482987821102,0.018366778269410133,0.9980804920196533,0.9663718938827515,1.3631216287612915,521.0,521.0,22.0,0.5806371569633484,0.5935457944869995,0.8076923489570618,1.5358396768569946,10.159106254577637,26.0,26.0,16.0,0.9213695526123047,1.6368082761764526,0.75,0.75,0.75,8.0,8.0,7.0,0.3471539318561554,0.2265954613685608,0.8750000596046448,0.9333318471908569,2.9501237869262695,144.0,144.0,22.0,0.11714588850736618,0.11688518524169922,0.9628039002418518,186716.3125,0.0,0.11714588850736618
38,31,0.014467245899140835,0.014469516463577747,0.9972900152206421,0.9419547319412231,1.4689948558807373,369.0,369.0,16.0,0.3346482515335083,0.4025135636329651,0.8571428656578064,0.9348679780960083,6.081847667694092,21.0,21.0,11.0,2.8655009269714355,1.9970872402191162,0.0,0.0,0.0,3.0,3.0,3.0,0.3035157322883606,0.32367628812789917,0.8571428656578064,1.1713217496871948,4.271700859069824,119.0,119.0,16.0,0.11148612946271896,0.11148613691329956,0.9531250596046448,186716.359375,0.0,0.11148612946271896
39,47,0.024483075365424156,0.024467336013913155,0.9945798516273499,0.9412351846694946,1.1927437782287598,369.0,369.0,16.0,0.27648064494132996,0.2890750765800476,0.8695651292800903,1.392500400543213,19.698278427124023,23.0,23.0,14.0,0.45684170722961426,1.1699100732803345,0.75,0.75,0.75,8.0,8.0,7.0,0.2797893285751343,0.2762308716773987,0.8839285373687744,0.9932442307472229,4.813237190246582,112.0,112.0,16.0,0.09840713441371918,0.09840712696313858,0.9609374403953552,186716.390625,0.0,0.09840712696313858
40,63,0.03591666743159294,0.035786718130111694,0.9895012974739075,0.962683379650116,1.842313289642334,381.0,381.0,16.0,0.5117514133453369,0.4677523076534271,0.7272727489471436,1.4825161695480347,15.316414833068848,22.0,22.0,11.0,0.4813613295555115,0.8423469066619873,0.8333333730697632,3.026099443435669,54.147457122802734,6.0,6.0,6.0,0.18478159606456757,0.23129959404468536,0.9126214385032654,0.8697817325592041,1.7215619087219238,103.0,103.0,16.0,0.09153017401695251,0.09153018891811371,0.9609375,186716.328125,0.0,0.09153018891811371
41,79,0.04645645618438721,0.044057026505470276,0.9922078251838684,0.9966170191764832,1.831358790397644,385.0,385.0,16.0,0.4687640070915222,0.4816584885120392,0.8000000715255737,1.388338327407837,19.89133644104004,20.0,20.0,11.0,0.856509804725647,0.8437631726264954,0.0,0.0,0.0,2.0,2.0,1.0,0.07598698884248734,0.11544401943683624,0.9714285731315613,0.9362183809280396,1.5766295194625854,105.0,105.0,16.0,0.07217318564653397,0.07217318564653397,0.9765625,186716.421875,0.0,0.07217317819595337
42,95,0.056406646966934204,0.05453425273299217,0.980555534362793,0.9943253993988037,2.1215310096740723,360.0,360.0,16.0,0.5098045468330383,0.43063610792160034,0.7777778506278992,0.9876924753189087,10.685392379760742,18.0,18.0,11.0,0.5735718607902527,0.7757195234298706,0.5714285969734192,3.542479991912842,29.039600372314453,7.0,7.0,6.0,0.1086510419845581,0.10197670012712479,0.9291338920593262,0.8771771788597107,1.6958390474319458,127.0,127.0,16.0,0.09237609803676605,0.09237609803676605,0.955078125,186716.453125,0.0,0.09237609803676605
43,111,0.041409969329833984,0.04422378167510033,0.9918255805969238,0.9708769917488098,1.4414513111114502,367.0,367.0,16.0,0.12593497335910797,0.2346252202987671,1.0,0.9489231705665588,1.6288926601409912,15.0,15.0,9.0,0.781151533126831,0.7812624573707581,0.8333333134651184,0.7772973775863647,1.2889900207519531,12.0,12.0,11.0,0.10697835683822632,0.1495675891637802,0.940678060054779,1.3047703504562378,3.8851287364959717,118.0,118.0,16.0,0.07633545249700546,0.07633544504642487,0.9765625,186716.515625,0.0,0.07633545249700546
44,127,0.03029128722846508,0.026925263926386833,0.9918918609619141,0.9344226717948914,1.136414647102356,370.0,370.0,16.0,0.7050665616989136,0.56593918800354,0.8333333730697632,1.3929332494735718,19.71235466003418,18.0,18.0,12.0,1.743173360824585,1.2474040985107422,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.18774810433387756,0.22214190661907196,0.9159663915634155,1.051322340965271,2.6268117427825928,119.0,119.0,16.0,0.10733763128519058,0.10733762383460999,0.962890625,186716.578125,0.0,0.10733763128519058
45,143,0.010201917961239815,0.014376719482243061,1.0,0.9480793476104736,1.1956098079681396,385.0,385.0,16.0,0.45358771085739136,0.42255568504333496,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,9.0,2.0952131748199463,1.9471042156219482,0.4285714328289032,4.728529453277588,0.49430519342422485,7.0,7.0,7.0,0.27306750416755676,0.27120476961135864,0.9019609093666077,1.0938199758529663,1.8129289150238037,102.0,102.0,16.0,0.10666346549987793,0.10666346549987793,0.966796875,186716.609375,0.0,0.10666346549987793
46,15,0.015451029874384403,0.018320929259061813,0.9961904883384705,0.9852259159088135,1.5448086261749268,525.0,525.0,22.0,0.5544859766960144,0.7159007787704468,0.8888888955116272,0.833658754825592,1.2833867073059082,27.0,27.0,16.0,0.19158676266670227,1.3464105129241943,1.0,1.0,1.0,4.0,4.0,4.0,0.11558103561401367,0.12730401754379272,0.9370629787445068,0.9151595830917358,1.067376732826233,143.0,143.0,22.0,0.0574834831058979,0.0577644482254982,0.9799714088439941,186716.671875,0.0,0.0574834868311882
47,31,0.014934324659407139,0.01526948343962431,0.9973261952400208,0.9445658922195435,1.143898844718933,374.0,374.0,16.0,0.5465345978736877,0.5982067584991455,0.800000011920929,1.0433318614959717,12.840812683105469,15.0,15.0,11.0,1.4503811597824097,1.4813851118087769,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.08991953730583191,0.08190739899873734,0.9743590354919434,1.066228985786438,3.9418489933013916,117.0,117.0,16.0,0.0644654780626297,0.0644654855132103,0.982421875,186716.703125,0.0,0.0644654780626297
48,47,0.023838117718696594,0.02507750317454338,0.9919999837875366,0.9417998790740967,1.1041282415390015,375.0,375.0,16.0,0.16639618575572968,0.3381125032901764,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,11.0,1.814116358757019,1.5906909704208374,0.6666666865348816,0.9141713380813599,17.885343551635742,6.0,6.0,4.0,0.1266089230775833,0.1253393590450287,0.9363637566566467,1.0748491287231445,4.792657375335693,110.0,110.0,16.0,0.0727447122335434,0.0727447122335434,0.974609375,186716.75,0.0,0.0727447122335434
49,63,0.028916411101818085,0.02109004743397236,0.9947643876075745,0.9298995137214661,1.0951675176620483,382.0,382.0,16.0,0.625119686126709,0.6386871337890625,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,11.0,1.5838570594787598,1.508676528930664,0.5,0.5,0.5,6.0,6.0,5.0,0.07604032009840012,0.08994708955287933,0.9714284539222717,1.1533153057098389,2.6465554237365723,105.0,105.0,16.0,0.078927181661129,0.0789271891117096,0.9765625,186716.75,0.0,0.078927181661129
