global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.21075695753097534,0.20777402818202972,0.9227052927017212,1.0498924255371094,8.334268569946289,207.0,207.0,16.0,0.6600795388221741,0.6441423892974854,0.689655065536499,1.663144588470459,30.171236038208008,58.0,58.0,16.0,0.7176399230957031,0.7823465466499329,0.636363685131073,0.636363685131073,0.636363685131073,55.0,55.0,15.0,0.4076095521450043,0.43805357813835144,0.8385416865348816,1.4618980884552002,16.599590301513672,192.0,192.0,16.0,0.38992682099342346,0.38992682099342346,0.833984375,186715.875,0.0,0.47088730335235596
12,191,0.19401293992996216,0.19191831350326538,0.928205132484436,0.9918774366378784,4.6671624183654785,195.0,195.0,16.0,0.642090380191803,0.6614195108413696,0.627118706703186,1.598552942276001,24.771915435791016,59.0,59.0,15.0,0.44544315338134766,0.5336481332778931,0.8620690107345581,1.67830228805542,16.125337600708008,58.0,58.0,15.0,0.32015740871429443,0.34134355187416077,0.9000000953674316,1.4993762969970703,17.775524139404297,200.0,200.0,16.0,0.32340434193611145,0.32340437173843384,0.875,186715.875,0.0,0.3808217942714691
13,207,0.2580276429653168,0.2564831078052521,0.8861385583877563,1.0834602117538452,7.263772010803223,202.0,202.0,16.0,0.652009129524231,0.6331900358200073,0.6111111044883728,1.6108022928237915,20.638540267944336,54.0,54.0,15.0,0.6160313487052917,0.54090416431427,0.686274528503418,1.128936767578125,14.233001708984375,51.0,51.0,16.0,0.2686874270439148,0.2893412709236145,0.9121952056884766,1.072601079940796,6.887449264526367,205.0,205.0,16.0,0.339508980512619,0.339508980512619,0.84765625,186715.890625,0.0,0.38970646262168884
14,223,0.19771181046962738,0.1985836923122406,0.9310345649719238,1.0481581687927246,6.159555912017822,203.0,203.0,16.0,0.8774151802062988,0.9125080108642578,0.5454545617103577,2.469264268875122,16.746688842773438,55.0,55.0,15.0,0.4924522340297699,0.5385509729385376,0.7333333492279053,1.440220832824707,19.761564254760742,45.0,45.0,16.0,0.1784655898809433,0.19747266173362732,0.9521531462669373,1.0969516038894653,7.176263809204102,209.0,209.0,16.0,0.28877541422843933,0.28877538442611694,0.880859375,186715.84375,0.0,0.3374113440513611
15,239,0.16649028658866882,0.1639285385608673,0.9468599557876587,1.0565192699432373,6.36815071105957,207.0,207.0,16.0,0.8128872513771057,0.8181841373443604,0.617021381855011,1.298097014427185,19.890207290649414,47.0,47.0,15.0,0.6157168745994568,0.7783352732658386,0.7049179673194885,1.3399450778961182,7.444261074066162,61.0,61.0,16.0,0.14229828119277954,0.1427638977766037,0.96446692943573,1.0301694869995117,4.6547160148620605,197.0,197.0,16.0,0.270040363073349,0.2700403928756714,0.89453125,186715.859375,0.0,0.32214677333831787
16,15,0.13114076852798462,0.14345307648181915,0.957020103931427,1.0198168754577637,2.549614429473877,349.0,349.0,28.0,1.043636679649353,0.9452664256095886,0.5326088666915894,0.5788663029670715,2.757894277572632,92.0,92.0,28.0,0.4808651804924011,0.5919105410575867,0.7529411911964417,1.228163242340088,11.62579345703125,85.0,85.0,27.0,0.09551555663347244,0.11099082976579666,0.9753424525260925,1.0000168085098267,3.3878560066223145,365.0,365.0,28.0,0.24334245920181274,0.24412953853607178,0.9012346267700195,186715.875,0.0,0.29507070779800415
17,31,0.06348010152578354,0.07486255466938019,0.9750000238418579,1.0633903741836548,4.5583109855651855,200.0,200.0,16.0,0.9408344030380249,0.9362867474555969,0.5686274170875549,1.6940231323242188,16.252946853637695,51.0,51.0,16.0,0.6506034135818481,0.6544245481491089,0.7457627058029175,1.3185415267944336,8.877346992492676,59.0,59.0,16.0,0.11609361320734024,0.13200530409812927,0.9554455876350403,1.004587173461914,4.365605354309082,202.0,202.0,16.0,0.23928725719451904,0.23928727209568024,0.900390625,186715.859375,0.0,0.2903647720813751
18,47,0.04549993574619293,0.05105626583099365,0.9951455593109131,1.0295268297195435,5.084582328796387,206.0,206.0,16.0,0.5155245661735535,0.6777858138084412,0.7708333730697632,1.2868194580078125,7.959729194641113,48.0,48.0,16.0,1.041455864906311,1.2410907745361328,0.6346155405044556,1.3046188354492188,1.9771894216537476,52.0,52.0,16.0,0.0922001451253891,0.10738256573677063,0.9854368567466736,1.1649115085601807,3.345496654510498,206.0,206.0,16.0,0.2095060646533966,0.2095060646533966,0.93359375,186715.828125,0.0,0.25678715109825134
19,63,0.06962551921606064,0.060789767652750015,0.980582594871521,0.9655161499977112,2.95535945892334,206.0,206.0,16.0,0.4702688753604889,0.5030354857444763,0.8510639071464539,1.1039636135101318,9.741283416748047,47.0,47.0,16.0,0.9209283590316772,0.9908721446990967,0.650793731212616,1.7373485565185547,4.069098472595215,63.0,63.0,16.0,0.07279857248067856,0.08060061186552048,0.9846938848495483,1.0057381391525269,4.091104984283447,196.0,196.0,16.0,0.21236814558506012,0.2123681604862213,0.9296875,186715.8125,0.0,0.24588045477867126
20,79,0.05814763158559799,0.05681286379694939,0.9814814925193787,0.9695883989334106,2.6823720932006836,216.0,216.0,16.0,0.6006418466567993,0.7521924376487732,0.8039215207099915,0.8938856720924377,6.380154609680176,51.0,51.0,16.0,0.6676649451255798,0.6131178736686707,0.7058823704719543,0.8108547925949097,5.418055534362793,51.0,51.0,16.0,0.11488473415374756,0.1046510711312294,0.9484537839889526,1.0316994190216064,4.035170078277588,194.0,194.0,16.0,0.19439682364463806,0.19439682364463806,0.9238281846046448,186715.828125,0.0,0.22938252985477448
21,95,0.08017077296972275,0.07684582471847534,0.9760764837265015,1.0795952081680298,3.8250021934509277,209.0,209.0,16.0,0.835793673992157,0.7665532231330872,0.6727273464202881,2.407536029815674,19.252836227416992,55.0,55.0,15.0,0.4493395984172821,0.4350875914096832,0.8113207817077637,1.0430340766906738,9.662985801696777,53.0,53.0,16.0,0.08080744743347168,0.082814060151577,0.9743590950965881,0.9602094292640686,0.9966946840286255,195.0,195.0,16.0,0.19979840517044067,0.19979843497276306,0.92578125,186715.859375,0.0,0.2256418913602829
22,111,0.09923572093248367,0.08502849191427231,0.9726775288581848,0.9396251440048218,1.9678466320037842,183.0,183.0,16.0,0.3255068063735962,0.42827141284942627,0.8620690703392029,1.534233808517456,11.224058151245117,58.0,58.0,16.0,0.5410749316215515,0.5153319239616394,0.7619048357009888,0.7593987584114075,1.539762258529663,42.0,42.0,16.0,0.07072083652019501,0.06557726860046387,0.9781659245491028,0.9503288865089417,2.280867099761963,229.0,229.0,16.0,0.14835892617702484,0.14835888147354126,0.9453125,186715.84375,0.0,0.1680309772491455
23,127,0.11484359204769135,0.11517321318387985,0.9655172228813171,0.9840693473815918,3.6639456748962402,203.0,203.0,16.0,0.4656938314437866,0.7196495532989502,0.863636314868927,1.117783784866333,10.488431930541992,44.0,44.0,15.0,0.3604816198348999,0.3977377116680145,0.8269230127334595,1.3056174516677856,5.1266961097717285,52.0,52.0,15.0,0.07767804712057114,0.0788097158074379,0.9718310236930847,1.047768473625183,4.133267402648926,213.0,213.0,16.0,0.1544809639453888,0.1544809490442276,0.9453125,186715.796875,0.0,0.17694959044456482
24,143,0.14091207087039948,0.15160976350307465,0.956937849521637,0.9000934958457947,1.5730959177017212,209.0,209.0,16.0,0.6308834552764893,0.6292056441307068,0.8030303716659546,0.8030303716659546,0.8030303716659546,66.0,66.0,15.0,0.2734531760215759,0.5067678689956665,0.886363685131073,1.2899731397628784,5.29276704788208,44.0,44.0,16.0,0.12370362132787704,0.10076610743999481,0.9378238320350647,0.8927063941955566,1.6850167512893677,193.0,193.0,16.0,0.2089759260416031,0.2089759111404419,0.923828125,186715.8125,0.0,0.22633270919322968
25,159,0.09193402528762817,0.11203254014253616,0.9671361446380615,1.0862438678741455,2.0424044132232666,213.0,213.0,16.0,0.07882499694824219,0.1924496591091156,0.9749999642372131,1.0160956382751465,5.980247497558594,40.0,40.0,14.0,0.4059965908527374,0.3683890700340271,0.8600000739097595,0.9023645520210266,4.079051971435547,50.0,50.0,15.0,0.13783517479896545,0.134138286113739,0.9377990365028381,0.9713246822357178,3.0007548332214355,209.0,209.0,16.0,0.14031703770160675,0.14031705260276794,0.9453125,186715.796875,0.0,0.1470130980014801
26,175,0.08054245263338089,0.08683554828166962,0.9678899049758911,0.9221023321151733,1.6577566862106323,218.0,218.0,16.0,0.34058523178100586,0.23135906457901,0.888888955116272,0.8716055154800415,1.5010298490524292,54.0,54.0,15.0,0.3603985905647278,0.3361302316188812,0.8750001192092896,0.8762511014938354,2.593451738357544,40.0,40.0,15.0,0.1978231519460678,0.17867077887058258,0.9150000214576721,0.9210252165794373,3.2788143157958984,200.0,200.0,16.0,0.1756453514099121,0.1756453663110733,0.931640625,186715.75,0.0,0.18586377799510956
27,191,0.09287045896053314,0.1042880117893219,0.9669811129570007,1.181048035621643,3.0129799842834473,212.0,212.0,16.0,0.18944020569324493,0.20278294384479523,0.9583333134651184,1.1637201309204102,11.716655731201172,48.0,48.0,14.0,0.4233096241950989,0.40955650806427,0.7954544425010681,1.4009395837783813,3.9383249282836914,44.0,44.0,14.0,0.09613009542226791,0.10926318168640137,0.9615384340286255,0.9396198987960815,0.983966052532196,208.0,208.0,16.0,0.13164523243904114,0.13164521753787994,0.94921875,186715.765625,0.0,0.14143937826156616
28,207,0.18546029925346375,0.1655685007572174,0.9396985769271851,1.025527834892273,1.7278302907943726,199.0,199.0,16.0,0.46098753809928894,0.26298150420188904,0.8421053290367126,0.832919716835022,1.0498077869415283,57.0,57.0,16.0,0.28863489627838135,0.35259494185447693,0.8888888359069824,0.8857653737068176,2.092599630355835,54.0,54.0,15.0,0.07257892191410065,0.08547890186309814,0.9752475619316101,1.0524556636810303,1.6845195293426514,202.0,202.0,16.0,0.18248069286346436,0.18248069286346436,0.9375,186715.734375,0.0,0.1935461163520813
29,223,0.13510264456272125,0.12306777387857437,0.9417988657951355,0.9379819631576538,2.5769572257995605,189.0,189.0,16.0,0.3462655246257782,0.3772510290145874,0.8852460384368896,0.8886023759841919,1.6661829948425293,61.0,61.0,16.0,0.14093056321144104,0.17613312602043152,0.9016394019126892,0.8562200665473938,3.1486501693725586,61.0,61.0,16.0,0.11988431215286255,0.0820339173078537,0.9502487778663635,0.9171702861785889,1.426259994506836,201.0,201.0,16.0,0.15498070418834686,0.15498067438602448,0.93359375,186715.75,0.0,0.16245360672473907
30,239,0.1905517429113388,0.16790679097175598,0.9340101480484009,1.0625590085983276,3.199922800064087,197.0,197.0,16.0,0.25426289439201355,0.21549339592456818,0.888888955116272,1.3829790353775024,3.1902060508728027,54.0,54.0,16.0,0.18680253624916077,0.19461214542388916,0.9090908169746399,0.8817565441131592,1.5831832885742188,55.0,55.0,16.0,0.031621187925338745,0.03749272599816322,0.990291178226471,0.944595217704773,1.3336529731750488,206.0,206.0,16.0,0.13292379677295685,0.13292381167411804,0.94921875,186715.75,0.0,0.13916455209255219
31,15,0.11553145945072174,0.12152133882045746,0.9587022066116333,0.9404937028884888,1.1960753202438354,339.0,339.0,28.0,0.27266237139701843,0.27957746386528015,0.888888955116272,0.895689845085144,2.469264507293701,108.0,108.0,27.0,0.2589597702026367,0.3059443235397339,0.8809523582458496,0.9005519151687622,2.5121397972106934,84.0,84.0,27.0,0.11620981246232986,0.09399641305208206,0.9555554986000061,0.9837415218353271,1.7611560821533203,360.0,360.0,28.0,0.14795854687690735,0.1483735740184784,0.941638708114624,186715.75,0.0,0.16068528592586517
32,31,0.051671989262104034,0.06384183466434479,0.984375,1.0052555799484253,2.742732048034668,192.0,192.0,16.0,0.10648790001869202,0.19267672300338745,0.9402986168861389,0.9341229796409607,3.0857043266296387,67.0,67.0,16.0,0.4281688928604126,0.26853013038635254,0.785714328289032,0.8174248933792114,3.0465474128723145,42.0,42.0,15.0,0.18182407319545746,0.18356740474700928,0.9194313287734985,1.0811021327972412,3.7607946395874023,211.0,211.0,16.0,0.14336657524108887,0.14336657524108887,0.9355469346046448,186715.75,0.0,0.15151447057724
33,47,0.07366116344928741,0.07302115857601166,0.9683257937431335,0.9529486298561096,1.9153008460998535,221.0,221.0,16.0,0.30129992961883545,0.24562983214855194,0.8518519401550293,1.188508152961731,5.362409591674805,54.0,54.0,15.0,0.34862765669822693,0.3999539315700531,0.8888888955116272,0.9917534589767456,6.235562324523926,45.0,45.0,15.0,0.18735215067863464,0.18641893565654755,0.9218750596046448,1.0693461894989014,4.185589790344238,192.0,192.0,16.0,0.16447103023529053,0.16447103023529053,0.931640625,186715.71875,0.0,0.1768348217010498
34,63,0.10853338986635208,0.099518783390522,0.9595960974693298,1.1406461000442505,3.9883570671081543,198.0,198.0,16.0,0.1683153510093689,0.2662465274333954,0.95652174949646,1.26935613155365,4.845566749572754,46.0,46.0,16.0,0.1803024709224701,0.253202348947525,0.8970587849617004,1.0599560737609863,3.599240779876709,68.0,68.0,16.0,0.1209305077791214,0.12425905466079712,0.949999988079071,0.9877490401268005,1.5897142887115479,200.0,200.0,16.0,0.12827886641025543,0.12827888131141663,0.9472656846046448,186715.71875,0.0,0.13472481071949005
35,79,0.15859368443489075,0.15571583807468414,0.941964328289032,0.9429526329040527,2.3134281635284424,224.0,224.0,16.0,0.32806798815727234,0.30700427293777466,0.8461538553237915,0.894309401512146,3.683960199356079,52.0,52.0,15.0,0.07707453519105911,0.11892395466566086,0.9555555582046509,0.9460536241531372,2.858821392059326,45.0,45.0,16.0,0.05361887812614441,0.07570149749517441,0.9738220572471619,1.0107462406158447,1.8607163429260254,191.0,191.0,16.0,0.12948061525821686,0.12948063015937805,0.9453125596046448,186715.71875,0.0,0.13495253026485443
36,95,0.1343955248594284,0.11392530053853989,0.963541567325592,0.9753845930099487,2.4832687377929688,192.0,192.0,16.0,0.3096088767051697,0.31876349449157715,0.9122807383537292,1.420665979385376,7.778841972351074,57.0,57.0,16.0,0.14298436045646667,0.1531839519739151,0.9347826242446899,1.1378787755966187,6.156068325042725,46.0,46.0,14.0,0.03576742857694626,0.055029042065143585,0.9907833337783813,1.0306044816970825,1.41740882396698,217.0,217.0,16.0,0.11287198960781097,0.11287198960781097,0.966796875,186715.75,0.0,0.11841898411512375
37,111,0.11505932360887527,0.12553367018699646,0.9565216898918152,1.0377769470214844,1.3648574352264404,207.0,207.0,16.0,0.1833958774805069,0.1676291525363922,0.9166666865348816,0.9729847311973572,4.726867198944092,48.0,48.0,16.0,0.49082791805267334,0.56407630443573,0.727272629737854,1.1798723936080933,5.453535556793213,44.0,44.0,16.0,0.059971731156110764,0.06148930639028549,0.9718309640884399,0.9049006700515747,1.2332943677902222,213.0,213.0,16.0,0.1308411955833435,0.1308411955833435,0.939453125,186715.734375,0.0,0.14085425436496735
38,127,0.06996926665306091,0.08760382235050201,0.9684209823608398,1.0077414512634277,1.9097720384597778,190.0,190.0,16.0,0.23214541375637054,0.23649346828460693,0.9245283603668213,0.9991739988327026,5.031855583190918,53.0,53.0,16.0,0.295432984828949,0.32839104533195496,0.8297872543334961,0.878329873085022,4.877655029296875,47.0,47.0,15.0,0.10719919949769974,0.09201108664274216,0.9504504799842834,0.9236354827880859,1.1282960176467896,222.0,222.0,16.0,0.12359656393527985,0.12359656393527985,0.943359375,186715.75,0.0,0.1317199021577835
39,143,0.04512669891119003,0.04640934616327286,0.9804878234863281,0.9238290190696716,1.341019630432129,205.0,205.0,16.0,0.3215036690235138,0.17499642074108124,0.8958333730697632,0.8662202954292297,1.1168042421340942,48.0,48.0,16.0,0.4864632189273834,0.6122738718986511,0.7812500596046448,1.2758272886276245,4.543224334716797,64.0,64.0,15.0,0.08898857980966568,0.10672902315855026,0.9794872403144836,0.9677493572235107,1.8815447092056274,195.0,195.0,16.0,0.14290931820869446,0.14290931820869446,0.947265625,186715.796875,0.0,0.15288706123828888
40,159,0.17906837165355682,0.136163130402565,0.9264705181121826,0.9070206880569458,1.1273961067199707,204.0,204.0,16.0,0.4698764979839325,0.30006441473960876,0.8620690107345581,0.9123624563217163,2.95290470123291,58.0,58.0,16.0,0.22914253175258636,0.23954449594020844,0.8750000596046448,0.825299084186554,0.9795897603034973,48.0,48.0,16.0,0.0685681402683258,0.06336258351802826,0.9702969789505005,0.9908978939056396,3.0661404132843018,202.0,202.0,16.0,0.17311017215251923,0.17311012744903564,0.9316405653953552,186715.84375,0.0,0.1790350377559662
41,175,0.1504477858543396,0.14966826140880585,0.9424779415130615,0.8954569101333618,1.5016491413116455,226.0,226.0,16.0,0.5381430983543396,0.3968278765678406,0.8095238208770752,0.8528734445571899,2.5267653465270996,42.0,42.0,14.0,0.09952086955308914,0.11560091376304626,0.9622641205787659,0.9641594886779785,2.344329833984375,53.0,53.0,16.0,0.10928764939308167,0.10580720007419586,0.963350772857666,0.966708779335022,2.1412601470947266,191.0,191.0,16.0,0.16162452101707458,0.16162452101707458,0.94140625,186715.875,0.0,0.16719508171081543
42,191,0.06987269222736359,0.09568917751312256,0.9718310236930847,0.9958838224411011,2.229414463043213,213.0,213.0,16.0,0.23524901270866394,0.2763820290565491,0.8867926597595215,1.0086880922317505,3.8891992568969727,53.0,53.0,16.0,0.29474779963493347,0.25149598717689514,0.8837210536003113,0.9857489466667175,5.142940521240234,43.0,43.0,16.0,0.1278398334980011,0.1189832091331482,0.9605910181999207,1.0158227682113647,2.2516088485717773,203.0,203.0,16.0,0.12886077165603638,0.12886078655719757,0.951171875,186715.875,0.0,0.13464321196079254
43,207,0.12465272098779678,0.13304772973060608,0.9516908526420593,0.9484772682189941,2.0798027515411377,207.0,207.0,16.0,0.20858603715896606,0.21598950028419495,0.9420290589332581,0.9873620271682739,2.8574724197387695,69.0,69.0,16.0,0.20746158063411713,0.2050521820783615,0.8867925405502319,1.1252377033233643,5.329504013061523,53.0,53.0,14.0,0.08706165850162506,0.10682177543640137,0.9672131538391113,1.0189132690429688,1.5344164371490479,183.0,183.0,16.0,0.13110020756721497,0.13110019266605377,0.94921875,186715.875,0.0,0.13493330776691437
44,223,0.05282201990485191,0.06751548498868942,0.9847714900970459,0.9498652815818787,1.5390515327453613,197.0,197.0,16.0,0.1841316819190979,0.16281059384346008,0.9166666269302368,0.9272119998931885,2.0374085903167725,48.0,48.0,15.0,0.47356802225112915,0.3189767003059387,0.7600001096725464,1.1073932647705078,4.4352335929870605,50.0,50.0,16.0,0.10988376289606094,0.09988939762115479,0.9539169669151306,0.8971649408340454,1.116783618927002,217.0,217.0,16.0,0.13040514290332794,0.13040515780448914,0.9433593153953552,186715.890625,0.0,0.13710564374923706
45,239,0.06164167821407318,0.058249589055776596,0.98333340883255,0.9318422675132751,1.5873329639434814,180.0,180.0,16.0,0.2857648730278015,0.1691771000623703,0.9074074029922485,0.9801811575889587,3.2791354656219482,54.0,54.0,15.0,0.19231697916984558,0.1901031732559204,0.9322034120559692,0.9314809441566467,1.8326375484466553,59.0,59.0,16.0,0.060244135558605194,0.06849351525306702,0.9863013029098511,0.9948346614837646,2.190505027770996,219.0,219.0,16.0,0.09974020719528198,0.0997401773929596,0.970703125,186715.859375,0.0,0.10258535295724869
46,15,0.1257207840681076,0.10729516297578812,0.9553072452545166,0.9506489634513855,1.6549406051635742,358.0,358.0,28.0,0.5231161713600159,0.3024860620498657,0.8426965475082397,1.1508010625839233,3.078010082244873,89.0,89.0,27.0,0.1960800141096115,0.16916102170944214,0.9285714030265808,0.9675898551940918,2.538562059402466,98.0,98.0,27.0,0.05249019339680672,0.07288098335266113,0.9768785834312439,1.0019530057907104,1.5086148977279663,346.0,346.0,28.0,0.14569857716560364,0.14471697807312012,0.9494949579238892,186715.828125,0.0,0.15243053436279297
47,31,0.1646723449230194,0.1281215399503708,0.9374999403953552,1.000598669052124,2.0377323627471924,192.0,192.0,16.0,0.6044793128967285,0.5598301887512207,0.8064516186714172,1.154517412185669,3.6650454998016357,62.0,62.0,16.0,0.20484091341495514,0.22612297534942627,0.884615421295166,0.9957658648490906,3.9218852519989014,52.0,52.0,16.0,0.03816695511341095,0.051780834794044495,0.9805825352668762,1.020035743713379,1.7465770244598389,206.0,206.0,16.0,0.17111121118068695,0.17111119627952576,0.93359375,186715.859375,0.0,0.18039318919181824
48,47,0.02336680330336094,0.042622219771146774,1.0,0.9799036979675293,2.079645872116089,194.0,194.0,16.0,0.2129778414964676,0.22790521383285522,0.9166667461395264,0.9296584725379944,3.5928287506103516,48.0,48.0,15.0,0.28370386362075806,0.29622113704681396,0.8500000238418579,1.2338227033615112,5.107279300689697,60.0,60.0,16.0,0.07333005964756012,0.05682730674743652,0.9666667580604553,0.93707674741745,1.415168046951294,210.0,210.0,16.0,0.09214382618665695,0.09214383363723755,0.9609375,186715.796875,0.0,0.09589222818613052
