global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
22,63,0.07955372333526611,0.08377853035926819,0.9706666469573975,0.9794072508811951,2.725365161895752,375.0,375.0,16.0,1.4323606491088867,1.4591132402420044,0.3181818127632141,0.3181818127632141,0.3181818127632141,22.0,22.0,13.0,1.0441514253616333,1.917989730834961,0.0,0.0,0.0,1.0,1.0,1.0,0.2211986780166626,0.21586954593658447,0.9298245310783386,1.2314205169677734,4.244645595550537,114.0,114.0,16.0,0.17110426723957062,0.17110425233840942,0.931640625,186716.171875,0.0,0.1769254207611084
23,79,0.05818583071231842,0.06232824921607971,0.9819587469100952,0.943594217300415,1.504880428314209,388.0,388.0,16.0,1.0468285083770752,1.0873401165008545,0.4615384638309479,0.4615384638309479,0.4615384638309479,13.0,13.0,10.0,2.5383310317993164,2.148399829864502,0.0,0.0,0.0,4.0,4.0,3.0,0.410069078207016,0.34701281785964966,0.8504673838615417,1.2860174179077148,9.982745170593262,107.0,107.0,16.0,0.17620234191417694,0.17620232701301575,0.93359375,186716.171875,0.0,0.1822388917207718
24,95,0.04917096346616745,0.05261974036693573,0.9920001029968262,0.9408676028251648,1.5065069198608398,375.0,375.0,16.0,0.3550207316875458,0.5566052198410034,0.8235294222831726,1.3603999614715576,21.707521438598633,17.0,17.0,11.0,3.6298987865448,3.03043532371521,0.0,0.0,0.0,9.0,9.0,6.0,0.43740662932395935,0.522820770740509,0.8378377556800842,1.3188371658325195,5.277047634124756,111.0,111.0,16.0,0.2064369022846222,0.206436887383461,0.9355469346046448,186716.203125,0.0,0.21283073723316193
25,111,0.044796399772167206,0.04553497955203056,0.9830508828163147,0.9885203242301941,2.634870767593384,354.0,354.0,16.0,0.727634072303772,0.5474892258644104,0.7777777910232544,0.7777777910232544,0.7777777910232544,18.0,18.0,10.0,4.391054630279541,3.4757790565490723,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,3.0,0.4831136167049408,0.4634978175163269,0.8059701323509216,1.076500654220581,5.048651695251465,134.0,134.0,16.0,0.23445096611976624,0.23445096611976624,0.919921875,186716.265625,0.0,0.23880672454833984
26,127,0.03229321539402008,0.03431358560919762,0.997260332107544,0.997107744216919,2.847064733505249,365.0,365.0,16.0,0.4169946610927582,0.3870939612388611,0.8000000715255737,2.1884942054748535,31.921794891357422,20.0,20.0,12.0,3.2945353984832764,3.5513248443603516,0.1428571492433548,0.1428571492433548,0.1428571492433548,14.0,14.0,8.0,0.364338755607605,0.3735329210758209,0.8053098320960999,1.0188395977020264,4.460319519042969,113.0,113.0,16.0,0.20980603992938995,0.20980605483055115,0.9238281846046448,186716.25,0.0,0.2161770761013031
27,143,0.03978230431675911,0.03536168485879898,0.9896907210350037,0.9877700209617615,2.2755510807037354,388.0,388.0,16.0,0.9834597110748291,0.7963273525238037,0.6000000238418579,1.5120048522949219,28.93025779724121,20.0,20.0,13.0,2.580479621887207,2.9524192810058594,0.2857142984867096,0.7065021991729736,20.6273136138916,7.0,7.0,6.0,0.29636237025260925,0.26033273339271545,0.8969071507453918,0.9098943471908569,2.4923629760742188,97.0,97.0,16.0,0.15999066829681396,0.15999069809913635,0.947265625,186716.25,0.0,0.16562263667583466
28,15,0.0500393807888031,0.048081494867801666,0.9864603877067566,0.975056529045105,2.077944755554199,517.0,517.0,22.0,0.7498792409896851,1.0025420188903809,0.727272629737854,1.49330735206604,4.282037258148193,44.0,44.0,22.0,0.795600414276123,2.2339322566986084,0.5,0.5,0.5,4.0,4.0,4.0,0.19445352256298065,0.19184942543506622,0.9179104566574097,0.9219939708709717,2.397045850753784,134.0,134.0,22.0,0.12633852660655975,0.12604323029518127,0.9542202949523926,186716.3125,0.0,0.12980353832244873
29,31,0.022485729306936264,0.027639923617243767,1.0,0.9715054035186768,1.7869181632995605,355.0,355.0,16.0,1.0483165979385376,1.2076431512832642,0.5263158082962036,0.8140219449996948,17.274682998657227,19.0,19.0,11.0,2.289252519607544,2.4287269115448,0.2222222238779068,3.442556858062744,3.0965285301208496,9.0,9.0,8.0,0.1535433679819107,0.14169837534427643,0.9534883499145508,1.19206702709198,9.12858772277832,129.0,129.0,16.0,0.13341954350471497,0.13341955840587616,0.95703125,186716.328125,0.0,0.1406458616256714
30,47,0.05230801925063133,0.04568260908126831,0.9894736409187317,0.9623221755027771,2.328244209289551,380.0,380.0,16.0,0.4438314735889435,0.5849501490592957,0.8125,1.0471469163894653,12.373437881469727,16.0,16.0,13.0,1.897373914718628,2.33066463470459,0.40000006556510925,0.40000006556510925,0.40000006556510925,10.0,10.0,7.0,0.16526545584201813,0.185725599527359,0.9150943756103516,1.0104296207427979,5.307064056396484,106.0,106.0,16.0,0.1239653080701828,0.12396528571844101,0.9570311903953552,186716.3125,0.0,0.12839868664741516
31,63,0.042820826172828674,0.04831119626760483,0.9891598224639893,1.0370405912399292,2.9948372840881348,369.0,369.0,16.0,0.7182023525238037,0.6519314646720886,0.6666666865348816,2.149827480316162,33.8575439453125,21.0,21.0,12.0,1.7153388261795044,1.9964241981506348,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.10228301584720612,0.10219347476959229,0.9478260278701782,1.1003210544586182,6.3744988441467285,115.0,115.0,16.0,0.10674423724412918,0.10674424469470978,0.9550780653953552,186716.375,0.0,0.11003056168556213
32,79,0.0406109057366848,0.04494108259677887,0.9915013313293457,1.0405226945877075,1.9089796543121338,353.0,353.0,16.0,0.4308077096939087,0.4064091742038727,0.8181818723678589,0.8260305523872375,4.593523025512695,11.0,11.0,8.0,1.7605019807815552,1.7924680709838867,0.5,0.5,0.5,6.0,6.0,5.0,0.3906155526638031,0.29769980907440186,0.8732393980026245,1.1973187923431396,2.306931495666504,142.0,142.0,16.0,0.16622060537338257,0.16622060537338257,0.9492186903953552,186716.4375,0.0,0.1688658595085144
33,95,0.03345927968621254,0.0354410782456398,0.9920425415039062,0.989055335521698,2.591784954071045,377.0,377.0,16.0,1.0532869100570679,0.7596830725669861,0.6315789222717285,0.6347516775131226,3.2547857761383057,19.0,19.0,9.0,1.3097789287567139,1.6263070106506348,0.5,4.177077293395996,11.439767837524414,8.0,8.0,8.0,0.2337670475244522,0.25705477595329285,0.8796296715736389,0.904793918132782,3.236548900604248,108.0,108.0,16.0,0.13349932432174683,0.1334993541240692,0.9472656846046448,186716.5,0.0,0.1378578543663025
34,111,0.040492430329322815,0.03865910694003105,0.9925925731658936,0.9459359049797058,1.7109477519989014,405.0,405.0,16.0,0.7887839078903198,0.8354557156562805,0.7777777910232544,0.7937644124031067,3.0756940841674805,18.0,18.0,13.0,0.04772194102406502,1.198700189590454,1.0,1.0,1.0,3.0,3.0,3.0,0.21092313528060913,0.38212570548057556,0.9186046123504639,1.320274829864502,2.725569725036621,86.0,86.0,16.0,0.09546895325183868,0.09546895325183868,0.97265625,186716.53125,0.0,0.09734131395816803
35,127,0.03629123046994209,0.036190517246723175,0.9895011782646179,1.0358527898788452,3.191906213760376,381.0,381.0,16.0,0.30972254276275635,0.43591073155403137,0.9090909361839294,0.9090909361839294,0.9090909361839294,22.0,22.0,13.0,1.5167644023895264,1.3350521326065063,0.6000000238418579,1.636914610862732,46.079002380371094,5.0,5.0,4.0,0.17563436925411224,0.25749167799949646,0.9134616851806641,0.8980605602264404,1.6575734615325928,104.0,104.0,16.0,0.09080207347869873,0.09080205857753754,0.9667967557907104,186716.59375,0.0,0.09348461776971817
36,143,0.049247246235609055,0.04389649257063866,0.9812833666801453,1.0021114349365234,2.544652223587036,374.0,374.0,16.0,0.6244186758995056,0.4324035942554474,0.800000011920929,0.7839887142181396,1.8210694789886475,20.0,20.0,13.0,2.350346803665161,1.5047048330307007,0.5,0.5,0.5,2.0,2.0,2.0,0.16421723365783691,0.22701409459114075,0.9396551847457886,1.2445577383041382,4.224715232849121,116.0,116.0,16.0,0.10675143450498581,0.10675143450498581,0.9628905653953552,186716.59375,0.0,0.10886964946985245
37,15,0.023817600682377815,0.030428702011704445,0.9920318722724915,1.0101661682128906,2.064502716064453,502.0,502.0,22.0,0.2982548773288727,0.3696496784687042,0.8571428656578064,0.7883332371711731,4.23195743560791,21.0,21.0,13.0,0.11062765121459961,0.7912933230400085,1.0,1.0,1.0,9.0,9.0,7.0,0.28635603189468384,0.26214441657066345,0.8682634830474854,0.97630774974823,2.8463175296783447,167.0,167.0,22.0,0.09526301920413971,0.09590399265289307,0.9585121870040894,186716.625,0.0,0.0963495522737503
38,31,0.012534163892269135,0.015769165009260178,1.0,0.9422675967216492,1.1130472421646118,383.0,383.0,16.0,0.16763174533843994,0.18487054109573364,0.9473684430122375,1.066693663597107,9.060392379760742,19.0,19.0,14.0,0.8011805415153503,0.6754735708236694,0.6000000238418579,0.8589255809783936,15.533626556396484,5.0,5.0,4.0,0.3625074028968811,0.3721911609172821,0.8761904239654541,1.1542327404022217,5.203442096710205,105.0,105.0,16.0,0.09776322543621063,0.09776322543621063,0.96875,186716.625,0.0,0.0993192121386528
39,47,0.015662232413887978,0.015566311776638031,1.0,0.9532594680786133,1.5109854936599731,364.0,364.0,16.0,0.9686272144317627,0.6127876043319702,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,12.0,0.7598771452903748,0.615400493144989,0.75,0.75,0.75,8.0,8.0,6.0,0.29208487272262573,0.2932630479335785,0.8934426307678223,0.9691412448883057,4.331346035003662,122.0,122.0,16.0,0.1266595870256424,0.1266595870256424,0.9609375,186716.640625,0.0,0.12984266877174377
40,63,0.028475629165768623,0.02550724893808365,0.9921466112136841,0.9597977995872498,1.9392399787902832,382.0,382.0,16.0,0.42586472630500793,0.4082856774330139,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,10.0,0.10959463566541672,0.38279205560684204,1.0,1.0,1.0,6.0,6.0,6.0,0.14741599559783936,0.15511228144168854,0.9714285731315613,0.913375973701477,1.2022130489349365,105.0,105.0,16.0,0.06856516748666763,0.06856517493724823,0.98046875,186716.6875,0.0,0.06962266564369202
41,79,0.041671786457300186,0.038667336106300354,0.9869451522827148,0.9394221305847168,1.44671630859375,383.0,383.0,16.0,0.6008482575416565,0.5316117405891418,0.7857143878936768,0.770156741142273,2.293670415878296,14.0,14.0,9.0,2.155702590942383,1.0376650094985962,0.5,0.5,0.5,4.0,4.0,4.0,0.15136440098285675,0.14395245909690857,0.9549550414085388,0.908563494682312,1.1034619808197021,111.0,111.0,16.0,0.09725865721702576,0.09725864976644516,0.970703125,186716.71875,0.0,0.09968756139278412
42,95,0.02717752940952778,0.026953332126140594,0.9893898367881775,0.9760931134223938,2.1415157318115234,377.0,377.0,16.0,0.47023332118988037,0.6382583379745483,0.8499999642372131,2.1310863494873047,2.517286777496338,20.0,20.0,12.0,2.1217970848083496,1.308300256729126,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.13551479578018188,0.09819585084915161,0.9553571939468384,0.9222638010978699,0.9576410055160522,112.0,112.0,16.0,0.08045634627342224,0.08045633882284164,0.9726561903953552,186716.765625,0.0,0.08246107399463654
43,111,0.01851634867489338,0.01793290115892887,0.9916898012161255,0.9648177027702332,1.7195743322372437,361.0,361.0,16.0,0.28637054562568665,0.4120010435581207,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.883927822113037,1.6044583320617676,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.14242075383663177,0.13343173265457153,0.9426229000091553,1.1559563875198364,4.301286697387695,122.0,122.0,16.0,0.08193325996398926,0.08193324506282806,0.9726563096046448,186716.765625,0.0,0.08353852480649948
44,127,0.02622387744486332,0.02862309291958809,0.9946666955947876,0.9400060176849365,1.0504542589187622,375.0,375.0,16.0,0.514690637588501,0.43056896328926086,0.8421052694320679,1.1712312698364258,13.303622245788574,19.0,19.0,12.0,1.3555277585983276,1.683624267578125,0.5,0.5,0.5,10.0,10.0,9.0,0.1270681619644165,0.11185679584741592,0.944444477558136,0.9295328855514526,2.382570743560791,108.0,108.0,16.0,0.09158537536859512,0.09158538281917572,0.96875,186716.828125,0.0,0.09412575513124466
45,143,0.02389981970191002,0.01999332383275032,0.991978645324707,0.9386191368103027,1.5386887788772583,374.0,374.0,16.0,0.5418726801872253,0.4121420383453369,0.8928571343421936,0.8928571343421936,0.8928571343421936,28.0,28.0,14.0,0.5232226252555847,1.2933475971221924,0.875,0.875,0.875,8.0,8.0,6.0,0.2826121151447296,0.22461840510368347,0.8921568989753723,1.0939735174179077,2.395033359527588,102.0,102.0,16.0,0.11156873404979706,0.11156871914863586,0.96484375,186716.859375,0.0,0.11292951554059982
46,15,0.023701978847384453,0.018551241606473923,0.9920635223388672,0.9534889459609985,1.155421495437622,504.0,504.0,22.0,0.5262163877487183,0.5534172058105469,0.7741935849189758,0.807203471660614,4.067114353179932,31.0,31.0,17.0,1.0865068435668945,1.425865650177002,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.14083072543144226,0.1371418535709381,0.9426752328872681,0.9354391694068909,2.127962589263916,157.0,157.0,22.0,0.08265677839517593,0.08293916285037994,0.9699571132659912,186716.875,0.0,0.08482900261878967
47,31,0.016495276242494583,0.014764759689569473,0.9973045587539673,0.9499728083610535,1.4480230808258057,371.0,371.0,16.0,0.13357600569725037,0.24976471066474915,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,10.0,1.156825304031372,1.320963740348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.15700533986091614,0.1511879861354828,0.9256197810173035,1.013262391090393,4.201812267303467,121.0,121.0,16.0,0.060270823538303375,0.060270823538303375,0.9765625,186716.875,0.0,0.06109651178121567
48,47,0.01679639331996441,0.016643671318888664,0.9971014857292175,0.9471964240074158,1.2583715915679932,345.0,345.0,16.0,0.4623776078224182,0.3602214753627777,0.8148148655891418,0.8540357351303101,4.023110866546631,27.0,27.0,12.0,0.16812236607074738,0.6844858527183533,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.08215844631195068,0.09640434384346008,0.9770991802215576,0.9293076395988464,1.7252274751663208,131.0,131.0,16.0,0.059677354991436005,0.0596773624420166,0.98046875,186716.921875,0.0,0.060660284012556076
49,63,0.0353776179254055,0.026311486959457397,0.9895287156105042,0.9436053037643433,1.267336130142212,382.0,382.0,16.0,0.44397786259651184,0.33345362544059753,0.7777777910232544,0.9341728091239929,8.45167350769043,18.0,18.0,10.0,0.13235092163085938,0.5761568546295166,1.0,3.1387264728546143,95.3805923461914,3.0,3.0,2.0,0.14559662342071533,0.1323712170124054,0.9541284441947937,0.9059182405471802,1.3640925884246826,109.0,109.0,16.0,0.0737752690911293,0.0737752616405487,0.9746093153953552,186716.9375,0.0,0.0747634544968605
50,79,0.01669159159064293,0.01650669425725937,0.9971909523010254,0.9447746872901917,1.3872051239013672,356.0,356.0,16.0,0.30991077423095703,0.2973257303237915,0.8823530077934265,0.8823530077934265,0.8823530077934265,17.0,17.0,10.0,0.22875548899173737,0.4327336251735687,1.0,1.3307589292526245,23.831083297729492,6.0,6.0,5.0,0.14713294804096222,0.11664298921823502,0.9473683834075928,0.917803168296814,1.3324339389801025,133.0,133.0,16.0,0.0627966970205307,0.0627966895699501,0.9804686903953552,186716.96875,0.0,0.06370355933904648
