global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.17100168764591217,0.1841164231300354,0.9418284296989441,1.0208537578582764,4.3168559074401855,361.0,361.0,16.0,0.3375001847743988,0.39899057149887085,0.8333333134651184,2.245332717895508,30.851808547973633,24.0,24.0,15.0,3.8807363510131836,3.0489799976348877,0.0,0.0,0.0,5.0,5.0,5.0,2.5780084133148193,2.5073390007019043,0.049180321395397186,1.9158806800842285,11.644140243530273,122.0,122.0,16.0,0.7885788083076477,0.7885787487030029,0.7148438692092896,186715.953125,0.0,0.8091106414794922
12,47,0.11150958389043808,0.12103913724422455,0.9637882709503174,1.037950038909912,5.397707939147949,359.0,359.0,16.0,0.26707541942596436,0.3063194453716278,0.9090909361839294,1.3151195049285889,24.00287628173828,22.0,22.0,13.0,3.959735155105591,3.5019052028656006,0.1428571492433548,6.782054901123047,6.410506248474121,7.0,7.0,5.0,2.2826385498046875,2.3459181785583496,0.12903225421905518,2.049180030822754,11.223860740661621,124.0,124.0,16.0,0.6966268420219421,0.6966268420219421,0.748046875,186715.9375,0.0,0.7126696109771729
13,63,0.08172514289617538,0.08805038779973984,0.9785521626472473,0.9701498746871948,2.9229559898376465,373.0,373.0,16.0,0.3249658942222595,0.3311646282672882,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,9.0,3.6774513721466064,3.541167736053467,0.0,7.897441387176514,5.1542205810546875,6.0,6.0,5.0,2.0955705642700195,2.130452871322632,0.11666668206453323,1.3025850057601929,9.546359062194824,120.0,120.0,16.0,0.6020336151123047,0.6020336151123047,0.7617186903953552,186715.96875,0.0,0.6183996200561523
14,79,0.08121699094772339,0.08198072761297226,0.9780219793319702,1.0473830699920654,4.451683044433594,364.0,364.0,16.0,0.20049478113651276,0.2236451953649521,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,12.0,2.779759168624878,3.386643886566162,0.0,10.679056167602539,20.929916381835938,7.0,7.0,4.0,1.852997064590454,1.946861743927002,0.14876031875610352,1.5308454036712646,9.188323974609375,121.0,121.0,16.0,0.5414918661117554,0.5414918661117554,0.767578125,186715.984375,0.0,0.5525164008140564
15,95,0.09544938802719116,0.08783360570669174,0.9761273860931396,0.9825841188430786,2.9743053913116455,377.0,377.0,16.0,0.49409759044647217,0.43787598609924316,0.782608687877655,0.7495471835136414,2.4464991092681885,23.0,23.0,13.0,3.379868268966675,3.369534492492676,0.0,0.0,0.0,4.0,4.0,4.0,1.5473370552062988,1.6221832036972046,0.222222238779068,0.9122222065925598,11.491206169128418,108.0,108.0,16.0,0.4452744424343109,0.4452744722366333,0.8007813096046448,186716.0,0.0,0.455960750579834
16,111,0.11573987454175949,0.10832042247056961,0.9793813824653625,0.9906970858573914,3.0613484382629395,388.0,388.0,16.0,0.3574918806552887,0.3954920470714569,0.8823529481887817,1.1464729309082031,14.804152488708496,17.0,17.0,11.0,2.776909828186035,3.1264915466308594,0.0,3.798938512802124,35.29865646362305,11.0,11.0,8.0,0.8882101774215698,0.9767594933509827,0.5520833730697632,1.2529137134552002,12.492690086364746,96.0,96.0,16.0,0.3257785141468048,0.3257785439491272,0.8749999403953552,186716.046875,0.0,0.3345205783843994
17,127,0.13792520761489868,0.13505405187606812,0.9503917694091797,0.9693666696548462,2.9443359375,383.0,383.0,16.0,0.5904209613800049,0.6117337346076965,0.8333333730697632,2.48871111869812,39.962432861328125,18.0,18.0,9.0,1.7573834657669067,2.670273780822754,0.25,8.418122291564941,101.33177947998047,4.0,4.0,4.0,0.6942635774612427,0.6895278096199036,0.700934648513794,1.1088093519210815,10.736135482788086,107.0,107.0,16.0,0.28275132179260254,0.28275132179260254,0.8886719942092896,186716.078125,0.0,0.28907033801078796
18,143,0.20672175288200378,0.18762809038162231,0.9224807620048523,1.059937596321106,4.452436923980713,387.0,387.0,16.0,1.2952697277069092,1.2616382837295532,0.4444444477558136,2.129574775695801,8.651057243347168,18.0,18.0,12.0,1.9217369556427002,2.461904764175415,0.0,0.0,0.0,3.0,3.0,3.0,0.35056474804878235,0.42258551716804504,0.8461538553237915,1.352359652519226,10.669769287109375,104.0,104.0,16.0,0.28425806760787964,0.28425806760787964,0.8847657442092896,186716.0625,0.0,0.29148000478744507
19,15,0.16695034503936768,0.1671486496925354,0.9348658919334412,0.9884875416755676,3.330012321472168,522.0,522.0,22.0,1.2614190578460693,1.4428985118865967,0.3499999940395355,2.719886064529419,24.568552017211914,20.0,20.0,12.0,3.4809136390686035,2.879439115524292,0.0,0.0,0.0,4.0,4.0,4.0,0.33684879541397095,0.33989417552948,0.8692811131477356,1.1125537157058716,3.043956756591797,153.0,153.0,22.0,0.25470685958862305,0.2544177174568176,0.898426353931427,186716.09375,0.0,0.26111602783203125
20,31,0.14262646436691284,0.13981011509895325,0.9462915658950806,1.006340742111206,3.458007574081421,391.0,391.0,16.0,1.669857382774353,1.4534528255462646,0.2352941334247589,0.2352941334247589,0.2352941334247589,17.0,17.0,8.0,2.2175405025482178,2.367810010910034,0.20000001788139343,4.027303695678711,18.909273147583008,10.0,10.0,8.0,0.23694396018981934,0.2515743374824524,0.9255319833755493,1.2479054927825928,11.330320358276367,94.0,94.0,16.0,0.2511770725250244,0.2511770725250244,0.904296875,186716.078125,0.0,0.2570112645626068
21,47,0.14655248820781708,0.1503024697303772,0.9440000057220459,0.9926225543022156,3.729034900665283,375.0,375.0,16.0,0.9925423860549927,1.1120281219482422,0.4117647111415863,0.4117647111415863,0.4117647111415863,17.0,17.0,13.0,1.958926796913147,2.105962038040161,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,7.0,0.34012067317962646,0.3492874503135681,0.9009009599685669,1.4688637256622314,6.06029748916626,111.0,111.0,16.0,0.24846512079238892,0.24846512079238892,0.904296875,186716.0625,0.0,0.25451767444610596
22,63,0.08860146999359131,0.09715279936790466,0.9704302549362183,0.9737355709075928,1.774836778640747,372.0,372.0,16.0,0.973528265953064,0.9691473841667175,0.625,3.1714210510253906,28.747238159179688,16.0,16.0,10.0,3.195810079574585,2.858917713165283,0.25,0.25,0.25,8.0,8.0,8.0,0.3098042607307434,0.33904528617858887,0.8620689511299133,1.2473363876342773,7.165304183959961,116.0,116.0,16.0,0.21492181718349457,0.21492183208465576,0.9238282442092896,186716.140625,0.0,0.222005695104599
23,79,0.04932770878076553,0.05971226841211319,0.9861878156661987,0.9505131244659424,2.083944797515869,362.0,362.0,16.0,1.0779447555541992,1.0017448663711548,0.5624999403953552,0.5653784275054932,1.35493803024292,32.0,32.0,15.0,2.1923608779907227,2.7327709197998047,0.0,0.0,0.0,2.0,2.0,2.0,0.4268443286418915,0.48232054710388184,0.8362067937850952,1.219304084777832,6.641190528869629,116.0,116.0,16.0,0.20751862227916718,0.20751860737800598,0.921875,186716.140625,0.0,0.21346646547317505
24,95,0.03144797682762146,0.03625211492180824,0.9919785261154175,0.9596691727638245,1.9687303304672241,374.0,374.0,16.0,0.848129391670227,0.9964041709899902,0.5624999403953552,2.444789171218872,4.99778938293457,16.0,16.0,11.0,5.052913665771484,3.200955390930176,0.0,0.0,0.0,5.0,5.0,3.0,0.3863227069377899,0.38797280192375183,0.8376068472862244,1.0834507942199707,5.914615631103516,117.0,117.0,16.0,0.18710145354270935,0.18710145354270935,0.9335936903953552,186716.15625,0.0,0.1922721415758133
25,111,0.04749031737446785,0.04468609765172005,0.9863388538360596,0.9407918453216553,1.702972650527954,366.0,366.0,16.0,0.7793930768966675,0.9475077390670776,0.6666666865348816,0.6666666865348816,0.6666666865348816,15.0,15.0,10.0,2.688567876815796,2.9425883293151855,0.1666666716337204,2.5241520404815674,69.7102279663086,6.0,6.0,6.0,0.4254678785800934,0.3694327771663666,0.8240000605583191,1.1854820251464844,7.197203636169434,125.0,125.0,16.0,0.1921626180410385,0.19216258823871613,0.9277344346046448,186716.15625,0.0,0.1987006962299347
26,127,0.037548214197158813,0.03522162511944771,0.9885387420654297,0.9352365136146545,1.2243945598602295,349.0,349.0,16.0,0.8352400064468384,0.7567471265792847,0.6250000596046448,1.8779124021530151,29.522275924682617,24.0,24.0,13.0,1.9212031364440918,2.5868234634399414,0.20000000298023224,1.8726245164871216,78.44271087646484,5.0,5.0,4.0,0.4475667476654053,0.3956136107444763,0.858208954334259,1.1025447845458984,5.834230422973633,134.0,134.0,16.0,0.2006446272134781,0.2006446272134781,0.9296875596046448,186716.203125,0.0,0.20461972057819366
27,143,0.039299190044403076,0.03743656724691391,0.9920634627342224,0.9521591067314148,1.440962314605713,378.0,378.0,16.0,1.2620612382888794,0.9363017082214355,0.4444444477558136,1.3317596912384033,13.034266471862793,27.0,27.0,14.0,2.747220039367676,2.444230556488037,0.25,1.312324047088623,46.50130844116211,4.0,4.0,3.0,0.22095848619937897,0.2536357641220093,0.9029126167297363,1.1489129066467285,7.619672775268555,103.0,103.0,16.0,0.16148114204406738,0.16148115694522858,0.939453125,186716.265625,0.0,0.16548964381217957
28,15,0.053946156054735184,0.0564044713973999,0.9843748807907104,0.9637951254844666,1.6684999465942383,512.0,512.0,22.0,0.7587506175041199,0.6747608780860901,0.772727370262146,0.7407094240188599,0.8972189426422119,22.0,22.0,15.0,1.4199013710021973,2.042344570159912,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,8.0,0.25334611535072327,0.25580108165740967,0.8910256028175354,1.1363798379898071,6.1640191078186035,156.0,156.0,22.0,0.13759951293468475,0.13821753859519958,0.9499284029006958,186716.328125,0.0,0.14231295883655548
29,31,0.041873686015605927,0.043402042239904404,0.9890709519386292,1.0030732154846191,2.770932197570801,366.0,366.0,16.0,0.8420720100402832,0.7210825681686401,0.772727370262146,0.978801965713501,12.643970489501953,22.0,22.0,14.0,1.8273587226867676,1.8598839044570923,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,5.0,0.13536638021469116,0.15535877645015717,0.9487179517745972,1.142897367477417,6.856844902038574,117.0,117.0,16.0,0.12203266471624374,0.12203268706798553,0.9628905653953552,186716.328125,0.0,0.1253039389848709
30,47,0.06780840456485748,0.060829587280750275,0.9756098389625549,0.9315661191940308,1.3246581554412842,369.0,369.0,16.0,0.883984386920929,0.616404116153717,0.6190476417541504,0.6373292207717896,2.6316909790039062,21.0,21.0,11.0,1.7475260496139526,1.90603506565094,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.23591378331184387,0.25636574625968933,0.9565218091011047,0.9463682770729065,3.3839328289031982,115.0,115.0,16.0,0.16200731694698334,0.16200730204582214,0.9511719346046448,186716.328125,0.0,0.16518327593803406
31,63,0.03492066264152527,0.040287189185619354,0.9972143769264221,0.9886881113052368,2.492490291595459,359.0,359.0,16.0,0.6737480759620667,0.7131487131118774,0.7000000476837158,0.7000000476837158,0.7000000476837158,20.0,20.0,10.0,2.0492782592773438,2.064232349395752,0.20000000298023224,6.146796703338623,61.720218658447266,5.0,5.0,4.0,0.23405048251152039,0.2782398462295532,0.9062500596046448,1.3624913692474365,5.714359760284424,128.0,128.0,16.0,0.12932877242565155,0.12932877242565155,0.955078125,186716.34375,0.0,0.13294082880020142
32,79,0.017072580754756927,0.021273428574204445,0.9973333477973938,0.9401893019676208,1.548933744430542,375.0,375.0,16.0,0.6214165091514587,0.47657185792922974,0.7222222685813904,0.7147482633590698,2.1515703201293945,18.0,18.0,12.0,1.5613467693328857,1.9530296325683594,0.0,0.0,0.0,4.0,4.0,3.0,0.29843083024024963,0.3188657760620117,0.8869563937187195,1.0966264009475708,4.940891742706299,115.0,115.0,16.0,0.1135793998837471,0.1135793924331665,0.955078125,186716.375,0.0,0.11623725295066833
33,95,0.029988452792167664,0.027031516656279564,0.9946950674057007,1.011580467224121,3.2474892139434814,377.0,377.0,16.0,0.6213610172271729,0.5449353456497192,0.8333333134651184,1.1610188484191895,15.163865089416504,18.0,18.0,13.0,0.6605427861213684,1.5221385955810547,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.2730809450149536,0.2418493777513504,0.8839285969734192,0.8759931325912476,2.2353858947753906,112.0,112.0,16.0,0.11011314392089844,0.11011312901973724,0.9628906846046448,186716.40625,0.0,0.1130184531211853
34,111,0.03728904947638512,0.031860463321208954,0.994490385055542,0.9846631288528442,2.1029558181762695,363.0,363.0,16.0,0.8706104159355164,0.7036214470863342,0.6956521272659302,0.9371886253356934,11.791901588439941,23.0,23.0,13.0,0.9130929708480835,1.4111690521240234,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,6.0,0.12808814644813538,0.11968845129013062,0.9478260278701782,0.9157509207725525,2.3859140872955322,115.0,115.0,16.0,0.11393385380506516,0.11393383890390396,0.96484375,186716.46875,0.0,0.11694254726171494
35,127,0.05261750519275665,0.04441239684820175,0.981675386428833,0.929970383644104,1.1652714014053345,382.0,382.0,16.0,0.703486979007721,0.8499244451522827,0.8125,0.7870078086853027,1.9479331970214844,16.0,16.0,12.0,0.46281254291534424,1.0257658958435059,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.15873119235038757,0.17429588735103607,0.9532711505889893,1.159378170967102,6.510571479797363,107.0,107.0,16.0,0.1007414162158966,0.1007414162158966,0.966796875,186716.5,0.0,0.1027560830116272
36,143,0.039422787725925446,0.0395435206592083,0.9898476600646973,0.9385235905647278,1.1534219980239868,394.0,394.0,16.0,0.32841676473617554,0.43413427472114563,0.9259259700775146,0.9209569096565247,5.9748687744140625,27.0,27.0,13.0,1.042778491973877,1.0602234601974487,0.5,0.5,0.5,4.0,4.0,4.0,0.12080610543489456,0.1700955629348755,0.954023003578186,1.0825426578521729,6.290128231048584,87.0,87.0,16.0,0.07633023709058762,0.07633022964000702,0.9765624403953552,186716.5,0.0,0.07798324525356293
37,15,0.019852414727211,0.018977303057909012,0.9980506896972656,0.985745906829834,1.8804372549057007,513.0,513.0,22.0,0.3267914950847626,0.4094489812850952,0.8787878751754761,0.8432120680809021,2.643765926361084,33.0,33.0,16.0,0.9126858115196228,1.116908073425293,0.5555555820465088,3.7834062576293945,17.0458927154541,9.0,9.0,7.0,0.2788163423538208,0.25900569558143616,0.8958333730697632,1.0666677951812744,5.239771366119385,144.0,144.0,22.0,0.0986550897359848,0.09918759763240814,0.9656652212142944,186716.53125,0.0,0.10033217817544937
38,31,0.021019328385591507,0.019236411899328232,0.9897435307502747,0.9433733224868774,1.1009725332260132,390.0,390.0,16.0,0.2141101360321045,0.22421792149543762,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,11.0,2.2449898719787598,1.51743483543396,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.2512947618961334,0.29705119132995605,0.8979591727256775,1.2530841827392578,5.901702404022217,98.0,98.0,16.0,0.09397942572832108,0.09397942572832108,0.9628905653953552,186716.59375,0.0,0.09629151225090027
39,47,0.016477180644869804,0.017295826226472855,1.0,0.9798303246498108,1.986285924911499,370.0,370.0,16.0,0.7686173915863037,0.5551249980926514,0.7916667461395264,0.8769879341125488,8.585227966308594,24.0,24.0,10.0,0.6823535561561584,1.2281591892242432,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.2780786156654358,0.33038216829299927,0.9115044474601746,1.3464765548706055,7.563093662261963,113.0,113.0,16.0,0.11597269773483276,0.11597270518541336,0.96875,186716.609375,0.0,0.11821345239877701
40,63,0.03786705434322357,0.02736920304596424,0.9819586873054504,0.9371240735054016,1.3405485153198242,388.0,388.0,16.0,0.0902392789721489,0.2471909523010254,1.0,0.8986217379570007,2.5454792976379395,14.0,14.0,10.0,0.9047867655754089,0.9203108549118042,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.17721204459667206,0.1820518970489502,0.9320387840270996,0.9618126153945923,4.032831192016602,103.0,103.0,16.0,0.07918382436037064,0.07918381690979004,0.9687499403953552,186716.65625,0.0,0.08007790893316269
41,79,0.026315346360206604,0.025154603645205498,0.9972375631332397,0.951644778251648,1.4493863582611084,362.0,362.0,16.0,0.5958605408668518,0.36411890387535095,0.7333333492279053,2.054818630218506,33.706809997558594,15.0,15.0,8.0,0.25235480070114136,0.7461879849433899,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.22906771302223206,0.21206635236740112,0.9166666269302368,0.8837689161300659,1.6679835319519043,132.0,132.0,16.0,0.09659777581691742,0.09659779071807861,0.966796875,186716.65625,0.0,0.09764740616083145
42,95,0.04543432220816612,0.04844468832015991,0.9841269254684448,1.0738797187805176,2.218654155731201,378.0,378.0,16.0,0.8031928539276123,0.5766322612762451,0.75,0.75,0.75,20.0,20.0,11.0,0.5027050971984863,0.47422394156455994,0.75,0.999321699142456,16.963232040405273,8.0,8.0,7.0,0.09403812140226364,0.12801270186901093,0.9716981649398804,0.9981079697608948,4.0432963371276855,106.0,106.0,16.0,0.09224162250757217,0.09224162995815277,0.9687499403953552,186716.65625,0.0,0.09323002398014069
43,111,0.028156785294413567,0.031932637095451355,0.9945652484893799,0.9341191649436951,1.2515649795532227,368.0,368.0,16.0,0.5311299562454224,0.44470474123954773,0.8461538553237915,0.8351420164108276,1.7534098625183105,26.0,26.0,15.0,1.0078480243682861,0.7315996289253235,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.1953132450580597,0.21283826231956482,0.9099100232124329,1.2779467105865479,6.821177959442139,111.0,111.0,16.0,0.10333159565925598,0.10333160310983658,0.96484375,186716.6875,0.0,0.10537593066692352
44,127,0.0264620129019022,0.03193357214331627,0.9919571280479431,0.9419700503349304,1.194338083267212,373.0,373.0,16.0,0.3129177689552307,0.31802746653556824,0.8500000238418579,0.8500000238418579,0.8500000238418579,20.0,20.0,12.0,0.31288501620292664,0.6491007804870605,1.0,1.0,1.0,2.0,2.0,2.0,0.14120237529277802,0.14896473288536072,0.9572649598121643,1.002689003944397,3.863523006439209,117.0,117.0,16.0,0.06499049812555313,0.06499049812555313,0.978515625,186716.71875,0.0,0.06595995277166367
45,143,0.015272336080670357,0.018059086054563522,1.0,0.9472396373748779,1.1639976501464844,372.0,372.0,16.0,0.5074240565299988,0.37505999207496643,0.8235294818878174,0.7930025458335876,1.5814735889434814,17.0,17.0,10.0,0.26682454347610474,0.4616674780845642,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.1954708993434906,0.15636619925498962,0.931034505367279,1.0898375511169434,3.6636850833892822,116.0,116.0,16.0,0.07587873190641403,0.07587873935699463,0.9765625,186716.71875,0.0,0.07669847458600998
46,15,0.01891458034515381,0.014874204061925411,0.9979507923126221,0.9589954614639282,1.2290785312652588,488.0,488.0,22.0,0.4021076560020447,0.4024403691291809,0.7826086282730103,0.7826086282730103,0.7826086282730103,23.0,23.0,12.0,2.8985800743103027,1.5351283550262451,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.21280525624752045,0.1669924557209015,0.9340659976005554,0.9192541241645813,1.9203487634658813,182.0,182.0,22.0,0.10618211328983307,0.10672507435083389,0.9670958518981934,186716.828125,0.0,0.10922246426343918
47,31,0.021471897140145302,0.02024269476532936,0.9973752498626709,0.9696102142333984,1.9112799167633057,381.0,381.0,16.0,0.215946763753891,0.29768839478492737,0.8571429252624512,0.8571429252624512,0.8571429252624512,14.0,14.0,7.0,1.0225189924240112,1.2962729930877686,0.6000000238418579,0.5747265219688416,4.844444751739502,5.0,5.0,5.0,0.12490672618150711,0.11693897098302841,0.9821428656578064,0.9464748501777649,1.967276930809021,112.0,112.0,16.0,0.05919179320335388,0.05919178947806358,0.9863280653953552,186716.78125,0.0,0.060966722667217255
48,47,0.02561919018626213,0.030398251488804817,0.9945204854011536,1.038413405418396,1.9317302703857422,365.0,365.0,16.0,0.34127819538116455,0.30809181928634644,0.8695652484893799,1.9926341772079468,8.719796180725098,23.0,23.0,11.0,0.42638295888900757,0.8657156229019165,0.6000000238418579,0.6000000238418579,0.6000000238418579,10.0,10.0,7.0,0.21487587690353394,0.20360159873962402,0.9385964870452881,1.0297389030456543,5.794875621795654,114.0,114.0,16.0,0.08976577967405319,0.08976578712463379,0.9687499403953552,186716.84375,0.0,0.0912184864282608
49,63,0.0219875518232584,0.023261699825525284,0.9947780966758728,0.9808748960494995,1.860167145729065,383.0,383.0,16.0,0.39032456278800964,0.3235854506492615,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,10.0,0.5454182028770447,0.695946455001831,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.07009802013635635,0.09100158512592316,0.9811320900917053,0.9020946621894836,1.7402217388153076,106.0,106.0,15.0,0.05031181126832962,0.05031181499361992,0.982421875,186716.890625,0.0,0.05153811722993851
